date,FAPAR,perc_cloudfree
2021-10-04T00:00:00Z,0.7804167520852914,100
2021-10-07T00:00:00Z,,0
2021-10-09T00:00:00Z,0.771596474217771,100
2021-10-12T00:00:00Z,,0
2021-10-14T00:00:00Z,0.7962747211045191,100
2021-10-17T00:00:00Z,0.7461847203457863,100
2021-10-19T00:00:00Z,,0
2021-10-22T00:00:00Z,,0
2021-10-24T00:00:00Z,0.6879101046072212,100
2021-10-27T00:00:00Z,,0
2021-10-29T00:00:00Z,0.5799753608875705,100
2021-11-01T00:00:00Z,0.46088820654827617,92
2021-11-03T00:00:00Z,,0
2021-11-06T00:00:00Z,0.4038093222558349,100
2021-11-08T00:00:00Z,,0
2021-11-11T00:00:00Z,,0
2021-11-13T00:00:00Z,,0
2021-11-16T00:00:00Z,,0
2021-11-18T00:00:00Z,,0
2021-11-21T00:00:00Z,,0
2021-11-23T00:00:00Z,0.32166977704270444,100
2021-11-26T00:00:00Z,,0
2021-11-28T00:00:00Z,,0
2021-12-01T00:00:00Z,,0
2021-12-03T00:00:00Z,0.2949783819901316,100
2021-12-06T00:00:00Z,,0
2021-12-08T00:00:00Z,0.3326703578404018,100
2021-12-11T00:00:00Z,,0
2021-12-13T00:00:00Z,0.06168575387508312,47
2021-12-16T00:00:00Z,,0
2021-12-18T00:00:00Z,0.27477294484379894,100
2021-12-21T00:00:00Z,,0
2021-12-23T00:00:00Z,,0
2021-12-26T00:00:00Z,,0
2021-12-28T00:00:00Z,,0
2021-12-31T00:00:00Z,0.2610720753911145,100
2022-01-02T00:00:00Z,,0
2022-01-05T00:00:00Z,,0
2022-01-07T00:00:00Z,0.3115179845365367,100
2022-01-10T00:00:00Z,,0
2022-01-12T00:00:00Z,,0
2022-01-15T00:00:00Z,0.23332246702571863,100
2022-01-17T00:00:00Z,,0
2022-01-20T00:00:00Z,,0
2022-01-22T00:00:00Z,,0
2022-01-25T00:00:00Z,,0
2022-01-27T00:00:00Z,0.24618357790227524,100
2022-01-30T00:00:00Z,,0
2022-02-01T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-06T00:00:00Z,,0
2022-02-09T00:00:00Z,,0
2022-02-11T00:00:00Z,,0
2022-02-14T00:00:00Z,0.274398196265811,100
2022-02-16T00:00:00Z,0.30613553941004856,100
2022-02-19T00:00:00Z,,0
2022-02-21T00:00:00Z,,0
2022-02-24T00:00:00Z,0.2668936223162352,68
2022-02-26T00:00:00Z,,0
2022-03-01T00:00:00Z,0.27215269955895605,100
2022-03-03T00:00:00Z,,0
2022-03-06T00:00:00Z,,0
2022-03-08T00:00:00Z,0.2775309952235458,25
2022-03-11T00:00:00Z,0.27896824054765823,100
2022-03-13T00:00:00Z,0.27402959969503843,100
2022-03-16T00:00:00Z,,0
2022-03-18T00:00:00Z,,0
2022-03-21T00:00:00Z,0.2768488978182761,100
2022-03-23T00:00:00Z,0.2632279157366072,100
2022-03-26T00:00:00Z,0.2639898055074209,100
2022-03-28T00:00:00Z,0.2917756250367129,100
2022-03-31T00:00:00Z,,0
2022-04-02T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-07T00:00:00Z,,0
2022-04-12T00:00:00Z,0.35113205333891373,100
2022-04-15T00:00:00Z,,0
2022-04-17T00:00:00Z,0.4625066888950893,43
2022-04-20T00:00:00Z,,0
2022-04-22T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-27T00:00:00Z,,0
2022-04-30T00:00:00Z,0.5869350439697878,100
2022-05-02T00:00:00Z,,0
2022-05-05T00:00:00Z,,0
2022-05-07T00:00:00Z,,0
2022-05-10T00:00:00Z,0.7657830433016135,100
2022-05-12T00:00:00Z,0.7761813281984258,100
2022-05-15T00:00:00Z,0.8157480100397478,100
2022-05-17T00:00:00Z,,0
2022-05-20T00:00:00Z,,0
2022-05-22T00:00:00Z,,0
2022-05-25T00:00:00Z,,0
2022-05-27T00:00:00Z,,0
2022-05-30T00:00:00Z,,0
2022-06-01T00:00:00Z,,0
2022-06-04T00:00:00Z,,0
2022-06-06T00:00:00Z,,0
2022-06-09T00:00:00Z,,0
2022-06-11T00:00:00Z,0.8031565143327069,100
2022-06-14T00:00:00Z,,0
2022-06-16T00:00:00Z,0.7521087485559602,100
2022-06-19T00:00:00Z,0.7593206478109337,100
2022-06-21T00:00:00Z,0.8228314132499218,100
2022-06-24T00:00:00Z,,0
2022-06-26T00:00:00Z,0.8056247410518484,100
2022-06-29T00:00:00Z,,0
2022-07-01T00:00:00Z,0.7800557055480498,100
2022-07-04T00:00:00Z,,0
2022-07-06T00:00:00Z,,0
2022-07-09T00:00:00Z,0.8041175564644031,100
2022-07-11T00:00:00Z,,0
2022-07-14T00:00:00Z,0.7673125725691181,100
2022-07-16T00:00:00Z,,0
2022-07-19T00:00:00Z,0.7814750298598058,100
2022-07-21T00:00:00Z,0.7621696805490289,100
2022-07-24T00:00:00Z,0.7887284609228149,100
2022-07-26T00:00:00Z,,0
2022-07-29T00:00:00Z,,0
2022-07-31T00:00:00Z,,0
2022-08-03T00:00:00Z,0.7778177208157112,100
2022-08-05T00:00:00Z,0.7771783048930921,100
2022-08-08T00:00:00Z,,0
2022-08-10T00:00:00Z,0.7881182510720159,100
2022-08-13T00:00:00Z,,0
2022-08-15T00:00:00Z,0.3192866046348315,44
2022-08-18T00:00:00Z,,0
2022-08-20T00:00:00Z,,0
2022-08-23T00:00:00Z,,0
2022-08-25T00:00:00Z,,0
2022-08-28T00:00:00Z,,0
2022-08-30T00:00:00Z,0.7882749056479089,100
2022-09-02T00:00:00Z,0.656955319328595,100
2022-09-04T00:00:00Z,,0
2022-09-07T00:00:00Z,0.7634750288807958,100
2022-09-09T00:00:00Z,,0
2022-09-12T00:00:00Z,,0
2022-09-14T00:00:00Z,,0
2022-09-17T00:00:00Z,,0
2022-09-19T00:00:00Z,,0
2022-09-22T00:00:00Z,,0
2022-09-24T00:00:00Z,0.6118589914711289,72
2022-09-27T00:00:00Z,,0
2022-09-29T00:00:00Z,,0
2022-10-02T00:00:00Z,,0
2022-10-04T00:00:00Z,,0
2022-10-07T00:00:00Z,0.7219429453761357,100
2022-10-09T00:00:00Z,0.7344057937813284,100
2022-10-12T00:00:00Z,,0
2022-10-14T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-19T00:00:00Z,0.5526546426552221,47
2022-10-22T00:00:00Z,,0
2022-10-24T00:00:00Z,,0
2022-10-27T00:00:00Z,0.23306333393297696,100
2022-10-29T00:00:00Z,,0
2022-11-01T00:00:00Z,,0
2022-11-03T00:00:00Z,0.3761869941577577,100
2022-11-06T00:00:00Z,0.3494167892876724,100
2022-11-08T00:00:00Z,0.0585001684396687,96
2022-11-11T00:00:00Z,,0
2022-11-13T00:00:00Z,0.320154164402706,100
2022-11-16T00:00:00Z,,0
2022-11-18T00:00:00Z,,0
2022-11-21T00:00:00Z,,0
2022-11-23T00:00:00Z,,0
2022-11-26T00:00:00Z,,0
2022-11-28T00:00:00Z,,0
2022-12-01T00:00:00Z,0.2498030212861255,100
2022-12-03T00:00:00Z,,0
2022-12-06T00:00:00Z,,0
2022-12-08T00:00:00Z,,0
2022-12-11T00:00:00Z,,0
2022-12-13T00:00:00Z,0.2425862979592536,100
2022-12-16T00:00:00Z,,0
2022-12-18T00:00:00Z,,0
2022-12-21T00:00:00Z,,0
2022-12-23T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2022-12-28T00:00:00Z,,0
2022-12-31T00:00:00Z,,0
2023-01-02T00:00:00Z,,0
2023-01-05T00:00:00Z,,0
2023-01-07T00:00:00Z,0.2272107636951265,100
2023-01-10T00:00:00Z,,0
2023-01-12T00:00:00Z,0.2897531951827812,100
2023-01-15T00:00:00Z,,0
2023-01-17T00:00:00Z,,0
2023-01-20T00:00:00Z,,0
2023-01-22T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-27T00:00:00Z,,0
2023-01-30T00:00:00Z,,0
2023-02-01T00:00:00Z,,0
2023-02-04T00:00:00Z,,0
2023-02-06T00:00:00Z,,0
2023-02-09T00:00:00Z,0.29257101799909935,100
2023-02-11T00:00:00Z,,0
2023-02-14T00:00:00Z,,0
2023-02-16T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-21T00:00:00Z,,0
2023-02-24T00:00:00Z,,0
2023-02-26T00:00:00Z,,0
2023-03-01T00:00:00Z,,0
2023-03-03T00:00:00Z,0.258870107030271,100
2023-03-06T00:00:00Z,,0
2023-03-08T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-13T00:00:00Z,,0
2023-03-16T00:00:00Z,,0
2023-03-18T00:00:00Z,,0
2023-03-21T00:00:00Z,,0
2023-03-23T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-28T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-02T00:00:00Z,,0
2023-04-05T00:00:00Z,,0
2023-04-07T00:00:00Z,,0
2023-04-10T00:00:00Z,,0
2023-04-12T00:00:00Z,,0
2023-04-15T00:00:00Z,,0
2023-04-17T00:00:00Z,,0
2023-04-20T00:00:00Z,,0
2023-04-22T00:00:00Z,,0
2023-04-25T00:00:00Z,,0
2023-04-27T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-02T00:00:00Z,,0
2023-05-05T00:00:00Z,0.6276829215984298,100
2023-05-07T00:00:00Z,,0
2023-05-10T00:00:00Z,0.7095666796875,1
2023-05-12T00:00:00Z,,0
2023-05-15T00:00:00Z,,0
2023-05-17T00:00:00Z,,0
2023-05-20T00:00:00Z,,0
2023-05-22T00:00:00Z,,0
2023-05-25T00:00:00Z,0.2946651585629112,100
2023-05-27T00:00:00Z,0.821401403410871,100
2023-05-30T00:00:00Z,,0
2023-06-01T00:00:00Z,0.8536290819822995,100
2023-06-04T00:00:00Z,,0
2023-06-06T00:00:00Z,,0
2023-06-09T00:00:00Z,,0
2023-06-11T00:00:00Z,,0
2023-06-14T00:00:00Z,,0
2023-06-16T00:00:00Z,0.8293101476836623,100
2023-06-19T00:00:00Z,0.8159920701411734,100
2023-06-21T00:00:00Z,0.824252909862547,100
2023-06-24T00:00:00Z,,0
2023-06-26T00:00:00Z,0.8352156696673325,100
2023-06-29T00:00:00Z,0.8341337543076441,100
2023-07-01T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-06T00:00:00Z,0.7860747559817512,100
2023-07-09T00:00:00Z,0.7892767592810152,100
2023-07-11T00:00:00Z,,0
2023-07-14T00:00:00Z,,0
2023-07-16T00:00:00Z,,0
2023-07-19T00:00:00Z,0.7545890141613801,100
2023-07-21T00:00:00Z,,0
2023-07-26T00:00:00Z,,0
2023-07-29T00:00:00Z,,0
2023-07-31T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-05T00:00:00Z,,0
2023-08-08T00:00:00Z,0.6926155447438277,90
2023-08-10T00:00:00Z,0.7962150629258694,100
2023-08-13T00:00:00Z,0.757007216894776,100
2023-08-15T00:00:00Z,0.7674087762129934,100
2023-08-18T00:00:00Z,0.7750994663349325,60
2023-08-20T00:00:00Z,0.7796661118127349,100
2023-08-23T00:00:00Z,,0
2023-08-25T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-08-30T00:00:00Z,,0
2023-09-02T00:00:00Z,0.6346092183853086,60
2023-09-04T00:00:00Z,0.8111650650062656,100
2023-09-07T00:00:00Z,0.8075697911771617,100
2023-09-09T00:00:00Z,0.7903464448474703,100
2023-09-12T00:00:00Z,0.8039038522820724,100
2023-09-14T00:00:00Z,,0
2023-09-17T00:00:00Z,0.8320371937144886,13
2023-09-19T00:00:00Z,,0
2023-09-22T00:00:00Z,,0
2023-09-24T00:00:00Z,,0
2023-09-27T00:00:00Z,0.8017924345776551,100
2023-09-29T00:00:00Z,0.8185289762492168,100
2023-10-02T00:00:00Z,0.821533298333725,100
2023-10-04T00:00:00Z,0.31872993959508145,100
2023-10-07T00:00:00Z,,0
2023-10-09T00:00:00Z,,0
2023-10-12T00:00:00Z,0.8193069701842497,100
2023-10-14T00:00:00Z,0.8187511056694471,100
2023-10-17T00:00:00Z,,0
2023-10-19T00:00:00Z,,0
2023-10-22T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-10-29T00:00:00Z,0.6781743657238801,100
2023-11-01T00:00:00Z,0.684253589540257,100
2023-11-03T00:00:00Z,,0
2023-11-08T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-13T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-18T00:00:00Z,0.45539919195407774,51
2023-11-21T00:00:00Z,,0
2023-11-23T00:00:00Z,0.39084136513157897,100
2023-11-26T00:00:00Z,,0
2023-11-28T00:00:00Z,,0
2023-12-01T00:00:00Z,,0
2023-12-03T00:00:00Z,,0
2023-12-06T00:00:00Z,,0
2023-12-08T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-13T00:00:00Z,,0
2023-12-16T00:00:00Z,,0
2023-12-18T00:00:00Z,0.32099122678522485,100
2023-12-21T00:00:00Z,,0
2023-12-23T00:00:00Z,,0
2023-12-26T00:00:00Z,,0
2023-12-28T00:00:00Z,0.29027637244967885,100
