date,FAPAR,perc_cloudfree
2018-03-19T00:00:00Z,,0
2018-03-22T00:00:00Z,,0
2018-03-24T00:00:00Z,,0
2018-03-27T00:00:00Z,,0
2018-03-29T00:00:00Z,,0
2018-04-01T00:00:00Z,,0
2018-04-03T00:00:00Z,,0
2018-04-06T00:00:00Z,,0
2018-04-08T00:00:00Z,,0
2018-04-11T00:00:00Z,,0
2018-04-13T00:00:00Z,,0
2018-04-16T00:00:00Z,,0
2018-04-18T00:00:00Z,,0
2018-04-21T00:00:00Z,,0
2018-04-23T00:00:00Z,0.46751890656050304,100
2018-04-26T00:00:00Z,,0
2018-04-28T00:00:00Z,,0
2018-05-01T00:00:00Z,,0
2018-05-03T00:00:00Z,,0
2018-05-06T00:00:00Z,0.47975160542247897,100
2018-05-08T00:00:00Z,0.5055575446454664,100
2018-05-11T00:00:00Z,,0
2018-05-13T00:00:00Z,0.4993232490977147,100
2018-05-16T00:00:00Z,,0
2018-05-18T00:00:00Z,0.5533440329839464,100
2018-05-21T00:00:00Z,0.5350067226647736,100
2018-05-23T00:00:00Z,,0
2018-05-26T00:00:00Z,,0
2018-05-31T00:00:00Z,0.5748502702898516,100
2018-06-02T00:00:00Z,,0
2018-06-05T00:00:00Z,,0
2018-06-07T00:00:00Z,,0
2018-06-10T00:00:00Z,0.5679045802242442,100
2018-06-12T00:00:00Z,,0
2018-06-15T00:00:00Z,,0
2018-06-17T00:00:00Z,,0
2018-06-20T00:00:00Z,0.6088347276340399,100
2018-06-22T00:00:00Z,,0
2018-06-25T00:00:00Z,,0
2018-06-27T00:00:00Z,,0
2018-06-30T00:00:00Z,,0
2018-07-02T00:00:00Z,,0
2018-07-05T00:00:00Z,,0
2018-07-07T00:00:00Z,0.5827276252727557,100
2018-07-10T00:00:00Z,0.5597898424714581,100
2018-07-12T00:00:00Z,0.5971992876694981,100
2018-07-15T00:00:00Z,0.6086263668222023,100
2018-07-17T00:00:00Z,0.6189609059017496,100
2018-07-20T00:00:00Z,,0
2018-07-22T00:00:00Z,0.5967733594480596,100
2018-07-25T00:00:00Z,,0
2018-07-27T00:00:00Z,,0
2018-07-30T00:00:00Z,0.5894945985099338,37
2018-08-01T00:00:00Z,,0
2018-08-04T00:00:00Z,,0
2018-08-06T00:00:00Z,,0
2018-08-09T00:00:00Z,,0
2018-08-11T00:00:00Z,0.6671414306640625,85
2018-08-14T00:00:00Z,0.644145734175304,100
2018-08-16T00:00:00Z,,0
2018-08-19T00:00:00Z,0.6630402693218127,100
2018-08-21T00:00:00Z,0.6575402491695567,100
2018-08-24T00:00:00Z,,0
2018-08-26T00:00:00Z,,0
2018-08-29T00:00:00Z,0.6174854668139222,100
2018-08-31T00:00:00Z,,0
2018-09-03T00:00:00Z,,0
2018-09-05T00:00:00Z,,0
2018-09-08T00:00:00Z,0.5848538428708503,100
2018-09-10T00:00:00Z,,0
2018-09-13T00:00:00Z,0.3297873519605892,39
2018-09-15T00:00:00Z,,0
2018-09-18T00:00:00Z,,0
2018-09-20T00:00:00Z,,0
2018-09-23T00:00:00Z,,0
2018-09-25T00:00:00Z,0.6580100291264028,100
2018-09-28T00:00:00Z,0.6882623906865851,55
2018-09-30T00:00:00Z,,0
2018-10-03T00:00:00Z,,0
2018-10-05T00:00:00Z,,0
2018-10-08T00:00:00Z,,0
2018-10-10T00:00:00Z,0.6632987105600258,100
2018-10-13T00:00:00Z,,0
2018-10-15T00:00:00Z,0.6137137238690383,100
2018-10-18T00:00:00Z,,0
2018-10-20T00:00:00Z,,0
2018-10-23T00:00:00Z,,0
2018-10-25T00:00:00Z,,0
2018-10-28T00:00:00Z,0.6463301787036316,100
2018-10-30T00:00:00Z,,0
2018-11-02T00:00:00Z,,0
2018-11-04T00:00:00Z,,0
2018-11-07T00:00:00Z,,0
2018-11-09T00:00:00Z,,0
2018-11-12T00:00:00Z,,0
2018-11-14T00:00:00Z,,0
2018-11-17T00:00:00Z,0.4803978351241038,100
2018-11-19T00:00:00Z,0.24991075859545472,100
2019-01-23T00:00:00Z,,0
2019-01-26T00:00:00Z,,0
2019-01-28T00:00:00Z,,0
2019-01-31T00:00:00Z,,0
2019-02-02T00:00:00Z,,0
2019-02-05T00:00:00Z,,0
2019-02-07T00:00:00Z,,0
2019-02-10T00:00:00Z,,0
2019-02-12T00:00:00Z,0.3564086396329365,78
2019-02-15T00:00:00Z,,0
2019-02-17T00:00:00Z,0.5958258388396233,61
2019-02-20T00:00:00Z,,0
2019-02-22T00:00:00Z,0.6038182894952283,83
2019-02-25T00:00:00Z,0.5091853208101713,77
2019-02-27T00:00:00Z,,0
2019-03-02T00:00:00Z,,0
2019-03-04T00:00:00Z,,0
2019-03-07T00:00:00Z,,0
2019-03-09T00:00:00Z,,0
2019-03-12T00:00:00Z,0.5860779958274148,13
2019-03-14T00:00:00Z,,0
2019-03-17T00:00:00Z,,0
2019-03-19T00:00:00Z,,0
2019-03-22T00:00:00Z,,0
2019-03-24T00:00:00Z,,0
2019-03-27T00:00:00Z,,0
2019-03-29T00:00:00Z,,0
2019-04-01T00:00:00Z,,0
2019-04-03T00:00:00Z,,0
2019-04-06T00:00:00Z,0.369809434000651,2
2019-04-08T00:00:00Z,,0
2019-04-11T00:00:00Z,,0
2019-04-13T00:00:00Z,,0
2019-04-16T00:00:00Z,0.3789220825195313,0
2019-04-18T00:00:00Z,0.444591162543789,70
2019-04-21T00:00:00Z,,0
2019-04-23T00:00:00Z,0.4842401071905198,100
2019-04-26T00:00:00Z,,0
2019-04-28T00:00:00Z,0.5028601536929161,100
2019-05-01T00:00:00Z,,0
2019-05-03T00:00:00Z,,0
2019-05-06T00:00:00Z,0.5024948086935981,100
2019-05-08T00:00:00Z,,0
2019-05-11T00:00:00Z,,0
2019-05-13T00:00:00Z,,0
2019-05-16T00:00:00Z,,0
2019-05-18T00:00:00Z,0.47437136912357775,100
2019-05-21T00:00:00Z,0.44621082769760173,100
2019-05-23T00:00:00Z,,0
2019-05-26T00:00:00Z,,0
2019-05-28T00:00:00Z,,0
2019-05-31T00:00:00Z,,0
2019-06-02T00:00:00Z,,0
2019-06-05T00:00:00Z,,0
2019-06-07T00:00:00Z,,0
2019-06-10T00:00:00Z,,0
2019-06-12T00:00:00Z,,0
2019-06-15T00:00:00Z,,0
2019-06-17T00:00:00Z,,0
2019-06-20T00:00:00Z,0.5324799026603413,100
2019-06-22T00:00:00Z,,0
2019-06-25T00:00:00Z,,0
2019-06-27T00:00:00Z,,0
2019-06-30T00:00:00Z,0.5662681731340594,100
2019-07-02T00:00:00Z,,0
2019-07-05T00:00:00Z,,0
2019-07-07T00:00:00Z,,0
2019-07-10T00:00:00Z,0.4993367352198041,94
2019-07-12T00:00:00Z,,0
2019-07-15T00:00:00Z,0.5199994932103337,100
2019-07-17T00:00:00Z,0.4932549758184524,5
2019-07-20T00:00:00Z,,0
2019-07-22T00:00:00Z,,0
2019-07-25T00:00:00Z,0.576761093482115,100
2019-07-27T00:00:00Z,0.5874087821827267,100
2019-07-30T00:00:00Z,,0
2019-08-01T00:00:00Z,,0
2019-08-04T00:00:00Z,,0
2019-08-06T00:00:00Z,0.5796402159274665,100
2019-08-09T00:00:00Z,0.57998177998607,100
2019-08-11T00:00:00Z,,0
2019-08-14T00:00:00Z,,0
2019-08-16T00:00:00Z,,0
2019-08-19T00:00:00Z,,0
2019-08-21T00:00:00Z,0.606655523605537,100
2019-08-24T00:00:00Z,,0
2019-08-26T00:00:00Z,,0
2019-08-29T00:00:00Z,0.6101749934855245,100
2019-08-31T00:00:00Z,,0
2019-09-03T00:00:00Z,,0
2019-09-05T00:00:00Z,,0
2019-09-08T00:00:00Z,,0
2019-09-10T00:00:00Z,,0
2019-09-13T00:00:00Z,,0
2019-09-15T00:00:00Z,,0
2019-09-18T00:00:00Z,,0
2019-09-20T00:00:00Z,,0
2019-09-23T00:00:00Z,,0
2019-09-25T00:00:00Z,,0
2019-09-28T00:00:00Z,,0
2019-09-30T00:00:00Z,,0
2019-10-03T00:00:00Z,,0
2019-10-05T00:00:00Z,,0
2019-10-08T00:00:00Z,,0
2019-10-10T00:00:00Z,,0
2019-10-13T00:00:00Z,,0
2019-10-15T00:00:00Z,,0
2019-10-18T00:00:00Z,,0
2019-10-20T00:00:00Z,,0
2019-10-23T00:00:00Z,,0
2019-10-25T00:00:00Z,,0
2019-10-28T00:00:00Z,,0
2019-10-30T00:00:00Z,0.5809985910467971,100
2019-11-02T00:00:00Z,,0
2019-11-04T00:00:00Z,0.10334760327422413,100
2019-11-07T00:00:00Z,,0
2019-11-09T00:00:00Z,,0
2019-11-12T00:00:00Z,,0
2019-11-14T00:00:00Z,,0
2019-11-17T00:00:00Z,,0
2019-11-19T00:00:00Z,,0
2019-11-22T00:00:00Z,,0
2019-11-29T00:00:00Z,,0
2019-12-02T00:00:00Z,,0
2019-12-09T00:00:00Z,,0
2020-01-08T00:00:00Z,,0
2020-01-11T00:00:00Z,,0
2020-01-18T00:00:00Z,,0
2020-01-21T00:00:00Z,,0
2020-01-23T00:00:00Z,,0
2020-01-28T00:00:00Z,,0
2020-01-31T00:00:00Z,,0
2020-02-02T00:00:00Z,,0
2020-02-05T00:00:00Z,,0
2020-02-07T00:00:00Z,,0
2020-02-10T00:00:00Z,,0
2020-02-12T00:00:00Z,,0
2020-02-15T00:00:00Z,,0
2020-02-17T00:00:00Z,,0
2020-02-20T00:00:00Z,,0
2020-02-22T00:00:00Z,,0
2020-02-25T00:00:00Z,0.6341646569002299,100
2020-02-27T00:00:00Z,0.6157785727332061,100
2020-03-01T00:00:00Z,,0
2020-03-03T00:00:00Z,,0
2020-03-06T00:00:00Z,,0
2020-03-08T00:00:00Z,,0
2020-03-11T00:00:00Z,,0
2020-03-13T00:00:00Z,,0
2020-03-16T00:00:00Z,,0
2020-03-18T00:00:00Z,,0
2020-03-21T00:00:00Z,,0
2020-03-23T00:00:00Z,,0
2020-03-26T00:00:00Z,,0
2020-03-28T00:00:00Z,,0
2020-03-31T00:00:00Z,,0
2020-04-02T00:00:00Z,,0
2020-04-05T00:00:00Z,0.538729169507871,100
2020-04-07T00:00:00Z,,0
2020-04-10T00:00:00Z,0.4513839129823627,65
2020-04-12T00:00:00Z,,0
2020-04-15T00:00:00Z,,0
2020-04-17T00:00:00Z,,0
2020-04-20T00:00:00Z,,0
2020-04-22T00:00:00Z,0.2684456247686448,100
2020-04-25T00:00:00Z,,0
2020-04-27T00:00:00Z,,0
2020-04-30T00:00:00Z,,0
2020-05-02T00:00:00Z,0.3301908616176872,64
2020-05-05T00:00:00Z,0.4596839477843478,100
2020-05-07T00:00:00Z,,0
2020-05-10T00:00:00Z,,0
2020-05-12T00:00:00Z,0.49663219560352057,100
2020-05-15T00:00:00Z,,0
2020-05-17T00:00:00Z,,0
2020-05-20T00:00:00Z,,0
2020-05-22T00:00:00Z,0.4202818405341626,100
2020-05-25T00:00:00Z,,0
2020-05-27T00:00:00Z,,0
2020-05-30T00:00:00Z,0.365987468867974,74
2020-06-01T00:00:00Z,0.42912242081563673,100
2020-06-04T00:00:00Z,,0
2020-06-06T00:00:00Z,,0
2020-06-09T00:00:00Z,,0
2020-06-11T00:00:00Z,0.44590963092672414,57
2020-06-14T00:00:00Z,0.44943085888793644,100
2020-06-16T00:00:00Z,0.440038582559714,100
2020-06-19T00:00:00Z,0.45789236596868943,32
2020-06-21T00:00:00Z,,0
2020-06-24T00:00:00Z,,0
2020-06-26T00:00:00Z,0.4759292881687383,100
2020-06-29T00:00:00Z,,0
2020-07-01T00:00:00Z,,0
2020-07-04T00:00:00Z,,0
2020-07-06T00:00:00Z,0.5215421246079138,100
2020-07-09T00:00:00Z,,0
2020-07-11T00:00:00Z,,0
2020-07-14T00:00:00Z,,0
2020-07-16T00:00:00Z,0.5162357263579332,100
2020-07-19T00:00:00Z,,0
2020-07-21T00:00:00Z,,0
2020-07-24T00:00:00Z,,0
2020-07-26T00:00:00Z,0.5703985369180896,24
2020-07-29T00:00:00Z,,0
2020-07-31T00:00:00Z,0.5309937212023652,100
2020-08-03T00:00:00Z,,0
2020-08-05T00:00:00Z,0.519167626953125,11
2020-08-08T00:00:00Z,0.5315985695551162,100
2020-08-10T00:00:00Z,,0
2020-08-13T00:00:00Z,,0
2020-08-15T00:00:00Z,,0
2020-08-18T00:00:00Z,0.5623895374478842,100
2020-08-20T00:00:00Z,0.5323600971326566,100
2020-08-23T00:00:00Z,,0
2020-08-25T00:00:00Z,,0
2020-08-28T00:00:00Z,0.6209599831321023,19
2020-08-30T00:00:00Z,,0
2020-09-02T00:00:00Z,0.5927000724003233,21
2020-09-04T00:00:00Z,,0
2020-09-07T00:00:00Z,0.598219965131451,60
2020-09-09T00:00:00Z,,0
2020-09-12T00:00:00Z,,0
2020-09-14T00:00:00Z,,0
2020-09-17T00:00:00Z,,0
2020-09-19T00:00:00Z,,0
2020-09-22T00:00:00Z,,0
2020-09-24T00:00:00Z,,0
2020-09-27T00:00:00Z,0.5227854945765469,100
2020-09-29T00:00:00Z,,0
2020-10-02T00:00:00Z,0.5582214675713062,100
2020-10-04T00:00:00Z,,0
2020-10-07T00:00:00Z,,0
2020-10-09T00:00:00Z,,0
2020-10-12T00:00:00Z,,0
2020-10-14T00:00:00Z,,0
2020-10-17T00:00:00Z,,0
2020-10-19T00:00:00Z,,0
2020-10-22T00:00:00Z,,0
2020-10-24T00:00:00Z,0.2859264946831597,6
2020-10-27T00:00:00Z,,0
2020-10-29T00:00:00Z,,0
2020-11-01T00:00:00Z,,0
2020-11-03T00:00:00Z,,0
2020-11-06T00:00:00Z,0.5052992823726816,100
2020-11-08T00:00:00Z,0.5652772297771198,100
2020-11-11T00:00:00Z,,0
2020-11-13T00:00:00Z,,0
2020-11-18T00:00:00Z,0.4215701662895983,100
2021-01-02T00:00:00Z,,0
2021-01-12T00:00:00Z,,0
2021-01-15T00:00:00Z,,0
2021-01-22T00:00:00Z,,0
2021-01-25T00:00:00Z,,0
2021-01-27T00:00:00Z,,0
2021-01-30T00:00:00Z,,0
2021-02-01T00:00:00Z,,0
2021-02-04T00:00:00Z,,0
2021-02-06T00:00:00Z,,0
2021-02-09T00:00:00Z,,0
2021-02-11T00:00:00Z,,0
2021-02-14T00:00:00Z,,0
2021-02-16T00:00:00Z,,0
2021-02-19T00:00:00Z,,0
2021-02-21T00:00:00Z,,0
2021-02-24T00:00:00Z,,0
2021-02-26T00:00:00Z,,0
2021-03-01T00:00:00Z,,0
2021-03-03T00:00:00Z,,0
2021-03-06T00:00:00Z,,0
2021-03-08T00:00:00Z,,0
2021-03-11T00:00:00Z,,0
2021-03-13T00:00:00Z,,0
2021-03-16T00:00:00Z,,0
2021-03-18T00:00:00Z,,0
2021-03-21T00:00:00Z,,0
2021-03-23T00:00:00Z,,0
2021-03-26T00:00:00Z,,0
2021-03-28T00:00:00Z,,0
2021-03-31T00:00:00Z,,0
2021-04-02T00:00:00Z,,0
2021-04-05T00:00:00Z,,0
2021-04-07T00:00:00Z,,0
2021-04-10T00:00:00Z,,0
2021-04-12T00:00:00Z,,0
2021-04-15T00:00:00Z,,0
2021-04-17T00:00:00Z,,0
2021-04-20T00:00:00Z,0.39908913918968447,100
2021-04-22T00:00:00Z,,0
2021-04-25T00:00:00Z,,0
2021-04-27T00:00:00Z,,0
2021-04-30T00:00:00Z,,0
2021-05-02T00:00:00Z,0.43334931320989517,100
2021-05-05T00:00:00Z,,0
2021-05-07T00:00:00Z,,0
2021-05-10T00:00:00Z,,0
2021-05-12T00:00:00Z,0.3930964608132988,100
2021-05-15T00:00:00Z,,0
2021-05-17T00:00:00Z,,0
2021-05-20T00:00:00Z,,0
2021-05-22T00:00:00Z,,0
2021-05-25T00:00:00Z,,0
2021-05-27T00:00:00Z,,0
2021-05-30T00:00:00Z,0.4699826717995052,100
2021-06-01T00:00:00Z,,0
2021-06-04T00:00:00Z,0.4579469669332528,100
2021-06-06T00:00:00Z,0.493913944630611,100
2021-06-09T00:00:00Z,0.504176011144015,100
2021-06-11T00:00:00Z,0.5263422600724751,100
2021-06-14T00:00:00Z,0.5438257501388133,100
2021-06-16T00:00:00Z,,0
2021-06-19T00:00:00Z,,0
2021-06-21T00:00:00Z,,0
2021-06-24T00:00:00Z,,0
2021-06-26T00:00:00Z,,0
2021-06-29T00:00:00Z,0.5646571950251325,100
2021-07-01T00:00:00Z,,0
2021-07-04T00:00:00Z,0.5692053771820449,100
2021-07-06T00:00:00Z,,0
2021-07-09T00:00:00Z,,0
2021-07-11T00:00:00Z,,0
2021-07-14T00:00:00Z,0.5496378231058098,100
2021-07-16T00:00:00Z,0.5898117797547148,100
2021-07-19T00:00:00Z,,0
2021-07-21T00:00:00Z,,0
2021-07-24T00:00:00Z,,0
2021-07-26T00:00:00Z,0.5814736634366233,100
2021-07-29T00:00:00Z,,0
2021-07-31T00:00:00Z,,0
2021-08-03T00:00:00Z,,0
2021-08-05T00:00:00Z,,0
2021-08-08T00:00:00Z,,0
2021-08-10T00:00:00Z,,0
2021-08-13T00:00:00Z,0.5764346518347686,100
2021-08-15T00:00:00Z,,0
2021-08-18T00:00:00Z,,0
2021-08-20T00:00:00Z,,0
2021-08-23T00:00:00Z,,0
2021-08-25T00:00:00Z,,0
2021-08-28T00:00:00Z,,0
2021-08-30T00:00:00Z,,0
2021-09-02T00:00:00Z,,0
2021-09-04T00:00:00Z,,0
2021-09-07T00:00:00Z,,0
2021-09-09T00:00:00Z,,0
2021-09-12T00:00:00Z,,0
2021-09-14T00:00:00Z,,0
2021-09-17T00:00:00Z,,0
2021-09-19T00:00:00Z,,0
2021-09-22T00:00:00Z,,0
2021-09-24T00:00:00Z,,0
2021-09-27T00:00:00Z,0.6097805333468087,100
2021-09-29T00:00:00Z,,0
2021-10-02T00:00:00Z,,0
2021-10-04T00:00:00Z,,0
2021-10-07T00:00:00Z,,0
2021-10-09T00:00:00Z,,0
2021-10-12T00:00:00Z,,0
2021-10-14T00:00:00Z,,0
2021-10-17T00:00:00Z,0.6554718032494449,100
2021-10-19T00:00:00Z,0.6393073506419498,100
2021-10-22T00:00:00Z,,0
2021-10-24T00:00:00Z,,0
2021-10-27T00:00:00Z,,0
2021-10-29T00:00:00Z,,0
2021-11-01T00:00:00Z,,0
2021-11-03T00:00:00Z,,0
2021-11-06T00:00:00Z,,0
2021-11-08T00:00:00Z,0.6192318639436565,100
2021-11-11T00:00:00Z,,0
2021-11-13T00:00:00Z,,0
2021-11-16T00:00:00Z,,0
2021-11-18T00:00:00Z,,0
2021-11-21T00:00:00Z,,0
2021-11-28T00:00:00Z,,0
2021-12-01T00:00:00Z,,0
2021-12-08T00:00:00Z,,0
2022-01-07T00:00:00Z,,0
2022-01-10T00:00:00Z,,0
2022-01-17T00:00:00Z,0.33536054583823843,91
2022-01-20T00:00:00Z,,0
2022-01-22T00:00:00Z,,0
2022-01-25T00:00:00Z,0.3989001845339512,93
2022-01-27T00:00:00Z,,0
2022-01-30T00:00:00Z,,0
2022-02-01T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-06T00:00:00Z,,0
2022-02-09T00:00:00Z,,0
2022-02-11T00:00:00Z,,0
2022-02-14T00:00:00Z,,0
2022-02-16T00:00:00Z,,0
2022-02-19T00:00:00Z,,0
2022-02-21T00:00:00Z,,0
2022-02-24T00:00:00Z,,0
2022-02-26T00:00:00Z,,0
2022-03-01T00:00:00Z,,0
2022-03-03T00:00:00Z,,0
2022-03-06T00:00:00Z,,0
2022-03-08T00:00:00Z,,0
2022-03-11T00:00:00Z,,0
2022-03-13T00:00:00Z,,0
2022-03-16T00:00:00Z,,0
2022-03-18T00:00:00Z,,0
2022-03-21T00:00:00Z,,0
2022-03-23T00:00:00Z,,0
2022-03-26T00:00:00Z,,0
2022-03-28T00:00:00Z,,0
2022-03-31T00:00:00Z,0.09626695823384045,100
2022-04-02T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-07T00:00:00Z,,0
2022-04-12T00:00:00Z,,0
2022-04-15T00:00:00Z,,0
2022-04-17T00:00:00Z,,0
2022-04-20T00:00:00Z,,0
2022-04-22T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-27T00:00:00Z,,0
2022-04-30T00:00:00Z,,0
2022-05-02T00:00:00Z,,0
2022-05-05T00:00:00Z,0.4046892870994875,100
2022-05-07T00:00:00Z,,0
2022-05-10T00:00:00Z,,0
2022-05-12T00:00:00Z,,0
2022-05-15T00:00:00Z,,0
2022-05-17T00:00:00Z,,0
2022-05-20T00:00:00Z,,0
2022-05-22T00:00:00Z,0.46266641751334564,100
2022-05-25T00:00:00Z,,0
2022-05-27T00:00:00Z,0.475943364885384,79
2022-05-30T00:00:00Z,,0
2022-06-01T00:00:00Z,,0
2022-06-04T00:00:00Z,,0
2022-06-06T00:00:00Z,0.5658540753219491,100
2022-06-09T00:00:00Z,,0
2022-06-11T00:00:00Z,,0
2022-06-14T00:00:00Z,,0
2022-06-16T00:00:00Z,,0
2022-06-19T00:00:00Z,,0
2022-06-21T00:00:00Z,,0
2022-06-24T00:00:00Z,0.5899372495884313,100
2022-06-26T00:00:00Z,0.6018240793280472,100
2022-06-29T00:00:00Z,0.5790410972081516,100
2022-07-01T00:00:00Z,0.538151643535205,100
2022-07-04T00:00:00Z,0.6352232771088806,19
2022-07-06T00:00:00Z,,0
2022-07-09T00:00:00Z,,0
2022-07-11T00:00:00Z,0.646017812767885,100
2022-07-14T00:00:00Z,,0
2022-07-16T00:00:00Z,,0
2022-07-19T00:00:00Z,0.41303144409484105,100
2022-07-21T00:00:00Z,,0
2022-07-24T00:00:00Z,0.5731315005942176,100
2022-07-26T00:00:00Z,,0
2022-07-29T00:00:00Z,,0
2022-07-31T00:00:00Z,0.5304090523989147,32
2022-08-03T00:00:00Z,,0
2022-08-05T00:00:00Z,,0
2022-08-08T00:00:00Z,0.6348703240677602,100
2022-08-10T00:00:00Z,,0
2022-08-13T00:00:00Z,0.6439685173662524,100
2022-08-15T00:00:00Z,,0
2022-08-18T00:00:00Z,,0
2022-08-20T00:00:00Z,,0
2022-08-23T00:00:00Z,,0
2022-08-25T00:00:00Z,0.6616338135374454,100
2022-08-28T00:00:00Z,,0
2022-08-30T00:00:00Z,,0
2022-09-02T00:00:00Z,,0
2022-09-04T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-09T00:00:00Z,,0
2022-09-12T00:00:00Z,,0
2022-09-14T00:00:00Z,,0
2022-09-17T00:00:00Z,,0
2022-09-19T00:00:00Z,,0
2022-09-22T00:00:00Z,0.6458161580403646,5
2022-09-24T00:00:00Z,,0
2022-09-27T00:00:00Z,,0
2022-09-29T00:00:00Z,,0
2022-10-02T00:00:00Z,,0
2022-10-04T00:00:00Z,0.637133317463178,100
