date,FAPAR,perc_cloudfree
2018-09-07T00:00:00Z,,0
2018-09-09T00:00:00Z,0.5661225276937462,100
2018-09-11T00:00:00Z,,0
2018-09-12T00:00:00Z,,0
2018-09-14T00:00:00Z,,0
2018-09-16T00:00:00Z,,0
2018-09-17T00:00:00Z,,0
2018-09-19T00:00:00Z,,0
2018-09-21T00:00:00Z,0.540141425585448,100
2018-09-22T00:00:00Z,,0
2018-09-24T00:00:00Z,,0
2018-09-26T00:00:00Z,,0
2018-09-27T00:00:00Z,,0
2018-09-29T00:00:00Z,,0
2018-10-01T00:00:00Z,,0
2018-10-02T00:00:00Z,,0
2018-10-04T00:00:00Z,0.47900415644824956,100
2018-10-06T00:00:00Z,,0
2018-10-07T00:00:00Z,,0
2018-10-09T00:00:00Z,,0
2018-10-11T00:00:00Z,,0
2018-10-12T00:00:00Z,,0
2018-10-14T00:00:00Z,,0
2018-10-16T00:00:00Z,0.39243828082168314,100
2018-10-17T00:00:00Z,,0
2018-10-19T00:00:00Z,,0
2018-10-21T00:00:00Z,,0
2018-10-22T00:00:00Z,,0
2018-10-24T00:00:00Z,0.35625030982607886,100
2018-10-26T00:00:00Z,,0
2018-10-27T00:00:00Z,,0
2018-10-29T00:00:00Z,0.18708684568605224,35
2019-02-13T00:00:00Z,,0
2019-02-14T00:00:00Z,,0
2019-02-16T00:00:00Z,,0
2019-02-18T00:00:00Z,,0
2019-02-19T00:00:00Z,,0
2019-02-21T00:00:00Z,,0
2019-02-23T00:00:00Z,,0
2019-02-24T00:00:00Z,,0
2019-02-26T00:00:00Z,,0
2019-02-28T00:00:00Z,,0
2019-03-01T00:00:00Z,,0
2019-03-03T00:00:00Z,,0
2019-03-05T00:00:00Z,,0
2019-03-06T00:00:00Z,,0
2019-03-08T00:00:00Z,,0
2019-03-10T00:00:00Z,,0
2019-03-11T00:00:00Z,,0
2019-03-13T00:00:00Z,,0
2019-03-15T00:00:00Z,,0
2019-03-16T00:00:00Z,,0
2019-03-18T00:00:00Z,,0
2019-03-20T00:00:00Z,,0
2019-03-21T00:00:00Z,,0
2019-03-23T00:00:00Z,,0
2019-03-25T00:00:00Z,,0
2019-03-26T00:00:00Z,,0
2019-03-28T00:00:00Z,,0
2019-03-30T00:00:00Z,,0
2019-03-31T00:00:00Z,,0
2019-04-02T00:00:00Z,,0
2019-04-04T00:00:00Z,,0
2019-04-05T00:00:00Z,,0
2019-04-07T00:00:00Z,,0
2019-04-09T00:00:00Z,,0
2019-04-10T00:00:00Z,,0
2019-04-12T00:00:00Z,,0
2019-04-14T00:00:00Z,,0
2019-04-15T00:00:00Z,,0
2019-04-17T00:00:00Z,,0
2019-04-19T00:00:00Z,,0
2019-04-20T00:00:00Z,,0
2019-04-22T00:00:00Z,,0
2019-04-24T00:00:00Z,,0
2019-04-25T00:00:00Z,,0
2019-04-27T00:00:00Z,,0
2019-04-29T00:00:00Z,,0
2019-04-30T00:00:00Z,,0
2019-05-02T00:00:00Z,,0
2019-05-04T00:00:00Z,,0
2019-05-05T00:00:00Z,,0
2019-05-07T00:00:00Z,,0
2019-05-09T00:00:00Z,,0
2019-05-10T00:00:00Z,,0
2019-05-12T00:00:00Z,,0
2019-05-14T00:00:00Z,,0
2019-05-15T00:00:00Z,,0
2019-05-17T00:00:00Z,,0
2019-05-19T00:00:00Z,,0
2019-05-20T00:00:00Z,,0
2019-05-24T00:00:00Z,,0
2019-05-25T00:00:00Z,,0
2019-05-27T00:00:00Z,,0
2019-05-29T00:00:00Z,,0
2019-05-30T00:00:00Z,,0
2019-06-01T00:00:00Z,,0
2019-06-03T00:00:00Z,,0
2019-06-04T00:00:00Z,,0
2019-06-06T00:00:00Z,0.42462839700175076,96
2019-06-08T00:00:00Z,0.4594375080046107,15
2019-06-09T00:00:00Z,,0
2019-06-11T00:00:00Z,,0
2019-06-13T00:00:00Z,0.5114825274857066,100
2019-06-14T00:00:00Z,0.5067813340724859,100
2019-06-16T00:00:00Z,0.5439717058454241,100
2019-06-18T00:00:00Z,,0
2019-06-19T00:00:00Z,,0
2019-06-21T00:00:00Z,,0
2019-06-23T00:00:00Z,,0
2019-06-24T00:00:00Z,,0
2019-06-26T00:00:00Z,,0
2019-06-28T00:00:00Z,,0
2019-06-29T00:00:00Z,0.5771618872009124,100
2019-07-01T00:00:00Z,,0
2019-07-03T00:00:00Z,,0
2019-07-04T00:00:00Z,,0
2019-07-06T00:00:00Z,,0
2019-07-08T00:00:00Z,0.5939716470130405,100
2019-07-09T00:00:00Z,,0
2019-07-11T00:00:00Z,0.5651077885754425,100
2019-07-13T00:00:00Z,0.4557318654913652,100
2019-07-14T00:00:00Z,,0
2019-07-16T00:00:00Z,,0
2019-07-18T00:00:00Z,,0
2019-07-19T00:00:00Z,,0
2019-07-21T00:00:00Z,,0
2019-07-23T00:00:00Z,0.5184337089672424,100
2019-07-24T00:00:00Z,,0
2019-07-26T00:00:00Z,0.5554989791984845,100
2019-07-28T00:00:00Z,0.5879310994772087,100
2019-07-29T00:00:00Z,,0
2019-07-31T00:00:00Z,0.4185404222225486,100
2019-08-02T00:00:00Z,,0
2019-08-03T00:00:00Z,,0
2019-08-05T00:00:00Z,0.45571745886934134,100
2019-08-07T00:00:00Z,,0
2019-08-08T00:00:00Z,,0
2019-08-10T00:00:00Z,,0
2019-08-12T00:00:00Z,,0
2019-08-13T00:00:00Z,,0
2019-08-15T00:00:00Z,,0
2019-08-17T00:00:00Z,,0
2019-08-18T00:00:00Z,,0
2019-08-20T00:00:00Z,,0
2019-08-22T00:00:00Z,,0
2019-08-23T00:00:00Z,,0
2019-08-25T00:00:00Z,,0
2019-08-27T00:00:00Z,,0
2019-08-28T00:00:00Z,0.4798790378656602,100
2019-08-30T00:00:00Z,,0
2019-09-01T00:00:00Z,,0
2019-09-02T00:00:00Z,,0
2019-09-04T00:00:00Z,,0
2019-09-06T00:00:00Z,,0
2019-09-07T00:00:00Z,0.5638739970881765,82
2019-09-09T00:00:00Z,,0
2019-09-11T00:00:00Z,,0
2019-09-12T00:00:00Z,,0
2019-09-14T00:00:00Z,0.4460924776964572,68
2019-09-16T00:00:00Z,,0
2019-09-17T00:00:00Z,,0
2019-09-19T00:00:00Z,,0
2019-09-21T00:00:00Z,,0
2019-09-22T00:00:00Z,0.26853411656923265,73
2019-09-24T00:00:00Z,0.46743617319666364,100
2019-09-26T00:00:00Z,,0
2019-09-27T00:00:00Z,,0
2019-09-29T00:00:00Z,,0
2019-10-01T00:00:00Z,,0
2019-10-02T00:00:00Z,,0
2019-10-04T00:00:00Z,,0
2019-10-06T00:00:00Z,,0
2019-10-07T00:00:00Z,,0
2019-10-09T00:00:00Z,,0
2019-10-11T00:00:00Z,,0
2019-10-12T00:00:00Z,,0
2019-10-14T00:00:00Z,,0
2019-10-16T00:00:00Z,,0
2019-10-17T00:00:00Z,,0
2019-10-19T00:00:00Z,,0
2019-10-21T00:00:00Z,,0
2019-10-22T00:00:00Z,,0
2019-10-24T00:00:00Z,,0
2019-10-26T00:00:00Z,,0
2019-10-27T00:00:00Z,,0
2019-10-29T00:00:00Z,0.00015301300287246704,100
2019-11-01T00:00:00Z,,0
2019-11-05T00:00:00Z,,0
2019-11-08T00:00:00Z,,0
2020-02-03T00:00:00Z,,0
2020-02-06T00:00:00Z,,0
2020-02-09T00:00:00Z,,0
2020-02-13T00:00:00Z,,0
2020-02-14T00:00:00Z,,0
2020-02-16T00:00:00Z,,0
2020-02-18T00:00:00Z,,0
2020-02-19T00:00:00Z,,0
2020-02-21T00:00:00Z,,0
2020-02-23T00:00:00Z,,0
2020-02-24T00:00:00Z,,0
2020-02-26T00:00:00Z,,0
2020-02-28T00:00:00Z,,0
2020-02-29T00:00:00Z,,0
2020-03-02T00:00:00Z,,0
2020-03-04T00:00:00Z,,0
2020-03-05T00:00:00Z,,0
2020-03-07T00:00:00Z,,0
2020-03-09T00:00:00Z,,0
2020-03-10T00:00:00Z,,0
2020-03-12T00:00:00Z,,0
2020-03-14T00:00:00Z,,0
2020-03-15T00:00:00Z,,0
2020-03-17T00:00:00Z,,0
2020-03-19T00:00:00Z,,0
2020-03-20T00:00:00Z,,0
2020-03-22T00:00:00Z,,0
2020-03-24T00:00:00Z,,0
2020-03-25T00:00:00Z,,0
2020-03-27T00:00:00Z,,0
2020-03-29T00:00:00Z,,0
2020-03-30T00:00:00Z,,0
2020-04-01T00:00:00Z,,0
2020-04-03T00:00:00Z,,0
2020-04-04T00:00:00Z,,0
2020-04-06T00:00:00Z,,0
2020-04-08T00:00:00Z,,0
2020-04-09T00:00:00Z,,0
2020-04-11T00:00:00Z,,0
2020-04-13T00:00:00Z,,0
2020-04-14T00:00:00Z,,0
2020-04-16T00:00:00Z,,0
2020-04-18T00:00:00Z,,0
2020-04-19T00:00:00Z,,0
2020-04-21T00:00:00Z,,0
2020-04-23T00:00:00Z,,0
2020-04-24T00:00:00Z,,0
2020-04-26T00:00:00Z,,0
2020-04-28T00:00:00Z,,0
2020-04-29T00:00:00Z,,0
2020-05-01T00:00:00Z,,0
2020-05-03T00:00:00Z,,0
2020-05-04T00:00:00Z,,0
2020-05-06T00:00:00Z,,0
2020-05-08T00:00:00Z,,0
2020-05-09T00:00:00Z,,0
2020-05-11T00:00:00Z,,0
2020-05-13T00:00:00Z,,0
2020-05-14T00:00:00Z,,0
2020-05-16T00:00:00Z,,0
2020-05-18T00:00:00Z,,0
2020-05-19T00:00:00Z,,0
2020-05-21T00:00:00Z,,0
2020-05-23T00:00:00Z,,0
2020-05-24T00:00:00Z,,0
2020-05-26T00:00:00Z,,0
2020-05-28T00:00:00Z,,0
2020-05-29T00:00:00Z,,0
2020-05-31T00:00:00Z,,0
2020-06-02T00:00:00Z,,0
2020-06-03T00:00:00Z,,0
2020-06-05T00:00:00Z,,0
2020-06-07T00:00:00Z,,0
2020-06-08T00:00:00Z,,0
2020-06-10T00:00:00Z,,0
2020-06-12T00:00:00Z,0.4207357235251214,100
2020-06-13T00:00:00Z,0.43655502556439924,100
2020-06-15T00:00:00Z,,0
2020-06-17T00:00:00Z,,0
2020-06-18T00:00:00Z,0.47222774649024907,100
2020-06-20T00:00:00Z,0.4929933220808369,100
2020-06-22T00:00:00Z,0.48933313789845706,100
2020-06-23T00:00:00Z,0.4624655955991052,100
2020-06-25T00:00:00Z,,0
2020-06-27T00:00:00Z,,0
2020-06-28T00:00:00Z,0.495992407471315,100
2020-06-30T00:00:00Z,,0
2020-07-02T00:00:00Z,,0
2020-07-03T00:00:00Z,,0
2020-07-05T00:00:00Z,,0
2020-07-07T00:00:00Z,,0
2020-07-08T00:00:00Z,,0
2020-07-10T00:00:00Z,,0
2020-07-12T00:00:00Z,,0
2020-07-13T00:00:00Z,0.4664449062720278,100
2020-07-15T00:00:00Z,,0
2020-07-17T00:00:00Z,0.4772600225243865,88
2020-07-18T00:00:00Z,0.421518121506158,100
2020-07-20T00:00:00Z,,0
2020-07-22T00:00:00Z,,0
2020-07-23T00:00:00Z,,0
2020-07-25T00:00:00Z,,0
2020-07-27T00:00:00Z,0.50632350902892,100
2020-07-28T00:00:00Z,,0
2020-07-30T00:00:00Z,,0
2020-08-01T00:00:00Z,,0
2020-08-02T00:00:00Z,,0
2020-08-04T00:00:00Z,0.5366396095218515,100
2020-08-06T00:00:00Z,0.5582476347729676,100
2020-08-07T00:00:00Z,0.4606989430363017,100
2020-08-09T00:00:00Z,,0
2020-08-11T00:00:00Z,,0
2020-08-12T00:00:00Z,0.5429143119028039,100
2020-08-14T00:00:00Z,,0
2020-08-16T00:00:00Z,,0
2020-08-17T00:00:00Z,,0
2020-08-19T00:00:00Z,,0
2020-08-21T00:00:00Z,,0
2020-08-22T00:00:00Z,,0
2020-08-24T00:00:00Z,,0
2020-08-26T00:00:00Z,,0
2020-08-27T00:00:00Z,0.5666094059611921,100
2020-08-29T00:00:00Z,,0
2020-08-31T00:00:00Z,,0
2020-09-01T00:00:00Z,,0
2020-09-03T00:00:00Z,0.560627317133165,100
2020-09-05T00:00:00Z,,0
2020-09-06T00:00:00Z,,0
2020-09-08T00:00:00Z,,0
2020-09-10T00:00:00Z,,0
2020-09-11T00:00:00Z,0.5095528818383851,100
2020-09-13T00:00:00Z,0.5291655715721241,86
2020-09-15T00:00:00Z,,0
2020-09-16T00:00:00Z,,0
2020-09-18T00:00:00Z,0.5140128668122691,50
2020-09-20T00:00:00Z,,0
2020-09-21T00:00:00Z,,0
2020-09-23T00:00:00Z,,0
2020-09-25T00:00:00Z,,0
2020-09-26T00:00:00Z,,0
2020-09-28T00:00:00Z,,0
2020-09-30T00:00:00Z,,0
2020-10-01T00:00:00Z,,0
2020-10-03T00:00:00Z,,0
2020-10-06T00:00:00Z,,0
2020-10-08T00:00:00Z,,0
2020-10-10T00:00:00Z,,0
2020-10-11T00:00:00Z,,0
2020-10-13T00:00:00Z,0.3491297185496795,48
2020-10-15T00:00:00Z,,0
2020-10-16T00:00:00Z,,0
2020-10-18T00:00:00Z,,0
2020-10-20T00:00:00Z,,0
2020-10-21T00:00:00Z,,0
2020-10-23T00:00:00Z,,0
2020-10-25T00:00:00Z,,0
2020-10-26T00:00:00Z,,0
2020-10-28T00:00:00Z,,0
2021-02-07T00:00:00Z,,0
2021-02-10T00:00:00Z,,0
2021-02-12T00:00:00Z,,0
2021-02-13T00:00:00Z,,0
2021-02-15T00:00:00Z,,0
2021-02-17T00:00:00Z,,0
2021-02-18T00:00:00Z,,0
2021-02-20T00:00:00Z,,0
2021-02-22T00:00:00Z,,0
2021-02-23T00:00:00Z,,0
2021-02-25T00:00:00Z,,0
2021-02-27T00:00:00Z,,0
2021-02-28T00:00:00Z,,0
2021-03-02T00:00:00Z,,0
2021-03-04T00:00:00Z,,0
2021-03-05T00:00:00Z,,0
2021-03-07T00:00:00Z,,0
2021-03-09T00:00:00Z,,0
2021-03-10T00:00:00Z,,0
2021-03-12T00:00:00Z,,0
2021-03-14T00:00:00Z,,0
2021-03-15T00:00:00Z,,0
2021-03-17T00:00:00Z,,0
2021-03-19T00:00:00Z,,0
2021-03-20T00:00:00Z,,0
2021-03-22T00:00:00Z,,0
2021-03-24T00:00:00Z,,0
2021-03-25T00:00:00Z,,0
2021-03-27T00:00:00Z,,0
2021-03-29T00:00:00Z,,0
2021-03-30T00:00:00Z,,0
2021-04-01T00:00:00Z,,0
2021-04-03T00:00:00Z,,0
2021-04-04T00:00:00Z,,0
2021-04-06T00:00:00Z,,0
2021-04-08T00:00:00Z,,0
2021-04-09T00:00:00Z,,0
2021-04-11T00:00:00Z,,0
2021-04-13T00:00:00Z,,0
2021-04-14T00:00:00Z,,0
2021-04-16T00:00:00Z,,0
2021-04-18T00:00:00Z,,0
2021-04-19T00:00:00Z,,0
2021-04-21T00:00:00Z,,0
2021-04-23T00:00:00Z,,0
2021-04-24T00:00:00Z,,0
2021-04-26T00:00:00Z,,0
2021-04-28T00:00:00Z,,0
2021-04-29T00:00:00Z,,0
2021-05-01T00:00:00Z,,0
2021-05-03T00:00:00Z,,0
2021-05-04T00:00:00Z,0.034611855788414296,61
2021-05-06T00:00:00Z,,0
2021-05-08T00:00:00Z,,0
2021-05-09T00:00:00Z,,0
2021-05-11T00:00:00Z,,0
2021-05-13T00:00:00Z,,0
2021-05-14T00:00:00Z,,0
2021-05-16T00:00:00Z,,0
2021-05-18T00:00:00Z,,0
2021-05-19T00:00:00Z,,0
2021-05-21T00:00:00Z,,0
2021-05-23T00:00:00Z,,0
2021-05-24T00:00:00Z,,0
2021-05-26T00:00:00Z,,0
2021-05-28T00:00:00Z,,0
2021-05-29T00:00:00Z,,0
2021-05-31T00:00:00Z,,0
2021-06-02T00:00:00Z,0.3882831430994479,100
2021-06-03T00:00:00Z,0.39702919851508656,100
2021-06-05T00:00:00Z,,0
2021-06-07T00:00:00Z,0.4435910974029312,100
2021-06-08T00:00:00Z,,0
2021-06-10T00:00:00Z,0.42463072078389336,100
2021-06-12T00:00:00Z,,0
2021-06-13T00:00:00Z,,0
2021-06-15T00:00:00Z,,0
2021-06-17T00:00:00Z,,0
2021-06-18T00:00:00Z,,0
2021-06-20T00:00:00Z,,0
2021-06-22T00:00:00Z,,0
2021-06-23T00:00:00Z,,0
2021-06-25T00:00:00Z,,0
2021-06-27T00:00:00Z,,0
2021-06-28T00:00:00Z,,0
2021-06-30T00:00:00Z,,0
2021-07-02T00:00:00Z,0.5410574134310385,100
2021-07-03T00:00:00Z,0.48426049868935034,100
2021-07-05T00:00:00Z,0.5149973928963033,100
2021-07-07T00:00:00Z,,0
2021-07-08T00:00:00Z,,0
2021-07-10T00:00:00Z,0.5711481579314498,100
2021-07-12T00:00:00Z,0.5509252714029949,15
2021-07-13T00:00:00Z,0.509274484122905,100
2021-07-15T00:00:00Z,,0
2021-07-17T00:00:00Z,,0
2021-07-18T00:00:00Z,,0
2021-07-20T00:00:00Z,,0
2021-07-22T00:00:00Z,,0
2021-07-23T00:00:00Z,,0
2021-07-25T00:00:00Z,,0
2021-07-27T00:00:00Z,0.5545633279977288,100
2021-07-28T00:00:00Z,0.5487548036350642,100
2021-07-30T00:00:00Z,,0
2021-08-01T00:00:00Z,,0
2021-08-02T00:00:00Z,,0
2021-08-04T00:00:00Z,,0
2021-08-06T00:00:00Z,0.5896847089647949,100
2021-08-07T00:00:00Z,0.5651652631946077,100
2021-08-09T00:00:00Z,,0
2021-08-11T00:00:00Z,,0
2021-08-12T00:00:00Z,,0
2021-08-14T00:00:00Z,,0
2021-08-16T00:00:00Z,,0
2021-08-17T00:00:00Z,0.5659011272076677,100
2021-08-19T00:00:00Z,,0
2021-08-21T00:00:00Z,,0
2021-08-22T00:00:00Z,,0
2021-08-24T00:00:00Z,,0
2021-08-26T00:00:00Z,0.5461659975745027,100
2021-08-27T00:00:00Z,0.5708938741507088,100
2021-08-29T00:00:00Z,0.43468044164365993,100
2021-08-31T00:00:00Z,,0
2021-09-01T00:00:00Z,,0
2021-09-03T00:00:00Z,,0
2021-09-05T00:00:00Z,0.5894204696617031,100
2021-09-06T00:00:00Z,,0
2021-09-08T00:00:00Z,,0
2021-09-10T00:00:00Z,0.5923188286879307,100
2021-09-11T00:00:00Z,0.5821044675898731,100
2021-09-13T00:00:00Z,,0
2021-09-15T00:00:00Z,,0
2021-09-16T00:00:00Z,,0
2021-09-18T00:00:00Z,,0
2021-09-20T00:00:00Z,,0
2021-09-21T00:00:00Z,,0
2021-09-23T00:00:00Z,,0
2021-09-25T00:00:00Z,,0
2021-09-26T00:00:00Z,0.49682866737155396,100
2021-09-28T00:00:00Z,0.4906240011650221,100
2021-09-30T00:00:00Z,,0
2021-10-01T00:00:00Z,,0
2021-10-03T00:00:00Z,,0
2021-10-05T00:00:00Z,0.1459798771067072,100
2021-10-06T00:00:00Z,,0
2021-10-08T00:00:00Z,,0
2021-10-10T00:00:00Z,,0
2021-10-11T00:00:00Z,,0
2021-10-13T00:00:00Z,0.4178671952708921,100
2021-10-15T00:00:00Z,,0
2021-10-16T00:00:00Z,,0
2021-10-18T00:00:00Z,,0
2021-10-20T00:00:00Z,,0
2021-10-21T00:00:00Z,,0
2021-10-23T00:00:00Z,,0
2021-10-25T00:00:00Z,,0
2021-10-26T00:00:00Z,,0
2021-10-28T00:00:00Z,,0
2021-10-30T00:00:00Z,,0
2021-10-31T00:00:00Z,,0
2021-11-04T00:00:00Z,,0
2021-11-07T00:00:00Z,,0
2022-02-02T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-08T00:00:00Z,,0
2022-02-12T00:00:00Z,,0
2022-02-15T00:00:00Z,,0
2022-02-17T00:00:00Z,,0
2022-02-18T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-22T00:00:00Z,,0
2022-02-23T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-27T00:00:00Z,,0
2022-02-28T00:00:00Z,,0
2022-03-02T00:00:00Z,,0
2022-03-04T00:00:00Z,,0
2022-03-05T00:00:00Z,,0
2022-03-07T00:00:00Z,,0
2022-03-09T00:00:00Z,,0
2022-03-10T00:00:00Z,,0
2022-03-12T00:00:00Z,,0
2022-03-14T00:00:00Z,,0
2022-03-15T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-19T00:00:00Z,,0
2022-03-20T00:00:00Z,,0
2022-03-22T00:00:00Z,,0
2022-03-24T00:00:00Z,,0
2022-03-25T00:00:00Z,,0
2022-03-27T00:00:00Z,,0
2022-03-29T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-03T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-08T00:00:00Z,,0
2022-04-09T00:00:00Z,,0
2022-04-11T00:00:00Z,,0
2022-04-13T00:00:00Z,,0
2022-04-14T00:00:00Z,,0
2022-04-16T00:00:00Z,,0
2022-04-18T00:00:00Z,,0
2022-04-21T00:00:00Z,,0
2022-04-23T00:00:00Z,,0
2022-04-24T00:00:00Z,,0
2022-04-26T00:00:00Z,,0
2022-04-28T00:00:00Z,,0
2022-04-29T00:00:00Z,,0
2022-05-01T00:00:00Z,,0
2022-05-03T00:00:00Z,,0
2022-05-04T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-08T00:00:00Z,,0
2022-05-09T00:00:00Z,,0
2022-05-11T00:00:00Z,,0
2022-05-13T00:00:00Z,,0
2022-05-14T00:00:00Z,,0
2022-05-16T00:00:00Z,,0
2022-05-18T00:00:00Z,,0
2022-05-19T00:00:00Z,,0
2022-05-21T00:00:00Z,,0
2022-05-23T00:00:00Z,,0
2022-05-24T00:00:00Z,,0
2022-05-26T00:00:00Z,0.2965939218009624,100
2022-05-28T00:00:00Z,,0
2022-05-29T00:00:00Z,,0
2022-05-31T00:00:00Z,,0
2022-06-02T00:00:00Z,,0
2022-06-03T00:00:00Z,,0
2022-06-05T00:00:00Z,,0
2022-06-07T00:00:00Z,0.4840911617116522,100
2022-06-08T00:00:00Z,0.46929191282649985,100
2022-06-10T00:00:00Z,0.4868003916346041,100
2022-06-12T00:00:00Z,,0
2022-06-13T00:00:00Z,,0
2022-06-15T00:00:00Z,,0
2022-06-17T00:00:00Z,,0
2022-06-18T00:00:00Z,,0
2022-06-20T00:00:00Z,,0
2022-06-22T00:00:00Z,,0
2022-06-23T00:00:00Z,,0
2022-06-25T00:00:00Z,,0
2022-06-27T00:00:00Z,,0
2022-06-28T00:00:00Z,0.5447102873149671,100
2022-06-30T00:00:00Z,0.5780457655980772,100
2022-07-02T00:00:00Z,,0
2022-07-03T00:00:00Z,,0
2022-07-05T00:00:00Z,,0
2022-07-07T00:00:00Z,,0
2022-07-08T00:00:00Z,,0
2022-07-10T00:00:00Z,,0
2022-07-12T00:00:00Z,,0
2022-07-13T00:00:00Z,,0
2022-07-15T00:00:00Z,,0
2022-07-17T00:00:00Z,,0
2022-07-18T00:00:00Z,,0
2022-07-20T00:00:00Z,,0
2022-07-22T00:00:00Z,,0
2022-07-23T00:00:00Z,,0
2022-07-25T00:00:00Z,,0
2022-07-27T00:00:00Z,,0
2022-07-28T00:00:00Z,,0
