date,FAPAR,perc_cloudfree
2022-05-06T00:00:00Z,0.5299798572970512,100
2022-05-08T00:00:00Z,,0
2022-05-11T00:00:00Z,0.5514514219508733,100
2022-05-13T00:00:00Z,0.5361583921351231,100
2022-05-16T00:00:00Z,0.5485879536487703,100
2022-05-18T00:00:00Z,0.5445661900111607,100
2022-05-21T00:00:00Z,,0
2022-05-23T00:00:00Z,,0
2022-05-26T00:00:00Z,,0
2022-05-28T00:00:00Z,,0
2022-05-31T00:00:00Z,,0
2022-06-02T00:00:00Z,,0
2022-06-05T00:00:00Z,0.49514386148476663,100
2022-06-07T00:00:00Z,,0
2022-06-10T00:00:00Z,,0
2022-06-12T00:00:00Z,,0
2022-06-15T00:00:00Z,0.5904466452385848,100
2022-06-17T00:00:00Z,,0
2022-06-20T00:00:00Z,,0
2022-06-22T00:00:00Z,,0
2022-06-25T00:00:00Z,,0
2022-06-27T00:00:00Z,0.5926841928429473,100
2022-06-30T00:00:00Z,,0
2022-07-02T00:00:00Z,,0
2022-07-05T00:00:00Z,,0
2022-07-07T00:00:00Z,,0
2022-07-10T00:00:00Z,,0
2022-07-12T00:00:00Z,0.610595656622024,100
2022-07-15T00:00:00Z,,0
2022-07-17T00:00:00Z,,0
2022-07-20T00:00:00Z,0.535771613481947,100
2022-07-22T00:00:00Z,,0
2022-07-25T00:00:00Z,,0
2022-07-27T00:00:00Z,,0
2022-07-30T00:00:00Z,,0
2022-08-01T00:00:00Z,,0
2022-08-04T00:00:00Z,0.5906972021148786,72
2022-08-06T00:00:00Z,0.48622600039527536,10
2022-08-09T00:00:00Z,,0
2022-08-11T00:00:00Z,0.549042352340813,100
2022-08-14T00:00:00Z,0.5649541007058663,100
2022-08-16T00:00:00Z,0.36910560177298724,100
2022-08-19T00:00:00Z,0.5481422599467419,100
2022-08-21T00:00:00Z,,0
2022-08-24T00:00:00Z,,0
2022-08-26T00:00:00Z,0.3433511693050987,100
2022-08-29T00:00:00Z,,0
2022-08-31T00:00:00Z,,0
2022-09-03T00:00:00Z,,0
2022-09-05T00:00:00Z,0.5947574167657915,100
2022-09-08T00:00:00Z,0.6125367281117834,100
2022-09-10T00:00:00Z,,0
2022-09-13T00:00:00Z,,0
2022-09-15T00:00:00Z,,0
2022-09-18T00:00:00Z,,0
2022-09-20T00:00:00Z,,0
2022-09-23T00:00:00Z,,0
2022-09-25T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-09-30T00:00:00Z,,0
2022-10-03T00:00:00Z,,0
2022-10-05T00:00:00Z,,0
2022-10-08T00:00:00Z,0.40484546169704866,2
2022-10-10T00:00:00Z,0.6046821235744433,21
2022-10-13T00:00:00Z,,0
2022-10-15T00:00:00Z,,0
2022-10-18T00:00:00Z,,0
2022-10-20T00:00:00Z,0.5528409939949973,100
2022-10-23T00:00:00Z,0.5625673500156642,100
2022-10-25T00:00:00Z,,0
2022-10-28T00:00:00Z,,0
2022-10-30T00:00:00Z,0.5337147200887962,100
2022-11-02T00:00:00Z,,0
2022-11-04T00:00:00Z,,0
2022-11-09T00:00:00Z,,0
2022-11-12T00:00:00Z,0.46982857402906686,100
2022-11-14T00:00:00Z,,0
2022-11-17T00:00:00Z,,0
2022-11-19T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-24T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-29T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-09T00:00:00Z,,0
2022-12-19T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-29T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-08T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-13T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-18T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-23T00:00:00Z,,0
2023-01-26T00:00:00Z,0.4525130381495732,100
2023-01-28T00:00:00Z,0.13045733299924617,100
2023-01-31T00:00:00Z,0.4440825181851113,100
2023-02-02T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-07T00:00:00Z,,0
2023-02-10T00:00:00Z,0.43512152934827303,100
2023-02-12T00:00:00Z,,0
2023-02-15T00:00:00Z,,0
2023-02-17T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-27T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-14T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-19T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-24T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-29T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-03T00:00:00Z,,0
2023-04-06T00:00:00Z,,0
2023-04-08T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-16T00:00:00Z,0.3421541447001293,100
2023-04-18T00:00:00Z,,0
2023-04-21T00:00:00Z,0.3124864525204613,100
2023-04-23T00:00:00Z,0.17527118562397204,100
2023-04-26T00:00:00Z,,0
2023-04-28T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-03T00:00:00Z,,0
2023-05-06T00:00:00Z,0.28681841270045233,100
2023-05-08T00:00:00Z,0.26511327167405824,100
2023-05-11T00:00:00Z,0.2581507941606947,100
2023-05-13T00:00:00Z,0.23410107492241347,100
2023-05-16T00:00:00Z,,0
2023-05-18T00:00:00Z,0.24295974411737353,100
2023-05-21T00:00:00Z,0.22948652680284692,100
2023-05-23T00:00:00Z,,0
2023-05-26T00:00:00Z,0.23475685961730497,100
2023-05-28T00:00:00Z,,0
2023-05-31T00:00:00Z,,0
2023-06-02T00:00:00Z,0.2177477907640452,90
2023-06-05T00:00:00Z,0.2303435279176946,100
2023-06-07T00:00:00Z,0.21094949899161966,100
2023-06-10T00:00:00Z,0.23111834502638431,100
2023-06-12T00:00:00Z,0.20795263047756107,100
2023-06-15T00:00:00Z,,0
2023-06-17T00:00:00Z,0.19923193616365129,100
2023-06-20T00:00:00Z,,0
2023-06-22T00:00:00Z,0.24206073219992902,2
2023-06-25T00:00:00Z,0.21940775571741858,100
2023-06-27T00:00:00Z,0.1288662579203761,43
2023-06-30T00:00:00Z,,0
2023-07-02T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-07T00:00:00Z,,0
2023-07-10T00:00:00Z,0.21675316764812425,100
2023-07-12T00:00:00Z,,0
2023-07-15T00:00:00Z,0.21154515215651432,100
2023-07-17T00:00:00Z,,0
2023-07-20T00:00:00Z,,0
2023-07-22T00:00:00Z,,0
2023-07-25T00:00:00Z,,0
2023-07-27T00:00:00Z,,0
2023-07-30T00:00:00Z,,0
2023-08-01T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-06T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-11T00:00:00Z,,0
2023-08-14T00:00:00Z,,0
2023-08-16T00:00:00Z,0.21243607391892821,100
2023-08-19T00:00:00Z,,0
2023-08-21T00:00:00Z,,0
2023-08-24T00:00:00Z,0.15497544768292804,100
2023-08-26T00:00:00Z,,0
2023-08-29T00:00:00Z,0.28686141681718946,100
2023-08-31T00:00:00Z,,0
2023-09-03T00:00:00Z,,0
2023-09-05T00:00:00Z,0.2649521264709625,100
2023-09-08T00:00:00Z,,0
2023-09-10T00:00:00Z,0.2145157430013021,35
2023-09-13T00:00:00Z,,0
2023-09-15T00:00:00Z,,0
2023-09-18T00:00:00Z,,0
2023-09-20T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-25T00:00:00Z,,0
2023-09-28T00:00:00Z,,0
2023-09-30T00:00:00Z,0.31520876137487275,100
2023-10-03T00:00:00Z,,0
2023-10-05T00:00:00Z,,0
2023-10-08T00:00:00Z,0.32762120502060815,100
2023-10-10T00:00:00Z,,0
2023-10-13T00:00:00Z,,0
2023-10-15T00:00:00Z,,0
2023-10-18T00:00:00Z,0.33545225689345437,100
2023-10-20T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-25T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-10-30T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-04T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-09T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-14T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-19T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-24T00:00:00Z,,0
2023-11-27T00:00:00Z,,0
2023-11-29T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-14T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-24T00:00:00Z,,0
2023-12-27T00:00:00Z,,0
