date,FAPAR,perc_cloudfree
2019-08-30T00:00:00Z,,0
2019-09-02T00:00:00Z,,0
2019-09-04T00:00:00Z,,0
2019-09-07T00:00:00Z,,0
2019-09-09T00:00:00Z,,0
2019-09-12T00:00:00Z,,0
2019-09-14T00:00:00Z,,0
2019-09-17T00:00:00Z,,0
2019-09-19T00:00:00Z,,0
2019-09-22T00:00:00Z,0.842223487060547,100
2019-09-24T00:00:00Z,,0
2019-09-27T00:00:00Z,,0
2019-09-29T00:00:00Z,,0
2019-10-02T00:00:00Z,,0
2019-10-04T00:00:00Z,,0
2019-10-07T00:00:00Z,,0
2019-10-09T00:00:00Z,,0
2019-10-12T00:00:00Z,,0
2019-10-14T00:00:00Z,,0
2019-10-17T00:00:00Z,,0
2019-10-19T00:00:00Z,,0
2019-10-22T00:00:00Z,,0
2019-10-24T00:00:00Z,,0
2019-10-27T00:00:00Z,,0
2019-10-29T00:00:00Z,0.6091203065795899,100
2019-11-01T00:00:00Z,,0
2019-11-03T00:00:00Z,,0
2019-11-06T00:00:00Z,,0
2019-11-08T00:00:00Z,,0
2019-11-11T00:00:00Z,,0
2019-11-13T00:00:00Z,,0
2019-11-16T00:00:00Z,,0
2019-11-18T00:00:00Z,,0
2019-11-21T00:00:00Z,,0
2019-11-23T00:00:00Z,,0
2019-11-26T00:00:00Z,,0
2019-11-28T00:00:00Z,,0
2019-12-01T00:00:00Z,,0
2019-12-03T00:00:00Z,,0
2019-12-06T00:00:00Z,,0
2019-12-08T00:00:00Z,,0
2019-12-11T00:00:00Z,,0
2019-12-13T00:00:00Z,,0
2019-12-16T00:00:00Z,,0
2019-12-18T00:00:00Z,,0
2019-12-21T00:00:00Z,,0
2019-12-23T00:00:00Z,,0
2019-12-26T00:00:00Z,,0
2019-12-28T00:00:00Z,,0
2019-12-31T00:00:00Z,,0
2020-01-02T00:00:00Z,,0
2020-01-05T00:00:00Z,,0
2020-01-07T00:00:00Z,,0
2020-01-10T00:00:00Z,,0
2020-01-12T00:00:00Z,,0
2020-01-15T00:00:00Z,,0
2020-01-17T00:00:00Z,,0
2020-01-20T00:00:00Z,,0
2020-01-22T00:00:00Z,0.44569511890253743,90
2020-01-25T00:00:00Z,,0
2020-01-27T00:00:00Z,,0
2020-01-30T00:00:00Z,,0
2020-02-01T00:00:00Z,,0
2020-02-04T00:00:00Z,,0
2020-02-06T00:00:00Z,,0
2020-02-09T00:00:00Z,,0
2020-02-11T00:00:00Z,,0
2020-02-14T00:00:00Z,0.5270208656809439,99
2020-02-16T00:00:00Z,,0
2020-02-19T00:00:00Z,,0
2020-02-21T00:00:00Z,,0
2020-02-24T00:00:00Z,,0
2020-02-26T00:00:00Z,,0
2020-02-29T00:00:00Z,,0
2020-03-02T00:00:00Z,,0
2020-03-05T00:00:00Z,,0
2020-03-07T00:00:00Z,0.46066427972412116,100
2020-03-10T00:00:00Z,,0
2020-03-12T00:00:00Z,,0
2020-03-15T00:00:00Z,,0
2020-03-17T00:00:00Z,,0
2020-03-20T00:00:00Z,,0
2020-03-22T00:00:00Z,,0
2020-03-25T00:00:00Z,0.4588411793823242,100
2020-03-27T00:00:00Z,0.4302502172851562,100
2020-03-30T00:00:00Z,0.44677027703857425,100
2020-04-01T00:00:00Z,,0
2020-04-04T00:00:00Z,,0
2020-04-06T00:00:00Z,0.4494089710693359,100
2020-04-09T00:00:00Z,0.4973324337768555,100
2020-04-11T00:00:00Z,,0
2020-04-14T00:00:00Z,0.5511176147460938,2
2020-04-16T00:00:00Z,0.33820601551402696,55
2020-04-19T00:00:00Z,,0
2020-04-21T00:00:00Z,0.5020527559204102,100
2020-04-24T00:00:00Z,,0
2020-04-26T00:00:00Z,,0
2020-04-29T00:00:00Z,,0
2020-05-01T00:00:00Z,,0
2020-05-04T00:00:00Z,0.7596694414774577,48
2020-05-06T00:00:00Z,,0
2020-05-09T00:00:00Z,,0
2020-05-11T00:00:00Z,0.8695505001220704,100
2020-05-14T00:00:00Z,,0
2020-05-16T00:00:00Z,,0
2020-05-19T00:00:00Z,,0
2020-05-21T00:00:00Z,0.9111105050223214,15
2020-05-24T00:00:00Z,,0
2020-05-26T00:00:00Z,,0
2020-05-29T00:00:00Z,,0
2020-05-31T00:00:00Z,0.9166327915039065,100
2020-06-03T00:00:00Z,0.9047982305908205,100
2020-06-05T00:00:00Z,,0
2020-06-08T00:00:00Z,,0
2020-06-10T00:00:00Z,0.824796787109375,100
2020-06-13T00:00:00Z,,0
2020-06-15T00:00:00Z,0.9203816860351562,100
2020-06-18T00:00:00Z,0.9213987056884764,100
2020-06-20T00:00:00Z,,0
2020-06-23T00:00:00Z,0.9094751798095704,100
2020-06-25T00:00:00Z,0.9241186923828124,100
2020-06-28T00:00:00Z,,0
2020-06-30T00:00:00Z,,0
2020-07-03T00:00:00Z,,0
2020-07-05T00:00:00Z,,0
2020-07-08T00:00:00Z,,0
2020-07-10T00:00:00Z,,0
2020-07-13T00:00:00Z,,0
2020-07-15T00:00:00Z,,0
2020-07-18T00:00:00Z,,0
2020-07-20T00:00:00Z,,0
2020-07-23T00:00:00Z,0.9686490349264707,12
2020-07-25T00:00:00Z,,0
2020-07-28T00:00:00Z,0.7315271402138158,23
2020-07-30T00:00:00Z,,0
2020-08-02T00:00:00Z,,0
2020-08-04T00:00:00Z,,0
2020-08-07T00:00:00Z,0.8847384416503907,100
2020-08-09T00:00:00Z,0.8727261703136355,86
2020-08-12T00:00:00Z,0.8643481730957032,100
2020-08-14T00:00:00Z,0.8982896063232422,100
2020-08-17T00:00:00Z,0.8690353214111328,100
2020-08-19T00:00:00Z,,0
2020-08-22T00:00:00Z,0.87474873046875,0
2020-08-24T00:00:00Z,,0
2020-08-27T00:00:00Z,,0
2020-08-29T00:00:00Z,,0
2020-09-01T00:00:00Z,0.8871893389892579,100
2020-09-03T00:00:00Z,,0
2020-09-06T00:00:00Z,,0
2020-09-08T00:00:00Z,,0
2020-09-11T00:00:00Z,,0
2020-09-13T00:00:00Z,,0
2020-09-16T00:00:00Z,0.8473856033935546,100
2020-09-18T00:00:00Z,0.8845322186279296,100
2020-09-21T00:00:00Z,,0
2020-09-23T00:00:00Z,0.8910533081054688,100
2020-09-26T00:00:00Z,,0
2020-09-28T00:00:00Z,,0
2020-10-01T00:00:00Z,,0
2020-10-03T00:00:00Z,,0
2020-10-06T00:00:00Z,,0
2020-10-08T00:00:00Z,,0
2020-10-11T00:00:00Z,0.8761163158275463,6
2020-10-13T00:00:00Z,0.84176669921875,0
2020-10-16T00:00:00Z,0.8585747720947265,100
2020-10-18T00:00:00Z,,0
2020-10-21T00:00:00Z,,0
2020-10-23T00:00:00Z,,0
2020-10-26T00:00:00Z,,0
2020-10-28T00:00:00Z,,0
2020-10-31T00:00:00Z,,0
2020-11-02T00:00:00Z,,0
2020-11-05T00:00:00Z,,0
2020-11-07T00:00:00Z,,0
2020-11-10T00:00:00Z,,0
2020-11-12T00:00:00Z,,0
2020-11-15T00:00:00Z,,0
2020-11-17T00:00:00Z,,0
2020-11-20T00:00:00Z,0.2925181593933105,100
2020-11-22T00:00:00Z,,0
2020-11-25T00:00:00Z,,0
2020-11-27T00:00:00Z,0.5572787175292969,100
2020-11-30T00:00:00Z,,0
2020-12-02T00:00:00Z,,0
2020-12-05T00:00:00Z,,0
2020-12-07T00:00:00Z,,0
2020-12-10T00:00:00Z,,0
2020-12-12T00:00:00Z,,0
2020-12-15T00:00:00Z,,0
2020-12-17T00:00:00Z,,0
2020-12-20T00:00:00Z,,0
2020-12-22T00:00:00Z,,0
2020-12-25T00:00:00Z,0.5152049403076172,100
2020-12-27T00:00:00Z,,0
2020-12-30T00:00:00Z,,0
2021-01-01T00:00:00Z,,0
2021-01-04T00:00:00Z,,0
2021-01-06T00:00:00Z,,0
2021-01-09T00:00:00Z,0.4067895236816407,100
2021-01-11T00:00:00Z,,0
2021-01-14T00:00:00Z,,0
2021-01-16T00:00:00Z,,0
2021-01-19T00:00:00Z,,0
2021-01-21T00:00:00Z,,0
2021-01-24T00:00:00Z,,0
2021-01-26T00:00:00Z,,0
2021-01-29T00:00:00Z,,0
2021-01-31T00:00:00Z,,0
2021-02-03T00:00:00Z,,0
2021-02-05T00:00:00Z,,0
2021-02-08T00:00:00Z,,0
2021-02-10T00:00:00Z,,0
2021-02-13T00:00:00Z,,0
2021-02-15T00:00:00Z,,0
2021-02-18T00:00:00Z,,0
2021-02-20T00:00:00Z,,0
2021-02-23T00:00:00Z,,0
2021-02-25T00:00:00Z,,0
2021-02-28T00:00:00Z,,0
2021-03-02T00:00:00Z,,0
2021-03-05T00:00:00Z,0.4935981470336914,100
2021-03-07T00:00:00Z,,0
2021-03-10T00:00:00Z,,0
2021-03-12T00:00:00Z,,0
2021-03-15T00:00:00Z,,0
2021-03-17T00:00:00Z,0.4578256710205078,100
2021-03-20T00:00:00Z,,0
2021-03-22T00:00:00Z,,0
2021-03-25T00:00:00Z,0.42313725732421875,100
2021-03-27T00:00:00Z,,0
2021-03-30T00:00:00Z,0.42042800286865234,100
2021-04-01T00:00:00Z,,0
2021-04-04T00:00:00Z,,0
2021-04-06T00:00:00Z,,0
2021-04-09T00:00:00Z,,0
2021-04-11T00:00:00Z,,0
2021-04-14T00:00:00Z,,0
2021-04-16T00:00:00Z,0.41372757452392583,100
2021-04-19T00:00:00Z,0.42563280841064455,100
2021-04-21T00:00:00Z,,0
2021-04-24T00:00:00Z,0.4959278099365234,100
2021-04-26T00:00:00Z,,0
2021-04-29T00:00:00Z,,0
2021-05-01T00:00:00Z,0.46942684405517576,100
2021-05-04T00:00:00Z,,0
2021-05-06T00:00:00Z,,0
2021-05-09T00:00:00Z,0.6064222276611329,100
2021-05-11T00:00:00Z,,0
2021-05-14T00:00:00Z,,0
2021-05-16T00:00:00Z,,0
2021-05-19T00:00:00Z,,0
2021-05-21T00:00:00Z,,0
2021-05-24T00:00:00Z,,0
2021-05-26T00:00:00Z,,0
2021-05-29T00:00:00Z,0.900805064453125,100
2021-05-31T00:00:00Z,,0
2021-06-03T00:00:00Z,0.8307243411865235,100
2021-06-05T00:00:00Z,0.914947251953125,100
2021-06-08T00:00:00Z,0.8566779301757814,100
2021-06-10T00:00:00Z,,0
2021-06-13T00:00:00Z,,0
2021-06-15T00:00:00Z,0.9339484779002569,91
2021-06-18T00:00:00Z,0.9166559704589845,100
2021-06-20T00:00:00Z,,0
2021-06-23T00:00:00Z,,0
2021-06-25T00:00:00Z,,0
2021-06-28T00:00:00Z,0.9218339718017579,100
2021-06-30T00:00:00Z,,0
2021-07-03T00:00:00Z,,0
2021-07-05T00:00:00Z,,0
2021-07-08T00:00:00Z,,0
2021-07-10T00:00:00Z,,0
2021-07-13T00:00:00Z,,0
2021-07-15T00:00:00Z,0.8082923160400391,100
2021-07-18T00:00:00Z,,0
2021-07-20T00:00:00Z,,0
2021-07-23T00:00:00Z,,0
2021-07-25T00:00:00Z,,0
2021-07-28T00:00:00Z,,0
2021-07-30T00:00:00Z,,0
2021-08-02T00:00:00Z,,0
2021-08-04T00:00:00Z,,0
2021-08-07T00:00:00Z,,0
2021-08-09T00:00:00Z,,0
2021-08-12T00:00:00Z,,0
2021-08-14T00:00:00Z,,0
2021-08-17T00:00:00Z,,0
2021-08-19T00:00:00Z,,0
2021-08-22T00:00:00Z,,0
2021-08-24T00:00:00Z,0.9302130301339286,5
2021-08-27T00:00:00Z,,0
2021-08-29T00:00:00Z,,0
2021-09-01T00:00:00Z,0.8822473637695314,100
2021-09-03T00:00:00Z,0.8452689736328125,100
2021-09-06T00:00:00Z,,0
2021-09-08T00:00:00Z,,0
2021-09-11T00:00:00Z,0.611397015166701,57
2021-09-13T00:00:00Z,,0
2021-09-16T00:00:00Z,,0
2021-09-18T00:00:00Z,,0
2021-09-21T00:00:00Z,,0
2021-09-23T00:00:00Z,,0
2021-09-26T00:00:00Z,,0
2021-09-28T00:00:00Z,,0
2021-10-01T00:00:00Z,,0
2021-10-03T00:00:00Z,,0
2021-10-06T00:00:00Z,0.5256122692260742,100
2021-10-08T00:00:00Z,,0
2021-10-11T00:00:00Z,,0
2021-10-13T00:00:00Z,,0
2021-10-16T00:00:00Z,,0
2021-10-18T00:00:00Z,,0
2021-10-21T00:00:00Z,,0
2021-10-23T00:00:00Z,0.7483319311523438,100
2021-10-26T00:00:00Z,,0
2021-10-28T00:00:00Z,,0
2021-10-31T00:00:00Z,,0
2021-11-02T00:00:00Z,,0
2021-11-05T00:00:00Z,,0
2021-11-07T00:00:00Z,0.5996144986572266,100
2021-11-10T00:00:00Z,,0
2021-11-12T00:00:00Z,0.4323007084324049,28
2021-11-15T00:00:00Z,,0
2021-11-17T00:00:00Z,,0
2021-11-20T00:00:00Z,,0
2021-11-22T00:00:00Z,0.49113205236816404,100
2021-11-25T00:00:00Z,,0
2021-11-27T00:00:00Z,,0
2021-11-30T00:00:00Z,,0
2021-12-02T00:00:00Z,,0
2021-12-05T00:00:00Z,,0
2021-12-07T00:00:00Z,,0
2021-12-10T00:00:00Z,,0
2021-12-12T00:00:00Z,,0
2021-12-15T00:00:00Z,,0
2021-12-17T00:00:00Z,,0
2021-12-20T00:00:00Z,0.5157077563476563,100
2021-12-22T00:00:00Z,,0
2021-12-25T00:00:00Z,,0
2021-12-27T00:00:00Z,,0
2021-12-30T00:00:00Z,,0
