date,FAPAR,perc_cloudfree
2021-12-23T00:00:00Z,,0
2021-12-25T00:00:00Z,,0
2021-12-28T00:00:00Z,,0
2021-12-30T00:00:00Z,,0
2022-01-02T00:00:00Z,,0
2022-01-04T00:00:00Z,,0
2022-01-07T00:00:00Z,,0
2022-01-09T00:00:00Z,,0
2022-01-12T00:00:00Z,0.4726279177871781,100
2022-01-14T00:00:00Z,0.4718167642411275,100
2022-01-17T00:00:00Z,,0
2022-01-19T00:00:00Z,,0
2022-01-22T00:00:00Z,,0
2022-01-24T00:00:00Z,0.5168595394575417,100
2022-01-27T00:00:00Z,,0
2022-01-29T00:00:00Z,,0
2022-02-01T00:00:00Z,,0
2022-02-03T00:00:00Z,,0
2022-02-06T00:00:00Z,,0
2022-02-08T00:00:00Z,,0
2022-02-11T00:00:00Z,,0
2022-02-13T00:00:00Z,0.39841864909263114,100
2022-02-16T00:00:00Z,,0
2022-02-18T00:00:00Z,,0
2022-02-21T00:00:00Z,,0
2022-02-23T00:00:00Z,0.44250749910440873,100
2022-02-26T00:00:00Z,,0
2022-02-28T00:00:00Z,0.4317879658301272,100
2022-03-03T00:00:00Z,0.3936654706025243,100
2022-03-05T00:00:00Z,0.4131131705279328,100
2022-03-08T00:00:00Z,0.39342903316631994,100
2022-03-10T00:00:00Z,0.39651369414209725,100
2022-03-13T00:00:00Z,,0
2022-03-15T00:00:00Z,,0
2022-03-18T00:00:00Z,,0
2022-03-20T00:00:00Z,0.3722237804010286,100
2022-03-23T00:00:00Z,0.310305894523889,100
2022-03-25T00:00:00Z,0.3253422766297307,100
2022-03-28T00:00:00Z,0.3203543081005614,100
2022-03-30T00:00:00Z,,0
2022-04-02T00:00:00Z,,0
2022-04-04T00:00:00Z,0.35903039544647064,100
2022-04-09T00:00:00Z,,0
2022-04-12T00:00:00Z,,0
2022-04-14T00:00:00Z,,0
2022-04-17T00:00:00Z,0.4650253698301076,100
2022-04-19T00:00:00Z,,0
2022-04-22T00:00:00Z,0.5463342660568468,100
2022-04-24T00:00:00Z,,0
2022-04-27T00:00:00Z,,0
2022-04-29T00:00:00Z,,0
2022-05-02T00:00:00Z,,0
2022-05-04T00:00:00Z,0.8560094668901147,100
2022-05-07T00:00:00Z,,0
2022-05-09T00:00:00Z,0.9057023984669441,100
2022-05-12T00:00:00Z,0.9227059385060064,100
2022-05-14T00:00:00Z,0.9326393647927137,100
2022-05-17T00:00:00Z,0.8896052822707287,100
2022-05-19T00:00:00Z,,0
2022-05-22T00:00:00Z,,0
2022-05-24T00:00:00Z,,0
2022-05-27T00:00:00Z,,0
2022-05-29T00:00:00Z,,0
2022-06-01T00:00:00Z,,0
2022-06-03T00:00:00Z,,0
2022-06-06T00:00:00Z,,0
2022-06-08T00:00:00Z,,0
2022-06-11T00:00:00Z,0.9189770658713488,100
2022-06-13T00:00:00Z,0.9301439629789573,100
2022-06-16T00:00:00Z,0.9086604953478329,100
2022-06-18T00:00:00Z,0.8980823582021437,100
2022-06-21T00:00:00Z,,0
2022-06-23T00:00:00Z,0.9175587221998663,100
2022-06-26T00:00:00Z,,0
2022-06-28T00:00:00Z,0.9199515436067057,100
2022-07-01T00:00:00Z,,0
2022-07-03T00:00:00Z,0.9122712615813442,100
2022-07-06T00:00:00Z,,0
2022-07-08T00:00:00Z,0.9195353103407664,100
2022-07-11T00:00:00Z,0.8800120442708335,97
2022-07-13T00:00:00Z,0.9147984398309907,100
2022-07-16T00:00:00Z,0.8571140010354508,100
2022-07-18T00:00:00Z,0.902155352813874,100
2022-07-21T00:00:00Z,,0
2022-07-23T00:00:00Z,,0
2022-07-26T00:00:00Z,,0
2022-07-28T00:00:00Z,,0
2022-07-31T00:00:00Z,0.8699979538690478,5
2022-08-02T00:00:00Z,0.8999744403168185,100
2022-08-05T00:00:00Z,,0
2022-08-07T00:00:00Z,0.9073573445842494,100
2022-08-10T00:00:00Z,0.8889208417576163,100
2022-08-12T00:00:00Z,0.8981512959082523,100
2022-08-15T00:00:00Z,,0
2022-08-17T00:00:00Z,0.9014229212468594,100
2022-08-20T00:00:00Z,,0
2022-08-22T00:00:00Z,0.8801057483462233,100
2022-08-25T00:00:00Z,0.8813889035018845,100
2022-08-27T00:00:00Z,,0
2022-08-30T00:00:00Z,,0
2022-09-01T00:00:00Z,0.885892663880928,100
2022-09-04T00:00:00Z,0.9109283592854072,54
2022-09-06T00:00:00Z,0.9012911686880148,83
2022-09-09T00:00:00Z,,0
2022-09-11T00:00:00Z,,0
2022-09-14T00:00:00Z,,0
2022-09-16T00:00:00Z,,0
2022-09-19T00:00:00Z,,0
2022-09-21T00:00:00Z,0.8830025171607025,95
2022-09-24T00:00:00Z,,0
2022-09-26T00:00:00Z,,0
2022-09-29T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-04T00:00:00Z,,0
2022-10-06T00:00:00Z,,0
2022-10-09T00:00:00Z,0.8988944254966239,100
2022-10-11T00:00:00Z,,0
2022-10-14T00:00:00Z,,0
2022-10-16T00:00:00Z,,0
2022-10-19T00:00:00Z,0.848687352166104,100
2022-10-21T00:00:00Z,,0
2022-10-24T00:00:00Z,,0
2022-10-26T00:00:00Z,0.8653251204754241,100
2022-10-29T00:00:00Z,,0
2022-10-31T00:00:00Z,,0
2022-11-03T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-08T00:00:00Z,,0
2022-11-10T00:00:00Z,0.816776362648202,100
2022-11-13T00:00:00Z,0.7831035244582287,100
2022-11-15T00:00:00Z,,0
2022-11-18T00:00:00Z,,0
2022-11-20T00:00:00Z,0.3283330527760875,100
2022-11-23T00:00:00Z,0.5477716257066584,100
2022-11-25T00:00:00Z,,0
2022-11-28T00:00:00Z,,0
2022-11-30T00:00:00Z,,0
2022-12-03T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-08T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-13T00:00:00Z,,0
2022-12-15T00:00:00Z,,0
2022-12-18T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-23T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-28T00:00:00Z,0.2926522404597356,9
2022-12-30T00:00:00Z,,0
2023-01-02T00:00:00Z,,0
2023-01-04T00:00:00Z,,0
2023-01-07T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-17T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-22T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-27T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-02-01T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-06T00:00:00Z,,0
2023-02-08T00:00:00Z,0.47323581156514993,100
2023-02-11T00:00:00Z,0.38019905036657897,100
2023-02-13T00:00:00Z,0.2793830948259363,100
2023-02-16T00:00:00Z,,0
2023-02-18T00:00:00Z,,0
2023-02-21T00:00:00Z,0.4122217788772967,100
2023-02-23T00:00:00Z,,0
2023-02-26T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-03T00:00:00Z,0.388894282079342,100
2023-03-05T00:00:00Z,,0
2023-03-08T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-13T00:00:00Z,0.1371653390702291,100
2023-03-15T00:00:00Z,,0
2023-03-18T00:00:00Z,0.31406352539062504,10
2023-03-20T00:00:00Z,,0
2023-03-23T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-28T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-02T00:00:00Z,,0
2023-04-04T00:00:00Z,0.33297009731273564,100
2023-04-07T00:00:00Z,,0
2023-04-09T00:00:00Z,0.35958520409665523,100
2023-04-12T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-17T00:00:00Z,,0
2023-04-19T00:00:00Z,,0
2023-04-22T00:00:00Z,,0
2023-04-24T00:00:00Z,,0
2023-04-27T00:00:00Z,0.4869644073026264,100
2023-04-29T00:00:00Z,,0
2023-05-02T00:00:00Z,0.7122886461496963,98
2023-05-04T00:00:00Z,0.7786043996839667,100
2023-05-07T00:00:00Z,,0
2023-05-09T00:00:00Z,,0
2023-05-12T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-17T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-22T00:00:00Z,0.8946876129917164,100
2023-05-24T00:00:00Z,0.9254378164013426,100
2023-05-27T00:00:00Z,0.8859299109070744,100
2023-05-29T00:00:00Z,0.9003334433397457,100
2023-06-01T00:00:00Z,0.9042640802891411,100
2023-06-03T00:00:00Z,0.9122629063285177,100
2023-06-06T00:00:00Z,0.909446284523202,100
2023-06-08T00:00:00Z,,0
2023-06-11T00:00:00Z,0.8946945140742777,100
2023-06-13T00:00:00Z,0.9172344816121625,100
2023-06-16T00:00:00Z,,0
2023-06-18T00:00:00Z,0.9283005130633636,100
2023-06-21T00:00:00Z,,0
2023-06-23T00:00:00Z,,0
2023-06-26T00:00:00Z,0.8909222267342574,100
2023-06-28T00:00:00Z,0.8867591848402168,100
2023-07-01T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-06T00:00:00Z,0.9036494447334328,100
2023-07-08T00:00:00Z,,0
2023-07-11T00:00:00Z,0.8757623791565248,100
2023-07-13T00:00:00Z,0.9141357781338333,100
2023-07-16T00:00:00Z,0.8974243333366049,100
2023-07-18T00:00:00Z,,0
2023-07-21T00:00:00Z,,0
2023-07-23T00:00:00Z,,0
2023-07-26T00:00:00Z,,0
2023-07-28T00:00:00Z,,0
2023-07-31T00:00:00Z,,0
2023-08-02T00:00:00Z,,0
2023-08-05T00:00:00Z,,0
2023-08-07T00:00:00Z,,0
2023-08-10T00:00:00Z,0.8572162693349561,100
2023-08-12T00:00:00Z,,0
2023-08-15T00:00:00Z,,0
2023-08-17T00:00:00Z,,0
2023-08-20T00:00:00Z,0.8244523247340217,100
2023-08-22T00:00:00Z,0.8425608099089196,100
2023-08-25T00:00:00Z,,0
2023-08-27T00:00:00Z,,0
2023-08-30T00:00:00Z,0.8316938801674387,100
2023-09-01T00:00:00Z,,0
2023-09-04T00:00:00Z,0.8576525447059515,100
2023-09-06T00:00:00Z,0.8633664074768372,100
2023-09-09T00:00:00Z,0.8446464708797896,100
2023-09-11T00:00:00Z,0.8476470833169755,100
2023-09-14T00:00:00Z,0.8644608592277795,100
2023-09-16T00:00:00Z,,0
2023-09-19T00:00:00Z,,0
2023-09-21T00:00:00Z,,0
2023-09-24T00:00:00Z,0.8661327787619739,100
2023-09-26T00:00:00Z,0.8668576930060459,100
2023-09-29T00:00:00Z,,0
2023-10-01T00:00:00Z,0.8455915284429962,100
2023-10-04T00:00:00Z,,0
2023-10-06T00:00:00Z,0.8430289150832286,100
2023-10-09T00:00:00Z,,0
2023-10-11T00:00:00Z,0.8565285177106234,100
2023-10-14T00:00:00Z,,0
2023-10-16T00:00:00Z,,0
2023-10-19T00:00:00Z,,0
2023-10-21T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-29T00:00:00Z,,0
2023-10-31T00:00:00Z,,0
2023-11-03T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-08T00:00:00Z,,0
2023-11-10T00:00:00Z,0.6410436924613301,100
2023-11-13T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-18T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-25T00:00:00Z,,0
2023-11-28T00:00:00Z,,0
2023-11-30T00:00:00Z,,0
2023-12-03T00:00:00Z,0.42608099917311165,100
2023-12-05T00:00:00Z,,0
2023-12-08T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-13T00:00:00Z,,0
2023-12-15T00:00:00Z,,0
2023-12-18T00:00:00Z,0.46521200705676824,100
2023-12-20T00:00:00Z,,0
2023-12-23T00:00:00Z,,0
2023-12-25T00:00:00Z,,0
2023-12-28T00:00:00Z,,0
2023-12-30T00:00:00Z,,0
