date,FAPAR,perc_cloudfree
2019-06-15T00:00:00Z,,0
2019-06-20T00:00:00Z,,0
2019-06-25T00:00:00Z,,0
2019-06-30T00:00:00Z,,0
2019-07-05T00:00:00Z,0.12904395317077638,100
2019-07-10T00:00:00Z,0.09588465367126464,100
2019-07-15T00:00:00Z,0.09799032540893554,100
2019-07-20T00:00:00Z,,0
2019-07-25T00:00:00Z,0.09998656144714356,100
2019-07-30T00:00:00Z,,0
2019-08-04T00:00:00Z,0.04541672275924682,100
2019-08-09T00:00:00Z,0.003756209447085858,100
2019-08-14T00:00:00Z,0.016032379973083734,100
2019-08-19T00:00:00Z,,0
2019-08-24T00:00:00Z,0.03443252522316575,100
2019-08-29T00:00:00Z,,0
2019-09-03T00:00:00Z,,0
2019-09-08T00:00:00Z,0.11495057129678847,39
2019-09-13T00:00:00Z,0.13317898347473145,100
2019-09-18T00:00:00Z,,0
2019-09-28T00:00:00Z,,0
2019-10-03T00:00:00Z,,0
2019-10-08T00:00:00Z,0.01334064511087537,100
2019-10-13T00:00:00Z,0.01709602981808782,100
2019-10-18T00:00:00Z,,0
2019-10-23T00:00:00Z,,0
2019-10-28T00:00:00Z,,0
2019-11-02T00:00:00Z,,0
2019-11-07T00:00:00Z,,0
2019-11-12T00:00:00Z,,0
2019-11-17T00:00:00Z,,0
2019-11-22T00:00:00Z,,0
2019-11-27T00:00:00Z,0.28608786298066463,89
2019-12-02T00:00:00Z,,0
2019-12-07T00:00:00Z,,0
2019-12-12T00:00:00Z,,0
2019-12-17T00:00:00Z,,0
2019-12-22T00:00:00Z,,0
2019-12-27T00:00:00Z,0.6022250361328125,100
2020-01-01T00:00:00Z,,0
2020-01-06T00:00:00Z,0.6569512674560547,100
2020-01-11T00:00:00Z,0.7283404976806641,100
2020-01-16T00:00:00Z,0.7151477916259766,100
2020-01-21T00:00:00Z,,0
2020-01-26T00:00:00Z,,0
2020-01-31T00:00:00Z,,0
2020-02-05T00:00:00Z,,0
2020-02-10T00:00:00Z,,0
2020-02-15T00:00:00Z,0.8842956877441406,100
2020-02-20T00:00:00Z,0.9019216169433594,100
2020-02-25T00:00:00Z,,0
2020-03-01T00:00:00Z,,0
2020-03-06T00:00:00Z,,0
2020-03-11T00:00:00Z,,0
2020-03-16T00:00:00Z,,0
2020-03-21T00:00:00Z,0.8920271623535156,100
2020-03-26T00:00:00Z,0.9388764838324652,9
2020-03-31T00:00:00Z,0.8678140120607949,98
2020-04-05T00:00:00Z,0.8893435535888672,100
2020-04-10T00:00:00Z,0.19544770016479487,100
2020-04-15T00:00:00Z,0.06137971881103516,100
2020-04-20T00:00:00Z,,0
2020-04-25T00:00:00Z,0.01789754455831647,100
2020-04-30T00:00:00Z,0.14730556039428713,100
2020-05-05T00:00:00Z,0.03343720511173857,86
2020-05-10T00:00:00Z,,0
2020-05-15T00:00:00Z,,0
2020-05-20T00:00:00Z,0.03272028865811229,100
2020-05-25T00:00:00Z,0.053469622061342,100
2020-05-30T00:00:00Z,0.08145914990076424,100
2020-06-04T00:00:00Z,,0
2020-06-09T00:00:00Z,,0
2020-06-14T00:00:00Z,,0
2020-06-19T00:00:00Z,,0
2020-06-24T00:00:00Z,0.5805872600708007,100
2020-06-29T00:00:00Z,,0
2020-07-04T00:00:00Z,,0
2020-07-09T00:00:00Z,0.6820772417602541,100
2020-07-14T00:00:00Z,,0
2020-07-19T00:00:00Z,0.6461158526611328,100
2020-07-24T00:00:00Z,0.5519078532104492,100
2020-07-29T00:00:00Z,0.5251532143023666,94
2020-08-03T00:00:00Z,0.4366195117987961,76
2020-08-08T00:00:00Z,0.3641906187744141,100
2020-08-13T00:00:00Z,,0
2020-08-18T00:00:00Z,,0
2020-08-23T00:00:00Z,,0
2020-08-28T00:00:00Z,,0
2020-09-02T00:00:00Z,0.196093994140625,100
2020-09-07T00:00:00Z,0.17036081269073486,100
2020-09-12T00:00:00Z,,0
2020-09-17T00:00:00Z,0.011024924231827259,100
2020-09-22T00:00:00Z,,0
2020-09-27T00:00:00Z,,0
2020-10-02T00:00:00Z,,0
2020-10-07T00:00:00Z,,0
2020-10-12T00:00:00Z,,0
2020-10-17T00:00:00Z,0.08233446354675293,100
2020-10-27T00:00:00Z,0.1406850601348877,100
2020-11-01T00:00:00Z,0.08678974124516282,53
2020-11-06T00:00:00Z,,0
2020-11-11T00:00:00Z,0.0680700286026001,100
2020-11-16T00:00:00Z,,0
2020-11-21T00:00:00Z,,0
2020-11-26T00:00:00Z,0.03911764936646819,100
2020-12-01T00:00:00Z,,0
2020-12-06T00:00:00Z,,0
2020-12-11T00:00:00Z,,0
2020-12-16T00:00:00Z,,0
2020-12-21T00:00:00Z,,0
2020-12-26T00:00:00Z,,0
2020-12-31T00:00:00Z,,0
2021-01-05T00:00:00Z,,0
2021-01-10T00:00:00Z,,0
2021-01-15T00:00:00Z,,0
2021-01-20T00:00:00Z,,0
2021-01-25T00:00:00Z,,0
2021-01-30T00:00:00Z,,0
2021-02-04T00:00:00Z,,0
2021-02-09T00:00:00Z,,0
2021-02-14T00:00:00Z,,0
2021-02-19T00:00:00Z,0.469539787902832,100
2021-02-24T00:00:00Z,0.5232484560546876,100
2021-03-01T00:00:00Z,0.47847139343261724,100
2021-03-06T00:00:00Z,,0
2021-03-11T00:00:00Z,,0
2021-03-16T00:00:00Z,,0
2021-03-21T00:00:00Z,,0
2021-03-26T00:00:00Z,0.5967765399780274,100
2021-03-31T00:00:00Z,0.6735819087524416,100
2021-04-05T00:00:00Z,0.7408060579833985,100
2021-04-10T00:00:00Z,,0
2021-04-15T00:00:00Z,0.7691878402709962,100
2021-04-20T00:00:00Z,,0
2021-04-25T00:00:00Z,,0
2021-04-30T00:00:00Z,,0
2021-05-05T00:00:00Z,,0
2021-05-10T00:00:00Z,0.8355081140466639,18
2021-05-15T00:00:00Z,,0
2021-05-20T00:00:00Z,,0
2021-05-25T00:00:00Z,0.8874588952315482,76
2021-05-30T00:00:00Z,,0
2021-06-04T00:00:00Z,,0
2021-06-09T00:00:00Z,0.7504533020019531,100
2021-06-14T00:00:00Z,0.47529022296142576,100
2021-06-19T00:00:00Z,,0
2021-06-24T00:00:00Z,,0
2021-06-29T00:00:00Z,,0
2021-07-04T00:00:00Z,,0
2021-07-09T00:00:00Z,,0
2021-07-14T00:00:00Z,,0
2021-07-19T00:00:00Z,0.16961377011108397,100
2021-07-24T00:00:00Z,,0
2021-07-29T00:00:00Z,,0
2021-08-03T00:00:00Z,0.39489674873586084,81
2021-08-08T00:00:00Z,0.6260001236877442,100
2021-08-13T00:00:00Z,,0
2021-08-18T00:00:00Z,0.4824638248291016,100
2021-08-23T00:00:00Z,,0
2021-08-28T00:00:00Z,0.5478558023681641,100
2021-09-02T00:00:00Z,,0
2021-09-07T00:00:00Z,0.33881528361809493,88
2021-09-12T00:00:00Z,,0
2021-09-17T00:00:00Z,0.4129379703369141,100
2021-09-22T00:00:00Z,,0
2021-09-27T00:00:00Z,,0
2021-10-02T00:00:00Z,,0
2021-10-07T00:00:00Z,0.38357631384277346,100
2021-10-12T00:00:00Z,0.3930635402832031,100
2021-10-17T00:00:00Z,0.402384205871582,100
2021-10-22T00:00:00Z,,0
2021-10-27T00:00:00Z,0.4240044272460938,100
2021-11-01T00:00:00Z,,0
2021-11-06T00:00:00Z,,0
2021-11-11T00:00:00Z,,0
2021-11-16T00:00:00Z,,0
2021-11-21T00:00:00Z,,0
2021-11-26T00:00:00Z,,0
2021-12-01T00:00:00Z,,0
2021-12-06T00:00:00Z,,0
2021-12-11T00:00:00Z,,0
2021-12-16T00:00:00Z,0.3045468168258667,100
2021-12-21T00:00:00Z,,0
2021-12-26T00:00:00Z,,0
2021-12-31T00:00:00Z,0.0714505446472168,100
2022-01-05T00:00:00Z,,0
2022-01-10T00:00:00Z,,0
2022-01-15T00:00:00Z,0.07262731954193115,100
2022-01-20T00:00:00Z,,0
2022-01-25T00:00:00Z,0.0648834246749878,100
2022-01-30T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-09T00:00:00Z,0.05399878895759582,100
2022-02-14T00:00:00Z,,0
2022-02-19T00:00:00Z,,0
2022-02-24T00:00:00Z,,0
2022-03-01T00:00:00Z,0.027211345755916903,21
2022-03-06T00:00:00Z,,0
2022-03-11T00:00:00Z,,0
2022-03-16T00:00:00Z,,0
2022-03-21T00:00:00Z,0.057063451457977296,100
2022-03-26T00:00:00Z,0.06016367163848877,100
2022-03-31T00:00:00Z,,0
2022-04-05T00:00:00Z,0.0012509832005798817,100
2022-04-10T00:00:00Z,0.03444718154525757,100
2022-04-15T00:00:00Z,,0
2022-04-20T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-30T00:00:00Z,,0
2022-05-05T00:00:00Z,,0
2022-05-10T00:00:00Z,,0
2022-05-15T00:00:00Z,,0
2022-05-20T00:00:00Z,,0
2022-05-25T00:00:00Z,,0
2022-05-30T00:00:00Z,0.3562400539855957,100
2022-06-04T00:00:00Z,,0
2022-06-09T00:00:00Z,0.6295009543457032,100
2022-06-14T00:00:00Z,0.6556801487426758,100
2022-06-19T00:00:00Z,,0
2022-06-24T00:00:00Z,0.773655867553711,100
2022-06-29T00:00:00Z,0.8165717274169921,100
2022-07-04T00:00:00Z,0.7494595367431641,100
2022-07-09T00:00:00Z,0.7587331741943361,100
2022-07-14T00:00:00Z,0.5855568739624024,100
2022-07-19T00:00:00Z,,0
2022-07-24T00:00:00Z,0.33405906454467776,100
2022-07-29T00:00:00Z,,0
2022-08-03T00:00:00Z,0.18854025236511232,100
2022-08-08T00:00:00Z,0.12721423094940185,100
2022-08-13T00:00:00Z,0.07026666134262086,100
2022-08-18T00:00:00Z,,0
2022-08-23T00:00:00Z,,0
2022-08-28T00:00:00Z,0.02455555732449889,100
2022-09-02T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-12T00:00:00Z,,0
2022-09-22T00:00:00Z,0.00016866106194257736,100
2022-09-27T00:00:00Z,0.001499201056140743,91
2022-10-02T00:00:00Z,,0
2022-10-07T00:00:00Z,0.01797472760655923,41
2022-10-12T00:00:00Z,0.006587474433720953,35
2022-10-17T00:00:00Z,,0
2022-10-22T00:00:00Z,0.0025210279733836652,100
2022-10-27T00:00:00Z,,0
2022-11-01T00:00:00Z,0.016911186228522772,19
2022-11-06T00:00:00Z,0.02747622534015775,100
2022-11-11T00:00:00Z,0.02011155182027817,100
2022-11-16T00:00:00Z,0.060512207321166994,100
2022-11-21T00:00:00Z,,0
2022-11-26T00:00:00Z,,0
2022-12-01T00:00:00Z,,0
2022-12-06T00:00:00Z,,0
2022-12-11T00:00:00Z,0.14852950846354168,10
2022-12-16T00:00:00Z,,0
2022-12-21T00:00:00Z,0.17759950912475583,100
2022-12-26T00:00:00Z,,0
2022-12-31T00:00:00Z,0.27507264727783204,100
2023-01-05T00:00:00Z,,0
2023-01-10T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-20T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-30T00:00:00Z,,0
2023-02-04T00:00:00Z,0.42752417755126954,100
2023-02-09T00:00:00Z,0.3957919368286133,100
2023-02-14T00:00:00Z,0.3738170432739258,100
2023-02-19T00:00:00Z,0.3742045774536133,100
2023-02-24T00:00:00Z,0.5254483354492188,100
2023-03-01T00:00:00Z,0.4661094508666993,100
2023-03-06T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-16T00:00:00Z,0.7655466844482423,100
2023-03-21T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-05T00:00:00Z,0.8784054510498047,100
2023-04-10T00:00:00Z,,0
2023-04-15T00:00:00Z,,0
2023-04-20T00:00:00Z,,0
2023-04-25T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-05T00:00:00Z,0.8828809122314454,100
2023-05-10T00:00:00Z,,0
2023-05-15T00:00:00Z,,0
2023-05-20T00:00:00Z,,0
2023-05-25T00:00:00Z,,0
2023-05-30T00:00:00Z,0.7124506779174805,100
2023-06-04T00:00:00Z,0.5688924291992188,100
2023-06-09T00:00:00Z,,0
2023-06-14T00:00:00Z,,0
2023-06-19T00:00:00Z,,0
2023-06-24T00:00:00Z,0.08454460595703125,100
2023-06-29T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-09T00:00:00Z,,0
2023-07-14T00:00:00Z,0.1504078625335694,100
2023-07-19T00:00:00Z,,0
2023-07-24T00:00:00Z,,0
2023-07-29T00:00:00Z,0.0011592185142934325,100
2023-08-03T00:00:00Z,,0
2023-08-08T00:00:00Z,0.01968544928464293,100
2023-08-13T00:00:00Z,,0
2023-08-18T00:00:00Z,0.0034828071841597565,100
2023-08-23T00:00:00Z,0.00047138679763674736,100
2023-08-28T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-07T00:00:00Z,0.005646523471832277,100
2023-09-12T00:00:00Z,,0
2023-09-17T00:00:00Z,,0
2023-09-22T00:00:00Z,,0
2023-09-27T00:00:00Z,0.1227004760131836,100
2023-10-02T00:00:00Z,,0
2023-10-07T00:00:00Z,0.2650590274353028,100
2023-10-12T00:00:00Z,0.2538444991607666,100
2023-10-17T00:00:00Z,,0
2023-10-22T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-11-01T00:00:00Z,,0
2023-11-06T00:00:00Z,0.7152634759521485,100
2023-11-11T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-26T00:00:00Z,0.8791254261474609,100
2023-12-01T00:00:00Z,,0
2023-12-06T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-16T00:00:00Z,0.8886055168457031,100
2023-12-21T00:00:00Z,,0
2023-12-26T00:00:00Z,,0
