date,FAPAR,perc_cloudfree
2018-02-27T00:00:00Z,,0
2018-03-02T00:00:00Z,,0
2018-03-04T00:00:00Z,0.40484932769775395,100
2018-03-07T00:00:00Z,,0
2018-03-09T00:00:00Z,,0
2018-03-12T00:00:00Z,,0
2018-03-14T00:00:00Z,,0
2018-03-17T00:00:00Z,,0
2018-03-19T00:00:00Z,,0
2018-03-22T00:00:00Z,,0
2018-03-24T00:00:00Z,,0
2018-03-27T00:00:00Z,,0
2018-03-29T00:00:00Z,,0
2018-04-01T00:00:00Z,,0
2018-04-03T00:00:00Z,,0
2018-04-06T00:00:00Z,,0
2018-04-08T00:00:00Z,,0
2018-04-11T00:00:00Z,,0
2018-04-13T00:00:00Z,,0
2018-04-16T00:00:00Z,,0
2018-04-18T00:00:00Z,,0
2018-04-21T00:00:00Z,0.28722418463134763,100
2018-04-23T00:00:00Z,0.29540079960383425,70
2018-04-26T00:00:00Z,,0
2018-04-28T00:00:00Z,,0
2018-05-01T00:00:00Z,,0
2018-05-03T00:00:00Z,,0
2018-05-06T00:00:00Z,0.34612692103576664,100
2018-05-08T00:00:00Z,0.33819915779113774,100
2018-05-11T00:00:00Z,,0
2018-05-13T00:00:00Z,,0
2018-05-16T00:00:00Z,,0
2018-05-18T00:00:00Z,0.3857551837158203,100
2018-05-21T00:00:00Z,0.365375663848877,100
2018-05-23T00:00:00Z,,0
2018-05-26T00:00:00Z,,0
2018-05-28T00:00:00Z,0.4090882142028809,100
2018-05-31T00:00:00Z,0.4459214222412109,100
2018-06-02T00:00:00Z,,0
2018-06-05T00:00:00Z,,0
2018-06-07T00:00:00Z,,0
2018-06-10T00:00:00Z,,0
2018-06-12T00:00:00Z,,0
2018-06-15T00:00:00Z,,0
2018-06-17T00:00:00Z,,0
2018-06-20T00:00:00Z,0.5034360004882812,100
2018-06-22T00:00:00Z,,0
2018-06-25T00:00:00Z,,0
2018-06-27T00:00:00Z,0.4859798852691651,100
2018-06-30T00:00:00Z,0.48964095928955076,100
2018-07-02T00:00:00Z,0.4909769200134278,100
2018-07-05T00:00:00Z,,0
2018-07-07T00:00:00Z,0.4435063840942383,100
2018-07-10T00:00:00Z,,0
2018-07-12T00:00:00Z,,0
2018-07-15T00:00:00Z,0.44648149794006353,100
2018-07-17T00:00:00Z,,0
2018-07-20T00:00:00Z,,0
2018-07-22T00:00:00Z,,0
2018-07-25T00:00:00Z,0.41396354621887205,100
2018-07-27T00:00:00Z,,0
2018-07-30T00:00:00Z,,0
2018-08-01T00:00:00Z,,0
2018-08-04T00:00:00Z,0.3469411104506341,17
2018-08-06T00:00:00Z,0.37878861114501955,100
2018-08-09T00:00:00Z,,0
2018-08-11T00:00:00Z,,0
2018-08-14T00:00:00Z,,0
2018-08-16T00:00:00Z,,0
2018-08-19T00:00:00Z,0.2503975942993164,100
2018-08-21T00:00:00Z,,0
2018-08-24T00:00:00Z,,0
2018-08-26T00:00:00Z,,0
2018-08-29T00:00:00Z,,0
2018-08-31T00:00:00Z,,0
2018-09-03T00:00:00Z,,0
2018-09-05T00:00:00Z,0.24813702825139594,83
2018-09-08T00:00:00Z,,0
2018-09-10T00:00:00Z,,0
2018-09-13T00:00:00Z,,0
2018-09-18T00:00:00Z,0.40255437091064455,100
2018-09-20T00:00:00Z,,0
2018-09-23T00:00:00Z,,0
2018-09-25T00:00:00Z,0.43070419329834,100
2018-09-28T00:00:00Z,,0
2018-09-30T00:00:00Z,0.4499774483337403,100
2018-10-03T00:00:00Z,,0
2018-10-05T00:00:00Z,0.42679651432658794,99
2018-10-08T00:00:00Z,,0
2018-10-10T00:00:00Z,0.4370586403961182,100
2018-10-13T00:00:00Z,,0
2018-10-15T00:00:00Z,,0
2018-10-18T00:00:00Z,0.3294927055323401,53
2018-10-20T00:00:00Z,,0
2018-10-23T00:00:00Z,,0
2018-10-25T00:00:00Z,,0
2018-10-28T00:00:00Z,,0
2018-10-30T00:00:00Z,,0
2018-11-02T00:00:00Z,,0
2018-11-04T00:00:00Z,0.455497641418457,100
2018-11-07T00:00:00Z,,0
2018-11-09T00:00:00Z,,0
2018-11-12T00:00:00Z,,0
2018-11-14T00:00:00Z,,0
2018-11-17T00:00:00Z,0.4584677309570313,100
2018-11-19T00:00:00Z,,0
2018-11-22T00:00:00Z,0.41157716659545895,100
2018-11-24T00:00:00Z,,0
2018-11-27T00:00:00Z,,0
2018-11-29T00:00:00Z,,0
2018-12-02T00:00:00Z,,0
2018-12-04T00:00:00Z,,0
2018-12-07T00:00:00Z,,0
2018-12-09T00:00:00Z,,0
2018-12-12T00:00:00Z,,0
2018-12-14T00:00:00Z,,0
2018-12-17T00:00:00Z,,0
2018-12-19T00:00:00Z,,0
2018-12-22T00:00:00Z,,0
2018-12-24T00:00:00Z,0.1007951628112793,100
2018-12-27T00:00:00Z,,0
2018-12-29T00:00:00Z,,0
2019-01-01T00:00:00Z,,0
2019-01-03T00:00:00Z,,0
2019-01-06T00:00:00Z,,0
2019-01-08T00:00:00Z,,0
2019-01-11T00:00:00Z,,0
2019-01-13T00:00:00Z,,0
2019-01-16T00:00:00Z,,0
2019-01-18T00:00:00Z,,0
2019-01-21T00:00:00Z,0.40729034677124015,100
2019-01-23T00:00:00Z,,0
2019-01-26T00:00:00Z,,0
2019-01-28T00:00:00Z,,0
2019-01-31T00:00:00Z,,0
2019-02-02T00:00:00Z,,0
2019-02-05T00:00:00Z,,0
2019-02-07T00:00:00Z,,0
2019-02-10T00:00:00Z,,0
2019-02-12T00:00:00Z,,0
2019-02-15T00:00:00Z,0.4004813387145996,100
2019-02-17T00:00:00Z,,0
2019-02-20T00:00:00Z,,0
2019-02-22T00:00:00Z,,0
2019-02-25T00:00:00Z,0.3668306262054444,100
2019-02-27T00:00:00Z,0.37406914787292483,100
2019-03-02T00:00:00Z,,0
2019-03-04T00:00:00Z,,0
2019-03-07T00:00:00Z,,0
2019-03-09T00:00:00Z,,0
2019-03-12T00:00:00Z,,0
2019-03-14T00:00:00Z,,0
2019-03-17T00:00:00Z,0.3689878936767578,100
2019-03-19T00:00:00Z,0.33955821035766603,100
2019-03-22T00:00:00Z,0.3473160983886719,100
2019-03-24T00:00:00Z,,0
2019-03-27T00:00:00Z,,0
2019-03-29T00:00:00Z,0.3137096058959961,100
2019-04-01T00:00:00Z,0.31429484497070315,100
2019-04-03T00:00:00Z,,0
2019-04-06T00:00:00Z,,0
2019-04-08T00:00:00Z,,0
2019-04-11T00:00:00Z,,0
2019-04-13T00:00:00Z,,0
2019-04-16T00:00:00Z,0.2815779665577169,98
2019-04-18T00:00:00Z,0.2998267743225097,100
2019-04-21T00:00:00Z,0.30119195510864255,100
2019-04-23T00:00:00Z,,0
2019-04-26T00:00:00Z,,0
2019-04-28T00:00:00Z,,0
2019-05-01T00:00:00Z,,0
2019-05-03T00:00:00Z,,0
2019-05-06T00:00:00Z,,0
2019-05-08T00:00:00Z,,0
2019-05-11T00:00:00Z,,0
2019-05-13T00:00:00Z,,0
2019-05-16T00:00:00Z,,0
2019-05-18T00:00:00Z,0.3298481778259277,100
2019-05-23T00:00:00Z,,0
2019-05-26T00:00:00Z,,0
2019-05-28T00:00:00Z,,0
2019-05-31T00:00:00Z,,0
2019-06-02T00:00:00Z,,0
2019-06-05T00:00:00Z,,0
2019-06-07T00:00:00Z,0.39836806774902334,100
2019-06-10T00:00:00Z,,0
2019-06-12T00:00:00Z,,0
2019-06-15T00:00:00Z,,0
2019-06-17T00:00:00Z,,0
2019-06-20T00:00:00Z,,0
2019-06-22T00:00:00Z,0.481694416155134,1
2019-06-25T00:00:00Z,,0
2019-06-27T00:00:00Z,0.46999725000000003,100
2019-06-30T00:00:00Z,,0
2019-07-02T00:00:00Z,,0
2019-07-05T00:00:00Z,,0
2019-07-07T00:00:00Z,,0
2019-07-10T00:00:00Z,0.31688788467407225,100
2019-07-12T00:00:00Z,,0
2019-07-15T00:00:00Z,,0
2019-07-17T00:00:00Z,,0
2019-07-20T00:00:00Z,,0
2019-07-22T00:00:00Z,,0
2019-07-25T00:00:00Z,0.4653521158752442,100
2019-07-27T00:00:00Z,,0
2019-07-30T00:00:00Z,0.4731929022827149,100
2019-08-01T00:00:00Z,0.4610477925203284,98
2019-08-04T00:00:00Z,0.4889296775817871,100
2019-08-06T00:00:00Z,,0
2019-08-09T00:00:00Z,,0
2019-08-11T00:00:00Z,,0
2019-08-14T00:00:00Z,0.4955027737121582,100
2019-08-16T00:00:00Z,,0
2019-08-19T00:00:00Z,0.4370414928588867,100
2019-08-21T00:00:00Z,,0
2019-08-24T00:00:00Z,0.48111262155151374,100
2019-08-26T00:00:00Z,0.49543601248168945,100
2019-08-29T00:00:00Z,,0
2019-08-31T00:00:00Z,0.45906364999389654,100
2019-09-03T00:00:00Z,,0
2019-09-05T00:00:00Z,,0
2019-09-08T00:00:00Z,,0
2019-09-10T00:00:00Z,,0
2019-09-13T00:00:00Z,,0
2019-09-15T00:00:00Z,0.4523130956420899,100
2019-09-18T00:00:00Z,,0
2019-09-20T00:00:00Z,0.5002601185302734,100
2019-09-25T00:00:00Z,,0
2019-09-28T00:00:00Z,,0
2019-09-30T00:00:00Z,,0
2019-10-03T00:00:00Z,,0
2019-10-05T00:00:00Z,,0
2019-10-08T00:00:00Z,,0
2019-10-10T00:00:00Z,,0
2019-10-13T00:00:00Z,,0
2019-10-15T00:00:00Z,,0
2019-10-18T00:00:00Z,,0
2019-10-20T00:00:00Z,,0
2019-10-23T00:00:00Z,,0
2019-10-25T00:00:00Z,,0
2019-10-28T00:00:00Z,,0
2019-10-30T00:00:00Z,,0
2019-11-02T00:00:00Z,,0
2019-11-04T00:00:00Z,,0
2019-11-07T00:00:00Z,,0
2019-11-09T00:00:00Z,,0
2019-11-12T00:00:00Z,,0
2019-11-14T00:00:00Z,,0
2019-11-17T00:00:00Z,,0
2019-11-19T00:00:00Z,,0
2019-11-22T00:00:00Z,,0
2019-11-24T00:00:00Z,,0
2019-11-27T00:00:00Z,,0
2019-11-29T00:00:00Z,0.45603628930664064,100
2019-12-02T00:00:00Z,,0
2019-12-04T00:00:00Z,0.10060083161926268,100
2019-12-07T00:00:00Z,,0
2019-12-09T00:00:00Z,,0
2019-12-12T00:00:00Z,0.41511763372802735,100
2019-12-14T00:00:00Z,,0
2019-12-17T00:00:00Z,,0
2019-12-19T00:00:00Z,,0
2019-12-22T00:00:00Z,,0
2019-12-24T00:00:00Z,,0
2019-12-27T00:00:00Z,,0
2019-12-29T00:00:00Z,,0
2020-01-01T00:00:00Z,,0
2020-01-03T00:00:00Z,,0
2020-01-06T00:00:00Z,0.41751095062255866,100
2020-01-08T00:00:00Z,,0
2020-01-11T00:00:00Z,,0
2020-01-13T00:00:00Z,,0
2020-01-16T00:00:00Z,,0
2020-01-18T00:00:00Z,,0
2020-01-21T00:00:00Z,0.4416045700073242,100
2020-01-23T00:00:00Z,,0
2020-01-26T00:00:00Z,0.36457575189208974,100
2020-01-28T00:00:00Z,,0
2020-01-31T00:00:00Z,,0
2020-02-02T00:00:00Z,,0
2020-02-05T00:00:00Z,,0
2020-02-07T00:00:00Z,0.43575069360351565,100
2020-02-10T00:00:00Z,,0
2020-02-12T00:00:00Z,,0
2020-02-15T00:00:00Z,,0
2020-02-17T00:00:00Z,,0
2020-02-20T00:00:00Z,,0
2020-02-22T00:00:00Z,,0
2020-02-25T00:00:00Z,,0
2020-02-27T00:00:00Z,,0
2020-03-01T00:00:00Z,,0
2020-03-03T00:00:00Z,,0
2020-03-06T00:00:00Z,,0
2020-03-08T00:00:00Z,,0
2020-03-11T00:00:00Z,,0
2020-03-13T00:00:00Z,0.37812226953125,100
2020-03-16T00:00:00Z,0.3883388224487305,100
2020-03-18T00:00:00Z,0.3690455908813477,100
2020-03-21T00:00:00Z,,0
2020-03-23T00:00:00Z,0.3787080120239258,100
2020-03-26T00:00:00Z,0.35360579251098634,100
2020-03-28T00:00:00Z,0.3285129823913574,100
2020-03-31T00:00:00Z,,0
2020-04-02T00:00:00Z,,0
2020-04-05T00:00:00Z,0.35213483160400394,100
2020-04-07T00:00:00Z,,0
2020-04-10T00:00:00Z,0.334951553894043,100
2020-04-12T00:00:00Z,0.3384619425964356,100
2020-04-15T00:00:00Z,0.3316591082611084,100
2020-04-17T00:00:00Z,0.3117464814605713,100
2020-04-20T00:00:00Z,0.337652201751709,100
2020-04-22T00:00:00Z,0.3421248807525635,100
2020-04-25T00:00:00Z,,0
2020-04-27T00:00:00Z,0.33515257150268557,100
2020-04-30T00:00:00Z,,0
2020-05-02T00:00:00Z,,0
2020-05-05T00:00:00Z,0.3668629584655762,100
2020-05-07T00:00:00Z,0.33530138987731933,100
2020-05-10T00:00:00Z,,0
2020-05-12T00:00:00Z,,0
2020-05-15T00:00:00Z,0.3610715315246582,100
2020-05-17T00:00:00Z,0.3465529957231269,20
2020-05-20T00:00:00Z,,0
2020-05-22T00:00:00Z,,0
2020-05-25T00:00:00Z,,0
2020-05-27T00:00:00Z,,0
2020-05-30T00:00:00Z,0.35077720729064943,100
2020-06-01T00:00:00Z,0.36107327273559575,100
2020-06-04T00:00:00Z,,0
2020-06-06T00:00:00Z,,0
2020-06-09T00:00:00Z,,0
2020-06-11T00:00:00Z,,0
2020-06-14T00:00:00Z,,0
2020-06-16T00:00:00Z,,0
2020-06-19T00:00:00Z,,0
2020-06-21T00:00:00Z,,0
2020-06-24T00:00:00Z,0.4321000025634766,100
2020-06-26T00:00:00Z,0.43029006182861335,100
2020-06-29T00:00:00Z,0.47722895376586916,100
2020-07-01T00:00:00Z,,0
2020-07-04T00:00:00Z,,0
2020-07-06T00:00:00Z,,0
2020-07-09T00:00:00Z,,0
2020-07-11T00:00:00Z,,0
2020-07-14T00:00:00Z,,0
2020-07-16T00:00:00Z,,0
2020-07-19T00:00:00Z,,0
2020-07-21T00:00:00Z,0.49632590033871005,87
2020-07-24T00:00:00Z,,0
2020-07-26T00:00:00Z,,0
2020-07-29T00:00:00Z,,0
2020-07-31T00:00:00Z,0.5196610124816895,100
2020-08-03T00:00:00Z,,0
2020-08-05T00:00:00Z,0.5135416276855469,100
2020-08-08T00:00:00Z,0.5071395247192383,100
2020-08-10T00:00:00Z,0.4437372156066895,100
2020-08-13T00:00:00Z,,0
2020-08-15T00:00:00Z,,0
2020-08-18T00:00:00Z,,0
2020-08-20T00:00:00Z,,0
2020-08-23T00:00:00Z,,0
2020-08-25T00:00:00Z,,0
2020-08-28T00:00:00Z,,0
2020-08-30T00:00:00Z,,0
2020-09-02T00:00:00Z,0.5311302300347223,13
2020-09-04T00:00:00Z,,0
2020-09-07T00:00:00Z,0.495083051940918,100
2020-09-09T00:00:00Z,,0
2020-09-12T00:00:00Z,0.5115099089355469,100
2020-09-14T00:00:00Z,0.49684193171083535,38
2020-09-17T00:00:00Z,0.5268576900024415,100
2020-09-19T00:00:00Z,0.5122741146850587,100
2020-09-22T00:00:00Z,0.503785423400879,100
2020-09-24T00:00:00Z,,0
2020-09-27T00:00:00Z,,0
2020-09-29T00:00:00Z,0.506664705078125,100
2020-10-02T00:00:00Z,,0
2020-10-04T00:00:00Z,,0
2020-10-07T00:00:00Z,,0
2020-10-09T00:00:00Z,,0
2020-10-12T00:00:00Z,,0
2020-10-14T00:00:00Z,,0
2020-10-17T00:00:00Z,,0
2020-10-19T00:00:00Z,,0
2020-10-24T00:00:00Z,,0
2020-10-27T00:00:00Z,,0
2020-10-29T00:00:00Z,,0
2020-11-01T00:00:00Z,,0
2020-11-03T00:00:00Z,,0
2020-11-06T00:00:00Z,0.485580896850586,100
2020-11-08T00:00:00Z,,0
2020-11-11T00:00:00Z,0.449540978963619,75
2020-11-13T00:00:00Z,,0
2020-11-16T00:00:00Z,,0
2020-11-18T00:00:00Z,0.47860237365722663,100
2020-11-21T00:00:00Z,,0
2020-11-23T00:00:00Z,,0
2020-11-26T00:00:00Z,,0
2020-11-28T00:00:00Z,,0
2020-12-01T00:00:00Z,,0
2020-12-03T00:00:00Z,,0
2020-12-06T00:00:00Z,,0
2020-12-08T00:00:00Z,,0
2020-12-11T00:00:00Z,,0
2020-12-13T00:00:00Z,,0
2020-12-16T00:00:00Z,,0
2020-12-18T00:00:00Z,0.4305804248046875,100
2020-12-21T00:00:00Z,,0
2020-12-23T00:00:00Z,,0
2020-12-26T00:00:00Z,,0
2020-12-28T00:00:00Z,,0
2020-12-31T00:00:00Z,,0
2021-01-02T00:00:00Z,,0
2021-01-05T00:00:00Z,,0
2021-01-07T00:00:00Z,,0
2021-01-10T00:00:00Z,,0
2021-01-12T00:00:00Z,,0
2021-01-15T00:00:00Z,,0
2021-01-17T00:00:00Z,,0
2021-01-20T00:00:00Z,,0
2021-01-22T00:00:00Z,,0
2021-01-25T00:00:00Z,,0
2021-01-27T00:00:00Z,,0
2021-01-30T00:00:00Z,,0
2021-02-01T00:00:00Z,,0
2021-02-04T00:00:00Z,,0
2021-02-06T00:00:00Z,,0
2021-02-09T00:00:00Z,,0
2021-02-11T00:00:00Z,,0
2021-02-14T00:00:00Z,,0
2021-02-16T00:00:00Z,,0
2021-02-19T00:00:00Z,,0
2021-02-21T00:00:00Z,0.3812843729553223,100
2021-02-24T00:00:00Z,0.35953910559082036,100
2021-02-26T00:00:00Z,,0
2021-03-01T00:00:00Z,0.3804651968994141,100
2021-03-03T00:00:00Z,,0
2021-03-06T00:00:00Z,0.36346882702636724,100
2021-03-08T00:00:00Z,0.2469917808837891,50
2021-03-11T00:00:00Z,,0
2021-03-13T00:00:00Z,,0
2021-03-16T00:00:00Z,,0
2021-03-18T00:00:00Z,,0
2021-03-21T00:00:00Z,,0
2021-03-23T00:00:00Z,0.3307197633056641,100
2021-03-26T00:00:00Z,,0
2021-03-28T00:00:00Z,,0
2021-03-31T00:00:00Z,0.3360283459777832,100
2021-04-02T00:00:00Z,,0
2021-04-05T00:00:00Z,,0
2021-04-07T00:00:00Z,,0
2021-04-10T00:00:00Z,,0
2021-04-12T00:00:00Z,,0
2021-04-15T00:00:00Z,,0
2021-04-17T00:00:00Z,,0
2021-04-20T00:00:00Z,,0
2021-04-22T00:00:00Z,,0
2021-04-25T00:00:00Z,0.323611508972168,100
2021-04-27T00:00:00Z,0.3068047283630371,100
2021-04-30T00:00:00Z,,0
2021-05-02T00:00:00Z,,0
2021-05-05T00:00:00Z,0.3566456410522461,100
2021-05-07T00:00:00Z,,0
2021-05-10T00:00:00Z,,0
2021-05-12T00:00:00Z,0.32806378747188686,99
2021-05-15T00:00:00Z,,0
2021-05-17T00:00:00Z,,0
2021-05-20T00:00:00Z,,0
2021-05-22T00:00:00Z,,0
2021-05-25T00:00:00Z,,0
2021-05-27T00:00:00Z,,0
2021-05-30T00:00:00Z,0.39000723742675786,100
2021-06-01T00:00:00Z,0.3843482208251953,100
2021-06-04T00:00:00Z,,0
2021-06-06T00:00:00Z,,0
2021-06-09T00:00:00Z,,0
2021-06-11T00:00:00Z,0.4543656957397461,100
2021-06-14T00:00:00Z,0.448124623046875,100
2021-06-16T00:00:00Z,0.44128876849365234,100
2021-06-19T00:00:00Z,,0
2021-06-21T00:00:00Z,,0
2021-06-24T00:00:00Z,,0
2021-06-26T00:00:00Z,,0
2021-06-29T00:00:00Z,,0
2021-07-01T00:00:00Z,,0
2021-07-04T00:00:00Z,,0
2021-07-06T00:00:00Z,,0
2021-07-09T00:00:00Z,,0
2021-07-11T00:00:00Z,,0
2021-07-14T00:00:00Z,,0
2021-07-16T00:00:00Z,,0
2021-07-19T00:00:00Z,,0
2021-07-21T00:00:00Z,0.5341592565307618,100
2021-07-24T00:00:00Z,,0
2021-07-26T00:00:00Z,,0
2021-07-29T00:00:00Z,,0
2021-07-31T00:00:00Z,,0
2021-08-03T00:00:00Z,,0
2021-08-05T00:00:00Z,,0
2021-08-08T00:00:00Z,,0
2021-08-10T00:00:00Z,,0
2021-08-13T00:00:00Z,,0
2021-08-15T00:00:00Z,,0
2021-08-18T00:00:00Z,,0
2021-08-20T00:00:00Z,,0
2021-08-23T00:00:00Z,,0
2021-08-25T00:00:00Z,0.6237399809570313,100
2021-08-28T00:00:00Z,,0
2021-08-30T00:00:00Z,,0
2021-09-02T00:00:00Z,0.598467915748531,29
2021-09-04T00:00:00Z,,0
2021-09-07T00:00:00Z,0.5881801108398438,100
2021-09-09T00:00:00Z,0.5657557167968751,100
2021-09-12T00:00:00Z,,0
2021-09-14T00:00:00Z,,0
2021-09-17T00:00:00Z,,0
2021-09-19T00:00:00Z,,0
2021-09-22T00:00:00Z,,0
2021-09-24T00:00:00Z,,0
2021-09-27T00:00:00Z,,0
2021-09-29T00:00:00Z,,0
2021-10-02T00:00:00Z,,0
2021-10-04T00:00:00Z,0.6430727261352539,100
2021-10-07T00:00:00Z,,0
2021-10-09T00:00:00Z,0.6222210035400391,100
2021-10-12T00:00:00Z,,0
2021-10-14T00:00:00Z,,0
2021-10-17T00:00:00Z,,0
2021-10-19T00:00:00Z,,0
2021-10-22T00:00:00Z,0.2836377906494141,100
2021-10-24T00:00:00Z,0.6472077293701172,100
2021-10-27T00:00:00Z,,0
2021-10-29T00:00:00Z,,0
2021-11-01T00:00:00Z,,0
2021-11-03T00:00:00Z,,0
2021-11-06T00:00:00Z,,0
2021-11-11T00:00:00Z,,0
2021-11-13T00:00:00Z,,0
2021-11-16T00:00:00Z,,0
2021-11-18T00:00:00Z,0.5431333801879883,100
2021-11-21T00:00:00Z,,0
2021-11-23T00:00:00Z,,0
2021-11-26T00:00:00Z,,0
2021-11-28T00:00:00Z,,0
2021-12-01T00:00:00Z,,0
2021-12-03T00:00:00Z,,0
2021-12-06T00:00:00Z,,0
2021-12-08T00:00:00Z,,0
2021-12-11T00:00:00Z,,0
2021-12-16T00:00:00Z,0.48017323797607425,100
2021-12-18T00:00:00Z,,0
2021-12-21T00:00:00Z,0.5485388327026367,100
2021-12-23T00:00:00Z,,0
2021-12-26T00:00:00Z,,0
2021-12-28T00:00:00Z,,0
