date,FAPAR,perc_cloudfree
2021-10-13T00:00:00Z,,0
2021-10-16T00:00:00Z,0.696408225024046,100
2021-10-18T00:00:00Z,0.7016161388608081,100
2021-10-21T00:00:00Z,,0
2021-10-23T00:00:00Z,0.6525489539371664,100
2021-10-26T00:00:00Z,,0
2021-10-28T00:00:00Z,,0
2021-10-31T00:00:00Z,0.48788154716106374,99
2021-11-02T00:00:00Z,,0
2021-11-05T00:00:00Z,,0
2021-11-07T00:00:00Z,0.38695232194296686,100
2021-11-10T00:00:00Z,,0
2021-11-12T00:00:00Z,0.4233428274490127,100
2021-11-15T00:00:00Z,,0
2021-11-17T00:00:00Z,,0
2021-11-20T00:00:00Z,,0
2021-11-22T00:00:00Z,,0
2021-11-25T00:00:00Z,,0
2021-11-27T00:00:00Z,,0
2021-11-30T00:00:00Z,,0
2021-12-02T00:00:00Z,,0
2021-12-05T00:00:00Z,,0
2021-12-07T00:00:00Z,,0
2021-12-10T00:00:00Z,,0
2021-12-12T00:00:00Z,,0
2021-12-15T00:00:00Z,,0
2021-12-17T00:00:00Z,,0
2021-12-20T00:00:00Z,0.3899619483679384,100
2021-12-22T00:00:00Z,,0
2021-12-25T00:00:00Z,,0
2021-12-27T00:00:00Z,,0
2021-12-30T00:00:00Z,,0
2022-01-01T00:00:00Z,0.3915427021582522,100
2022-01-04T00:00:00Z,,0
2022-01-06T00:00:00Z,,0
2022-01-09T00:00:00Z,,0
2022-01-11T00:00:00Z,,0
2022-01-14T00:00:00Z,0.32203795166015625,1
2022-01-16T00:00:00Z,,0
2022-01-19T00:00:00Z,,0
2022-01-21T00:00:00Z,0.3891227619266989,100
2022-01-24T00:00:00Z,,0
2022-01-26T00:00:00Z,0.4141431771414621,14
2022-01-29T00:00:00Z,0.3099480101229998,93
2022-01-31T00:00:00Z,,0
2022-02-03T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-08T00:00:00Z,0.38150415269673926,99
2022-02-10T00:00:00Z,0.37136663327624453,100
2022-02-13T00:00:00Z,0.3803031588913808,100
2022-02-15T00:00:00Z,,0
2022-02-18T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-23T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-28T00:00:00Z,0.37842729096532474,100
2022-03-02T00:00:00Z,,0
2022-03-05T00:00:00Z,0.37009026897181224,100
2022-03-07T00:00:00Z,0.38004241651985515,100
2022-03-10T00:00:00Z,0.3708140654137386,100
2022-03-12T00:00:00Z,,0
2022-03-15T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-20T00:00:00Z,0.379080766288719,100
2022-03-22T00:00:00Z,0.3996439971463764,100
2022-03-25T00:00:00Z,0.41032611384559514,100
2022-03-27T00:00:00Z,0.4235744981621977,100
2022-03-30T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-09T00:00:00Z,,0
2022-04-11T00:00:00Z,,0
2022-04-14T00:00:00Z,0.44341096571725824,100
2022-04-16T00:00:00Z,,0
2022-04-19T00:00:00Z,0.4648991066784116,100
2022-04-21T00:00:00Z,0.5194476431228408,100
2022-04-24T00:00:00Z,,0
2022-04-26T00:00:00Z,,0
2022-04-29T00:00:00Z,,0
2022-05-01T00:00:00Z,0.398646914608604,95
2022-05-04T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-09T00:00:00Z,0.7590611665505261,100
2022-05-11T00:00:00Z,0.7654779261296718,100
2022-05-14T00:00:00Z,,0
2022-05-16T00:00:00Z,0.7943991448943939,100
2022-05-19T00:00:00Z,0.8009178807857648,100
2022-05-21T00:00:00Z,0.848721311185275,77
2022-05-24T00:00:00Z,,0
2022-05-26T00:00:00Z,,0
2022-05-29T00:00:00Z,,0
2022-05-31T00:00:00Z,,0
2022-06-03T00:00:00Z,0.8043236061901303,100
2022-06-05T00:00:00Z,,0
2022-06-08T00:00:00Z,,0
2022-06-10T00:00:00Z,0.8360235508597677,100
2022-06-13T00:00:00Z,0.8154902721615892,100
2022-06-15T00:00:00Z,,0
2022-06-18T00:00:00Z,0.7900347376531093,100
2022-06-20T00:00:00Z,0.8118996352612673,100
2022-06-23T00:00:00Z,0.7933429412688443,100
2022-06-25T00:00:00Z,0.8295448162443075,100
2022-06-28T00:00:00Z,,0
2022-06-30T00:00:00Z,0.8134862180776932,100
2022-07-03T00:00:00Z,0.7968842399252121,100
2022-07-05T00:00:00Z,,0
2022-07-08T00:00:00Z,,0
2022-07-10T00:00:00Z,,0
2022-07-13T00:00:00Z,0.792949640413984,100
2022-07-15T00:00:00Z,0.798564655307789,100
2022-07-18T00:00:00Z,0.7813963992324906,100
2022-07-20T00:00:00Z,0.6342952969191662,100
2022-07-23T00:00:00Z,,0
2022-07-25T00:00:00Z,0.7836374314197944,100
2022-07-28T00:00:00Z,,0
2022-07-30T00:00:00Z,,0
2022-08-02T00:00:00Z,0.7576644625716473,100
2022-08-04T00:00:00Z,0.7790446242442682,100
2022-08-07T00:00:00Z,,0
2022-08-09T00:00:00Z,0.7795556205097754,100
2022-08-12T00:00:00Z,0.7710460977985631,100
2022-08-14T00:00:00Z,,0
2022-08-17T00:00:00Z,0.32561842145296804,100
2022-08-19T00:00:00Z,,0
2022-08-22T00:00:00Z,0.7458045567191426,100
2022-08-24T00:00:00Z,,0
2022-08-27T00:00:00Z,,0
2022-08-29T00:00:00Z,0.6877758429276316,66
2022-09-01T00:00:00Z,,0
2022-09-03T00:00:00Z,,0
2022-09-06T00:00:00Z,,0
2022-09-08T00:00:00Z,,0
2022-09-11T00:00:00Z,,0
2022-09-13T00:00:00Z,0.6497000134001998,66
2022-09-16T00:00:00Z,,0
2022-09-18T00:00:00Z,,0
2022-09-21T00:00:00Z,0.7655607367894158,100
2022-09-23T00:00:00Z,,0
2022-09-26T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-03T00:00:00Z,0.63526171875,15
2022-10-06T00:00:00Z,0.6610486768559595,100
2022-10-08T00:00:00Z,,0
2022-10-11T00:00:00Z,0.6597386905656193,68
2022-10-13T00:00:00Z,,0
2022-10-16T00:00:00Z,0.6525997748480903,97
2022-10-18T00:00:00Z,0.6283581667492738,100
2022-10-21T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-26T00:00:00Z,0.5961075202060105,100
2022-10-28T00:00:00Z,0.5407293680315641,100
2022-10-31T00:00:00Z,,0
2022-11-02T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-10T00:00:00Z,,0
2022-11-12T00:00:00Z,,0
2022-11-15T00:00:00Z,,0
2022-11-17T00:00:00Z,,0
2022-11-20T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-25T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-30T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-15T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-27T00:00:00Z,,0
2022-12-30T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-04T00:00:00Z,,0
2023-01-06T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-08T00:00:00Z,,0
2023-02-10T00:00:00Z,0.3728557133200181,100
2023-02-13T00:00:00Z,,0
2023-02-15T00:00:00Z,0.3665225664148378,100
2023-02-18T00:00:00Z,,0
2023-02-20T00:00:00Z,0.3627509511669677,100
2023-02-23T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-05T00:00:00Z,,0
2023-03-07T00:00:00Z,0.381710908301272,100
2023-03-10T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-15T00:00:00Z,0.39131262562814073,100
2023-03-17T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-22T00:00:00Z,0.3138225071877426,40
2023-03-25T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-04T00:00:00Z,0.4414406123635757,100
2023-04-06T00:00:00Z,0.4303388803146592,100
2023-04-09T00:00:00Z,0.4305116972190053,100
2023-04-11T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-19T00:00:00Z,,0
2023-04-21T00:00:00Z,,0
2023-04-24T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-04T00:00:00Z,0.5782753447412845,100
2023-05-06T00:00:00Z,,0
2023-05-09T00:00:00Z,,0
2023-05-11T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-21T00:00:00Z,,0
2023-05-24T00:00:00Z,,0
2023-05-26T00:00:00Z,0.7653265006673996,100
2023-05-29T00:00:00Z,0.77814139803019,100
2023-05-31T00:00:00Z,0.7976978511944488,100
2023-06-03T00:00:00Z,0.7937739260266176,100
2023-06-05T00:00:00Z,0.7915736281505182,100
2023-06-08T00:00:00Z,0.7927013127159234,100
2023-06-10T00:00:00Z,0.804686174402285,100
2023-06-13T00:00:00Z,0.8095865783998115,100
2023-06-15T00:00:00Z,0.7974027250510365,100
2023-06-18T00:00:00Z,,0
2023-06-20T00:00:00Z,,0
2023-06-23T00:00:00Z,0.794909910759854,100
2023-06-25T00:00:00Z,0.8148804412688443,100
2023-06-28T00:00:00Z,,0
2023-06-30T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-08T00:00:00Z,,0
2023-07-10T00:00:00Z,0.7810820361909412,84
2023-07-13T00:00:00Z,,0
2023-07-15T00:00:00Z,,0
2023-07-18T00:00:00Z,0.732269781770179,100
2023-07-20T00:00:00Z,0.7756004249151028,100
2023-07-23T00:00:00Z,0.7644242345148595,100
2023-07-25T00:00:00Z,,0
2023-07-28T00:00:00Z,,0
2023-07-30T00:00:00Z,0.8005045345133873,100
2023-08-02T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-07T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-12T00:00:00Z,,0
2023-08-14T00:00:00Z,0.6873767265281485,100
2023-08-17T00:00:00Z,,0
2023-08-19T00:00:00Z,,0
2023-08-22T00:00:00Z,0.7130848272122331,100
2023-08-24T00:00:00Z,0.7224859836290829,100
2023-08-27T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-09-01T00:00:00Z,0.736957005241049,100
2023-09-03T00:00:00Z,,0
2023-09-06T00:00:00Z,0.7423075314315719,100
2023-09-08T00:00:00Z,0.7504802340560223,100
2023-09-11T00:00:00Z,0.7339285287521593,100
2023-09-13T00:00:00Z,,0
2023-09-16T00:00:00Z,0.7393435546875,0
2023-09-18T00:00:00Z,,0
2023-09-21T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-26T00:00:00Z,0.7521669656878142,100
2023-09-28T00:00:00Z,,0
2023-10-01T00:00:00Z,0.7228439771489282,100
2023-10-03T00:00:00Z,0.4777082126329891,100
2023-10-06T00:00:00Z,0.6993221438613969,100
2023-10-08T00:00:00Z,0.7210460863889762,100
2023-10-11T00:00:00Z,0.7308952950789103,100
2023-10-13T00:00:00Z,0.7228317842263073,100
2023-10-16T00:00:00Z,0.7381582843416301,100
2023-10-18T00:00:00Z,,0
2023-10-21T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-28T00:00:00Z,0.6968549421300841,100
2023-10-31T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-10T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-25T00:00:00Z,,0
2023-11-27T00:00:00Z,,0
2023-11-30T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-15T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-20T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-25T00:00:00Z,,0
2023-12-27T00:00:00Z,0.41457323317024575,100
2023-12-30T00:00:00Z,0.3935081851211624,100
