date,FAPAR,perc_cloudfree
2018-06-03T00:00:00Z,,0
2018-06-08T00:00:00Z,,0
2018-06-13T00:00:00Z,,0
2018-06-18T00:00:00Z,0.5147201677641072,100
2018-06-23T00:00:00Z,,0
2018-06-28T00:00:00Z,,0
2018-07-03T00:00:00Z,0.5215104669471037,100
2018-07-08T00:00:00Z,,0
2018-07-13T00:00:00Z,0.5240881350559784,100
2018-07-18T00:00:00Z,,0
2018-07-23T00:00:00Z,,0
2018-07-28T00:00:00Z,0.4642770520902632,100
2018-08-02T00:00:00Z,0.4451705718856203,100
2018-08-07T00:00:00Z,0.5012234561693044,100
2018-08-12T00:00:00Z,,0
2018-08-17T00:00:00Z,,0
2018-08-22T00:00:00Z,0.5138969346601767,100
2018-08-27T00:00:00Z,,0
2018-09-01T00:00:00Z,,0
2018-09-06T00:00:00Z,,0
2018-09-11T00:00:00Z,,0
2018-09-16T00:00:00Z,,0
2018-09-21T00:00:00Z,0.5207107330863019,100
2018-09-26T00:00:00Z,0.5377362267092576,100
2018-10-01T00:00:00Z,,0
2018-10-06T00:00:00Z,,0
2018-10-11T00:00:00Z,0.5645256851105094,99
2018-10-16T00:00:00Z,0.49923625208603184,100
2018-10-21T00:00:00Z,,0
2018-10-26T00:00:00Z,,0
2018-10-31T00:00:00Z,0.5985910704113702,93
2018-11-05T00:00:00Z,,0
2018-11-10T00:00:00Z,0.48501365441449984,63
2018-11-15T00:00:00Z,,0
2018-11-20T00:00:00Z,,0
2018-11-25T00:00:00Z,,0
2018-11-30T00:00:00Z,,0
2018-12-05T00:00:00Z,0.5758260052278553,86
2018-12-10T00:00:00Z,,0
2018-12-15T00:00:00Z,,0
2018-12-20T00:00:00Z,,0
2018-12-25T00:00:00Z,,0
2018-12-30T00:00:00Z,,0
2019-01-04T00:00:00Z,,0
2019-01-09T00:00:00Z,,0
2019-01-14T00:00:00Z,,0
2019-01-19T00:00:00Z,,0
2019-01-24T00:00:00Z,,0
2019-01-29T00:00:00Z,,0
2019-02-03T00:00:00Z,,0
2019-02-08T00:00:00Z,,0
2019-02-13T00:00:00Z,,0
2019-02-18T00:00:00Z,,0
2019-02-23T00:00:00Z,,0
2019-02-28T00:00:00Z,,0
2019-03-05T00:00:00Z,,0
2019-03-10T00:00:00Z,,0
2019-03-15T00:00:00Z,,0
2019-03-20T00:00:00Z,,0
2019-03-25T00:00:00Z,,0
2019-03-30T00:00:00Z,0.45867911732734884,100
2019-04-04T00:00:00Z,0.3756022008489098,28
2019-04-09T00:00:00Z,0.43098087616347314,100
2019-04-14T00:00:00Z,,0
2019-04-19T00:00:00Z,0.46153728762130786,100
2019-04-24T00:00:00Z,0.4647272380325265,100
2019-04-29T00:00:00Z,,0
2019-05-04T00:00:00Z,,0
2019-05-09T00:00:00Z,,0
2019-05-14T00:00:00Z,,0
2019-05-19T00:00:00Z,0.4525930068117722,100
2019-05-24T00:00:00Z,,0
2019-05-29T00:00:00Z,,0
2019-06-03T00:00:00Z,0.48720699680740404,100
2019-06-08T00:00:00Z,,0
2019-06-13T00:00:00Z,,0
2019-06-18T00:00:00Z,0.5064882635247083,100
2019-06-23T00:00:00Z,,0
2019-06-28T00:00:00Z,,0
2019-07-03T00:00:00Z,,0
2019-07-08T00:00:00Z,,0
2019-07-13T00:00:00Z,,0
2019-07-18T00:00:00Z,0.47107294926557164,100
2019-07-23T00:00:00Z,0.47618797563989274,100
2019-07-28T00:00:00Z,,0
2019-08-02T00:00:00Z,,0
2019-08-07T00:00:00Z,,0
2019-08-12T00:00:00Z,,0
2019-08-17T00:00:00Z,,0
2019-08-22T00:00:00Z,0.5010455103399537,54
2019-08-27T00:00:00Z,0.46142444462710785,100
2019-09-01T00:00:00Z,,0
2019-09-06T00:00:00Z,,0
2019-09-11T00:00:00Z,,0
2019-09-16T00:00:00Z,,0
2019-09-21T00:00:00Z,0.5133777726147538,100
2019-09-26T00:00:00Z,,0
2019-10-01T00:00:00Z,0.5136608477844562,100
2019-10-06T00:00:00Z,,0
2019-10-11T00:00:00Z,,0
2019-10-16T00:00:00Z,,0
2019-10-21T00:00:00Z,,0
2019-10-26T00:00:00Z,,0
2019-10-31T00:00:00Z,0.5895487602213078,100
2019-11-05T00:00:00Z,,0
2019-11-10T00:00:00Z,0.5612706448143557,100
2019-11-15T00:00:00Z,,0
2019-11-20T00:00:00Z,,0
2019-11-30T00:00:00Z,,0
2019-12-05T00:00:00Z,0.60821494140625,0
2019-12-10T00:00:00Z,,0
2019-12-15T00:00:00Z,,0
2019-12-20T00:00:00Z,,0
2019-12-25T00:00:00Z,,0
2019-12-30T00:00:00Z,,0
2020-01-04T00:00:00Z,,0
2020-01-09T00:00:00Z,,0
2020-01-14T00:00:00Z,,0
2020-01-19T00:00:00Z,,0
2020-01-24T00:00:00Z,0.5769151028103299,22
2020-01-29T00:00:00Z,,0
2020-02-03T00:00:00Z,,0
2020-02-08T00:00:00Z,,0
2020-02-13T00:00:00Z,,0
2020-02-18T00:00:00Z,,0
2020-02-23T00:00:00Z,,0
2020-02-28T00:00:00Z,,0
2020-03-04T00:00:00Z,,0
2020-03-09T00:00:00Z,,0
2020-03-14T00:00:00Z,0.5490981721865585,76
2020-03-19T00:00:00Z,,0
2020-03-24T00:00:00Z,,0
2020-03-29T00:00:00Z,,0
2020-04-03T00:00:00Z,,0
2020-04-08T00:00:00Z,0.45365843106549875,100
2020-04-13T00:00:00Z,,0
2020-04-18T00:00:00Z,,0
2020-04-23T00:00:00Z,0.441967073804363,100
2020-04-28T00:00:00Z,,0
2020-05-03T00:00:00Z,,0
2020-05-08T00:00:00Z,0.419383772774141,100
2020-05-13T00:00:00Z,,0
2020-05-18T00:00:00Z,0.42497649723529224,100
2020-05-23T00:00:00Z,,0
2020-05-28T00:00:00Z,,0
2020-06-02T00:00:00Z,0.4458490183635246,100
2020-06-07T00:00:00Z,,0
2020-06-12T00:00:00Z,,0
2020-06-17T00:00:00Z,,0
2020-06-22T00:00:00Z,0.4304538061888735,100
2020-06-27T00:00:00Z,,0
2020-07-02T00:00:00Z,0.49660764560298143,100
2020-07-07T00:00:00Z,,0
2020-07-12T00:00:00Z,,0
2020-07-17T00:00:00Z,,0
2020-07-22T00:00:00Z,,0
2020-07-27T00:00:00Z,0.39981672961257275,29
2020-08-01T00:00:00Z,0.46804923687222,100
2020-08-06T00:00:00Z,0.45794035627324686,100
2020-08-11T00:00:00Z,,0
2020-08-16T00:00:00Z,0.45446153114796284,100
2020-08-21T00:00:00Z,0.4782354198374356,100
2020-08-26T00:00:00Z,,0
2020-08-31T00:00:00Z,,0
2020-09-05T00:00:00Z,,0
2020-09-10T00:00:00Z,,0
2020-09-15T00:00:00Z,0.46778853536621295,100
2020-09-20T00:00:00Z,,0
2020-09-25T00:00:00Z,,0
2020-09-30T00:00:00Z,,0
2020-10-10T00:00:00Z,,0
2020-10-15T00:00:00Z,,0
2020-10-20T00:00:00Z,,0
2020-10-25T00:00:00Z,0.5232872626455645,100
2020-10-30T00:00:00Z,,0
2020-11-04T00:00:00Z,,0
2020-11-09T00:00:00Z,,0
2020-11-14T00:00:00Z,,0
2020-11-19T00:00:00Z,,0
2020-11-24T00:00:00Z,0.5540312610078518,99
2020-11-29T00:00:00Z,,0
2020-12-04T00:00:00Z,,0
2020-12-09T00:00:00Z,,0
2020-12-19T00:00:00Z,0.4611821740433462,100
2020-12-24T00:00:00Z,,0
2020-12-29T00:00:00Z,,0
2021-01-03T00:00:00Z,,0
2021-01-08T00:00:00Z,,0
2021-01-13T00:00:00Z,,0
2021-01-18T00:00:00Z,,0
2021-01-23T00:00:00Z,,0
2021-01-28T00:00:00Z,,0
2021-02-02T00:00:00Z,,0
2021-02-07T00:00:00Z,,0
2021-02-12T00:00:00Z,,0
2021-02-17T00:00:00Z,,0
2021-02-22T00:00:00Z,,0
2021-02-27T00:00:00Z,,0
2021-03-04T00:00:00Z,,0
2021-03-09T00:00:00Z,,0
2021-03-14T00:00:00Z,,0
2021-03-19T00:00:00Z,,0
2021-03-24T00:00:00Z,,0
2021-03-29T00:00:00Z,,0
2021-04-03T00:00:00Z,,0
2021-04-08T00:00:00Z,,0
2021-04-13T00:00:00Z,,0
2021-04-18T00:00:00Z,,0
2021-04-23T00:00:00Z,,0
2021-04-28T00:00:00Z,0.4248038190664199,100
2021-05-03T00:00:00Z,,0
2021-05-08T00:00:00Z,,0
2021-05-13T00:00:00Z,,0
2021-05-18T00:00:00Z,,0
2021-05-23T00:00:00Z,,0
2021-05-28T00:00:00Z,,0
2021-06-02T00:00:00Z,0.43651693556371174,100
2021-06-07T00:00:00Z,0.47900802172517126,91
2021-06-12T00:00:00Z,,0
2021-06-17T00:00:00Z,0.526356441887745,100
2021-06-22T00:00:00Z,,0
2021-06-27T00:00:00Z,,0
2021-07-02T00:00:00Z,,0
2021-07-07T00:00:00Z,,0
2021-07-12T00:00:00Z,,0
2021-07-17T00:00:00Z,,0
2021-07-22T00:00:00Z,,0
2021-07-27T00:00:00Z,,0
2021-08-01T00:00:00Z,,0
2021-08-06T00:00:00Z,,0
2021-08-11T00:00:00Z,,0
2021-08-16T00:00:00Z,,0
2021-08-21T00:00:00Z,,0
2021-08-26T00:00:00Z,,0
2021-08-31T00:00:00Z,,0
2021-09-05T00:00:00Z,0.5367474016641441,100
2021-09-10T00:00:00Z,0.5436034323386718,100
2021-09-15T00:00:00Z,,0
2021-09-20T00:00:00Z,,0
2021-09-25T00:00:00Z,,0
2021-09-30T00:00:00Z,,0
2021-10-05T00:00:00Z,,0
2021-10-10T00:00:00Z,0.5763224028241606,100
2021-10-15T00:00:00Z,,0
2021-10-20T00:00:00Z,,0
2021-10-25T00:00:00Z,0.5934851712740385,3
2021-10-30T00:00:00Z,0.6193274112861891,97
2021-11-04T00:00:00Z,,0
2021-11-14T00:00:00Z,,0
2021-11-19T00:00:00Z,,0
2021-11-24T00:00:00Z,,0
2021-11-29T00:00:00Z,,0
2021-12-04T00:00:00Z,,0
2021-12-09T00:00:00Z,,0
2021-12-14T00:00:00Z,,0
2021-12-19T00:00:00Z,,0
2021-12-24T00:00:00Z,,0
2021-12-29T00:00:00Z,,0
2022-01-03T00:00:00Z,0.5975751918421719,100
2022-01-08T00:00:00Z,,0
2022-01-13T00:00:00Z,,0
2022-01-18T00:00:00Z,,0
2022-01-23T00:00:00Z,,0
2022-01-28T00:00:00Z,,0
2022-02-02T00:00:00Z,,0
2022-02-07T00:00:00Z,,0
2022-02-12T00:00:00Z,,0
2022-02-17T00:00:00Z,,0
2022-02-22T00:00:00Z,,0
2022-02-27T00:00:00Z,,0
2022-03-04T00:00:00Z,,0
2022-03-09T00:00:00Z,,0
2022-03-14T00:00:00Z,,0
2022-03-19T00:00:00Z,,0
2022-03-24T00:00:00Z,0.4736436184563245,100
2022-03-29T00:00:00Z,,0
2022-04-03T00:00:00Z,,0
2022-04-08T00:00:00Z,,0
2022-04-13T00:00:00Z,,0
2022-04-18T00:00:00Z,,0
2022-04-23T00:00:00Z,0.46039280906318136,100
2022-04-28T00:00:00Z,,0
2022-05-03T00:00:00Z,,0
2022-05-08T00:00:00Z,,0
2022-05-13T00:00:00Z,,0
2022-05-18T00:00:00Z,0.4442992247870736,100
2022-05-23T00:00:00Z,,0
2022-05-28T00:00:00Z,,0
2022-06-02T00:00:00Z,,0
2022-06-07T00:00:00Z,,0
2022-06-12T00:00:00Z,,0
2022-06-17T00:00:00Z,,0
2022-06-22T00:00:00Z,0.4691507645593435,52
2022-06-27T00:00:00Z,,0
2022-07-02T00:00:00Z,,0
2022-07-07T00:00:00Z,,0
2022-07-12T00:00:00Z,0.5233587853900349,98
2022-07-17T00:00:00Z,,0
2022-07-22T00:00:00Z,0.557664129638672,2
2022-07-27T00:00:00Z,,0
2022-08-01T00:00:00Z,,0
2022-08-06T00:00:00Z,,0
2022-08-11T00:00:00Z,,0
2022-08-16T00:00:00Z,,0
2022-08-21T00:00:00Z,,0
2022-08-26T00:00:00Z,,0
2022-08-31T00:00:00Z,,0
2022-09-05T00:00:00Z,0.5193663507264155,100
2022-09-10T00:00:00Z,0.5283944555452136,89
2022-09-15T00:00:00Z,,0
2022-09-20T00:00:00Z,,0
2022-09-25T00:00:00Z,,0
2022-09-30T00:00:00Z,,0
2022-10-05T00:00:00Z,,0
2022-10-10T00:00:00Z,0.5667307093594139,100
2022-10-15T00:00:00Z,,0
2022-10-20T00:00:00Z,0.5729147328616081,100
2022-10-25T00:00:00Z,,0
2022-10-30T00:00:00Z,0.508977689906529,66
2022-11-04T00:00:00Z,,0
2022-11-09T00:00:00Z,,0
2022-11-14T00:00:00Z,,0
2022-11-19T00:00:00Z,0.5322054155492071,16
2022-11-24T00:00:00Z,,0
2022-11-29T00:00:00Z,,0
2022-12-04T00:00:00Z,,0
2022-12-09T00:00:00Z,,0
2022-12-14T00:00:00Z,,0
2022-12-19T00:00:00Z,,0
2022-12-24T00:00:00Z,,0
2022-12-29T00:00:00Z,,0
2023-01-03T00:00:00Z,,0
2023-01-08T00:00:00Z,,0
2023-01-13T00:00:00Z,,0
2023-01-18T00:00:00Z,,0
2023-01-23T00:00:00Z,,0
2023-01-28T00:00:00Z,,0
2023-02-02T00:00:00Z,,0
2023-02-07T00:00:00Z,,0
2023-02-12T00:00:00Z,,0
2023-02-17T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-27T00:00:00Z,,0
2023-03-04T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-14T00:00:00Z,,0
2023-03-19T00:00:00Z,,0
2023-03-24T00:00:00Z,,0
2023-03-29T00:00:00Z,,0
2023-04-03T00:00:00Z,,0
2023-04-08T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-18T00:00:00Z,,0
2023-04-23T00:00:00Z,,0
2023-04-28T00:00:00Z,,0
2023-05-03T00:00:00Z,,0
2023-05-08T00:00:00Z,,0
2023-05-13T00:00:00Z,,0
2023-05-18T00:00:00Z,,0
2023-05-23T00:00:00Z,,0
2023-05-28T00:00:00Z,0.5047425274932177,100
2023-06-02T00:00:00Z,,0
2023-06-07T00:00:00Z,,0
2023-06-12T00:00:00Z,0.5417264666749949,100
2023-06-17T00:00:00Z,,0
2023-06-22T00:00:00Z,,0
2023-06-27T00:00:00Z,,0
2023-07-02T00:00:00Z,,0
2023-07-07T00:00:00Z,,0
2023-07-12T00:00:00Z,,0
2023-07-17T00:00:00Z,0.5437564150926776,100
2023-07-22T00:00:00Z,0.5669419759114583,59
2023-07-27T00:00:00Z,,0
2023-08-01T00:00:00Z,,0
2023-08-06T00:00:00Z,,0
2023-08-11T00:00:00Z,0.5343018542450265,100
2023-08-16T00:00:00Z,,0
2023-08-21T00:00:00Z,,0
2023-08-26T00:00:00Z,,0
2023-08-31T00:00:00Z,,0
2023-09-05T00:00:00Z,0.550517095027184,100
2023-09-10T00:00:00Z,0.5372091142733496,100
2023-09-15T00:00:00Z,,0
2023-09-20T00:00:00Z,0.542034052820396,100
2023-09-25T00:00:00Z,0.5440094266932505,100
2023-09-30T00:00:00Z,0.45477466846190195,100
2023-10-05T00:00:00Z,,0
2023-10-10T00:00:00Z,,0
2023-10-15T00:00:00Z,,0
2023-10-20T00:00:00Z,,0
2023-10-25T00:00:00Z,,0
2023-10-30T00:00:00Z,,0
2023-11-04T00:00:00Z,,0
2023-11-09T00:00:00Z,,0
2023-11-14T00:00:00Z,,0
2023-11-19T00:00:00Z,,0
2023-11-24T00:00:00Z,,0
2023-11-29T00:00:00Z,,0
2023-12-09T00:00:00Z,,0
2023-12-14T00:00:00Z,,0
2023-12-19T00:00:00Z,,0
2023-12-24T00:00:00Z,,0
2023-12-29T00:00:00Z,,0
