date,FAPAR,perc_cloudfree
2021-11-17T00:00:00Z,,0
2021-11-20T00:00:00Z,0.33228198875716974,98
2021-11-22T00:00:00Z,,0
2021-11-25T00:00:00Z,,0
2021-11-27T00:00:00Z,,0
2021-11-30T00:00:00Z,0.08015970662434897,2
2021-12-02T00:00:00Z,,0
2021-12-05T00:00:00Z,,0
2021-12-07T00:00:00Z,,0
2021-12-10T00:00:00Z,,0
2021-12-12T00:00:00Z,,0
2021-12-15T00:00:00Z,,0
2021-12-17T00:00:00Z,,0
2021-12-20T00:00:00Z,,0
2021-12-22T00:00:00Z,,0
2021-12-25T00:00:00Z,,0
2021-12-27T00:00:00Z,,0
2021-12-30T00:00:00Z,,0
2022-01-01T00:00:00Z,,0
2022-01-04T00:00:00Z,,0
2022-01-06T00:00:00Z,,0
2022-01-09T00:00:00Z,,0
2022-01-11T00:00:00Z,,0
2022-01-14T00:00:00Z,,0
2022-01-16T00:00:00Z,,0
2022-01-19T00:00:00Z,,0
2022-01-21T00:00:00Z,,0
2022-01-24T00:00:00Z,,0
2022-01-26T00:00:00Z,,0
2022-01-29T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-03T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-08T00:00:00Z,,0
2022-02-10T00:00:00Z,,0
2022-02-13T00:00:00Z,,0
2022-02-15T00:00:00Z,,0
2022-02-18T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-23T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-28T00:00:00Z,,0
2022-03-02T00:00:00Z,,0
2022-03-05T00:00:00Z,,0
2022-03-07T00:00:00Z,,0
2022-03-10T00:00:00Z,,0
2022-03-12T00:00:00Z,,0
2022-03-15T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-20T00:00:00Z,,0
2022-03-22T00:00:00Z,,0
2022-03-25T00:00:00Z,,0
2022-03-27T00:00:00Z,,0
2022-03-30T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-09T00:00:00Z,,0
2022-04-11T00:00:00Z,,0
2022-04-14T00:00:00Z,,0
2022-04-16T00:00:00Z,,0
2022-04-19T00:00:00Z,0.21512336973047383,96
2022-04-21T00:00:00Z,,0
2022-04-24T00:00:00Z,,0
2022-04-26T00:00:00Z,,0
2022-04-29T00:00:00Z,0.317822370119744,95
2022-05-01T00:00:00Z,,0
2022-05-04T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-09T00:00:00Z,,0
2022-05-11T00:00:00Z,0.3152585344848633,100
2022-05-14T00:00:00Z,,0
2022-05-16T00:00:00Z,,0
2022-05-19T00:00:00Z,,0
2022-05-21T00:00:00Z,,0
2022-05-24T00:00:00Z,,0
2022-05-26T00:00:00Z,0.49306097302246094,100
2022-05-29T00:00:00Z,0.5955637000450721,19
2022-05-31T00:00:00Z,,0
2022-06-03T00:00:00Z,,0
2022-06-05T00:00:00Z,,0
2022-06-08T00:00:00Z,,0
2022-06-10T00:00:00Z,0.602584228515625,100
2022-06-13T00:00:00Z,,0
2022-06-15T00:00:00Z,,0
2022-06-18T00:00:00Z,0.6106076771850586,100
2022-06-20T00:00:00Z,,0
2022-06-23T00:00:00Z,0.6372986010742188,100
2022-06-25T00:00:00Z,0.6425511286621094,100
2022-06-28T00:00:00Z,,0
2022-06-30T00:00:00Z,0.635057660888672,100
2022-07-03T00:00:00Z,,0
2022-07-05T00:00:00Z,,0
2022-07-08T00:00:00Z,0.6487544050292969,100
2022-07-10T00:00:00Z,0.6465238392333984,100
2022-07-13T00:00:00Z,0.6172530517578125,13
2022-07-15T00:00:00Z,0.635923074584961,100
2022-07-18T00:00:00Z,0.6223673375244141,100
2022-07-20T00:00:00Z,0.6141649797973634,100
2022-07-23T00:00:00Z,,0
2022-07-25T00:00:00Z,0.6283294655539773,11
2022-07-28T00:00:00Z,0.6204999304199219,100
2022-07-30T00:00:00Z,0.6335884379272462,100
2022-08-02T00:00:00Z,0.5303545233364763,21
2022-08-04T00:00:00Z,,0
2022-08-07T00:00:00Z,0.6340152228393555,100
2022-08-09T00:00:00Z,0.6279813156738282,100
2022-08-12T00:00:00Z,0.6096221102294923,100
2022-08-14T00:00:00Z,,0
2022-08-17T00:00:00Z,,0
2022-08-19T00:00:00Z,,0
2022-08-22T00:00:00Z,,0
2022-08-24T00:00:00Z,0.5404307431030274,100
2022-08-27T00:00:00Z,,0
2022-08-29T00:00:00Z,,0
2022-09-01T00:00:00Z,0.6145749979858399,100
2022-09-03T00:00:00Z,,0
2022-09-06T00:00:00Z,0.2583755401859439,61
2022-09-08T00:00:00Z,,0
2022-09-11T00:00:00Z,0.6038009276733398,100
2022-09-13T00:00:00Z,,0
2022-09-16T00:00:00Z,0.3456131637314619,14
2022-09-18T00:00:00Z,0.5957529377441406,100
2022-09-21T00:00:00Z,,0
2022-09-23T00:00:00Z,0.4951019292602539,100
2022-09-26T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-03T00:00:00Z,0.5028292608642578,100
2022-10-06T00:00:00Z,0.5047750305786134,100
2022-10-08T00:00:00Z,,0
2022-10-11T00:00:00Z,0.3295620623779297,100
2022-10-13T00:00:00Z,,0
2022-10-16T00:00:00Z,,0
2022-10-18T00:00:00Z,0.3378151125488281,100
2022-10-21T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-26T00:00:00Z,0.2598183120727539,100
2022-10-28T00:00:00Z,,0
2022-10-31T00:00:00Z,0.15980390370750427,100
2022-11-02T00:00:00Z,,0
2022-11-05T00:00:00Z,0.3294885849806164,99
2022-11-10T00:00:00Z,0.35746664770507813,100
2022-11-12T00:00:00Z,,0
2022-11-15T00:00:00Z,,0
2022-11-17T00:00:00Z,,0
2022-11-20T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-25T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-30T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-15T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-27T00:00:00Z,,0
2022-12-30T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-04T00:00:00Z,,0
2023-01-06T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-08T00:00:00Z,,0
2023-02-10T00:00:00Z,,0
2023-02-13T00:00:00Z,,0
2023-02-15T00:00:00Z,,0
2023-02-18T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-23T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-05T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-04T00:00:00Z,,0
2023-04-06T00:00:00Z,,0
2023-04-09T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-19T00:00:00Z,,0
2023-04-21T00:00:00Z,,0
2023-04-24T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-06T00:00:00Z,,0
2023-05-09T00:00:00Z,,0
2023-05-11T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-21T00:00:00Z,,0
2023-05-24T00:00:00Z,,0
2023-05-26T00:00:00Z,0.32742446676635745,100
2023-05-29T00:00:00Z,,0
2023-05-31T00:00:00Z,,0
2023-06-03T00:00:00Z,,0
2023-06-05T00:00:00Z,,0
2023-06-08T00:00:00Z,0.42668257927693115,71
2023-06-10T00:00:00Z,,0
2023-06-13T00:00:00Z,,0
2023-06-15T00:00:00Z,,0
2023-06-18T00:00:00Z,0.5867268867187501,100
2023-06-20T00:00:00Z,,0
2023-06-23T00:00:00Z,0.6021853999023438,100
2023-06-25T00:00:00Z,0.5960587127685547,100
2023-06-28T00:00:00Z,,0
2023-06-30T00:00:00Z,,0
2023-07-03T00:00:00Z,0.6246257712402344,100
2023-07-05T00:00:00Z,,0
2023-07-08T00:00:00Z,,0
2023-07-10T00:00:00Z,0.6213601890428533,84
2023-07-13T00:00:00Z,,0
2023-07-15T00:00:00Z,0.6431032784423828,100
2023-07-18T00:00:00Z,0.6132079039306642,100
2023-07-20T00:00:00Z,0.6250671876220704,100
2023-07-23T00:00:00Z,0.6363023651123048,100
2023-07-25T00:00:00Z,0.6228607510986328,100
2023-07-28T00:00:00Z,,0
2023-07-30T00:00:00Z,0.6322505123291017,100
2023-08-02T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-07T00:00:00Z,0.6439565352783203,100
2023-08-09T00:00:00Z,0.5859342651986834,49
2023-08-12T00:00:00Z,,0
2023-08-14T00:00:00Z,,0
2023-08-17T00:00:00Z,,0
2023-08-19T00:00:00Z,0.37558205981445314,100
2023-08-22T00:00:00Z,0.6081029967651367,100
2023-08-24T00:00:00Z,0.6183466200561524,100
2023-08-27T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-09-01T00:00:00Z,0.6211318244628907,100
2023-09-03T00:00:00Z,0.3173175226440429,100
2023-09-06T00:00:00Z,0.6251512581176758,100
2023-09-08T00:00:00Z,0.6354367779541016,100
2023-09-11T00:00:00Z,0.6248155415039063,100
2023-09-13T00:00:00Z,,0
2023-09-16T00:00:00Z,,0
2023-09-18T00:00:00Z,,0
2023-09-21T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-26T00:00:00Z,0.6048226402587891,100
2023-09-28T00:00:00Z,0.33842366668701174,100
2023-10-01T00:00:00Z,0.5919654798583984,100
2023-10-03T00:00:00Z,0.5754379084472656,100
2023-10-06T00:00:00Z,0.569673334350586,100
2023-10-08T00:00:00Z,0.570081783569336,100
2023-10-11T00:00:00Z,0.5663132185668945,100
2023-10-13T00:00:00Z,0.5796605420532226,100
2023-10-16T00:00:00Z,,0
2023-10-18T00:00:00Z,,0
2023-10-21T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-28T00:00:00Z,0.29855493685913087,100
2023-10-31T00:00:00Z,0.37680496661376955,100
2023-11-02T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-10T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-25T00:00:00Z,,0
2023-11-27T00:00:00Z,,0
2023-11-30T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-15T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-20T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-25T00:00:00Z,,0
2023-12-27T00:00:00Z,,0
2023-12-30T00:00:00Z,,0
