date,FAPAR,perc_cloudfree
2017-06-19T00:00:00Z,0.6552707851867675,100
2017-06-21T00:00:00Z,0.6360929455943943,24
2017-06-24T00:00:00Z,,0
2017-06-26T00:00:00Z,0.6916830126876832,100
2017-06-29T00:00:00Z,,0
2017-07-01T00:00:00Z,,0
2017-07-04T00:00:00Z,,0
2017-07-06T00:00:00Z,,0
2017-07-09T00:00:00Z,0.7423653719482423,100
2017-07-11T00:00:00Z,,0
2017-07-14T00:00:00Z,0.7547397382869278,43
2017-07-16T00:00:00Z,,0
2017-07-19T00:00:00Z,,0
2017-07-21T00:00:00Z,,0
2017-07-24T00:00:00Z,,0
2017-07-26T00:00:00Z,,0
2017-07-29T00:00:00Z,,0
2017-07-31T00:00:00Z,0.6912725085296632,100
2017-08-03T00:00:00Z,,0
2017-08-05T00:00:00Z,,0
2017-08-08T00:00:00Z,0.6185342043033316,30
2017-08-10T00:00:00Z,,0
2017-08-13T00:00:00Z,0.6238376954650879,100
2017-08-15T00:00:00Z,,0
2017-08-18T00:00:00Z,,0
2017-08-20T00:00:00Z,,0
2017-08-23T00:00:00Z,0.6700275679321289,100
2017-08-25T00:00:00Z,0.3665765805733636,96
2017-08-28T00:00:00Z,0.6060002051239014,100
2017-08-30T00:00:00Z,0.5330813119812012,100
2017-09-02T00:00:00Z,,0
2017-09-04T00:00:00Z,0.6108469080047607,100
2017-09-07T00:00:00Z,,0
2017-09-09T00:00:00Z,,0
2017-09-12T00:00:00Z,,0
2017-09-14T00:00:00Z,,0
2017-09-17T00:00:00Z,,0
2017-09-19T00:00:00Z,,0
2017-09-22T00:00:00Z,,0
2017-09-24T00:00:00Z,,0
2017-09-27T00:00:00Z,,0
2017-09-29T00:00:00Z,0.5246677721862794,100
2017-10-02T00:00:00Z,,0
2017-10-04T00:00:00Z,,0
2017-10-07T00:00:00Z,,0
2017-10-09T00:00:00Z,,0
2017-10-12T00:00:00Z,,0
2017-10-14T00:00:00Z,,0
2017-10-17T00:00:00Z,,0
2017-10-19T00:00:00Z,,0
2017-10-22T00:00:00Z,,0
2017-10-24T00:00:00Z,,0
2017-10-27T00:00:00Z,,0
2017-10-29T00:00:00Z,,0
2017-11-01T00:00:00Z,,0
2017-11-03T00:00:00Z,,0
2017-11-06T00:00:00Z,,0
2017-11-08T00:00:00Z,,0
2017-11-11T00:00:00Z,,0
2017-11-13T00:00:00Z,,0
2017-11-16T00:00:00Z,,0
2017-11-18T00:00:00Z,,0
2017-11-21T00:00:00Z,,0
2017-11-23T00:00:00Z,,0
2017-11-26T00:00:00Z,,0
2017-11-28T00:00:00Z,,0
2017-12-01T00:00:00Z,,0
2017-12-03T00:00:00Z,,0
2017-12-06T00:00:00Z,,0
2017-12-08T00:00:00Z,,0
2017-12-11T00:00:00Z,,0
2017-12-13T00:00:00Z,0.2438052133331299,100
2017-12-16T00:00:00Z,,0
2017-12-18T00:00:00Z,0.2532551096496582,100
2017-12-21T00:00:00Z,,0
2017-12-23T00:00:00Z,,0
2017-12-26T00:00:00Z,,0
2017-12-28T00:00:00Z,,0
2017-12-31T00:00:00Z,,0
2018-01-02T00:00:00Z,,0
2018-01-05T00:00:00Z,,0
2018-01-07T00:00:00Z,0.3361055217752529,99
2018-01-10T00:00:00Z,,0
2018-01-12T00:00:00Z,,0
2018-01-15T00:00:00Z,,0
2018-01-17T00:00:00Z,,0
2018-01-20T00:00:00Z,,0
2018-01-22T00:00:00Z,,0
2018-01-25T00:00:00Z,,0
2018-01-27T00:00:00Z,,0
2018-01-30T00:00:00Z,,0
2018-02-01T00:00:00Z,,0
2018-02-04T00:00:00Z,,0
2018-02-06T00:00:00Z,,0
2018-02-09T00:00:00Z,0.23992513444137573,100
2018-02-11T00:00:00Z,,0
2018-02-14T00:00:00Z,0.25018541497627894,30
2018-02-16T00:00:00Z,,0
2018-02-19T00:00:00Z,,0
2018-02-21T00:00:00Z,,0
2018-02-24T00:00:00Z,,0
2018-02-26T00:00:00Z,,0
2018-03-01T00:00:00Z,,0
2018-03-03T00:00:00Z,,0
2018-03-06T00:00:00Z,,0
2018-03-08T00:00:00Z,,0
2018-03-11T00:00:00Z,,0
2018-03-13T00:00:00Z,,0
2018-03-16T00:00:00Z,,0
2018-03-18T00:00:00Z,,0
2018-03-21T00:00:00Z,,0
2018-03-23T00:00:00Z,,0
2018-03-26T00:00:00Z,,0
2018-03-28T00:00:00Z,,0
2018-03-31T00:00:00Z,,0
2018-04-02T00:00:00Z,,0
2018-04-05T00:00:00Z,,0
2018-04-07T00:00:00Z,,0
2018-04-10T00:00:00Z,0.1912808733825684,100
2018-04-12T00:00:00Z,0.17436198419952395,100
2018-04-15T00:00:00Z,,0
2018-04-17T00:00:00Z,0.19674484115600585,100
2018-04-20T00:00:00Z,0.2008048384780884,100
2018-04-22T00:00:00Z,0.21618484329986568,100
2018-04-25T00:00:00Z,,0
2018-04-27T00:00:00Z,,0
2018-04-30T00:00:00Z,0.21923485794067385,100
2018-05-02T00:00:00Z,,0
2018-05-05T00:00:00Z,0.25540206632995605,100
2018-05-07T00:00:00Z,0.26138494760894776,100
2018-05-10T00:00:00Z,,0
2018-05-12T00:00:00Z,,0
2018-05-15T00:00:00Z,,0
2018-05-17T00:00:00Z,,0
2018-05-20T00:00:00Z,0.40468491183471683,100
2018-05-22T00:00:00Z,,0
2018-05-25T00:00:00Z,0.4646527024536133,100
2018-05-30T00:00:00Z,0.5026173135375978,100
2018-06-01T00:00:00Z,,0
2018-06-04T00:00:00Z,,0
2018-06-06T00:00:00Z,0.6111500072250367,100
2018-06-09T00:00:00Z,0.5800287223815919,100
2018-06-11T00:00:00Z,,0
2018-06-14T00:00:00Z,0.6122491219329834,100
2018-06-16T00:00:00Z,,0
2018-06-19T00:00:00Z,,0
2018-06-21T00:00:00Z,,0
2018-06-24T00:00:00Z,,0
2018-06-26T00:00:00Z,,0
2018-06-29T00:00:00Z,0.6450531364135744,100
2018-07-01T00:00:00Z,0.766934972879161,97
2018-07-04T00:00:00Z,0.7518806153259278,100
2018-07-06T00:00:00Z,0.7381213972778321,100
2018-07-09T00:00:00Z,0.41618834412457195,18
2018-07-11T00:00:00Z,,0
2018-07-14T00:00:00Z,,0
2018-07-16T00:00:00Z,,0
2018-07-19T00:00:00Z,0.7454380619506836,100
2018-07-21T00:00:00Z,,0
2018-07-24T00:00:00Z,0.7272105583190919,100
2018-07-26T00:00:00Z,0.7015807322692871,100
2018-07-29T00:00:00Z,0.7776147016862783,60
2018-07-31T00:00:00Z,0.6911161523742676,100
2018-08-03T00:00:00Z,0.7039849802856446,100
2018-08-05T00:00:00Z,0.47145370942064996,42
2018-08-08T00:00:00Z,,0
2018-08-10T00:00:00Z,,0
2018-08-13T00:00:00Z,,0
2018-08-15T00:00:00Z,,0
2018-08-18T00:00:00Z,,0
2018-08-20T00:00:00Z,,0
2018-08-23T00:00:00Z,,0
2018-08-25T00:00:00Z,,0
2018-08-28T00:00:00Z,0.7101312701721192,100
2018-08-30T00:00:00Z,,0
2018-09-02T00:00:00Z,,0
2018-09-04T00:00:00Z,0.7260561566642161,89
2018-09-07T00:00:00Z,,0
2018-09-09T00:00:00Z,,0
2018-09-12T00:00:00Z,,0
2018-09-14T00:00:00Z,0.655812305419922,100
2018-09-17T00:00:00Z,,0
2018-09-19T00:00:00Z,0.6262059724731446,100
2018-09-22T00:00:00Z,,0
2018-09-24T00:00:00Z,0.6638087517089845,100
2018-09-27T00:00:00Z,0.673888505065918,100
2018-09-29T00:00:00Z,,0
2018-10-02T00:00:00Z,,0
2018-10-04T00:00:00Z,,0
2018-10-07T00:00:00Z,,0
2018-10-09T00:00:00Z,,0
2018-10-12T00:00:00Z,0.5480272540283203,100
2018-10-14T00:00:00Z,0.5528980240478516,100
2018-10-17T00:00:00Z,0.46055045416259766,100
2018-10-19T00:00:00Z,,0
2018-10-22T00:00:00Z,,0
2018-10-24T00:00:00Z,0.5374780600585938,100
2018-10-27T00:00:00Z,,0
2018-10-29T00:00:00Z,,0
2018-11-01T00:00:00Z,,0
2018-11-03T00:00:00Z,0.4780158039550781,100
2018-11-06T00:00:00Z,0.42418721630859374,100
2018-11-08T00:00:00Z,,0
2018-11-11T00:00:00Z,0.3627971760559082,100
2018-11-16T00:00:00Z,0.3532156308898926,100
2018-11-18T00:00:00Z,,0
2018-11-21T00:00:00Z,0.30153586242675784,100
2018-11-23T00:00:00Z,,0
2018-11-26T00:00:00Z,0.3352806889343262,100
2018-11-28T00:00:00Z,0.3649427142028809,100
2018-12-01T00:00:00Z,,0
2018-12-03T00:00:00Z,,0
2018-12-06T00:00:00Z,,0
2018-12-08T00:00:00Z,,0
2018-12-11T00:00:00Z,,0
2018-12-13T00:00:00Z,,0
2018-12-16T00:00:00Z,,0
2018-12-18T00:00:00Z,,0
2018-12-21T00:00:00Z,,0
2018-12-23T00:00:00Z,,0
2018-12-26T00:00:00Z,,0
2018-12-28T00:00:00Z,,0
