date,FAPAR,perc_cloudfree
2017-07-01T00:00:00Z,,0
2017-07-03T00:00:00Z,0.4579256412678628,100
2017-07-06T00:00:00Z,0.46597922228329147,100
2017-07-08T00:00:00Z,0.537414892578125,0
2017-07-11T00:00:00Z,,0
2017-07-13T00:00:00Z,0.5065210786599011,100
2017-07-16T00:00:00Z,0.5206615858835192,100
2017-07-18T00:00:00Z,0.5157476863075142,100
2017-07-21T00:00:00Z,0.34073561588459883,100
2017-07-23T00:00:00Z,,0
2017-07-26T00:00:00Z,,0
2017-07-28T00:00:00Z,,0
2017-07-31T00:00:00Z,,0
2017-08-02T00:00:00Z,,0
2017-08-05T00:00:00Z,0.5610148863825967,100
2017-08-07T00:00:00Z,0.6069297860150361,100
2017-08-10T00:00:00Z,,0
2017-08-12T00:00:00Z,,0
2017-08-15T00:00:00Z,,0
2017-08-17T00:00:00Z,,0
2017-08-20T00:00:00Z,0.44977355822079146,100
2017-08-22T00:00:00Z,0.6075225490857609,100
2017-08-25T00:00:00Z,0.5841603684928549,100
2017-08-27T00:00:00Z,,0
2017-08-30T00:00:00Z,0.566833836970497,100
2017-09-01T00:00:00Z,,0
2017-09-04T00:00:00Z,,0
2017-09-06T00:00:00Z,,0
2017-09-09T00:00:00Z,,0
2017-09-11T00:00:00Z,,0
2017-09-14T00:00:00Z,,0
2017-09-16T00:00:00Z,,0
2017-09-19T00:00:00Z,,0
2017-09-21T00:00:00Z,0.5662442078556846,100
2017-09-24T00:00:00Z,,0
2017-09-26T00:00:00Z,,0
2017-09-29T00:00:00Z,,0
2017-10-01T00:00:00Z,,0
2017-10-04T00:00:00Z,,0
2017-10-06T00:00:00Z,0.48304348905170386,100
2017-10-09T00:00:00Z,0.4610617538375471,100
2017-10-11T00:00:00Z,0.44141576633165835,100
2017-10-14T00:00:00Z,0.44787882356116526,100
2017-10-16T00:00:00Z,0.4450043173631832,100
2017-10-19T00:00:00Z,0.41103543339254867,100
2017-10-21T00:00:00Z,0.42090180909429964,100
2017-10-24T00:00:00Z,,0
2017-10-26T00:00:00Z,,0
2017-10-29T00:00:00Z,,0
2017-10-31T00:00:00Z,0.41098276649360077,100
2017-11-03T00:00:00Z,0.39771056540024347,100
2017-11-05T00:00:00Z,,0
2017-11-08T00:00:00Z,,0
2017-11-10T00:00:00Z,,0
2017-11-13T00:00:00Z,,0
2017-11-15T00:00:00Z,0.31136137308858747,100
2017-11-18T00:00:00Z,0.3436844568300487,100
2017-11-20T00:00:00Z,0.218236534847087,100
2017-11-23T00:00:00Z,0.3010582792195843,100
2017-11-28T00:00:00Z,,0
2017-11-30T00:00:00Z,,0
2017-12-03T00:00:00Z,0.2916564052869327,100
2017-12-05T00:00:00Z,0.2887092162165809,100
2017-12-08T00:00:00Z,,0
2017-12-10T00:00:00Z,,0
2017-12-13T00:00:00Z,,0
2017-12-15T00:00:00Z,,0
2017-12-18T00:00:00Z,,0
2017-12-20T00:00:00Z,,0
2017-12-23T00:00:00Z,,0
2017-12-25T00:00:00Z,,0
2017-12-28T00:00:00Z,,0
2017-12-30T00:00:00Z,,0
2018-01-02T00:00:00Z,,0
2018-01-04T00:00:00Z,,0
2018-01-07T00:00:00Z,,0
2018-01-09T00:00:00Z,,0
2018-01-12T00:00:00Z,,0
2018-01-14T00:00:00Z,,0
2018-01-17T00:00:00Z,,0
2018-01-19T00:00:00Z,,0
2018-01-22T00:00:00Z,,0
2018-01-24T00:00:00Z,,0
2018-01-27T00:00:00Z,,0
2018-01-29T00:00:00Z,,0
2018-02-01T00:00:00Z,,0
2018-02-03T00:00:00Z,,0
2018-02-06T00:00:00Z,,0
2018-02-08T00:00:00Z,,0
2018-02-11T00:00:00Z,,0
2018-02-13T00:00:00Z,,0
2018-02-16T00:00:00Z,,0
2018-02-18T00:00:00Z,,0
2018-02-21T00:00:00Z,,0
2018-02-23T00:00:00Z,,0
2018-02-26T00:00:00Z,,0
2018-02-28T00:00:00Z,,0
2018-03-03T00:00:00Z,,0
2018-03-05T00:00:00Z,,0
2018-03-08T00:00:00Z,,0
2018-03-10T00:00:00Z,,0
2018-03-13T00:00:00Z,,0
2018-03-15T00:00:00Z,,0
2018-03-18T00:00:00Z,,0
2018-03-20T00:00:00Z,,0
2018-03-23T00:00:00Z,,0
2018-03-25T00:00:00Z,,0
2018-03-28T00:00:00Z,,0
2018-03-30T00:00:00Z,,0
2018-04-02T00:00:00Z,0.1987228525920087,41
2018-04-04T00:00:00Z,,0
2018-04-07T00:00:00Z,0.2071239709908621,70
2018-04-09T00:00:00Z,,0
2018-04-12T00:00:00Z,,0
2018-04-14T00:00:00Z,0.18705272348681884,100
2018-04-17T00:00:00Z,,0
2018-04-19T00:00:00Z,0.24835953418214124,100
2018-04-22T00:00:00Z,0.2758044916660941,100
2018-04-24T00:00:00Z,0.2895046470757106,100
2018-04-27T00:00:00Z,0.3083761792360239,100
2018-04-29T00:00:00Z,,0
2018-05-02T00:00:00Z,,0
2018-05-04T00:00:00Z,,0
2018-05-07T00:00:00Z,,0
2018-05-09T00:00:00Z,,0
2018-05-12T00:00:00Z,,0
2018-05-14T00:00:00Z,,0
2018-05-17T00:00:00Z,,0
2018-05-19T00:00:00Z,,0
2018-05-22T00:00:00Z,,0
2018-05-24T00:00:00Z,,0
2018-05-29T00:00:00Z,,0
2018-06-01T00:00:00Z,,0
2018-06-03T00:00:00Z,,0
2018-06-06T00:00:00Z,,0
2018-06-08T00:00:00Z,,0
2018-06-11T00:00:00Z,,0
2018-06-13T00:00:00Z,,0
2018-06-16T00:00:00Z,0.5765298912163356,100
2018-06-18T00:00:00Z,0.5633656951750943,100
2018-06-21T00:00:00Z,0.49816042768775526,100
2018-06-23T00:00:00Z,0.505065158188403,100
2018-06-26T00:00:00Z,0.4586501594888505,100
2018-06-28T00:00:00Z,,0
2018-07-01T00:00:00Z,0.41864328153217256,100
2018-07-03T00:00:00Z,,0
2018-07-06T00:00:00Z,,0
2018-07-08T00:00:00Z,0.38070544203561757,100
2018-07-11T00:00:00Z,0.3905121672510502,100
2018-07-13T00:00:00Z,0.36494793100021594,100
2018-07-16T00:00:00Z,,0
2018-07-18T00:00:00Z,0.3389401915277069,100
2018-07-21T00:00:00Z,,0
2018-07-23T00:00:00Z,,0
2018-07-26T00:00:00Z,,0
2018-07-28T00:00:00Z,,0
2018-07-31T00:00:00Z,0.343578419809006,100
2018-08-02T00:00:00Z,,0
2018-08-05T00:00:00Z,,0
2018-08-07T00:00:00Z,,0
2018-08-10T00:00:00Z,,0
2018-08-12T00:00:00Z,0.34906783959470206,100
2018-08-15T00:00:00Z,0.3534751323631306,97
2018-08-17T00:00:00Z,,0
2018-08-20T00:00:00Z,0.45439189453125,0
2018-08-22T00:00:00Z,,0
2018-08-25T00:00:00Z,,0
2018-08-27T00:00:00Z,0.3514095904326319,100
2018-08-30T00:00:00Z,,0
2018-09-01T00:00:00Z,,0
2018-09-04T00:00:00Z,0.3405285632876296,100
2018-09-06T00:00:00Z,0.36906308483334643,100
2018-09-09T00:00:00Z,0.3863589743149341,100
2018-09-11T00:00:00Z,,0
2018-09-14T00:00:00Z,,0
2018-09-16T00:00:00Z,0.3873323627414416,100
2018-09-19T00:00:00Z,0.3978671391012681,100
2018-09-21T00:00:00Z,0.3929253813623783,100
2018-09-24T00:00:00Z,0.41103348112633475,100
2018-09-26T00:00:00Z,,0
2018-09-29T00:00:00Z,0.35317130501138505,100
2018-10-01T00:00:00Z,,0
2018-10-04T00:00:00Z,0.3555493466477897,100
2018-10-06T00:00:00Z,,0
2018-10-09T00:00:00Z,0.3315462468592965,100
2018-10-11T00:00:00Z,,0
2018-10-14T00:00:00Z,0.35324246148003474,2
2018-10-16T00:00:00Z,,0
2018-10-19T00:00:00Z,0.3034570551733276,100
2018-10-21T00:00:00Z,0.30588135731759386,100
2018-10-24T00:00:00Z,0.21908468428568628,100
2018-10-26T00:00:00Z,0.2875195614301979,100
2018-10-29T00:00:00Z,,0
2018-10-31T00:00:00Z,,0
2018-11-03T00:00:00Z,,0
2018-11-05T00:00:00Z,,0
2018-11-08T00:00:00Z,,0
2018-11-10T00:00:00Z,,0
2018-11-15T00:00:00Z,0.31778426360317213,100
2018-11-18T00:00:00Z,0.3189589475085388,100
2018-11-20T00:00:00Z,,0
2018-11-23T00:00:00Z,,0
2018-11-25T00:00:00Z,,0
2018-11-28T00:00:00Z,,0
2018-11-30T00:00:00Z,,0
2018-12-03T00:00:00Z,,0
2018-12-05T00:00:00Z,0.1662439412970292,19
2018-12-08T00:00:00Z,0.20154806289289465,100
2018-12-10T00:00:00Z,,0
2018-12-13T00:00:00Z,,0
2018-12-15T00:00:00Z,,0
2018-12-18T00:00:00Z,,0
2018-12-20T00:00:00Z,,0
2018-12-23T00:00:00Z,,0
2018-12-25T00:00:00Z,0.34794609375,0
2018-12-28T00:00:00Z,,0
2018-12-30T00:00:00Z,,0
2019-01-02T00:00:00Z,,0
2019-01-04T00:00:00Z,0.25354797059639017,100
2019-01-07T00:00:00Z,,0
2019-01-09T00:00:00Z,,0
2019-01-12T00:00:00Z,,0
2019-01-14T00:00:00Z,,0
2019-01-17T00:00:00Z,,0
2019-01-19T00:00:00Z,,0
2019-01-22T00:00:00Z,,0
2019-01-24T00:00:00Z,,0
2019-01-27T00:00:00Z,,0
2019-01-29T00:00:00Z,,0
2019-02-01T00:00:00Z,,0
2019-02-03T00:00:00Z,,0
2019-02-06T00:00:00Z,,0
2019-02-08T00:00:00Z,,0
2019-02-11T00:00:00Z,,0
2019-02-13T00:00:00Z,,0
2019-02-16T00:00:00Z,,0
2019-02-18T00:00:00Z,,0
2019-02-21T00:00:00Z,,0
2019-02-23T00:00:00Z,0.19394611112292737,62
2019-02-26T00:00:00Z,,0
2019-02-28T00:00:00Z,0.19854804331333797,100
2019-03-03T00:00:00Z,,0
2019-03-05T00:00:00Z,0.22616913338665987,100
2019-03-08T00:00:00Z,0.2416163634027069,100
2019-03-10T00:00:00Z,,0
2019-03-13T00:00:00Z,,0
2019-03-15T00:00:00Z,,0
2019-03-18T00:00:00Z,,0
2019-03-20T00:00:00Z,,0
2019-03-23T00:00:00Z,0.232134210726484,100
2019-03-25T00:00:00Z,0.20220325130290123,100
2019-03-28T00:00:00Z,0.236415028603712,100
2019-03-30T00:00:00Z,0.239601951341605,99
2019-04-02T00:00:00Z,,0
2019-04-04T00:00:00Z,,0
2019-04-07T00:00:00Z,,0
2019-04-09T00:00:00Z,,0
2019-04-12T00:00:00Z,,0
2019-04-14T00:00:00Z,,0
2019-04-17T00:00:00Z,,0
2019-04-19T00:00:00Z,,0
2019-04-22T00:00:00Z,,0
2019-04-24T00:00:00Z,,0
2019-04-27T00:00:00Z,,0
2019-04-29T00:00:00Z,,0
2019-05-02T00:00:00Z,0.32264883680487405,100
2019-05-04T00:00:00Z,,0
2019-05-07T00:00:00Z,,0
2019-05-09T00:00:00Z,,0
2019-05-12T00:00:00Z,,0
2019-05-14T00:00:00Z,0.3450873557546031,100
2019-05-17T00:00:00Z,,0
2019-05-19T00:00:00Z,,0
2019-05-24T00:00:00Z,0.3889151821730724,100
2019-05-27T00:00:00Z,,0
2019-05-29T00:00:00Z,,0
2019-06-01T00:00:00Z,0.42619791609414265,100
2019-06-03T00:00:00Z,0.44057095419725584,100
2019-06-06T00:00:00Z,,0
2019-06-11T00:00:00Z,0.4544298683358197,100
2019-06-13T00:00:00Z,0.521518717182102,100
2019-06-16T00:00:00Z,0.5059489303818899,100
2019-06-18T00:00:00Z,0.5594082207914574,100
2019-06-21T00:00:00Z,,0
2019-06-23T00:00:00Z,,0
2019-06-26T00:00:00Z,0.5481602970295815,100
2019-06-28T00:00:00Z,0.5681373632076397,100
2019-07-01T00:00:00Z,0.34767153669084827,1
2019-07-03T00:00:00Z,,0
2019-07-06T00:00:00Z,,0
2019-07-08T00:00:00Z,,0
2019-07-11T00:00:00Z,,0
2019-07-13T00:00:00Z,,0
2019-07-16T00:00:00Z,0.49720860196981004,100
2019-07-18T00:00:00Z,,0
2019-07-21T00:00:00Z,,0
2019-07-23T00:00:00Z,0.41567073281446293,100
2019-07-26T00:00:00Z,0.3897523947864322,100
2019-07-28T00:00:00Z,,0
2019-07-31T00:00:00Z,,0
2019-08-02T00:00:00Z,0.2525144790528632,95
2019-08-05T00:00:00Z,,0
2019-08-07T00:00:00Z,,0
2019-08-10T00:00:00Z,,0
2019-08-12T00:00:00Z,,0
2019-08-15T00:00:00Z,,0
2019-08-17T00:00:00Z,,0
2019-08-20T00:00:00Z,,0
2019-08-22T00:00:00Z,0.5083947701152246,100
2019-08-25T00:00:00Z,,0
2019-08-27T00:00:00Z,0.5370054156892863,100
2019-08-30T00:00:00Z,0.519206286989145,100
2019-09-01T00:00:00Z,,0
2019-09-04T00:00:00Z,0.5320959939467848,100
2019-09-06T00:00:00Z,,0
2019-09-09T00:00:00Z,,0
2019-09-11T00:00:00Z,0.49220966514702424,100
2019-09-14T00:00:00Z,0.4866046237044598,100
2019-09-16T00:00:00Z,0.5087359401990421,100
2019-09-19T00:00:00Z,,0
2019-09-21T00:00:00Z,,0
2019-09-24T00:00:00Z,,0
2019-09-26T00:00:00Z,,0
2019-09-29T00:00:00Z,0.4813609649198139,100
2019-10-01T00:00:00Z,0.4862754987707091,100
2019-10-04T00:00:00Z,,0
2019-10-06T00:00:00Z,,0
2019-10-09T00:00:00Z,,0
2019-10-11T00:00:00Z,0.47625456266930355,100
2019-10-14T00:00:00Z,0.45143274980861336,100
2019-10-16T00:00:00Z,0.4658955843058064,100
2019-10-19T00:00:00Z,,0
2019-10-21T00:00:00Z,,0
2019-10-24T00:00:00Z,,0
2019-10-26T00:00:00Z,0.4343899807263859,100
2019-10-29T00:00:00Z,,0
2019-10-31T00:00:00Z,,0
2019-11-03T00:00:00Z,,0
2019-11-05T00:00:00Z,,0
2019-11-08T00:00:00Z,,0
2019-11-10T00:00:00Z,,0
2019-11-13T00:00:00Z,,0
2019-11-15T00:00:00Z,,0
2019-11-18T00:00:00Z,,0
2019-11-20T00:00:00Z,,0
2019-11-23T00:00:00Z,,0
2019-11-28T00:00:00Z,,0
2019-11-30T00:00:00Z,,0
2019-12-03T00:00:00Z,,0
2019-12-05T00:00:00Z,,0
2019-12-08T00:00:00Z,,0
2019-12-10T00:00:00Z,,0
2019-12-13T00:00:00Z,,0
2019-12-15T00:00:00Z,,0
2019-12-18T00:00:00Z,,0
2019-12-20T00:00:00Z,,0
2019-12-23T00:00:00Z,,0
2019-12-25T00:00:00Z,,0
2019-12-28T00:00:00Z,,0
2019-12-30T00:00:00Z,,0
2020-01-02T00:00:00Z,,0
2020-01-04T00:00:00Z,,0
2020-01-07T00:00:00Z,,0
2020-01-09T00:00:00Z,,0
2020-01-12T00:00:00Z,,0
2020-01-14T00:00:00Z,,0
2020-01-17T00:00:00Z,,0
2020-01-19T00:00:00Z,,0
2020-01-22T00:00:00Z,,0
2020-01-24T00:00:00Z,,0
2020-01-27T00:00:00Z,0.2875803436279297,1
2020-01-29T00:00:00Z,,0
2020-02-01T00:00:00Z,,0
2020-02-03T00:00:00Z,,0
2020-02-06T00:00:00Z,,0
2020-02-08T00:00:00Z,,0
2020-02-11T00:00:00Z,0.1700272920848137,100
2020-02-13T00:00:00Z,,0
2020-02-16T00:00:00Z,,0
2020-02-18T00:00:00Z,0.23392040420608906,100
2020-02-21T00:00:00Z,0.1739326376065341,27
2020-02-23T00:00:00Z,,0
2020-02-26T00:00:00Z,,0
2020-02-28T00:00:00Z,,0
2020-03-02T00:00:00Z,,0
2020-03-04T00:00:00Z,,0
2020-03-07T00:00:00Z,,0
2020-03-09T00:00:00Z,,0
2020-03-12T00:00:00Z,0.2315519006163631,100
2020-03-14T00:00:00Z,,0
2020-03-17T00:00:00Z,,0
2020-03-19T00:00:00Z,0.23433384497561047,100
2020-03-22T00:00:00Z,,0
2020-03-24T00:00:00Z,,0
2020-03-27T00:00:00Z,,0
2020-03-29T00:00:00Z,,0
2020-04-01T00:00:00Z,0.25608234792738105,100
2020-04-03T00:00:00Z,0.24872319182582842,100
2020-04-06T00:00:00Z,0.25471797604968205,100
2020-04-08T00:00:00Z,0.24870167579842575,100
2020-04-11T00:00:00Z,0.2598812209546266,100
2020-04-13T00:00:00Z,0.25608669660558653,100
2020-04-16T00:00:00Z,,0
2020-04-18T00:00:00Z,0.25897239582310966,100
2020-04-21T00:00:00Z,,0
2020-04-23T00:00:00Z,0.27490555735832484,100
2020-04-26T00:00:00Z,0.2859447764947786,100
2020-04-28T00:00:00Z,,0
2020-05-01T00:00:00Z,,0
2020-05-03T00:00:00Z,0.3118545037811126,100
2020-05-06T00:00:00Z,0.3318447408551547,100
2020-05-08T00:00:00Z,0.31984555547512955,100
2020-05-11T00:00:00Z,,0
2020-05-13T00:00:00Z,,0
2020-05-16T00:00:00Z,,0
2020-05-18T00:00:00Z,,0
2020-05-21T00:00:00Z,0.3994673810949278,100
2020-05-23T00:00:00Z,0.3928358820469535,100
2020-05-26T00:00:00Z,0.4192912084224835,100
2020-05-28T00:00:00Z,,0
2020-05-31T00:00:00Z,,0
2020-06-02T00:00:00Z,0.3729006140320744,100
2020-06-05T00:00:00Z,,0
2020-06-07T00:00:00Z,,0
2020-06-10T00:00:00Z,,0
2020-06-12T00:00:00Z,,0
2020-06-15T00:00:00Z,,0
2020-06-17T00:00:00Z,,0
2020-06-20T00:00:00Z,,0
2020-06-22T00:00:00Z,0.37135595703125,2
2020-06-25T00:00:00Z,,0
2020-06-27T00:00:00Z,0.5407972539700456,100
2020-06-30T00:00:00Z,0.5572273949091159,100
2020-07-02T00:00:00Z,0.5946319358020572,100
2020-07-05T00:00:00Z,0.563521529583955,100
2020-07-07T00:00:00Z,0.5896070359733238,100
2020-07-10T00:00:00Z,0.5276867962861181,100
2020-07-12T00:00:00Z,0.586046692937343,100
2020-07-15T00:00:00Z,,0
2020-07-17T00:00:00Z,,0
2020-07-20T00:00:00Z,0.5040874555884893,100
2020-07-22T00:00:00Z,0.5113457014074279,100
2020-07-25T00:00:00Z,,0
2020-07-27T00:00:00Z,0.4674285073438481,100
2020-07-30T00:00:00Z,0.42400102851906013,100
2020-08-01T00:00:00Z,0.4445552972994857,100
2020-08-04T00:00:00Z,,0
2020-08-06T00:00:00Z,0.5021207805384343,100
2020-08-09T00:00:00Z,0.49820054704675726,100
2020-08-11T00:00:00Z,0.5046018765703518,100
2020-08-14T00:00:00Z,,0
2020-08-16T00:00:00Z,,0
2020-08-19T00:00:00Z,0.5462111729300801,100
2020-08-21T00:00:00Z,0.5379424104776814,100
2020-08-24T00:00:00Z,0.5684553139844731,100
2020-08-26T00:00:00Z,0.5527557539896749,100
2020-08-29T00:00:00Z,,0
2020-08-31T00:00:00Z,,0
2020-09-03T00:00:00Z,0.5756419862373391,100
2020-09-05T00:00:00Z,0.5653682309251336,100
2020-09-08T00:00:00Z,0.5758751543974757,100
2020-09-10T00:00:00Z,,0
2020-09-13T00:00:00Z,0.5812863254872997,100
2020-09-15T00:00:00Z,0.5627732527996427,100
2020-09-18T00:00:00Z,0.5443585592145297,100
2020-09-20T00:00:00Z,,0
2020-09-23T00:00:00Z,,0
2020-09-25T00:00:00Z,,0
2020-09-28T00:00:00Z,,0
2020-09-30T00:00:00Z,0.4675446601292596,100
2020-10-03T00:00:00Z,,0
2020-10-08T00:00:00Z,0.43789700694635286,100
2020-10-10T00:00:00Z,0.5245185678760012,100
2020-10-13T00:00:00Z,0.4702459458984375,31
2020-10-15T00:00:00Z,,0
2020-10-18T00:00:00Z,0.4895467094996467,100
2020-10-20T00:00:00Z,,0
2020-10-23T00:00:00Z,,0
2020-10-25T00:00:00Z,0.4229540154385208,100
2020-10-28T00:00:00Z,0.4291233288635561,100
2020-10-30T00:00:00Z,0.29356947530621863,100
2020-11-02T00:00:00Z,,0
2020-11-04T00:00:00Z,,0
2020-11-07T00:00:00Z,0.4148642663390193,100
2020-11-09T00:00:00Z,0.4142484111229978,100
2020-11-12T00:00:00Z,,0
2020-11-14T00:00:00Z,0.4048597588773948,100
2020-11-17T00:00:00Z,0.3978739733825377,100
2020-11-19T00:00:00Z,0.3916784353898399,100
2020-11-22T00:00:00Z,0.3928919894271161,100
2020-11-24T00:00:00Z,0.38997004173700534,100
2020-11-27T00:00:00Z,0.373492856494386,100
2020-11-29T00:00:00Z,0.3875723337144708,100
2020-12-02T00:00:00Z,,0
2020-12-04T00:00:00Z,,0
2020-12-07T00:00:00Z,,0
2020-12-09T00:00:00Z,,0
2020-12-12T00:00:00Z,,0
2020-12-17T00:00:00Z,,0
2020-12-19T00:00:00Z,,0
2020-12-22T00:00:00Z,,0
2020-12-24T00:00:00Z,,0
2020-12-27T00:00:00Z,,0
2020-12-29T00:00:00Z,,0
2021-01-01T00:00:00Z,,0
2021-01-03T00:00:00Z,,0
2021-01-06T00:00:00Z,,0
2021-01-08T00:00:00Z,,0
2021-01-11T00:00:00Z,,0
2021-01-13T00:00:00Z,,0
2021-01-16T00:00:00Z,,0
2021-01-18T00:00:00Z,,0
2021-01-21T00:00:00Z,,0
2021-01-23T00:00:00Z,,0
2021-01-26T00:00:00Z,,0
2021-01-28T00:00:00Z,,0
2021-01-31T00:00:00Z,,0
2021-02-02T00:00:00Z,,0
2021-02-05T00:00:00Z,,0
2021-02-07T00:00:00Z,,0
2021-02-10T00:00:00Z,,0
2021-02-12T00:00:00Z,,0
2021-02-15T00:00:00Z,,0
2021-02-17T00:00:00Z,,0
2021-02-20T00:00:00Z,,0
2021-02-22T00:00:00Z,,0
2021-02-25T00:00:00Z,,0
2021-02-27T00:00:00Z,,0
2021-03-02T00:00:00Z,,0
2021-03-04T00:00:00Z,,0
2021-03-07T00:00:00Z,,0
2021-03-09T00:00:00Z,0.17121565554824908,100
2021-03-12T00:00:00Z,,0
2021-03-14T00:00:00Z,,0
2021-03-17T00:00:00Z,,0
2021-03-19T00:00:00Z,,0
2021-03-22T00:00:00Z,0.16388765861472893,100
2021-03-24T00:00:00Z,0.1983997255258225,100
2021-03-27T00:00:00Z,,0
2021-03-29T00:00:00Z,,0
2021-04-01T00:00:00Z,0.2261091654255163,100
2021-04-03T00:00:00Z,0.23984145980144864,100
2021-04-06T00:00:00Z,,0
2021-04-08T00:00:00Z,0.23567385713970243,100
2021-04-11T00:00:00Z,,0
2021-04-13T00:00:00Z,,0
2021-04-16T00:00:00Z,0.23864970540569058,100
2021-04-18T00:00:00Z,,0
2021-04-21T00:00:00Z,,0
2021-04-23T00:00:00Z,0.24631556114311798,100
2021-04-26T00:00:00Z,,0
2021-04-28T00:00:00Z,,0
2021-05-01T00:00:00Z,0.22104139678612184,22
2021-05-03T00:00:00Z,0.28673332123876216,100
2021-05-06T00:00:00Z,,0
2021-05-08T00:00:00Z,,0
2021-05-11T00:00:00Z,,0
2021-05-13T00:00:00Z,,0
2021-05-16T00:00:00Z,,0
2021-05-18T00:00:00Z,,0
2021-05-21T00:00:00Z,,0
2021-05-23T00:00:00Z,,0
2021-05-26T00:00:00Z,0.38816542766321854,100
2021-05-28T00:00:00Z,0.3510306955922189,100
2021-05-31T00:00:00Z,0.41615825293459485,100
2021-06-02T00:00:00Z,0.39472428904777795,100
2021-06-05T00:00:00Z,0.3846903420299741,100
2021-06-07T00:00:00Z,,0
2021-06-10T00:00:00Z,,0
2021-06-12T00:00:00Z,0.4665836446024066,100
2021-06-15T00:00:00Z,0.47882585780464826,100
2021-06-17T00:00:00Z,0.44518355970526463,100
2021-06-20T00:00:00Z,,0
2021-06-22T00:00:00Z,0.42991391270316426,100
2021-06-25T00:00:00Z,0.4250088558024498,100
2021-06-27T00:00:00Z,0.4005573129318467,100
2021-06-30T00:00:00Z,,0
2021-07-02T00:00:00Z,0.4262371393098304,100
2021-07-05T00:00:00Z,,0
2021-07-07T00:00:00Z,,0
2021-07-10T00:00:00Z,0.4648137583056886,100
2021-07-12T00:00:00Z,0.4717023699429766,100
2021-07-15T00:00:00Z,,0
2021-07-17T00:00:00Z,,0
2021-07-20T00:00:00Z,0.535540682968063,100
2021-07-22T00:00:00Z,,0
2021-07-25T00:00:00Z,,0
2021-07-27T00:00:00Z,,0
2021-07-30T00:00:00Z,0.36021795427331976,100
2021-08-01T00:00:00Z,,0
2021-08-04T00:00:00Z,,0
2021-08-06T00:00:00Z,0.6424164555075181,100
2021-08-09T00:00:00Z,,0
2021-08-11T00:00:00Z,,0
2021-08-14T00:00:00Z,0.6295935878734493,100
2021-08-16T00:00:00Z,0.6721299878297738,100
2021-08-19T00:00:00Z,0.6545240914042871,100
2021-08-21T00:00:00Z,0.662490765534214,100
2021-08-24T00:00:00Z,0.5951079630138805,51
2021-08-26T00:00:00Z,0.6965571984679255,100
2021-08-29T00:00:00Z,,0
2021-08-31T00:00:00Z,,0
2021-09-03T00:00:00Z,0.6410994231410961,100
2021-09-05T00:00:00Z,0.6459563218926665,100
2021-09-08T00:00:00Z,0.6096205460898242,100
2021-09-10T00:00:00Z,0.6197293705465806,100
2021-09-13T00:00:00Z,0.582665636409587,100
2021-09-15T00:00:00Z,,0
2021-09-18T00:00:00Z,0.6215230570577497,100
2021-09-20T00:00:00Z,,0
2021-09-23T00:00:00Z,0.5810094172645455,100
2021-09-25T00:00:00Z,,0
2021-09-28T00:00:00Z,,0
