date,FAPAR,perc_cloudfree
2022-10-03T00:00:00Z,,0
2022-10-06T00:00:00Z,0.7571820369404958,100
2022-10-08T00:00:00Z,,0
2022-10-11T00:00:00Z,,0
2022-10-13T00:00:00Z,,0
2022-10-16T00:00:00Z,0.9282720517113096,100
2022-10-18T00:00:00Z,0.9208686382704809,100
2022-10-21T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-26T00:00:00Z,0.9165935127124453,100
2022-10-28T00:00:00Z,,0
2022-10-31T00:00:00Z,,0
2022-11-02T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-10T00:00:00Z,0.9620835898339599,100
2022-11-12T00:00:00Z,,0
2022-11-15T00:00:00Z,,0
2022-11-17T00:00:00Z,,0
2022-11-20T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-25T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-30T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-15T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-27T00:00:00Z,,0
2022-12-30T00:00:00Z,,0
2023-01-01T00:00:00Z,0.7430743339060543,100
2023-01-04T00:00:00Z,,0
2023-01-06T00:00:00Z,,0
2023-01-09T00:00:00Z,0.3779171118793652,87
2023-01-11T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-08T00:00:00Z,,0
2023-02-10T00:00:00Z,0.7749189139841792,100
2023-02-13T00:00:00Z,,0
2023-02-15T00:00:00Z,0.22246885717100368,100
2023-02-18T00:00:00Z,,0
2023-02-20T00:00:00Z,0.7444233140223606,100
2023-02-23T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-05T00:00:00Z,,0
2023-03-07T00:00:00Z,0.8415796597205905,100
2023-03-10T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-20T00:00:00Z,0.6355309739191729,100
2023-03-22T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-04T00:00:00Z,0.9503902647243109,100
2023-04-06T00:00:00Z,,0
2023-04-09T00:00:00Z,0.9551485092124844,100
2023-04-11T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-19T00:00:00Z,,0
2023-04-21T00:00:00Z,,0
2023-04-24T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-04T00:00:00Z,0.8566281626918859,100
2023-05-06T00:00:00Z,,0
2023-05-09T00:00:00Z,,0
2023-05-11T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-21T00:00:00Z,0.698677193900278,100
2023-05-24T00:00:00Z,,0
2023-05-26T00:00:00Z,0.6560003500295241,43
2023-05-29T00:00:00Z,0.825492694137688,100
2023-05-31T00:00:00Z,0.8123438533849884,100
2023-06-03T00:00:00Z,0.8202188082510966,100
2023-06-05T00:00:00Z,,0
2023-06-08T00:00:00Z,0.8249330684040425,100
2023-06-10T00:00:00Z,0.8171997053332796,100
2023-06-13T00:00:00Z,0.588090829001214,100
2023-06-15T00:00:00Z,0.5088211510679777,100
2023-06-18T00:00:00Z,,0
2023-06-20T00:00:00Z,,0
2023-06-23T00:00:00Z,,0
2023-06-25T00:00:00Z,0.6334419083291726,100
2023-06-28T00:00:00Z,0.3630465461242166,89
2023-06-30T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-08T00:00:00Z,,0
2023-07-10T00:00:00Z,0.7977951368900768,100
2023-07-13T00:00:00Z,,0
2023-07-15T00:00:00Z,0.5657483616267232,100
2023-07-18T00:00:00Z,0.6015317226170896,100
2023-07-20T00:00:00Z,0.6797247552474938,100
2023-07-23T00:00:00Z,0.7528971348047855,100
2023-07-25T00:00:00Z,,0
2023-07-28T00:00:00Z,,0
2023-07-30T00:00:00Z,,0
2023-08-02T00:00:00Z,0.9077847420063833,100
2023-08-04T00:00:00Z,,0
2023-08-07T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-12T00:00:00Z,,0
2023-08-14T00:00:00Z,,0
2023-08-17T00:00:00Z,,0
2023-08-19T00:00:00Z,0.7629843046413632,31
2023-08-22T00:00:00Z,0.7623846332138942,100
2023-08-24T00:00:00Z,0.7313718253152413,100
2023-08-27T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-09-01T00:00:00Z,0.86285561376586,100
2023-09-03T00:00:00Z,,0
2023-09-06T00:00:00Z,0.904193632518797,100
2023-09-08T00:00:00Z,0.8995020625293703,100
2023-09-11T00:00:00Z,0.9063014459978072,100
2023-09-13T00:00:00Z,,0
2023-09-16T00:00:00Z,0.9148196187490211,100
2023-09-18T00:00:00Z,,0
2023-09-21T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-26T00:00:00Z,0.7308685245829417,100
2023-09-28T00:00:00Z,0.613292369748835,100
2023-10-01T00:00:00Z,0.586802661377565,100
2023-10-03T00:00:00Z,0.6216126061002115,100
2023-10-06T00:00:00Z,0.678513864485944,61
2023-10-08T00:00:00Z,0.7685031289313372,100
2023-10-11T00:00:00Z,0.8037083296620458,100
2023-10-13T00:00:00Z,0.7975502038023525,100
2023-10-16T00:00:00Z,0.8033507617003935,100
2023-10-18T00:00:00Z,,0
2023-10-21T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-28T00:00:00Z,0.8807529179699738,100
2023-10-31T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-07T00:00:00Z,0.38511027587890634,2
2023-11-10T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-25T00:00:00Z,,0
2023-11-27T00:00:00Z,,0
2023-11-30T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-15T00:00:00Z,0.8702651463864741,100
2023-12-17T00:00:00Z,,0
2023-12-20T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-25T00:00:00Z,,0
2023-12-27T00:00:00Z,0.40747349559812623,100
2023-12-30T00:00:00Z,0.7598433672116126,20
