date,FAPAR,perc_cloudfree
2019-06-30T00:00:00Z,0.379280260131836,100
2019-07-05T00:00:00Z,0.32546733410644535,100
2019-07-10T00:00:00Z,0.3213958017578125,100
2019-07-15T00:00:00Z,0.2791001641235352,100
2019-07-20T00:00:00Z,,0
2019-07-25T00:00:00Z,0.17700650067138674,100
2019-07-30T00:00:00Z,,0
2019-08-04T00:00:00Z,0.14309468931579591,100
2019-08-09T00:00:00Z,0.13538267695617676,100
2019-08-14T00:00:00Z,0.1942948685913086,100
2019-08-19T00:00:00Z,,0
2019-08-24T00:00:00Z,0.30427523236083986,100
2019-08-29T00:00:00Z,0.2456988033279718,63
2019-09-03T00:00:00Z,,0
2019-09-08T00:00:00Z,,0
2019-09-13T00:00:00Z,0.31274989395141606,100
2019-09-18T00:00:00Z,,0
2019-09-28T00:00:00Z,0.20348870451012435,61
2019-10-03T00:00:00Z,,0
2019-10-08T00:00:00Z,0.24437584808349613,100
2019-10-13T00:00:00Z,0.22866681414794923,100
2019-10-18T00:00:00Z,,0
2019-10-23T00:00:00Z,,0
2019-10-28T00:00:00Z,,0
2019-11-02T00:00:00Z,,0
2019-11-07T00:00:00Z,,0
2019-11-12T00:00:00Z,,0
2019-11-17T00:00:00Z,,0
2019-11-22T00:00:00Z,,0
2019-11-27T00:00:00Z,0.7141643103027344,100
2019-12-02T00:00:00Z,,0
2019-12-07T00:00:00Z,,0
2019-12-12T00:00:00Z,,0
2019-12-17T00:00:00Z,,0
2019-12-22T00:00:00Z,,0
2019-12-27T00:00:00Z,,0
2020-01-01T00:00:00Z,,0
2020-01-06T00:00:00Z,0.7845566728515625,100
2020-01-11T00:00:00Z,0.8036173140869141,100
2020-01-16T00:00:00Z,0.7860014789334577,50
2020-01-21T00:00:00Z,,0
2020-01-26T00:00:00Z,,0
2020-01-31T00:00:00Z,,0
2020-02-05T00:00:00Z,0.7904106774902344,100
2020-02-10T00:00:00Z,,0
2020-02-15T00:00:00Z,0.7760150943603517,100
2020-02-20T00:00:00Z,0.7857320539550782,100
2020-02-25T00:00:00Z,,0
2020-03-01T00:00:00Z,,0
2020-03-06T00:00:00Z,,0
2020-03-11T00:00:00Z,0.3368231864624024,100
2020-03-16T00:00:00Z,,0
2020-03-21T00:00:00Z,0.7454457703857422,100
2020-03-26T00:00:00Z,,0
2020-03-31T00:00:00Z,,0
2020-04-05T00:00:00Z,0.7574553028564454,100
2020-04-10T00:00:00Z,0.7033912139282227,100
2020-04-15T00:00:00Z,0.6517375060424805,100
2020-04-20T00:00:00Z,,0
2020-04-25T00:00:00Z,0.45452116412353516,100
2020-04-30T00:00:00Z,,0
2020-05-05T00:00:00Z,0.7031944816839185,99
2020-05-10T00:00:00Z,,0
2020-05-15T00:00:00Z,,0
2020-05-20T00:00:00Z,0.7418717017822266,100
2020-05-25T00:00:00Z,0.721661164428711,100
2020-05-30T00:00:00Z,0.6404306378173829,100
2020-06-04T00:00:00Z,,0
2020-06-09T00:00:00Z,,0
2020-06-14T00:00:00Z,,0
2020-06-19T00:00:00Z,,0
2020-06-24T00:00:00Z,0.46404044903564456,100
2020-06-29T00:00:00Z,,0
2020-07-04T00:00:00Z,,0
2020-07-09T00:00:00Z,0.2889235218811036,100
2020-07-14T00:00:00Z,,0
2020-07-19T00:00:00Z,0.17834509747314453,100
2020-07-24T00:00:00Z,0.12034055932617187,100
2020-07-29T00:00:00Z,0.10422580384826662,100
2020-08-03T00:00:00Z,,0
2020-08-08T00:00:00Z,0.09200280863952637,100
2020-08-13T00:00:00Z,,0
2020-08-18T00:00:00Z,,0
2020-08-23T00:00:00Z,,0
2020-08-28T00:00:00Z,,0
2020-09-02T00:00:00Z,0.08302885506439209,100
2020-09-07T00:00:00Z,,0
2020-09-12T00:00:00Z,0.08720743832397461,100
2020-09-17T00:00:00Z,,0
2020-09-22T00:00:00Z,,0
2020-09-27T00:00:00Z,,0
2020-10-02T00:00:00Z,,0
2020-10-07T00:00:00Z,,0
2020-10-12T00:00:00Z,,0
2020-10-17T00:00:00Z,0.41459914849853513,100
2020-10-27T00:00:00Z,,0
2020-11-01T00:00:00Z,0.5945206257324218,100
2020-11-06T00:00:00Z,,0
2020-11-11T00:00:00Z,0.7961527850341797,100
2020-11-16T00:00:00Z,,0
2020-11-21T00:00:00Z,0.8892401188964845,100
2020-11-26T00:00:00Z,,0
2020-12-01T00:00:00Z,,0
2020-12-06T00:00:00Z,,0
2020-12-11T00:00:00Z,,0
2020-12-16T00:00:00Z,,0
2020-12-21T00:00:00Z,,0
2020-12-26T00:00:00Z,0.8927991160888673,100
2020-12-31T00:00:00Z,,0
2021-01-05T00:00:00Z,,0
2021-01-10T00:00:00Z,,0
2021-01-15T00:00:00Z,0.8053538876953125,100
2021-01-20T00:00:00Z,,0
2021-01-25T00:00:00Z,,0
2021-01-30T00:00:00Z,,0
2021-02-04T00:00:00Z,,0
2021-02-09T00:00:00Z,,0
2021-02-14T00:00:00Z,,0
2021-02-19T00:00:00Z,0.8068573717651368,100
2021-02-24T00:00:00Z,0.8336862297363281,100
2021-03-01T00:00:00Z,0.8133828196411134,100
2021-03-06T00:00:00Z,,0
2021-03-11T00:00:00Z,,0
2021-03-16T00:00:00Z,,0
2021-03-21T00:00:00Z,,0
2021-03-26T00:00:00Z,0.7805996995239258,100
2021-03-31T00:00:00Z,0.7688134464111329,100
2021-04-05T00:00:00Z,0.7402126168212891,100
2021-04-10T00:00:00Z,,0
2021-04-15T00:00:00Z,0.6275674541625976,100
2021-04-20T00:00:00Z,0.4731448559570313,25
2021-04-25T00:00:00Z,,0
2021-04-30T00:00:00Z,,0
2021-05-05T00:00:00Z,,0
2021-05-10T00:00:00Z,,0
2021-05-15T00:00:00Z,,0
2021-05-20T00:00:00Z,,0
2021-05-25T00:00:00Z,,0
2021-05-30T00:00:00Z,,0
2021-06-04T00:00:00Z,,0
2021-06-09T00:00:00Z,0.5107023257984835,8
2021-06-14T00:00:00Z,0.3471930437011719,100
2021-06-19T00:00:00Z,0.31129423980153964,68
2021-06-24T00:00:00Z,,0
2021-06-29T00:00:00Z,,0
2021-07-04T00:00:00Z,,0
2021-07-09T00:00:00Z,,0
2021-07-14T00:00:00Z,,0
2021-07-19T00:00:00Z,0.4129636962280273,100
2021-07-24T00:00:00Z,,0
2021-07-29T00:00:00Z,0.34061655145263675,100
2021-08-03T00:00:00Z,,0
2021-08-08T00:00:00Z,,0
2021-08-13T00:00:00Z,,0
2021-08-18T00:00:00Z,0.22267576318359372,100
2021-08-23T00:00:00Z,,0
2021-08-28T00:00:00Z,0.20402886743164064,100
2021-09-02T00:00:00Z,,0
2021-09-07T00:00:00Z,,0
2021-09-12T00:00:00Z,0.22288487634277346,100
2021-09-17T00:00:00Z,0.3651488505554199,100
2021-09-22T00:00:00Z,0.4951465601806641,100
2021-09-27T00:00:00Z,,0
2021-10-02T00:00:00Z,,0
2021-10-07T00:00:00Z,,0
2021-10-12T00:00:00Z,0.7874584370117187,100
2021-10-17T00:00:00Z,0.7900937653808594,100
2021-10-22T00:00:00Z,,0
2021-10-27T00:00:00Z,0.7211616801757813,100
2021-11-01T00:00:00Z,,0
2021-11-06T00:00:00Z,,0
2021-11-11T00:00:00Z,,0
2021-11-16T00:00:00Z,,0
2021-11-21T00:00:00Z,,0
2021-11-26T00:00:00Z,,0
2021-12-01T00:00:00Z,,0
2021-12-06T00:00:00Z,,0
2021-12-11T00:00:00Z,,0
2021-12-16T00:00:00Z,0.7959572238769532,100
2021-12-21T00:00:00Z,,0
2021-12-26T00:00:00Z,,0
2021-12-31T00:00:00Z,0.7999781787109376,100
2022-01-05T00:00:00Z,,0
2022-01-10T00:00:00Z,,0
2022-01-15T00:00:00Z,0.7762232009277343,100
2022-01-20T00:00:00Z,,0
2022-01-25T00:00:00Z,0.4093241366577148,100
2022-01-30T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-09T00:00:00Z,0.6336310071411133,100
2022-02-14T00:00:00Z,,0
2022-02-19T00:00:00Z,,0
2022-02-24T00:00:00Z,,0
2022-03-01T00:00:00Z,,0
2022-03-06T00:00:00Z,,0
2022-03-11T00:00:00Z,,0
2022-03-16T00:00:00Z,,0
2022-03-21T00:00:00Z,0.7483174780273437,100
2022-03-26T00:00:00Z,0.7582339071655273,100
2022-03-31T00:00:00Z,,0
2022-04-05T00:00:00Z,0.759118458984375,100
2022-04-10T00:00:00Z,,0
2022-04-15T00:00:00Z,,0
2022-04-20T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-30T00:00:00Z,,0
2022-05-05T00:00:00Z,,0
2022-05-10T00:00:00Z,,0
2022-05-15T00:00:00Z,,0
2022-05-20T00:00:00Z,,0
2022-05-25T00:00:00Z,,0
2022-05-30T00:00:00Z,0.42805737573242186,100
2022-06-04T00:00:00Z,,0
2022-06-09T00:00:00Z,0.319119523223877,100
2022-06-14T00:00:00Z,0.22954854603643005,46
2022-06-19T00:00:00Z,,0
2022-06-24T00:00:00Z,,0
2022-06-29T00:00:00Z,0.21136752362060549,100
2022-07-04T00:00:00Z,,0
2022-07-09T00:00:00Z,0.22164988125610358,100
2022-07-14T00:00:00Z,0.18766790216064455,100
2022-07-19T00:00:00Z,0.14053201638793947,100
2022-07-24T00:00:00Z,0.15720665281677243,100
2022-07-29T00:00:00Z,,0
2022-08-03T00:00:00Z,0.14268316752624513,100
2022-08-08T00:00:00Z,0.1439782652282715,100
2022-08-13T00:00:00Z,0.12331468548583985,100
2022-08-18T00:00:00Z,,0
2022-08-23T00:00:00Z,,0
2022-08-28T00:00:00Z,0.13690774913024903,100
2022-09-02T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-12T00:00:00Z,0.12190040191650392,100
2022-09-22T00:00:00Z,0.135374253616333,100
2022-09-27T00:00:00Z,,0
2022-10-02T00:00:00Z,,0
2022-10-07T00:00:00Z,,0
2022-10-12T00:00:00Z,0.1673917192000917,44
2022-10-17T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-27T00:00:00Z,,0
2022-11-01T00:00:00Z,,0
2022-11-06T00:00:00Z,0.36356795925903324,100
2022-11-11T00:00:00Z,0.39245567712402335,100
2022-11-16T00:00:00Z,0.48272412084960936,100
2022-11-21T00:00:00Z,,0
2022-11-26T00:00:00Z,,0
2022-12-01T00:00:00Z,,0
2022-12-06T00:00:00Z,,0
2022-12-11T00:00:00Z,,0
2022-12-16T00:00:00Z,,0
2022-12-21T00:00:00Z,0.6737209844970703,100
2022-12-26T00:00:00Z,0.7027674124755859,100
2022-12-31T00:00:00Z,,0
2023-01-05T00:00:00Z,,0
2023-01-10T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-20T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-30T00:00:00Z,0.7609596975097656,100
2023-02-04T00:00:00Z,0.772648504272461,100
2023-02-09T00:00:00Z,0.7454416101074219,100
2023-02-14T00:00:00Z,0.7273339642333985,100
2023-02-19T00:00:00Z,0.7161945111083985,100
2023-02-24T00:00:00Z,,0
2023-03-01T00:00:00Z,0.6976485928344727,100
2023-03-06T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-16T00:00:00Z,0.7624844519042969,100
2023-03-21T00:00:00Z,,0
2023-03-26T00:00:00Z,0.7514508885498047,100
2023-03-31T00:00:00Z,,0
2023-04-05T00:00:00Z,0.800665380859375,100
2023-04-10T00:00:00Z,,0
2023-04-15T00:00:00Z,0.8705420199307528,22
2023-04-20T00:00:00Z,0.7181345254315588,83
2023-04-25T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-05T00:00:00Z,,0
2023-05-10T00:00:00Z,,0
2023-05-15T00:00:00Z,,0
2023-05-20T00:00:00Z,,0
2023-05-25T00:00:00Z,,0
2023-05-30T00:00:00Z,,0
2023-06-04T00:00:00Z,,0
2023-06-09T00:00:00Z,,0
2023-06-14T00:00:00Z,,0
2023-06-19T00:00:00Z,,0
2023-06-24T00:00:00Z,0.46514028460693363,100
2023-06-29T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-09T00:00:00Z,0.3249748133544922,100
2023-07-14T00:00:00Z,0.49150131958007814,100
2023-07-19T00:00:00Z,0.30925231011962895,100
2023-07-24T00:00:00Z,,0
2023-07-29T00:00:00Z,,0
2023-08-03T00:00:00Z,0.19375392433449076,6
2023-08-08T00:00:00Z,0.2818094304809571,100
2023-08-13T00:00:00Z,0.2003540097503662,100
2023-08-18T00:00:00Z,,0
2023-08-23T00:00:00Z,0.16273900433349608,100
2023-08-28T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-07T00:00:00Z,0.19555691485595703,100
2023-09-12T00:00:00Z,,0
2023-09-17T00:00:00Z,,0
2023-09-22T00:00:00Z,,0
2023-09-27T00:00:00Z,0.2110256005859375,100
2023-10-02T00:00:00Z,,0
2023-10-07T00:00:00Z,0.2032101512451172,100
2023-10-12T00:00:00Z,0.18068111468505857,100
2023-10-17T00:00:00Z,,0
2023-10-22T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-11-01T00:00:00Z,,0
2023-11-06T00:00:00Z,0.46447091174097127,83
2023-11-11T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-26T00:00:00Z,0.7014059392089844,100
2023-12-01T00:00:00Z,,0
2023-12-06T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-16T00:00:00Z,0.7356642641601563,100
2023-12-21T00:00:00Z,,0
2023-12-26T00:00:00Z,,0
