date,FAPAR,perc_cloudfree
2022-05-24T00:00:00Z,0.2346467681125622,100
2022-05-27T00:00:00Z,,0
2022-05-29T00:00:00Z,,0
2022-06-01T00:00:00Z,0.25415197237688514,100
2022-06-03T00:00:00Z,,0
2022-06-06T00:00:00Z,0.2681052418419378,100
2022-06-08T00:00:00Z,,0
2022-06-11T00:00:00Z,,0
2022-06-13T00:00:00Z,,0
2022-06-16T00:00:00Z,0.314103127672186,100
2022-06-18T00:00:00Z,,0
2022-06-21T00:00:00Z,0.321650758354225,100
2022-06-23T00:00:00Z,0.3177724655530939,100
2022-06-26T00:00:00Z,0.3099061300249242,100
2022-06-28T00:00:00Z,0.30282851167745256,100
2022-07-01T00:00:00Z,,0
2022-07-03T00:00:00Z,,0
2022-07-06T00:00:00Z,,0
2022-07-08T00:00:00Z,,0
2022-07-11T00:00:00Z,,0
2022-07-13T00:00:00Z,,0
2022-07-16T00:00:00Z,,0
2022-07-18T00:00:00Z,,0
2022-07-21T00:00:00Z,0.35151645626238925,100
2022-07-23T00:00:00Z,,0
2022-07-26T00:00:00Z,,0
2022-07-28T00:00:00Z,,0
2022-07-31T00:00:00Z,,0
2022-08-02T00:00:00Z,,0
2022-08-05T00:00:00Z,,0
2022-08-07T00:00:00Z,,0
2022-08-10T00:00:00Z,,0
2022-08-12T00:00:00Z,0.3701336344097384,100
2022-08-15T00:00:00Z,,0
2022-08-17T00:00:00Z,,0
2022-08-20T00:00:00Z,0.33439948341787157,100
2022-08-22T00:00:00Z,,0
2022-08-25T00:00:00Z,,0
2022-08-27T00:00:00Z,,0
2022-08-30T00:00:00Z,,0
2022-09-01T00:00:00Z,,0
2022-09-04T00:00:00Z,0.3304693235482743,100
2022-09-06T00:00:00Z,,0
2022-09-09T00:00:00Z,0.38047340069671176,100
2022-09-11T00:00:00Z,0.377936314308584,100
2022-09-14T00:00:00Z,,0
2022-09-16T00:00:00Z,0.2586368124154898,12
2022-09-19T00:00:00Z,,0
2022-09-21T00:00:00Z,,0
2022-09-24T00:00:00Z,0.34270191777926773,100
2022-09-26T00:00:00Z,,0
2022-09-29T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-04T00:00:00Z,,0
2022-10-06T00:00:00Z,,0
2022-10-09T00:00:00Z,0.3234702732978176,100
2022-10-11T00:00:00Z,,0
2022-10-14T00:00:00Z,,0
2022-10-16T00:00:00Z,,0
2022-10-19T00:00:00Z,0.30041259257435293,57
2022-10-21T00:00:00Z,,0
2022-10-24T00:00:00Z,,0
2022-10-26T00:00:00Z,,0
2022-10-29T00:00:00Z,,0
2022-10-31T00:00:00Z,0.2253606147120841,100
2022-11-03T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-08T00:00:00Z,0.08476999799813797,100
2022-11-10T00:00:00Z,,0
2022-11-13T00:00:00Z,0.2227042163753984,100
2022-11-15T00:00:00Z,,0
2022-11-18T00:00:00Z,,0
2022-11-20T00:00:00Z,,0
2022-11-23T00:00:00Z,,0
2022-11-25T00:00:00Z,,0
2022-11-28T00:00:00Z,,0
2022-11-30T00:00:00Z,,0
2022-12-03T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-08T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-13T00:00:00Z,,0
2022-12-15T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-23T00:00:00Z,,0
2022-12-30T00:00:00Z,,0
2023-01-02T00:00:00Z,,0
2023-01-04T00:00:00Z,,0
2023-01-07T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-12T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-17T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-22T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-27T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-02-01T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-06T00:00:00Z,,0
2023-02-08T00:00:00Z,,0
2023-02-11T00:00:00Z,,0
2023-02-13T00:00:00Z,,0
2023-02-16T00:00:00Z,,0
2023-02-18T00:00:00Z,,0
2023-02-21T00:00:00Z,,0
2023-02-23T00:00:00Z,,0
2023-02-26T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-03T00:00:00Z,,0
2023-03-05T00:00:00Z,,0
2023-03-08T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-13T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-18T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-23T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-28T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-02T00:00:00Z,,0
2023-04-04T00:00:00Z,0.1891978966708207,100
2023-04-07T00:00:00Z,0.1833678981648156,100
2023-04-09T00:00:00Z,0.18027128317154462,100
2023-04-12T00:00:00Z,,0
2023-04-14T00:00:00Z,0.1764926833423216,100
2023-04-17T00:00:00Z,,0
2023-04-19T00:00:00Z,0.18454776851217544,100
2023-04-22T00:00:00Z,0.18587104753332945,100
2023-04-24T00:00:00Z,,0
2023-04-27T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-02T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-07T00:00:00Z,0.21497531018612992,100
2023-05-09T00:00:00Z,,0
2023-05-12T00:00:00Z,0.21242937111925722,100
2023-05-14T00:00:00Z,0.22022137238611633,100
2023-05-17T00:00:00Z,,0
2023-05-19T00:00:00Z,0.2554299566620025,100
2023-05-22T00:00:00Z,,0
2023-05-24T00:00:00Z,0.23697686035763565,100
2023-05-27T00:00:00Z,,0
2023-05-29T00:00:00Z,,0
2023-06-01T00:00:00Z,,0
2023-06-03T00:00:00Z,,0
2023-06-06T00:00:00Z,0.27255425330014965,100
2023-06-08T00:00:00Z,0.25918087039776705,100
2023-06-11T00:00:00Z,0.2656166817280784,100
2023-06-13T00:00:00Z,0.25666508409490635,100
2023-06-16T00:00:00Z,,0
2023-06-18T00:00:00Z,,0
2023-06-21T00:00:00Z,0.26829175524355764,100
2023-06-23T00:00:00Z,,0
2023-06-26T00:00:00Z,,0
2023-06-28T00:00:00Z,,0
2023-07-01T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-06T00:00:00Z,,0
2023-07-08T00:00:00Z,,0
2023-07-11T00:00:00Z,,0
2023-07-13T00:00:00Z,,0
2023-07-16T00:00:00Z,,0
2023-07-18T00:00:00Z,,0
2023-07-21T00:00:00Z,,0
2023-07-23T00:00:00Z,,0
2023-07-26T00:00:00Z,,0
2023-07-28T00:00:00Z,,0
2023-07-31T00:00:00Z,0.17514913296169707,4
2023-08-02T00:00:00Z,,0
2023-08-05T00:00:00Z,,0
2023-08-07T00:00:00Z,0.3835943206938938,100
2023-08-12T00:00:00Z,0.3979869582446654,100
2023-08-15T00:00:00Z,0.4050601296192378,100
2023-08-17T00:00:00Z,0.25921159398472726,100
2023-08-20T00:00:00Z,,0
2023-08-22T00:00:00Z,,0
2023-08-25T00:00:00Z,,0
2023-08-27T00:00:00Z,,0
2023-08-30T00:00:00Z,,0
2023-09-01T00:00:00Z,,0
2023-09-04T00:00:00Z,,0
2023-09-06T00:00:00Z,,0
2023-09-09T00:00:00Z,,0
2023-09-11T00:00:00Z,0.4409319229221944,79
2023-09-14T00:00:00Z,,0
2023-09-16T00:00:00Z,,0
2023-09-19T00:00:00Z,,0
2023-09-21T00:00:00Z,0.3399009508427103,100
2023-09-24T00:00:00Z,0.2946773924262963,100
2023-09-26T00:00:00Z,,0
2023-09-29T00:00:00Z,,0
2023-10-01T00:00:00Z,,0
2023-10-04T00:00:00Z,,0
2023-10-06T00:00:00Z,,0
2023-10-09T00:00:00Z,,0
2023-10-11T00:00:00Z,,0
2023-10-14T00:00:00Z,,0
2023-10-16T00:00:00Z,,0
2023-10-19T00:00:00Z,,0
2023-10-21T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-29T00:00:00Z,,0
2023-10-31T00:00:00Z,,0
2023-11-03T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-08T00:00:00Z,0.09044933028339748,100
2023-11-10T00:00:00Z,,0
2023-11-13T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-18T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-23T00:00:00Z,,0
2023-11-25T00:00:00Z,,0
2023-11-28T00:00:00Z,,0
2023-11-30T00:00:00Z,,0
2023-12-03T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-08T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-13T00:00:00Z,,0
2023-12-15T00:00:00Z,,0
2023-12-18T00:00:00Z,,0
2023-12-25T00:00:00Z,,0
2023-12-28T00:00:00Z,,0
