date,FAPAR,perc_cloudfree
2021-12-24T00:00:00Z,,0
2021-12-27T00:00:00Z,,0
2021-12-29T00:00:00Z,,0
2022-01-01T00:00:00Z,,0
2022-01-03T00:00:00Z,,0
2022-01-06T00:00:00Z,,0
2022-01-08T00:00:00Z,,0
2022-01-11T00:00:00Z,,0
2022-01-13T00:00:00Z,,0
2022-01-16T00:00:00Z,,0
2022-01-18T00:00:00Z,,0
2022-01-21T00:00:00Z,,0
2022-01-23T00:00:00Z,,0
2022-01-26T00:00:00Z,,0
2022-01-28T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-02T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-07T00:00:00Z,,0
2022-02-10T00:00:00Z,,0
2022-02-12T00:00:00Z,0.4891756650695801,100
2022-02-15T00:00:00Z,,0
2022-02-17T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-22T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-27T00:00:00Z,,0
2022-03-02T00:00:00Z,,0
2022-03-04T00:00:00Z,,0
2022-03-07T00:00:00Z,,0
2022-03-09T00:00:00Z,0.4548080102539063,100
2022-03-12T00:00:00Z,0.4580630421142578,100
2022-03-14T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-19T00:00:00Z,,0
2022-03-22T00:00:00Z,0.424431282409668,100
2022-03-24T00:00:00Z,0.4086365369262696,100
2022-03-27T00:00:00Z,0.38616932455444336,100
2022-03-29T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-03T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-08T00:00:00Z,,0
2022-04-11T00:00:00Z,,0
2022-04-13T00:00:00Z,,0
2022-04-16T00:00:00Z,,0
2022-04-18T00:00:00Z,,0
2022-04-21T00:00:00Z,,0
2022-04-23T00:00:00Z,0.40297220947265616,100
2022-04-26T00:00:00Z,0.4091049044799805,100
2022-04-28T00:00:00Z,,0
2022-05-01T00:00:00Z,0.5108527565696023,13
2022-05-03T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-08T00:00:00Z,0.5566274017333984,100
2022-05-11T00:00:00Z,,0
2022-05-13T00:00:00Z,,0
2022-05-16T00:00:00Z,0.7454507702636719,100
2022-05-18T00:00:00Z,,0
2022-05-21T00:00:00Z,,0
2022-05-23T00:00:00Z,,0
2022-05-26T00:00:00Z,,0
2022-05-28T00:00:00Z,,0
2022-05-31T00:00:00Z,,0
2022-06-02T00:00:00Z,,0
2022-06-05T00:00:00Z,,0
2022-06-07T00:00:00Z,,0
2022-06-10T00:00:00Z,,0
2022-06-12T00:00:00Z,0.9232636716308594,100
2022-06-15T00:00:00Z,0.9007056873779297,100
2022-06-17T00:00:00Z,0.882649626586914,100
2022-06-20T00:00:00Z,,0
2022-06-22T00:00:00Z,,0
2022-06-25T00:00:00Z,,0
2022-06-27T00:00:00Z,,0
2022-06-30T00:00:00Z,,0
2022-07-02T00:00:00Z,,0
2022-07-05T00:00:00Z,,0
2022-07-07T00:00:00Z,,0
2022-07-10T00:00:00Z,,0
2022-07-12T00:00:00Z,0.8754332768554689,100
2022-07-15T00:00:00Z,,0
2022-07-17T00:00:00Z,,0
2022-07-20T00:00:00Z,0.8775505228271484,100
2022-07-22T00:00:00Z,,0
2022-07-25T00:00:00Z,0.8740069633789063,100
2022-07-27T00:00:00Z,,0
2022-07-30T00:00:00Z,,0
2022-08-01T00:00:00Z,,0
2022-08-04T00:00:00Z,0.8772355844726563,100
2022-08-06T00:00:00Z,,0
2022-08-09T00:00:00Z,,0
2022-08-11T00:00:00Z,,0
2022-08-14T00:00:00Z,,0
2022-08-16T00:00:00Z,,0
2022-08-19T00:00:00Z,,0
2022-08-21T00:00:00Z,,0
2022-08-24T00:00:00Z,,0
2022-08-26T00:00:00Z,,0
2022-08-29T00:00:00Z,,0
2022-08-31T00:00:00Z,,0
2022-09-03T00:00:00Z,0.9009332737379808,97
2022-09-05T00:00:00Z,,0
2022-09-08T00:00:00Z,,0
2022-09-10T00:00:00Z,,0
2022-09-13T00:00:00Z,,0
2022-09-15T00:00:00Z,,0
2022-09-18T00:00:00Z,,0
2022-09-20T00:00:00Z,0.49283280579810057,12
2022-09-23T00:00:00Z,,0
2022-09-25T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-09-30T00:00:00Z,,0
2022-10-03T00:00:00Z,,0
2022-10-05T00:00:00Z,,0
2022-10-08T00:00:00Z,,0
2022-10-10T00:00:00Z,,0
2022-10-13T00:00:00Z,,0
2022-10-15T00:00:00Z,,0
2022-10-18T00:00:00Z,,0
2022-10-20T00:00:00Z,0.7907973251342774,100
2022-10-23T00:00:00Z,,0
2022-10-25T00:00:00Z,,0
2022-10-28T00:00:00Z,,0
2022-10-30T00:00:00Z,,0
2022-11-02T00:00:00Z,,0
2022-11-04T00:00:00Z,,0
2022-11-09T00:00:00Z,,0
2022-11-12T00:00:00Z,0.6457157841796876,100
2022-11-14T00:00:00Z,0.5638719833374024,100
2022-11-17T00:00:00Z,,0
2022-11-19T00:00:00Z,0.41492784152221684,100
2022-11-22T00:00:00Z,,0
2022-11-24T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-29T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-04T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-09T00:00:00Z,,0
2022-12-14T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-19T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-24T00:00:00Z,,0
2022-12-27T00:00:00Z,,0
2022-12-29T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-03T00:00:00Z,0.3922297864685059,100
2023-01-06T00:00:00Z,,0
2023-01-08T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-13T00:00:00Z,,0
2023-01-16T00:00:00Z,0.44304034868876147,96
2023-01-18T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-23T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-28T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-02T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-07T00:00:00Z,0.2920879820255692,90
2023-02-10T00:00:00Z,,0
2023-02-12T00:00:00Z,,0
2023-02-15T00:00:00Z,0.4985506617267017,98
2023-02-17T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-27T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-04T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-14T00:00:00Z,,0
2023-03-17T00:00:00Z,0.44743652441896986,99
2023-03-19T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-24T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-29T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-03T00:00:00Z,,0
2023-04-06T00:00:00Z,,0
2023-04-08T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-18T00:00:00Z,,0
2023-04-21T00:00:00Z,0.4090151879262116,59
2023-04-23T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-28T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-03T00:00:00Z,,0
2023-05-06T00:00:00Z,,0
2023-05-08T00:00:00Z,,0
2023-05-11T00:00:00Z,,0
2023-05-13T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-18T00:00:00Z,,0
2023-05-21T00:00:00Z,0.7300212863769532,100
2023-05-23T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-28T00:00:00Z,0.8769746151123047,100
2023-05-31T00:00:00Z,0.884871283203125,100
2023-06-02T00:00:00Z,,0
2023-06-05T00:00:00Z,,0
2023-06-07T00:00:00Z,,0
2023-06-10T00:00:00Z,,0
2023-06-12T00:00:00Z,0.9136866383056641,100
2023-06-15T00:00:00Z,0.9416076020507812,100
2023-06-17T00:00:00Z,,0
2023-06-20T00:00:00Z,,0
2023-06-22T00:00:00Z,0.8563855700434472,49
2023-06-25T00:00:00Z,,0
2023-06-27T00:00:00Z,,0
2023-06-30T00:00:00Z,,0
2023-07-02T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-07T00:00:00Z,,0
2023-07-10T00:00:00Z,,0
2023-07-12T00:00:00Z,,0
2023-07-15T00:00:00Z,0.8776594006347656,100
2023-07-17T00:00:00Z,0.9334992246685606,49
2023-07-20T00:00:00Z,,0
2023-07-22T00:00:00Z,,0
2023-07-25T00:00:00Z,,0
2023-07-27T00:00:00Z,,0
2023-07-30T00:00:00Z,,0
2023-08-01T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-06T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-11T00:00:00Z,0.88316119921875,100
2023-08-14T00:00:00Z,,0
2023-08-16T00:00:00Z,,0
2023-08-19T00:00:00Z,,0
2023-08-21T00:00:00Z,,0
2023-08-24T00:00:00Z,,0
2023-08-26T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-08-31T00:00:00Z,,0
2023-09-03T00:00:00Z,,0
2023-09-05T00:00:00Z,0.8852028580322265,100
2023-09-08T00:00:00Z,0.8706608879394532,100
2023-09-10T00:00:00Z,0.8678528514404298,100
2023-09-13T00:00:00Z,,0
2023-09-15T00:00:00Z,,0
2023-09-18T00:00:00Z,,0
2023-09-20T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-25T00:00:00Z,0.8824847607421875,100
2023-09-28T00:00:00Z,0.8777691687011718,100
2023-09-30T00:00:00Z,,0
2023-10-03T00:00:00Z,,0
2023-10-05T00:00:00Z,,0
2023-10-08T00:00:00Z,,0
2023-10-10T00:00:00Z,,0
2023-10-13T00:00:00Z,,0
2023-10-15T00:00:00Z,,0
2023-10-18T00:00:00Z,,0
2023-10-20T00:00:00Z,,0
2023-10-23T00:00:00Z,0.790914082745808,10
2023-10-25T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-10-30T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-04T00:00:00Z,0.7845153228661004,77
2023-11-07T00:00:00Z,,0
2023-11-09T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-14T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-19T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-24T00:00:00Z,,0
2023-11-27T00:00:00Z,,0
2023-11-29T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-09T00:00:00Z,,0
2023-12-12T00:00:00Z,0.41457388430786135,100
2023-12-14T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-19T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-24T00:00:00Z,,0
2023-12-27T00:00:00Z,,0
2023-12-29T00:00:00Z,,0
