date,FAPAR,perc_cloudfree
2021-10-22T00:00:00Z,0.48505801383914515,100
2021-10-25T00:00:00Z,,0
2021-10-27T00:00:00Z,0.4137099077738803,100
2021-10-30T00:00:00Z,0.38937432812131023,100
2021-11-01T00:00:00Z,,0
2021-11-04T00:00:00Z,,0
2021-11-06T00:00:00Z,0.3123644593822566,100
2021-11-11T00:00:00Z,,0
2021-11-14T00:00:00Z,,0
2021-11-16T00:00:00Z,,0
2021-11-19T00:00:00Z,,0
2021-11-21T00:00:00Z,0.10764552373886109,48
2021-11-24T00:00:00Z,,0
2021-11-26T00:00:00Z,,0
2021-11-29T00:00:00Z,,0
2021-12-01T00:00:00Z,,0
2021-12-04T00:00:00Z,,0
2021-12-06T00:00:00Z,,0
2021-12-09T00:00:00Z,,0
2021-12-11T00:00:00Z,,0
2021-12-14T00:00:00Z,,0
2021-12-16T00:00:00Z,,0
2021-12-19T00:00:00Z,0.18358541161371417,100
2021-12-21T00:00:00Z,,0
2021-12-24T00:00:00Z,,0
2021-12-26T00:00:00Z,,0
2021-12-29T00:00:00Z,,0
2021-12-31T00:00:00Z,0.08820244957789902,30
2022-01-03T00:00:00Z,,0
2022-01-05T00:00:00Z,,0
2022-01-08T00:00:00Z,0.1593816615402319,39
2022-01-10T00:00:00Z,,0
2022-01-13T00:00:00Z,,0
2022-01-15T00:00:00Z,,0
2022-01-18T00:00:00Z,,0
2022-01-20T00:00:00Z,,0
2022-01-23T00:00:00Z,,0
2022-01-25T00:00:00Z,,0
2022-01-28T00:00:00Z,,0
2022-01-30T00:00:00Z,,0
2022-02-02T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-07T00:00:00Z,,0
2022-02-09T00:00:00Z,,0
2022-02-12T00:00:00Z,,0
2022-02-14T00:00:00Z,0.16286745745373013,100
2022-02-17T00:00:00Z,,0
2022-02-19T00:00:00Z,0.1688064935871576,100
2022-02-22T00:00:00Z,,0
2022-02-24T00:00:00Z,0.14925076887385372,100
2022-02-27T00:00:00Z,,0
2022-03-01T00:00:00Z,0.15966716732918768,100
2022-03-04T00:00:00Z,,0
2022-03-06T00:00:00Z,,0
2022-03-09T00:00:00Z,0.1408700389794799,100
2022-03-11T00:00:00Z,0.14109790162055258,100
2022-03-14T00:00:00Z,0.1284644340150002,100
2022-03-16T00:00:00Z,,0
2022-03-19T00:00:00Z,,0
2022-03-21T00:00:00Z,,0
2022-03-24T00:00:00Z,0.1382909048392731,100
2022-03-26T00:00:00Z,0.12593313709326295,100
2022-03-29T00:00:00Z,,0
2022-03-31T00:00:00Z,,0
2022-04-03T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-08T00:00:00Z,,0
2022-04-13T00:00:00Z,0.1420006409613852,100
2022-04-15T00:00:00Z,,0
2022-04-18T00:00:00Z,,0
2022-04-20T00:00:00Z,,0
2022-04-23T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-28T00:00:00Z,,0
2022-04-30T00:00:00Z,,0
2022-05-03T00:00:00Z,0.24169788758400407,100
2022-05-05T00:00:00Z,,0
2022-05-08T00:00:00Z,,0
2022-05-10T00:00:00Z,0.41388888808741714,74
2022-05-13T00:00:00Z,,0
2022-05-15T00:00:00Z,0.5319128431497954,100
2022-05-18T00:00:00Z,,0
2022-05-20T00:00:00Z,0.596028326308397,100
2022-05-23T00:00:00Z,,0
2022-05-25T00:00:00Z,,0
2022-05-28T00:00:00Z,,0
2022-05-30T00:00:00Z,0.788175381266276,83
2022-06-02T00:00:00Z,0.7487856223310572,100
2022-06-04T00:00:00Z,0.7484158928859145,100
2022-06-07T00:00:00Z,,0
2022-06-09T00:00:00Z,,0
2022-06-12T00:00:00Z,0.7939494582169002,100
2022-06-14T00:00:00Z,,0
2022-06-17T00:00:00Z,,0
2022-06-19T00:00:00Z,,0
2022-06-22T00:00:00Z,0.784898718630697,100
2022-06-24T00:00:00Z,,0
2022-06-27T00:00:00Z,,0
2022-06-29T00:00:00Z,,0
2022-07-02T00:00:00Z,0.7742184906697694,100
2022-07-04T00:00:00Z,,0
2022-07-07T00:00:00Z,,0
2022-07-09T00:00:00Z,,0
2022-07-12T00:00:00Z,,0
2022-07-14T00:00:00Z,0.7357555674209403,100
2022-07-17T00:00:00Z,0.7660973923382892,100
2022-07-19T00:00:00Z,0.7334547745173765,100
2022-07-22T00:00:00Z,0.7295140235266697,100
2022-07-24T00:00:00Z,0.711208418393075,100
2022-07-27T00:00:00Z,,0
2022-07-29T00:00:00Z,,0
2022-08-01T00:00:00Z,,0
2022-08-03T00:00:00Z,0.7003245680955555,100
2022-08-06T00:00:00Z,,0
2022-08-08T00:00:00Z,0.7173994491461843,100
2022-08-11T00:00:00Z,0.743260848207827,54
2022-08-13T00:00:00Z,,0
2022-08-16T00:00:00Z,0.699404621791119,100
2022-08-18T00:00:00Z,0.6987927861979988,100
2022-08-21T00:00:00Z,,0
2022-08-23T00:00:00Z,,0
2022-08-26T00:00:00Z,0.682483048023897,8
2022-08-28T00:00:00Z,,0
2022-08-31T00:00:00Z,,0
2022-09-02T00:00:00Z,,0
2022-09-05T00:00:00Z,,0
2022-09-07T00:00:00Z,0.6474565616021529,100
2022-09-10T00:00:00Z,,0
2022-09-12T00:00:00Z,0.6482923118149304,100
2022-09-15T00:00:00Z,,0
2022-09-17T00:00:00Z,,0
2022-09-20T00:00:00Z,,0
2022-09-22T00:00:00Z,0.6310460381265252,100
2022-09-25T00:00:00Z,,0
2022-09-27T00:00:00Z,,0
2022-09-30T00:00:00Z,,0
2022-10-02T00:00:00Z,,0
2022-10-05T00:00:00Z,,0
2022-10-07T00:00:00Z,,0
2022-10-10T00:00:00Z,0.559371029670773,100
2022-10-12T00:00:00Z,,0
2022-10-15T00:00:00Z,,0
2022-10-17T00:00:00Z,0.43804865415174354,100
2022-10-20T00:00:00Z,0.4746126069422033,100
2022-10-22T00:00:00Z,,0
2022-10-25T00:00:00Z,0.4200095358745277,100
2022-10-27T00:00:00Z,0.3709495645133914,100
2022-10-30T00:00:00Z,0.3745148381845777,100
2022-11-01T00:00:00Z,,0
2022-11-04T00:00:00Z,,0
2022-11-06T00:00:00Z,0.15446336287106918,100
2022-11-09T00:00:00Z,,0
2022-11-11T00:00:00Z,,0
2022-11-14T00:00:00Z,0.29737266944097335,100
2022-11-16T00:00:00Z,,0
2022-11-19T00:00:00Z,,0
2022-11-21T00:00:00Z,,0
2022-11-24T00:00:00Z,,0
2022-11-26T00:00:00Z,,0
2022-11-29T00:00:00Z,,0
2022-12-01T00:00:00Z,,0
2022-12-04T00:00:00Z,,0
2022-12-06T00:00:00Z,,0
2022-12-09T00:00:00Z,,0
2022-12-11T00:00:00Z,,0
2022-12-14T00:00:00Z,,0
2022-12-16T00:00:00Z,,0
2022-12-19T00:00:00Z,,0
2022-12-21T00:00:00Z,,0
2022-12-24T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2022-12-29T00:00:00Z,,0
2022-12-31T00:00:00Z,,0
2023-01-03T00:00:00Z,,0
2023-01-05T00:00:00Z,,0
2023-01-08T00:00:00Z,,0
2023-01-10T00:00:00Z,,0
2023-01-13T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-18T00:00:00Z,,0
2023-01-20T00:00:00Z,,0
2023-01-23T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-28T00:00:00Z,,0
2023-01-30T00:00:00Z,,0
2023-02-02T00:00:00Z,,0
2023-02-04T00:00:00Z,,0
2023-02-07T00:00:00Z,,0
2023-02-09T00:00:00Z,0.15993349219641698,100
2023-02-12T00:00:00Z,,0
2023-02-14T00:00:00Z,,0
2023-02-17T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-24T00:00:00Z,,0
2023-02-27T00:00:00Z,,0
2023-03-01T00:00:00Z,0.13511525096364826,100
2023-03-04T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-14T00:00:00Z,,0
2023-03-16T00:00:00Z,0.14700272475850373,100
2023-03-19T00:00:00Z,,0
2023-03-21T00:00:00Z,0.13001098723519658,100
2023-03-24T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-29T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-03T00:00:00Z,,0
2023-04-05T00:00:00Z,,0
2023-04-08T00:00:00Z,,0
2023-04-10T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-15T00:00:00Z,,0
2023-04-18T00:00:00Z,,0
2023-04-20T00:00:00Z,,0
2023-04-23T00:00:00Z,,0
2023-04-25T00:00:00Z,,0
2023-04-28T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-03T00:00:00Z,0.30816153693470527,61
2023-05-05T00:00:00Z,0.3387966179605095,100
2023-05-08T00:00:00Z,,0
2023-05-10T00:00:00Z,,0
2023-05-13T00:00:00Z,,0
2023-05-15T00:00:00Z,,0
2023-05-18T00:00:00Z,,0
2023-05-20T00:00:00Z,,0
2023-05-23T00:00:00Z,,0
2023-05-25T00:00:00Z,0.6601907603842786,100
2023-05-28T00:00:00Z,0.7208237613399323,100
2023-05-30T00:00:00Z,0.7150987565104167,15
2023-06-02T00:00:00Z,,0
2023-06-04T00:00:00Z,,0
2023-06-07T00:00:00Z,,0
2023-06-09T00:00:00Z,,0
2023-06-12T00:00:00Z,0.807591860615997,100
2023-06-14T00:00:00Z,,0
2023-06-17T00:00:00Z,0.818603047791296,100
2023-06-19T00:00:00Z,0.7842032970822428,100
2023-06-22T00:00:00Z,0.7941880189064469,100
2023-06-24T00:00:00Z,,0
2023-06-27T00:00:00Z,,0
2023-06-29T00:00:00Z,0.7822249512026233,100
2023-07-02T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-07T00:00:00Z,0.8508623270447001,68
2023-07-09T00:00:00Z,0.7794105365589824,100
2023-07-12T00:00:00Z,,0
2023-07-14T00:00:00Z,,0
2023-07-17T00:00:00Z,,0
2023-07-19T00:00:00Z,,0
2023-07-22T00:00:00Z,0.740667073639454,100
2023-07-27T00:00:00Z,,0
2023-07-29T00:00:00Z,0.4547972049569393,86
2023-08-01T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-06T00:00:00Z,,0
2023-08-08T00:00:00Z,,0
2023-08-11T00:00:00Z,0.7033237975305514,100
2023-08-13T00:00:00Z,0.7002481834277098,100
2023-08-16T00:00:00Z,,0
2023-08-18T00:00:00Z,0.6747699884473664,97
2023-08-21T00:00:00Z,0.5945021015157629,100
2023-08-23T00:00:00Z,0.6525501902697969,100
2023-08-26T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-08-31T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-05T00:00:00Z,0.6614140553971682,100
2023-09-07T00:00:00Z,0.6423697110039162,100
2023-09-10T00:00:00Z,0.6418753114791601,100
2023-09-12T00:00:00Z,0.6308265055851011,100
2023-09-15T00:00:00Z,0.6427746720090621,100
2023-09-17T00:00:00Z,0.6191492916539575,100
2023-09-20T00:00:00Z,0.631575627140074,100
2023-09-22T00:00:00Z,,0
2023-09-25T00:00:00Z,,0
2023-09-27T00:00:00Z,,0
2023-09-30T00:00:00Z,,0
2023-10-02T00:00:00Z,0.566503845245592,100
2023-10-05T00:00:00Z,0.4915763810241853,100
2023-10-07T00:00:00Z,,0
2023-10-10T00:00:00Z,,0
2023-10-12T00:00:00Z,,0
2023-10-15T00:00:00Z,,0
2023-10-17T00:00:00Z,,0
2023-10-20T00:00:00Z,,0
2023-10-22T00:00:00Z,0.46672053834545224,100
2023-10-25T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-10-30T00:00:00Z,,0
2023-11-01T00:00:00Z,0.3741270823288925,100
2023-11-04T00:00:00Z,0.3811282684403042,100
2023-11-09T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-14T00:00:00Z,,0
2023-11-16T00:00:00Z,0.2619800667455641,14
2023-11-19T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-24T00:00:00Z,0.26348121545440906,100
2023-11-26T00:00:00Z,,0
2023-11-29T00:00:00Z,,0
2023-12-01T00:00:00Z,,0
2023-12-06T00:00:00Z,,0
2023-12-09T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-14T00:00:00Z,,0
2023-12-16T00:00:00Z,,0
2023-12-19T00:00:00Z,,0
2023-12-21T00:00:00Z,,0
2023-12-24T00:00:00Z,,0
2023-12-26T00:00:00Z,,0
2023-12-29T00:00:00Z,,0
