date,FAPAR,perc_cloudfree
2018-03-12T00:00:00Z,,0
2018-03-14T00:00:00Z,,0
2018-03-17T00:00:00Z,,0
2018-03-19T00:00:00Z,,0
2018-03-22T00:00:00Z,,0
2018-03-24T00:00:00Z,,0
2018-03-27T00:00:00Z,,0
2018-03-29T00:00:00Z,,0
2018-04-01T00:00:00Z,,0
2018-04-03T00:00:00Z,,0
2018-04-06T00:00:00Z,0.31379159290438013,100
2018-04-08T00:00:00Z,,0
2018-04-11T00:00:00Z,,0
2018-04-13T00:00:00Z,,0
2018-04-16T00:00:00Z,,0
2018-04-18T00:00:00Z,,0
2018-04-21T00:00:00Z,,0
2018-04-23T00:00:00Z,,0
2018-04-26T00:00:00Z,,0
2018-04-28T00:00:00Z,,0
2018-05-01T00:00:00Z,,0
2018-05-03T00:00:00Z,,0
2018-05-06T00:00:00Z,0.473403790206718,100
2018-05-08T00:00:00Z,,0
2018-05-11T00:00:00Z,0.48846859130859377,100
2018-05-13T00:00:00Z,,0
2018-05-16T00:00:00Z,,0
2018-05-18T00:00:00Z,,0
2018-05-21T00:00:00Z,0.3515716137217457,70
2018-05-23T00:00:00Z,,0
2018-05-26T00:00:00Z,0.5247743762482379,100
2018-05-28T00:00:00Z,,0
2018-05-31T00:00:00Z,,0
2018-06-02T00:00:00Z,,0
2018-06-05T00:00:00Z,,0
2018-06-07T00:00:00Z,,0
2018-06-10T00:00:00Z,,0
2018-06-12T00:00:00Z,,0
2018-06-15T00:00:00Z,,0
2018-06-17T00:00:00Z,,0
2018-06-20T00:00:00Z,,0
2018-06-22T00:00:00Z,,0
2018-06-25T00:00:00Z,0.9401461690113957,100
2018-06-27T00:00:00Z,,0
2018-06-30T00:00:00Z,0.9181375140732692,100
2018-07-02T00:00:00Z,,0
2018-07-05T00:00:00Z,0.885397870897948,100
2018-07-07T00:00:00Z,,0
2018-07-10T00:00:00Z,,0
2018-07-12T00:00:00Z,,0
2018-07-15T00:00:00Z,0.8821807229254777,100
2018-07-17T00:00:00Z,,0
2018-07-20T00:00:00Z,,0
2018-07-22T00:00:00Z,,0
2018-07-25T00:00:00Z,0.8845003431430137,100
2018-07-27T00:00:00Z,,0
2018-07-30T00:00:00Z,,0
2018-08-01T00:00:00Z,,0
2018-08-04T00:00:00Z,,0
2018-08-06T00:00:00Z,,0
2018-08-09T00:00:00Z,,0
2018-08-11T00:00:00Z,,0
2018-08-14T00:00:00Z,,0
2018-08-16T00:00:00Z,,0
2018-08-19T00:00:00Z,,0
2018-08-21T00:00:00Z,,0
2018-08-24T00:00:00Z,,0
2018-08-26T00:00:00Z,,0
2018-08-29T00:00:00Z,,0
2018-08-31T00:00:00Z,,0
2018-09-03T00:00:00Z,,0
2018-09-05T00:00:00Z,,0
2018-09-08T00:00:00Z,,0
2018-09-10T00:00:00Z,,0
2018-09-13T00:00:00Z,,0
2018-09-18T00:00:00Z,0.4900953686859973,100
2018-09-20T00:00:00Z,,0
2018-09-23T00:00:00Z,,0
2018-09-25T00:00:00Z,,0
2018-09-28T00:00:00Z,,0
2018-09-30T00:00:00Z,,0
2018-10-03T00:00:00Z,,0
2018-10-05T00:00:00Z,,0
2018-10-08T00:00:00Z,,0
2018-10-10T00:00:00Z,,0
2018-10-13T00:00:00Z,,0
2018-10-15T00:00:00Z,,0
2018-10-18T00:00:00Z,,0
2018-10-20T00:00:00Z,,0
2018-10-23T00:00:00Z,,0
2018-10-25T00:00:00Z,,0
2018-10-28T00:00:00Z,,0
2018-10-30T00:00:00Z,,0
2018-11-02T00:00:00Z,,0
2018-11-04T00:00:00Z,,0
2018-11-07T00:00:00Z,,0
2018-11-09T00:00:00Z,,0
2018-11-12T00:00:00Z,,0
2018-11-14T00:00:00Z,,0
2018-11-17T00:00:00Z,0.5249466605968045,100
2018-11-19T00:00:00Z,,0
2018-11-22T00:00:00Z,0.2882221764433056,100
2018-11-24T00:00:00Z,,0
2018-11-27T00:00:00Z,,0
2018-11-29T00:00:00Z,,0
2018-12-02T00:00:00Z,,0
2018-12-04T00:00:00Z,,0
2018-12-07T00:00:00Z,,0
2018-12-09T00:00:00Z,,0
2018-12-12T00:00:00Z,0.4967579077699131,100
2018-12-14T00:00:00Z,,0
2018-12-17T00:00:00Z,,0
2018-12-19T00:00:00Z,,0
2018-12-22T00:00:00Z,,0
2018-12-24T00:00:00Z,,0
2018-12-27T00:00:00Z,,0
2018-12-29T00:00:00Z,,0
2019-01-01T00:00:00Z,,0
2019-01-03T00:00:00Z,,0
2019-01-06T00:00:00Z,,0
2019-01-08T00:00:00Z,,0
2019-01-11T00:00:00Z,,0
2019-01-13T00:00:00Z,,0
2019-01-16T00:00:00Z,,0
2019-01-18T00:00:00Z,,0
2019-01-21T00:00:00Z,0.5593903459209548,100
2019-01-23T00:00:00Z,,0
2019-01-26T00:00:00Z,,0
2019-01-28T00:00:00Z,,0
2019-01-31T00:00:00Z,,0
2019-02-02T00:00:00Z,,0
2019-02-05T00:00:00Z,,0
2019-02-07T00:00:00Z,,0
2019-02-10T00:00:00Z,,0
2019-02-12T00:00:00Z,,0
2019-02-15T00:00:00Z,0.5322409415261787,100
2019-02-17T00:00:00Z,,0
2019-02-20T00:00:00Z,,0
2019-02-22T00:00:00Z,,0
2019-02-25T00:00:00Z,0.48724530246514725,100
2019-02-27T00:00:00Z,,0
2019-03-02T00:00:00Z,,0
2019-03-04T00:00:00Z,,0
2019-03-07T00:00:00Z,,0
2019-03-09T00:00:00Z,,0
2019-03-12T00:00:00Z,,0
2019-03-14T00:00:00Z,,0
2019-03-17T00:00:00Z,,0
2019-03-19T00:00:00Z,,0
2019-03-22T00:00:00Z,0.49485277176094533,100
2019-03-24T00:00:00Z,,0
2019-03-27T00:00:00Z,,0
2019-03-29T00:00:00Z,,0
2019-04-01T00:00:00Z,0.4713268098835957,100
2019-04-03T00:00:00Z,,0
2019-04-06T00:00:00Z,,0
2019-04-08T00:00:00Z,,0
2019-04-11T00:00:00Z,,0
2019-04-13T00:00:00Z,,0
2019-04-16T00:00:00Z,,0
2019-04-18T00:00:00Z,,0
2019-04-21T00:00:00Z,0.21328620261285539,100
2019-04-23T00:00:00Z,,0
2019-04-26T00:00:00Z,,0
2019-04-28T00:00:00Z,,0
2019-05-01T00:00:00Z,,0
2019-05-03T00:00:00Z,,0
2019-05-06T00:00:00Z,,0
2019-05-08T00:00:00Z,,0
2019-05-11T00:00:00Z,,0
2019-05-13T00:00:00Z,,0
2019-05-16T00:00:00Z,0.2618839068649407,100
2019-05-18T00:00:00Z,,0
2019-05-23T00:00:00Z,,0
2019-05-26T00:00:00Z,,0
2019-05-28T00:00:00Z,,0
2019-05-31T00:00:00Z,,0
2019-06-02T00:00:00Z,,0
2019-06-05T00:00:00Z,,0
2019-06-07T00:00:00Z,,0
2019-06-10T00:00:00Z,,0
2019-06-12T00:00:00Z,,0
2019-06-15T00:00:00Z,0.8809899545616973,100
2019-06-17T00:00:00Z,,0
2019-06-20T00:00:00Z,,0
2019-06-22T00:00:00Z,,0
2019-06-25T00:00:00Z,,0
2019-06-27T00:00:00Z,,0
2019-06-30T00:00:00Z,,0
2019-07-02T00:00:00Z,,0
2019-07-05T00:00:00Z,0.9361101647913631,85
2019-07-07T00:00:00Z,,0
2019-07-10T00:00:00Z,,0
2019-07-12T00:00:00Z,,0
2019-07-15T00:00:00Z,,0
2019-07-17T00:00:00Z,,0
2019-07-20T00:00:00Z,,0
2019-07-22T00:00:00Z,,0
2019-07-25T00:00:00Z,0.7342534968402452,100
2019-07-27T00:00:00Z,,0
2019-07-30T00:00:00Z,0.7396602354956455,61
2019-08-01T00:00:00Z,,0
2019-08-04T00:00:00Z,,0
2019-08-06T00:00:00Z,,0
2019-08-09T00:00:00Z,,0
2019-08-11T00:00:00Z,,0
2019-08-14T00:00:00Z,,0
2019-08-16T00:00:00Z,,0
2019-08-19T00:00:00Z,,0
2019-08-21T00:00:00Z,,0
2019-08-24T00:00:00Z,0.6725729817708334,100
2019-08-26T00:00:00Z,,0
2019-08-29T00:00:00Z,,0
2019-08-31T00:00:00Z,,0
2019-09-03T00:00:00Z,,0
2019-09-05T00:00:00Z,,0
2019-09-08T00:00:00Z,0.5434865608081483,100
2019-09-10T00:00:00Z,,0
2019-09-13T00:00:00Z,,0
2019-09-15T00:00:00Z,,0
2019-09-18T00:00:00Z,,0
2019-09-20T00:00:00Z,,0
2019-09-25T00:00:00Z,,0
2019-09-28T00:00:00Z,,0
2019-09-30T00:00:00Z,,0
2019-10-03T00:00:00Z,,0
2019-10-05T00:00:00Z,,0
2019-10-08T00:00:00Z,,0
2019-10-10T00:00:00Z,,0
2019-10-13T00:00:00Z,,0
2019-10-15T00:00:00Z,,0
2019-10-18T00:00:00Z,0.5113749499353186,96
2019-10-20T00:00:00Z,,0
2019-10-23T00:00:00Z,0.4890036707369009,100
2019-10-25T00:00:00Z,,0
2019-10-28T00:00:00Z,0.46248766539150615,100
2019-10-30T00:00:00Z,,0
2019-11-02T00:00:00Z,,0
2019-11-04T00:00:00Z,,0
2019-11-07T00:00:00Z,,0
2019-11-09T00:00:00Z,,0
2019-11-12T00:00:00Z,,0
2019-11-14T00:00:00Z,,0
2019-11-17T00:00:00Z,0.3681183726987146,100
2019-11-19T00:00:00Z,,0
2019-11-22T00:00:00Z,,0
2019-11-24T00:00:00Z,,0
2019-11-27T00:00:00Z,,0
2019-11-29T00:00:00Z,,0
2019-12-02T00:00:00Z,,0
2019-12-04T00:00:00Z,,0
2019-12-07T00:00:00Z,,0
2019-12-09T00:00:00Z,,0
2019-12-12T00:00:00Z,0.31018014653332554,100
2019-12-14T00:00:00Z,,0
2019-12-17T00:00:00Z,,0
2019-12-19T00:00:00Z,,0
2019-12-22T00:00:00Z,,0
2019-12-24T00:00:00Z,,0
2019-12-27T00:00:00Z,,0
2019-12-29T00:00:00Z,,0
2020-01-01T00:00:00Z,,0
2020-01-03T00:00:00Z,,0
2020-01-06T00:00:00Z,0.3069396614705709,100
2020-01-08T00:00:00Z,,0
2020-01-11T00:00:00Z,,0
2020-01-13T00:00:00Z,,0
2020-01-16T00:00:00Z,,0
2020-01-18T00:00:00Z,,0
2020-01-21T00:00:00Z,,0
2020-01-23T00:00:00Z,,0
2020-01-26T00:00:00Z,,0
2020-01-28T00:00:00Z,,0
2020-01-31T00:00:00Z,,0
2020-02-02T00:00:00Z,,0
2020-02-05T00:00:00Z,,0
2020-02-07T00:00:00Z,,0
2020-02-10T00:00:00Z,,0
2020-02-12T00:00:00Z,,0
2020-02-15T00:00:00Z,,0
2020-02-17T00:00:00Z,,0
2020-02-20T00:00:00Z,,0
2020-02-22T00:00:00Z,,0
2020-02-25T00:00:00Z,,0
2020-02-27T00:00:00Z,,0
2020-03-01T00:00:00Z,,0
2020-03-03T00:00:00Z,,0
2020-03-06T00:00:00Z,,0
2020-03-08T00:00:00Z,,0
2020-03-11T00:00:00Z,,0
2020-03-13T00:00:00Z,,0
2020-03-16T00:00:00Z,,0
2020-03-18T00:00:00Z,,0
2020-03-21T00:00:00Z,0.583033024272106,100
2020-03-23T00:00:00Z,,0
2020-03-26T00:00:00Z,0.5586779602815632,100
2020-03-28T00:00:00Z,,0
2020-03-31T00:00:00Z,0.5707059037363919,100
2020-04-02T00:00:00Z,,0
2020-04-05T00:00:00Z,0.5663923170352639,100
2020-04-07T00:00:00Z,,0
2020-04-10T00:00:00Z,0.6159133401741659,100
2020-04-12T00:00:00Z,,0
2020-04-15T00:00:00Z,,0
2020-04-17T00:00:00Z,,0
2020-04-20T00:00:00Z,0.7626838869635025,100
2020-04-22T00:00:00Z,,0
2020-04-25T00:00:00Z,0.8188249364867246,100
2020-04-27T00:00:00Z,,0
2020-04-30T00:00:00Z,,0
2020-05-02T00:00:00Z,,0
2020-05-05T00:00:00Z,0.8645205373051771,100
2020-05-07T00:00:00Z,,0
2020-05-10T00:00:00Z,,0
2020-05-12T00:00:00Z,,0
2020-05-15T00:00:00Z,0.8646806972264646,100
2020-05-17T00:00:00Z,,0
2020-05-20T00:00:00Z,,0
2020-05-22T00:00:00Z,,0
2020-05-25T00:00:00Z,,0
2020-05-27T00:00:00Z,,0
2020-05-30T00:00:00Z,0.8439467094249297,100
2020-06-01T00:00:00Z,,0
2020-06-04T00:00:00Z,,0
2020-06-06T00:00:00Z,,0
2020-06-09T00:00:00Z,,0
2020-06-11T00:00:00Z,,0
2020-06-14T00:00:00Z,,0
2020-06-16T00:00:00Z,,0
2020-06-19T00:00:00Z,,0
2020-06-21T00:00:00Z,,0
2020-06-24T00:00:00Z,0.8218955604954771,100
2020-06-26T00:00:00Z,,0
2020-06-29T00:00:00Z,,0
2020-07-01T00:00:00Z,,0
2020-07-04T00:00:00Z,,0
2020-07-06T00:00:00Z,,0
2020-07-09T00:00:00Z,,0
2020-07-11T00:00:00Z,,0
2020-07-14T00:00:00Z,,0
2020-07-16T00:00:00Z,,0
2020-07-19T00:00:00Z,,0
2020-07-21T00:00:00Z,,0
2020-07-24T00:00:00Z,,0
2020-07-26T00:00:00Z,,0
2020-07-29T00:00:00Z,,0
2020-07-31T00:00:00Z,,0
2020-08-03T00:00:00Z,,0
2020-08-05T00:00:00Z,,0
2020-08-08T00:00:00Z,0.4502239138342683,100
2020-08-10T00:00:00Z,,0
2020-08-13T00:00:00Z,0.4549103074611578,100
2020-08-15T00:00:00Z,,0
2020-08-18T00:00:00Z,,0
2020-08-20T00:00:00Z,,0
2020-08-23T00:00:00Z,,0
2020-08-25T00:00:00Z,,0
2020-08-28T00:00:00Z,,0
2020-08-30T00:00:00Z,,0
2020-09-02T00:00:00Z,0.7168246578971845,100
2020-09-04T00:00:00Z,,0
2020-09-07T00:00:00Z,0.8488842682879073,100
2020-09-09T00:00:00Z,,0
2020-09-12T00:00:00Z,,0
2020-09-14T00:00:00Z,,0
2020-09-17T00:00:00Z,0.822456276066142,100
2020-09-19T00:00:00Z,,0
2020-09-22T00:00:00Z,0.818831112204339,100
2020-09-24T00:00:00Z,,0
2020-09-27T00:00:00Z,,0
2020-09-29T00:00:00Z,,0
2020-10-02T00:00:00Z,,0
2020-10-04T00:00:00Z,,0
2020-10-07T00:00:00Z,,0
2020-10-09T00:00:00Z,,0
2020-10-12T00:00:00Z,,0
2020-10-14T00:00:00Z,,0
2020-10-17T00:00:00Z,,0
2020-10-19T00:00:00Z,,0
2020-10-24T00:00:00Z,,0
2020-10-27T00:00:00Z,,0
2020-10-29T00:00:00Z,,0
2020-11-01T00:00:00Z,,0
2020-11-03T00:00:00Z,,0
2020-11-06T00:00:00Z,0.745189462731536,100
2020-11-08T00:00:00Z,,0
2020-11-11T00:00:00Z,,0
2020-11-13T00:00:00Z,,0
2020-11-16T00:00:00Z,,0
2020-11-18T00:00:00Z,,0
2020-11-21T00:00:00Z,,0
2020-11-23T00:00:00Z,,0
2020-11-26T00:00:00Z,,0
2020-11-28T00:00:00Z,,0
2020-12-01T00:00:00Z,,0
2020-12-03T00:00:00Z,,0
2020-12-06T00:00:00Z,,0
2020-12-08T00:00:00Z,,0
2020-12-11T00:00:00Z,,0
2020-12-13T00:00:00Z,,0
2020-12-16T00:00:00Z,,0
2020-12-18T00:00:00Z,,0
2020-12-21T00:00:00Z,,0
2020-12-23T00:00:00Z,,0
2020-12-26T00:00:00Z,,0
2020-12-28T00:00:00Z,,0
2020-12-31T00:00:00Z,,0
2021-01-02T00:00:00Z,,0
2021-01-05T00:00:00Z,,0
2021-01-07T00:00:00Z,,0
2021-01-10T00:00:00Z,0.6449690096824092,100
2021-01-12T00:00:00Z,,0
2021-01-15T00:00:00Z,,0
2021-01-17T00:00:00Z,,0
2021-01-20T00:00:00Z,,0
2021-01-22T00:00:00Z,,0
2021-01-25T00:00:00Z,0.5872930223507988,100
2021-01-27T00:00:00Z,,0
2021-01-30T00:00:00Z,,0
2021-02-01T00:00:00Z,,0
2021-02-04T00:00:00Z,,0
2021-02-06T00:00:00Z,,0
2021-02-09T00:00:00Z,,0
2021-02-11T00:00:00Z,,0
2021-02-14T00:00:00Z,,0
2021-02-16T00:00:00Z,,0
2021-02-19T00:00:00Z,,0
2021-02-21T00:00:00Z,,0
2021-02-24T00:00:00Z,0.3132506996862273,100
2021-02-26T00:00:00Z,,0
2021-03-01T00:00:00Z,,0
2021-03-03T00:00:00Z,,0
2021-03-06T00:00:00Z,0.31223006585678065,100
2021-03-08T00:00:00Z,,0
2021-03-11T00:00:00Z,,0
2021-03-13T00:00:00Z,,0
2021-03-16T00:00:00Z,,0
2021-03-18T00:00:00Z,,0
2021-03-21T00:00:00Z,,0
2021-03-23T00:00:00Z,,0
2021-03-26T00:00:00Z,,0
2021-03-28T00:00:00Z,,0
2021-03-31T00:00:00Z,0.28469335258311795,100
2021-04-02T00:00:00Z,,0
2021-04-05T00:00:00Z,,0
2021-04-07T00:00:00Z,,0
2021-04-10T00:00:00Z,,0
2021-04-12T00:00:00Z,,0
2021-04-15T00:00:00Z,,0
2021-04-17T00:00:00Z,,0
2021-04-20T00:00:00Z,,0
2021-04-22T00:00:00Z,,0
2021-04-25T00:00:00Z,0.22091161237444198,100
2021-04-27T00:00:00Z,,0
2021-04-30T00:00:00Z,,0
2021-05-02T00:00:00Z,,0
2021-05-05T00:00:00Z,,0
2021-05-07T00:00:00Z,,0
2021-05-10T00:00:00Z,,0
2021-05-12T00:00:00Z,,0
2021-05-15T00:00:00Z,,0
2021-05-17T00:00:00Z,,0
2021-05-20T00:00:00Z,,0
2021-05-22T00:00:00Z,,0
2021-05-25T00:00:00Z,,0
2021-05-27T00:00:00Z,,0
2021-05-30T00:00:00Z,0.30613565034412205,100
2021-06-01T00:00:00Z,,0
2021-06-04T00:00:00Z,0.32759140686188126,100
2021-06-06T00:00:00Z,,0
2021-06-09T00:00:00Z,0.39209774399377356,100
2021-06-11T00:00:00Z,,0
2021-06-14T00:00:00Z,,0
2021-06-16T00:00:00Z,,0
2021-06-19T00:00:00Z,,0
2021-06-21T00:00:00Z,,0
2021-06-24T00:00:00Z,,0
2021-06-26T00:00:00Z,,0
2021-06-29T00:00:00Z,,0
2021-07-01T00:00:00Z,,0
2021-07-04T00:00:00Z,,0
2021-07-06T00:00:00Z,,0
2021-07-09T00:00:00Z,,0
2021-07-11T00:00:00Z,,0
2021-07-14T00:00:00Z,,0
2021-07-16T00:00:00Z,,0
2021-07-19T00:00:00Z,0.8994519716038144,100
2021-07-21T00:00:00Z,,0
2021-07-24T00:00:00Z,,0
2021-07-26T00:00:00Z,,0
2021-07-29T00:00:00Z,,0
2021-07-31T00:00:00Z,,0
2021-08-03T00:00:00Z,0.9306667353877316,6
2021-08-05T00:00:00Z,,0
2021-08-08T00:00:00Z,,0
2021-08-10T00:00:00Z,,0
2021-08-13T00:00:00Z,,0
2021-08-15T00:00:00Z,,0
2021-08-18T00:00:00Z,,0
2021-08-20T00:00:00Z,,0
2021-08-23T00:00:00Z,,0
2021-08-25T00:00:00Z,,0
2021-08-28T00:00:00Z,,0
2021-08-30T00:00:00Z,,0
2021-09-02T00:00:00Z,0.885094104279253,100
2021-09-04T00:00:00Z,,0
2021-09-07T00:00:00Z,0.8905010827850878,100
2021-09-09T00:00:00Z,,0
2021-09-12T00:00:00Z,,0
2021-09-14T00:00:00Z,,0
2021-09-17T00:00:00Z,0.868464023829104,100
2021-09-19T00:00:00Z,,0
2021-09-22T00:00:00Z,,0
2021-09-24T00:00:00Z,,0
2021-09-27T00:00:00Z,,0
2021-09-29T00:00:00Z,,0
2021-10-02T00:00:00Z,,0
2021-10-04T00:00:00Z,,0
2021-10-07T00:00:00Z,,0
2021-10-09T00:00:00Z,,0
2021-10-12T00:00:00Z,,0
2021-10-14T00:00:00Z,,0
2021-10-17T00:00:00Z,,0
2021-10-19T00:00:00Z,,0
2021-10-22T00:00:00Z,,0
2021-10-24T00:00:00Z,,0
2021-10-27T00:00:00Z,,0
2021-10-29T00:00:00Z,,0
2021-11-01T00:00:00Z,,0
2021-11-03T00:00:00Z,,0
2021-11-06T00:00:00Z,,0
2021-11-11T00:00:00Z,,0
2021-11-13T00:00:00Z,,0
2021-11-16T00:00:00Z,,0
2021-11-18T00:00:00Z,,0
2021-11-21T00:00:00Z,,0
2021-11-23T00:00:00Z,,0
2021-11-26T00:00:00Z,,0
2021-11-28T00:00:00Z,,0
2021-12-01T00:00:00Z,,0
2021-12-03T00:00:00Z,,0
2021-12-06T00:00:00Z,,0
2021-12-08T00:00:00Z,,0
2021-12-11T00:00:00Z,0.3893638827904723,100
2021-12-16T00:00:00Z,,0
2021-12-18T00:00:00Z,,0
2021-12-21T00:00:00Z,0.4409031987316926,100
2021-12-23T00:00:00Z,,0
2021-12-26T00:00:00Z,,0
2021-12-28T00:00:00Z,,0
2021-12-31T00:00:00Z,,0
2022-01-02T00:00:00Z,,0
2022-01-05T00:00:00Z,,0
2022-01-07T00:00:00Z,,0
2022-01-10T00:00:00Z,,0
2022-01-12T00:00:00Z,,0
2022-01-15T00:00:00Z,,0
2022-01-17T00:00:00Z,,0
2022-01-20T00:00:00Z,,0
2022-01-22T00:00:00Z,,0
2022-01-25T00:00:00Z,,0
2022-01-27T00:00:00Z,,0
2022-01-30T00:00:00Z,0.3750761567003446,100
2022-02-01T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-06T00:00:00Z,,0
2022-02-09T00:00:00Z,,0
2022-02-11T00:00:00Z,,0
2022-02-14T00:00:00Z,,0
2022-02-16T00:00:00Z,,0
2022-02-19T00:00:00Z,0.35884176506273674,16
2022-02-21T00:00:00Z,,0
2022-02-24T00:00:00Z,,0
2022-02-26T00:00:00Z,,0
2022-03-01T00:00:00Z,,0
2022-03-03T00:00:00Z,,0
2022-03-06T00:00:00Z,,0
2022-03-08T00:00:00Z,,0
2022-03-11T00:00:00Z,0.29906475138652294,100
2022-03-13T00:00:00Z,,0
2022-03-16T00:00:00Z,,0
2022-03-18T00:00:00Z,,0
