date,FAPAR,perc_cloudfree
2019-08-30T00:00:00Z,,0
2019-09-02T00:00:00Z,,0
2019-09-04T00:00:00Z,,0
2019-09-07T00:00:00Z,,0
2019-09-09T00:00:00Z,,0
2019-09-12T00:00:00Z,,0
2019-09-14T00:00:00Z,0.5208763530273438,25
2019-09-17T00:00:00Z,,0
2019-09-19T00:00:00Z,,0
2019-09-22T00:00:00Z,,0
2019-09-24T00:00:00Z,,0
2019-09-27T00:00:00Z,,0
2019-09-29T00:00:00Z,,0
2019-10-02T00:00:00Z,0.45889957762406897,96
2019-10-04T00:00:00Z,,0
2019-10-07T00:00:00Z,0.6802305711177358,100
2019-10-09T00:00:00Z,,0
2019-10-12T00:00:00Z,,0
2019-10-14T00:00:00Z,,0
2019-10-17T00:00:00Z,,0
2019-10-19T00:00:00Z,,0
2019-10-22T00:00:00Z,,0
2019-10-24T00:00:00Z,,0
2019-10-27T00:00:00Z,,0
2019-10-29T00:00:00Z,0.6822549528729049,100
2019-11-01T00:00:00Z,,0
2019-11-03T00:00:00Z,,0
2019-11-06T00:00:00Z,,0
2019-11-08T00:00:00Z,,0
2019-11-11T00:00:00Z,,0
2019-11-13T00:00:00Z,,0
2019-11-16T00:00:00Z,,0
2019-11-18T00:00:00Z,,0
2019-11-21T00:00:00Z,,0
2019-11-23T00:00:00Z,,0
2019-11-26T00:00:00Z,,0
2019-11-28T00:00:00Z,,0
2019-12-01T00:00:00Z,,0
2019-12-03T00:00:00Z,,0
2019-12-06T00:00:00Z,,0
2019-12-08T00:00:00Z,,0
2019-12-11T00:00:00Z,,0
2019-12-13T00:00:00Z,,0
2019-12-16T00:00:00Z,,0
2019-12-18T00:00:00Z,,0
2019-12-21T00:00:00Z,,0
2019-12-23T00:00:00Z,,0
2019-12-26T00:00:00Z,,0
2019-12-28T00:00:00Z,,0
2019-12-31T00:00:00Z,0.5470984348995046,100
2020-01-02T00:00:00Z,,0
2020-01-05T00:00:00Z,,0
2020-01-07T00:00:00Z,,0
2020-01-10T00:00:00Z,,0
2020-01-12T00:00:00Z,,0
2020-01-15T00:00:00Z,,0
2020-01-17T00:00:00Z,0.5749303684014725,100
2020-01-20T00:00:00Z,,0
2020-01-22T00:00:00Z,0.5947510636943923,100
2020-01-25T00:00:00Z,,0
2020-01-27T00:00:00Z,,0
2020-01-30T00:00:00Z,,0
2020-02-01T00:00:00Z,,0
2020-02-04T00:00:00Z,,0
2020-02-06T00:00:00Z,,0
2020-02-09T00:00:00Z,,0
2020-02-11T00:00:00Z,,0
2020-02-14T00:00:00Z,,0
2020-02-16T00:00:00Z,,0
2020-02-19T00:00:00Z,,0
2020-02-21T00:00:00Z,,0
2020-02-24T00:00:00Z,,0
2020-02-26T00:00:00Z,,0
2020-02-29T00:00:00Z,,0
2020-03-02T00:00:00Z,,0
2020-03-05T00:00:00Z,,0
2020-03-07T00:00:00Z,,0
2020-03-10T00:00:00Z,,0
2020-03-12T00:00:00Z,,0
2020-03-15T00:00:00Z,,0
2020-03-17T00:00:00Z,,0
2020-03-20T00:00:00Z,,0
2020-03-22T00:00:00Z,,0
2020-03-25T00:00:00Z,0.5506434958245222,100
2020-03-27T00:00:00Z,0.5594983544065242,100
2020-03-30T00:00:00Z,,0
2020-04-01T00:00:00Z,,0
2020-04-04T00:00:00Z,,0
2020-04-06T00:00:00Z,0.5540526639474663,100
2020-04-09T00:00:00Z,0.5538166248139881,100
2020-04-11T00:00:00Z,,0
2020-04-14T00:00:00Z,,0
2020-04-16T00:00:00Z,0.570985684609473,100
2020-04-19T00:00:00Z,,0
2020-04-21T00:00:00Z,0.5400110932237822,100
2020-04-24T00:00:00Z,,0
2020-04-26T00:00:00Z,,0
2020-04-29T00:00:00Z,,0
2020-05-01T00:00:00Z,,0
2020-05-04T00:00:00Z,,0
2020-05-06T00:00:00Z,0.5520661453132343,100
2020-05-09T00:00:00Z,,0
2020-05-11T00:00:00Z,0.5261810716977992,100
2020-05-14T00:00:00Z,,0
2020-05-16T00:00:00Z,,0
2020-05-19T00:00:00Z,,0
2020-05-21T00:00:00Z,,0
2020-05-24T00:00:00Z,,0
2020-05-26T00:00:00Z,,0
2020-05-29T00:00:00Z,,0
2020-05-31T00:00:00Z,0.5410524068349585,100
2020-06-03T00:00:00Z,0.5045225512913296,56
2020-06-05T00:00:00Z,,0
2020-06-08T00:00:00Z,,0
2020-06-10T00:00:00Z,,0
2020-06-13T00:00:00Z,,0
2020-06-15T00:00:00Z,0.4792149364500118,100
2020-06-18T00:00:00Z,,0
2020-06-20T00:00:00Z,,0
2020-06-23T00:00:00Z,,0
2020-06-25T00:00:00Z,0.6340145722582825,100
2020-06-28T00:00:00Z,0.5673381867143444,100
2020-06-30T00:00:00Z,,0
2020-07-03T00:00:00Z,,0
2020-07-05T00:00:00Z,,0
2020-07-08T00:00:00Z,,0
2020-07-10T00:00:00Z,,0
2020-07-13T00:00:00Z,,0
2020-07-15T00:00:00Z,,0
2020-07-18T00:00:00Z,,0
2020-07-20T00:00:00Z,,0
2020-07-23T00:00:00Z,,0
2020-07-25T00:00:00Z,,0
2020-07-28T00:00:00Z,,0
2020-07-30T00:00:00Z,,0
2020-08-02T00:00:00Z,,0
2020-08-04T00:00:00Z,0.6318971706610276,100
2020-08-07T00:00:00Z,0.6020025211955671,100
2020-08-09T00:00:00Z,0.5994257654022752,100
2020-08-12T00:00:00Z,0.6139668061144072,100
2020-08-14T00:00:00Z,,0
2020-08-17T00:00:00Z,0.5816848777216479,100
2020-08-19T00:00:00Z,,0
2020-08-22T00:00:00Z,,0
2020-08-24T00:00:00Z,,0
2020-08-27T00:00:00Z,,0
2020-08-29T00:00:00Z,,0
2020-09-01T00:00:00Z,0.6666058873379739,100
2020-09-03T00:00:00Z,,0
2020-09-06T00:00:00Z,,0
2020-09-08T00:00:00Z,,0
2020-09-11T00:00:00Z,,0
2020-09-13T00:00:00Z,,0
2020-09-16T00:00:00Z,,0
2020-09-18T00:00:00Z,0.6941934812617482,100
2020-09-21T00:00:00Z,,0
2020-09-23T00:00:00Z,0.6490886248213307,100
2020-09-26T00:00:00Z,,0
2020-09-28T00:00:00Z,,0
2020-10-01T00:00:00Z,,0
2020-10-03T00:00:00Z,,0
2020-10-06T00:00:00Z,,0
2020-10-08T00:00:00Z,,0
2020-10-11T00:00:00Z,,0
2020-10-13T00:00:00Z,0.6287957850646972,40
2020-10-16T00:00:00Z,,0
2020-10-18T00:00:00Z,,0
2020-10-21T00:00:00Z,,0
2020-10-23T00:00:00Z,,0
2020-10-26T00:00:00Z,,0
2020-10-28T00:00:00Z,,0
2020-10-31T00:00:00Z,,0
2020-11-02T00:00:00Z,,0
2020-11-05T00:00:00Z,,0
2020-11-07T00:00:00Z,,0
2020-11-10T00:00:00Z,,0
2020-11-12T00:00:00Z,,0
2020-11-15T00:00:00Z,,0
2020-11-17T00:00:00Z,,0
2020-11-20T00:00:00Z,,0
2020-11-22T00:00:00Z,0.17865911413122104,47
2020-11-25T00:00:00Z,,0
2020-11-27T00:00:00Z,,0
2020-11-30T00:00:00Z,,0
2020-12-02T00:00:00Z,,0
2020-12-05T00:00:00Z,,0
2020-12-07T00:00:00Z,,0
2020-12-10T00:00:00Z,,0
2020-12-12T00:00:00Z,,0
2020-12-15T00:00:00Z,,0
2020-12-17T00:00:00Z,,0
2020-12-20T00:00:00Z,,0
2020-12-22T00:00:00Z,,0
2020-12-25T00:00:00Z,,0
2020-12-27T00:00:00Z,,0
2020-12-30T00:00:00Z,,0
2021-01-01T00:00:00Z,,0
2021-01-04T00:00:00Z,0.5160513717154214,100
2021-01-06T00:00:00Z,,0
2021-01-09T00:00:00Z,0.28591447489121385,68
2021-01-11T00:00:00Z,,0
2021-01-14T00:00:00Z,0.1041944056919643,1
2021-01-16T00:00:00Z,0.1087324587193931,10
2021-01-19T00:00:00Z,,0
2021-01-21T00:00:00Z,,0
2021-01-24T00:00:00Z,,0
2021-01-26T00:00:00Z,,0
2021-01-29T00:00:00Z,,0
2021-01-31T00:00:00Z,,0
2021-02-03T00:00:00Z,,0
2021-02-05T00:00:00Z,0.47651842977445424,36
2021-02-08T00:00:00Z,,0
2021-02-10T00:00:00Z,,0
2021-02-13T00:00:00Z,0.6438315349060812,40
2021-02-15T00:00:00Z,,0
2021-02-18T00:00:00Z,,0
2021-02-20T00:00:00Z,,0
2021-02-23T00:00:00Z,,0
2021-02-25T00:00:00Z,0.72794951171875,0
2021-02-28T00:00:00Z,,0
2021-03-02T00:00:00Z,,0
2021-03-05T00:00:00Z,0.636478749608396,100
2021-03-07T00:00:00Z,0.6027396757274045,100
2021-03-10T00:00:00Z,,0
2021-03-12T00:00:00Z,,0
2021-03-15T00:00:00Z,,0
2021-03-17T00:00:00Z,,0
2021-03-20T00:00:00Z,,0
2021-03-22T00:00:00Z,0.6116111467022048,100
2021-03-25T00:00:00Z,,0
2021-03-27T00:00:00Z,,0
2021-03-30T00:00:00Z,,0
2021-04-01T00:00:00Z,,0
2021-04-04T00:00:00Z,,0
2021-04-06T00:00:00Z,,0
2021-04-09T00:00:00Z,,0
2021-04-11T00:00:00Z,,0
2021-04-14T00:00:00Z,,0
2021-04-16T00:00:00Z,0.5296913063909775,100
2021-04-19T00:00:00Z,0.5348159887022244,100
2021-04-21T00:00:00Z,,0
2021-04-24T00:00:00Z,0.5554341800546287,100
2021-04-26T00:00:00Z,,0
2021-04-29T00:00:00Z,,0
2021-05-01T00:00:00Z,,0
2021-05-04T00:00:00Z,,0
2021-05-06T00:00:00Z,,0
2021-05-09T00:00:00Z,,0
2021-05-11T00:00:00Z,,0
2021-05-14T00:00:00Z,0.5775343009702621,7
2021-05-16T00:00:00Z,,0
2021-05-19T00:00:00Z,,0
2021-05-21T00:00:00Z,,0
2021-05-24T00:00:00Z,,0
2021-05-26T00:00:00Z,,0
2021-05-29T00:00:00Z,0.5508502007582432,100
2021-05-31T00:00:00Z,0.5491694706737547,100
2021-06-03T00:00:00Z,0.5440756917317708,100
2021-06-05T00:00:00Z,0.5906758410331531,97
2021-06-08T00:00:00Z,,0
2021-06-10T00:00:00Z,,0
2021-06-13T00:00:00Z,0.6111321688620966,100
2021-06-15T00:00:00Z,,0
2021-06-18T00:00:00Z,0.5904823534054864,100
2021-06-20T00:00:00Z,,0
2021-06-23T00:00:00Z,,0
2021-06-25T00:00:00Z,,0
2021-06-28T00:00:00Z,0.6243681996739897,100
2021-06-30T00:00:00Z,,0
2021-07-03T00:00:00Z,0.5826826289356204,100
2021-07-05T00:00:00Z,,0
2021-07-08T00:00:00Z,,0
2021-07-10T00:00:00Z,,0
2021-07-13T00:00:00Z,,0
2021-07-15T00:00:00Z,,0
2021-07-18T00:00:00Z,,0
2021-07-20T00:00:00Z,,0
2021-07-23T00:00:00Z,,0
2021-07-25T00:00:00Z,,0
2021-07-28T00:00:00Z,,0
2021-07-30T00:00:00Z,,0
2021-08-02T00:00:00Z,,0
2021-08-04T00:00:00Z,0.6353310260641164,14
2021-08-07T00:00:00Z,,0
2021-08-09T00:00:00Z,,0
2021-08-12T00:00:00Z,0.5937962369617125,93
2021-08-14T00:00:00Z,,0
2021-08-17T00:00:00Z,,0
2021-08-19T00:00:00Z,,0
2021-08-22T00:00:00Z,,0
2021-08-24T00:00:00Z,,0
2021-08-27T00:00:00Z,,0
2021-08-29T00:00:00Z,,0
2021-09-01T00:00:00Z,0.38777128295898444,13
2021-09-03T00:00:00Z,0.6978852608205083,100
2021-09-06T00:00:00Z,,0
2021-09-08T00:00:00Z,,0
2021-09-11T00:00:00Z,,0
2021-09-13T00:00:00Z,,0
2021-09-16T00:00:00Z,,0
2021-09-18T00:00:00Z,,0
2021-09-21T00:00:00Z,,0
2021-09-23T00:00:00Z,,0
2021-09-26T00:00:00Z,0.7208355303542059,100
2021-09-28T00:00:00Z,,0
2021-10-01T00:00:00Z,,0
2021-10-03T00:00:00Z,,0
2021-10-06T00:00:00Z,,0
2021-10-08T00:00:00Z,0.7501259554525964,100
2021-10-11T00:00:00Z,,0
2021-10-13T00:00:00Z,0.7534839854151982,100
2021-10-16T00:00:00Z,,0
2021-10-18T00:00:00Z,,0
2021-10-21T00:00:00Z,,0
2021-10-23T00:00:00Z,0.7915824678671481,99
2021-10-26T00:00:00Z,,0
2021-10-28T00:00:00Z,,0
2021-10-31T00:00:00Z,,0
2021-11-02T00:00:00Z,,0
2021-11-05T00:00:00Z,,0
2021-11-07T00:00:00Z,,0
2021-11-10T00:00:00Z,,0
2021-11-12T00:00:00Z,,0
2021-11-15T00:00:00Z,,0
2021-11-17T00:00:00Z,,0
2021-11-20T00:00:00Z,,0
2021-11-22T00:00:00Z,0.7006708691283874,100
2021-11-25T00:00:00Z,,0
2021-11-27T00:00:00Z,,0
2021-11-30T00:00:00Z,,0
2021-12-02T00:00:00Z,,0
2021-12-05T00:00:00Z,,0
2021-12-07T00:00:00Z,,0
2021-12-10T00:00:00Z,,0
2021-12-12T00:00:00Z,,0
2021-12-15T00:00:00Z,,0
2021-12-17T00:00:00Z,,0
2021-12-20T00:00:00Z,,0
2021-12-22T00:00:00Z,,0
2021-12-25T00:00:00Z,0.35487131617514955,84
2021-12-27T00:00:00Z,0.25286593121911727,29
2021-12-30T00:00:00Z,,0
2022-01-01T00:00:00Z,,0
2022-01-04T00:00:00Z,,0
