date,FAPAR,perc_cloudfree
2017-11-08T00:00:00Z,,0
2017-11-10T00:00:00Z,,0
2017-11-13T00:00:00Z,,0
2017-11-15T00:00:00Z,,0
2017-11-18T00:00:00Z,,0
2017-11-20T00:00:00Z,,0
2017-11-23T00:00:00Z,,0
2017-11-28T00:00:00Z,,0
2017-11-30T00:00:00Z,,0
2017-12-03T00:00:00Z,,0
2017-12-05T00:00:00Z,,0
2017-12-08T00:00:00Z,,0
2017-12-10T00:00:00Z,,0
2017-12-13T00:00:00Z,,0
2017-12-15T00:00:00Z,,0
2017-12-18T00:00:00Z,,0
2017-12-20T00:00:00Z,,0
2017-12-23T00:00:00Z,,0
2017-12-25T00:00:00Z,,0
2017-12-28T00:00:00Z,,0
2017-12-30T00:00:00Z,,0
2018-01-02T00:00:00Z,,0
2018-01-04T00:00:00Z,,0
2018-01-07T00:00:00Z,,0
2018-01-09T00:00:00Z,,0
2018-01-12T00:00:00Z,,0
2018-01-14T00:00:00Z,,0
2018-01-17T00:00:00Z,,0
2018-01-19T00:00:00Z,,0
2018-01-22T00:00:00Z,,0
2018-01-24T00:00:00Z,,0
2018-01-27T00:00:00Z,,0
2018-01-29T00:00:00Z,,0
2018-02-01T00:00:00Z,,0
2018-02-03T00:00:00Z,,0
2018-02-06T00:00:00Z,,0
2018-02-08T00:00:00Z,,0
2018-02-11T00:00:00Z,,0
2018-02-13T00:00:00Z,,0
2018-02-16T00:00:00Z,,0
2018-02-18T00:00:00Z,,0
2018-02-21T00:00:00Z,,0
2018-02-23T00:00:00Z,,0
2018-02-26T00:00:00Z,,0
2018-02-28T00:00:00Z,,0
2018-03-03T00:00:00Z,,0
2018-03-05T00:00:00Z,,0
2018-03-08T00:00:00Z,,0
2018-03-10T00:00:00Z,,0
2018-03-13T00:00:00Z,,0
2018-03-15T00:00:00Z,,0
2018-03-18T00:00:00Z,,0
2018-03-20T00:00:00Z,,0
2018-03-23T00:00:00Z,,0
2018-03-25T00:00:00Z,,0
2018-03-28T00:00:00Z,,0
2018-03-30T00:00:00Z,,0
2018-04-02T00:00:00Z,,0
2018-04-04T00:00:00Z,,0
2018-04-07T00:00:00Z,,0
2018-04-09T00:00:00Z,,0
2018-04-12T00:00:00Z,,0
2018-04-14T00:00:00Z,,0
2018-04-17T00:00:00Z,,0
2018-04-19T00:00:00Z,,0
2018-04-22T00:00:00Z,,0
2018-04-24T00:00:00Z,,0
2018-04-27T00:00:00Z,,0
2018-04-29T00:00:00Z,,0
2018-05-02T00:00:00Z,,0
2018-05-04T00:00:00Z,,0
2018-05-07T00:00:00Z,,0
2018-05-09T00:00:00Z,,0
2018-05-12T00:00:00Z,,0
2018-05-14T00:00:00Z,,0
2018-05-17T00:00:00Z,,0
2018-05-19T00:00:00Z,,0
2018-05-22T00:00:00Z,,0
2018-05-24T00:00:00Z,,0
2018-05-29T00:00:00Z,,0
2018-06-01T00:00:00Z,,0
2018-06-03T00:00:00Z,,0
2018-06-06T00:00:00Z,0.5314499087524415,100
2018-06-08T00:00:00Z,,0
2018-06-11T00:00:00Z,0.43797895269775394,100
2018-06-13T00:00:00Z,,0
2018-06-16T00:00:00Z,0.5750455629272462,100
2018-06-18T00:00:00Z,,0
2018-06-21T00:00:00Z,0.4358845810394287,100
2018-06-23T00:00:00Z,0.6374590174560547,100
2018-06-26T00:00:00Z,,0
2018-06-28T00:00:00Z,,0
2018-07-01T00:00:00Z,0.5575755789794922,100
2018-07-03T00:00:00Z,0.6126360529785156,100
2018-07-06T00:00:00Z,,0
2018-07-08T00:00:00Z,0.6460701641235351,100
2018-07-11T00:00:00Z,,0
2018-07-13T00:00:00Z,,0
2018-07-16T00:00:00Z,0.5629419104614258,100
2018-07-18T00:00:00Z,,0
2018-07-21T00:00:00Z,,0
2018-07-23T00:00:00Z,,0
2018-07-26T00:00:00Z,0.5557801662597657,100
2018-07-28T00:00:00Z,,0
2018-07-31T00:00:00Z,,0
2018-08-02T00:00:00Z,0.6192289438100962,97
2018-08-05T00:00:00Z,,0
2018-08-07T00:00:00Z,,0
2018-08-10T00:00:00Z,,0
2018-08-12T00:00:00Z,,0
2018-08-15T00:00:00Z,,0
2018-08-17T00:00:00Z,,0
2018-08-20T00:00:00Z,,0
2018-08-22T00:00:00Z,0.560160412841797,100
2018-08-25T00:00:00Z,,0
2018-08-27T00:00:00Z,0.5884411845703126,100
2018-08-30T00:00:00Z,,0
2018-09-01T00:00:00Z,,0
2018-09-04T00:00:00Z,,0
2018-09-06T00:00:00Z,,0
2018-09-09T00:00:00Z,,0
2018-09-11T00:00:00Z,0.537502079284668,100
2018-09-14T00:00:00Z,,0
2018-09-16T00:00:00Z,,0
2018-09-19T00:00:00Z,,0
2018-09-21T00:00:00Z,0.5513228406982422,100
2018-09-24T00:00:00Z,0.5303111264648437,100
2018-09-26T00:00:00Z,0.5499927999877929,100
2018-09-29T00:00:00Z,,0
2018-10-01T00:00:00Z,,0
2018-10-04T00:00:00Z,0.5226516217651367,100
2018-10-06T00:00:00Z,,0
2018-10-09T00:00:00Z,0.5617701383295748,24
2018-10-11T00:00:00Z,,0
2018-10-14T00:00:00Z,0.48510650207519534,100
2018-10-16T00:00:00Z,,0
2018-10-19T00:00:00Z,0.511672125366211,100
2018-10-21T00:00:00Z,,0
2018-10-24T00:00:00Z,0.518285824584961,100
2018-10-26T00:00:00Z,,0
2018-10-29T00:00:00Z,,0
2018-10-31T00:00:00Z,,0
2018-11-03T00:00:00Z,,0
2018-11-05T00:00:00Z,,0
2018-11-08T00:00:00Z,,0
2018-11-10T00:00:00Z,,0
2018-11-15T00:00:00Z,0.522093245727539,100
2018-11-18T00:00:00Z,0.5018832323729245,99
2018-11-20T00:00:00Z,,0
2018-11-23T00:00:00Z,,0
2018-11-25T00:00:00Z,,0
2018-11-28T00:00:00Z,,0
2018-11-30T00:00:00Z,,0
2018-12-03T00:00:00Z,,0
2018-12-05T00:00:00Z,,0
2018-12-08T00:00:00Z,,0
2018-12-10T00:00:00Z,,0
2018-12-13T00:00:00Z,,0
2018-12-15T00:00:00Z,,0
2018-12-18T00:00:00Z,,0
2018-12-20T00:00:00Z,,0
2018-12-23T00:00:00Z,,0
2018-12-25T00:00:00Z,,0
2018-12-28T00:00:00Z,,0
2018-12-30T00:00:00Z,,0
2019-01-02T00:00:00Z,,0
2019-01-04T00:00:00Z,,0
2019-01-07T00:00:00Z,,0
2019-01-09T00:00:00Z,,0
2019-01-12T00:00:00Z,,0
2019-01-14T00:00:00Z,,0
2019-01-17T00:00:00Z,,0
2019-01-19T00:00:00Z,,0
2019-01-22T00:00:00Z,,0
2019-01-24T00:00:00Z,,0
2019-01-27T00:00:00Z,,0
2019-01-29T00:00:00Z,,0
2019-02-01T00:00:00Z,,0
2019-02-03T00:00:00Z,,0
2019-02-06T00:00:00Z,,0
2019-02-08T00:00:00Z,,0
2019-02-11T00:00:00Z,,0
2019-02-13T00:00:00Z,,0
2019-02-16T00:00:00Z,,0
2019-02-18T00:00:00Z,,0
2019-02-21T00:00:00Z,,0
2019-02-23T00:00:00Z,,0
2019-02-26T00:00:00Z,,0
2019-02-28T00:00:00Z,,0
2019-03-03T00:00:00Z,,0
2019-03-05T00:00:00Z,,0
2019-03-08T00:00:00Z,,0
2019-03-10T00:00:00Z,,0
2019-03-13T00:00:00Z,,0
2019-03-15T00:00:00Z,,0
2019-03-18T00:00:00Z,,0
2019-03-20T00:00:00Z,,0
2019-03-23T00:00:00Z,,0
2019-03-25T00:00:00Z,,0
2019-03-28T00:00:00Z,,0
2019-03-30T00:00:00Z,,0
2019-04-02T00:00:00Z,,0
2019-04-04T00:00:00Z,,0
2019-04-07T00:00:00Z,,0
2019-04-09T00:00:00Z,,0
2019-04-12T00:00:00Z,,0
2019-04-14T00:00:00Z,,0
2019-04-17T00:00:00Z,,0
2019-04-19T00:00:00Z,,0
2019-04-22T00:00:00Z,0.4372698347625733,100
2019-04-24T00:00:00Z,,0
2019-04-27T00:00:00Z,0.3813742116699219,100
2019-04-29T00:00:00Z,,0
2019-05-02T00:00:00Z,0.4332141818847657,100
2019-05-04T00:00:00Z,,0
2019-05-07T00:00:00Z,,0
2019-05-09T00:00:00Z,,0
2019-05-12T00:00:00Z,,0
2019-05-14T00:00:00Z,0.49420416653442384,100
2019-05-17T00:00:00Z,,0
2019-05-19T00:00:00Z,,0
2019-05-24T00:00:00Z,,0
2019-05-27T00:00:00Z,,0
2019-05-29T00:00:00Z,,0
2019-06-01T00:00:00Z,,0
2019-06-03T00:00:00Z,,0
2019-06-06T00:00:00Z,,0
2019-06-11T00:00:00Z,,0
2019-06-13T00:00:00Z,0.5650341032714844,100
2019-06-16T00:00:00Z,,0
2019-06-18T00:00:00Z,,0
2019-06-21T00:00:00Z,,0
2019-06-23T00:00:00Z,,0
2019-06-26T00:00:00Z,0.5628037775268555,100
2019-06-28T00:00:00Z,0.6251581989440919,100
2019-07-01T00:00:00Z,0.4950408986409505,12
2019-07-03T00:00:00Z,,0
2019-07-06T00:00:00Z,,0
2019-07-08T00:00:00Z,,0
2019-07-11T00:00:00Z,,0
2019-07-13T00:00:00Z,0.46612218328857435,100
2019-07-16T00:00:00Z,,0
2019-07-18T00:00:00Z,,0
2019-07-21T00:00:00Z,,0
2019-07-23T00:00:00Z,0.6324486508789062,100
2019-07-26T00:00:00Z,0.5711350296020508,100
2019-07-28T00:00:00Z,,0
2019-07-31T00:00:00Z,,0
2019-08-02T00:00:00Z,,0
2019-08-05T00:00:00Z,0.3130661203533336,99
2019-08-07T00:00:00Z,,0
2019-08-10T00:00:00Z,,0
2019-08-12T00:00:00Z,,0
2019-08-15T00:00:00Z,,0
2019-08-17T00:00:00Z,,0
2019-08-20T00:00:00Z,,0
2019-08-22T00:00:00Z,0.29379884474734047,11
2019-08-25T00:00:00Z,,0
2019-08-27T00:00:00Z,,0
2019-08-30T00:00:00Z,,0
2019-09-01T00:00:00Z,0.5290805108354978,95
2019-09-04T00:00:00Z,0.5554231788330078,100
2019-09-06T00:00:00Z,,0
2019-09-09T00:00:00Z,,0
2019-09-11T00:00:00Z,0.2904713370666504,100
2019-09-14T00:00:00Z,0.5510593449707032,100
2019-09-16T00:00:00Z,0.5828458771972657,100
2019-09-19T00:00:00Z,,0
2019-09-21T00:00:00Z,0.5821046997680664,100
2019-09-24T00:00:00Z,,0
2019-09-26T00:00:00Z,0.3854049247634243,35
2019-09-29T00:00:00Z,,0
2019-10-01T00:00:00Z,,0
2019-10-04T00:00:00Z,,0
2019-10-06T00:00:00Z,,0
2019-10-09T00:00:00Z,,0
2019-10-11T00:00:00Z,0.4912397189331056,100
2019-10-14T00:00:00Z,0.5283343628540039,100
2019-10-16T00:00:00Z,,0
2019-10-19T00:00:00Z,,0
2019-10-21T00:00:00Z,,0
2019-10-24T00:00:00Z,,0
2019-10-26T00:00:00Z,0.5305189733276368,100
2019-10-29T00:00:00Z,,0
2019-10-31T00:00:00Z,,0
2019-11-03T00:00:00Z,,0
2019-11-05T00:00:00Z,,0
2019-11-08T00:00:00Z,,0
2019-11-10T00:00:00Z,,0
2019-11-13T00:00:00Z,,0
2019-11-15T00:00:00Z,,0
2019-11-18T00:00:00Z,,0
2019-11-20T00:00:00Z,,0
2019-11-23T00:00:00Z,,0
2019-11-28T00:00:00Z,,0
2019-11-30T00:00:00Z,,0
2019-12-03T00:00:00Z,,0
2019-12-05T00:00:00Z,,0
2019-12-08T00:00:00Z,,0
2019-12-10T00:00:00Z,,0
2019-12-13T00:00:00Z,,0
2019-12-15T00:00:00Z,,0
2019-12-18T00:00:00Z,,0
2019-12-20T00:00:00Z,,0
2019-12-23T00:00:00Z,,0
2019-12-25T00:00:00Z,,0
2019-12-28T00:00:00Z,,0
2019-12-30T00:00:00Z,,0
2020-01-02T00:00:00Z,,0
2020-01-04T00:00:00Z,,0
2020-01-07T00:00:00Z,,0
2020-01-09T00:00:00Z,,0
2020-01-12T00:00:00Z,,0
2020-01-14T00:00:00Z,,0
2020-01-17T00:00:00Z,,0
2020-01-19T00:00:00Z,,0
2020-01-22T00:00:00Z,,0
2020-01-24T00:00:00Z,,0
2020-01-27T00:00:00Z,,0
2020-01-29T00:00:00Z,,0
2020-02-01T00:00:00Z,,0
2020-02-03T00:00:00Z,,0
2020-02-06T00:00:00Z,,0
2020-02-08T00:00:00Z,,0
2020-02-11T00:00:00Z,,0
2020-02-13T00:00:00Z,,0
2020-02-16T00:00:00Z,,0
2020-02-18T00:00:00Z,,0
2020-02-21T00:00:00Z,,0
2020-02-23T00:00:00Z,,0
2020-02-26T00:00:00Z,,0
2020-02-28T00:00:00Z,,0
2020-03-02T00:00:00Z,,0
2020-03-04T00:00:00Z,,0
2020-03-07T00:00:00Z,,0
2020-03-09T00:00:00Z,,0
2020-03-12T00:00:00Z,,0
2020-03-14T00:00:00Z,,0
2020-03-17T00:00:00Z,,0
2020-03-19T00:00:00Z,,0
2020-03-22T00:00:00Z,,0
2020-03-24T00:00:00Z,,0
2020-03-27T00:00:00Z,,0
2020-03-29T00:00:00Z,,0
2020-04-01T00:00:00Z,,0
2020-04-03T00:00:00Z,,0
2020-04-06T00:00:00Z,,0
2020-04-08T00:00:00Z,,0
2020-04-11T00:00:00Z,,0
2020-04-13T00:00:00Z,,0
2020-04-16T00:00:00Z,0.3932708720703125,100
2020-04-18T00:00:00Z,0.3748858580574096,100
2020-04-21T00:00:00Z,,0
2020-04-23T00:00:00Z,0.4679181215362549,100
2020-04-26T00:00:00Z,,0
2020-04-28T00:00:00Z,,0
2020-05-01T00:00:00Z,,0
2020-05-03T00:00:00Z,0.4987451184082032,100
2020-05-06T00:00:00Z,0.4076604910888672,100
2020-05-08T00:00:00Z,0.47981140487670904,100
2020-05-11T00:00:00Z,,0
2020-05-13T00:00:00Z,,0
2020-05-16T00:00:00Z,,0
2020-05-18T00:00:00Z,0.4270081443481446,100
2020-05-21T00:00:00Z,0.4698730108642578,100
2020-05-23T00:00:00Z,0.4467576612548828,100
2020-05-26T00:00:00Z,0.5315011788146137,36
2020-05-28T00:00:00Z,,0
2020-05-31T00:00:00Z,,0
2020-06-02T00:00:00Z,0.5551866154785157,100
2020-06-05T00:00:00Z,0.47291858615112314,100
2020-06-07T00:00:00Z,,0
2020-06-10T00:00:00Z,,0
2020-06-12T00:00:00Z,0.5755733837280274,100
2020-06-15T00:00:00Z,,0
2020-06-17T00:00:00Z,,0
2020-06-20T00:00:00Z,,0
2020-06-22T00:00:00Z,0.21317096122741702,100
2020-06-25T00:00:00Z,,0
2020-06-27T00:00:00Z,,0
2020-06-30T00:00:00Z,,0
2020-07-02T00:00:00Z,,0
2020-07-05T00:00:00Z,0.5532042672729492,100
2020-07-07T00:00:00Z,0.6202641243286133,100
2020-07-10T00:00:00Z,0.5542719162597657,100
2020-07-12T00:00:00Z,,0
2020-07-15T00:00:00Z,,0
2020-07-17T00:00:00Z,,0
2020-07-20T00:00:00Z,0.5660791322631836,100
2020-07-22T00:00:00Z,,0
2020-07-25T00:00:00Z,,0
2020-07-27T00:00:00Z,,0
2020-07-30T00:00:00Z,,0
2020-08-01T00:00:00Z,,0
2020-08-04T00:00:00Z,0.3225260457140334,94
2020-08-06T00:00:00Z,0.5858901335449219,100
2020-08-09T00:00:00Z,0.5406787049865723,100
2020-08-11T00:00:00Z,0.542933547044837,11
2020-08-14T00:00:00Z,,0
2020-08-16T00:00:00Z,,0
2020-08-19T00:00:00Z,,0
2020-08-21T00:00:00Z,,0
2020-08-24T00:00:00Z,,0
2020-08-26T00:00:00Z,0.5440468513793946,100
2020-08-29T00:00:00Z,,0
2020-08-31T00:00:00Z,,0
2020-09-03T00:00:00Z,,0
2020-09-05T00:00:00Z,0.5617787760009766,100
2020-09-08T00:00:00Z,,0
2020-09-10T00:00:00Z,0.4082511799926758,100
2020-09-13T00:00:00Z,0.5461068661529239,25
2020-09-15T00:00:00Z,0.5511425930175782,100
2020-09-18T00:00:00Z,,0
2020-09-20T00:00:00Z,,0
2020-09-23T00:00:00Z,,0
2020-09-25T00:00:00Z,,0
2020-09-28T00:00:00Z,,0
2020-09-30T00:00:00Z,0.459305911315918,100
2020-10-03T00:00:00Z,,0
2020-10-08T00:00:00Z,0.4841759876098633,100
2020-10-10T00:00:00Z,0.5095481427001953,100
2020-10-13T00:00:00Z,,0
2020-10-15T00:00:00Z,,0
2020-10-18T00:00:00Z,,0
2020-10-20T00:00:00Z,0.4702980383300781,100
2020-10-23T00:00:00Z,,0
2020-10-25T00:00:00Z,,0
2020-10-28T00:00:00Z,,0
2020-10-30T00:00:00Z,,0
2020-11-02T00:00:00Z,0.462096367553711,100
2020-11-04T00:00:00Z,0.520494458618164,100
2020-11-07T00:00:00Z,0.48662468588256835,100
2020-11-09T00:00:00Z,0.5054906428527832,100
2020-11-12T00:00:00Z,,0
2020-11-14T00:00:00Z,0.5116602884469474,99
2020-11-17T00:00:00Z,0.4782211945495606,100
2020-11-19T00:00:00Z,0.5062954854125977,100
2020-11-22T00:00:00Z,0.5048995307864419,98
2020-11-24T00:00:00Z,0.5109391636962891,100
2020-11-27T00:00:00Z,0.48293875338745124,100
2020-11-29T00:00:00Z,0.5184168250427246,100
2020-12-02T00:00:00Z,,0
2020-12-04T00:00:00Z,,0
2020-12-07T00:00:00Z,,0
2020-12-09T00:00:00Z,,0
2020-12-12T00:00:00Z,,0
2020-12-17T00:00:00Z,,0
2020-12-19T00:00:00Z,,0
2020-12-22T00:00:00Z,,0
2020-12-24T00:00:00Z,,0
2020-12-27T00:00:00Z,,0
2020-12-29T00:00:00Z,,0
2021-01-01T00:00:00Z,,0
2021-01-03T00:00:00Z,,0
2021-01-06T00:00:00Z,,0
2021-01-08T00:00:00Z,,0
2021-01-11T00:00:00Z,,0
2021-01-13T00:00:00Z,,0
2021-01-16T00:00:00Z,,0
2021-01-18T00:00:00Z,,0
2021-01-21T00:00:00Z,,0
2021-01-23T00:00:00Z,,0
2021-01-26T00:00:00Z,,0
2021-01-28T00:00:00Z,,0
2021-01-31T00:00:00Z,,0
2021-02-02T00:00:00Z,,0
2021-02-05T00:00:00Z,,0
2021-02-07T00:00:00Z,,0
2021-02-10T00:00:00Z,,0
2021-02-12T00:00:00Z,,0
2021-02-15T00:00:00Z,,0
2021-02-17T00:00:00Z,,0
2021-02-20T00:00:00Z,,0
2021-02-22T00:00:00Z,,0
2021-02-25T00:00:00Z,,0
2021-02-27T00:00:00Z,,0
2021-03-02T00:00:00Z,,0
2021-03-04T00:00:00Z,,0
2021-03-07T00:00:00Z,,0
2021-03-09T00:00:00Z,,0
2021-03-12T00:00:00Z,,0
2021-03-14T00:00:00Z,,0
2021-03-17T00:00:00Z,,0
2021-03-19T00:00:00Z,,0
2021-03-22T00:00:00Z,,0
2021-03-24T00:00:00Z,,0
2021-03-27T00:00:00Z,,0
2021-03-29T00:00:00Z,,0
2021-04-01T00:00:00Z,,0
2021-04-03T00:00:00Z,,0
2021-04-06T00:00:00Z,,0
2021-04-08T00:00:00Z,,0
2021-04-11T00:00:00Z,,0
2021-04-13T00:00:00Z,,0
2021-04-16T00:00:00Z,,0
2021-04-18T00:00:00Z,,0
2021-04-21T00:00:00Z,,0
2021-04-23T00:00:00Z,,0
2021-04-26T00:00:00Z,,0
2021-04-28T00:00:00Z,,0
2021-05-01T00:00:00Z,0.3679540862728851,99
2021-05-03T00:00:00Z,,0
2021-05-06T00:00:00Z,,0
2021-05-08T00:00:00Z,0.44188267120361324,100
2021-05-11T00:00:00Z,,0
2021-05-13T00:00:00Z,,0
2021-05-16T00:00:00Z,,0
2021-05-18T00:00:00Z,,0
2021-05-21T00:00:00Z,,0
2021-05-23T00:00:00Z,,0
2021-05-26T00:00:00Z,0.43979059979248053,100
2021-05-28T00:00:00Z,0.447865262084961,100
2021-05-31T00:00:00Z,,0
2021-06-02T00:00:00Z,,0
2021-06-05T00:00:00Z,0.45141814178466794,100
2021-06-07T00:00:00Z,,0
2021-06-10T00:00:00Z,,0
2021-06-12T00:00:00Z,,0
2021-06-15T00:00:00Z,,0
2021-06-17T00:00:00Z,,0
2021-06-20T00:00:00Z,,0
2021-06-22T00:00:00Z,0.5993521274414063,100
2021-06-25T00:00:00Z,,0
2021-06-27T00:00:00Z,0.6180045955810547,100
2021-06-30T00:00:00Z,0.4835471302379261,16
2021-07-02T00:00:00Z,,0
2021-07-05T00:00:00Z,,0
2021-07-07T00:00:00Z,0.6234245137939454,100
2021-07-10T00:00:00Z,0.5985647412109375,100
2021-07-12T00:00:00Z,0.6509717248535157,100
2021-07-15T00:00:00Z,,0
2021-07-17T00:00:00Z,,0
2021-07-20T00:00:00Z,,0
2021-07-22T00:00:00Z,,0
2021-07-25T00:00:00Z,,0
2021-07-27T00:00:00Z,0.5436537228677976,99
2021-07-30T00:00:00Z,0.41061653106689455,100
2021-08-01T00:00:00Z,,0
2021-08-04T00:00:00Z,,0
2021-08-06T00:00:00Z,0.6297036531982423,100
2021-08-09T00:00:00Z,0.5735217551879883,100
2021-08-11T00:00:00Z,,0
2021-08-14T00:00:00Z,0.563535421081543,100
2021-08-16T00:00:00Z,,0
2021-08-19T00:00:00Z,0.5720668413085938,100
2021-08-21T00:00:00Z,,0
2021-08-24T00:00:00Z,,0
2021-08-26T00:00:00Z,0.6212628368530274,100
2021-08-29T00:00:00Z,,0
2021-08-31T00:00:00Z,,0
2021-09-03T00:00:00Z,,0
2021-09-05T00:00:00Z,,0
2021-09-08T00:00:00Z,,0
2021-09-10T00:00:00Z,0.6025658703613281,100
2021-09-13T00:00:00Z,,0
2021-09-15T00:00:00Z,,0
2021-09-18T00:00:00Z,,0
2021-09-20T00:00:00Z,,0
2021-09-23T00:00:00Z,0.5153329682617187,100
2021-09-25T00:00:00Z,0.5650604820556641,100
2021-09-28T00:00:00Z,0.5425342608642578,100
2021-09-30T00:00:00Z,0.5683362379760742,100
2021-10-03T00:00:00Z,,0
2021-10-05T00:00:00Z,,0
2021-10-08T00:00:00Z,,0
2021-10-10T00:00:00Z,0.5670379638671875,100
2021-10-13T00:00:00Z,0.5241022308959962,100
2021-10-15T00:00:00Z,0.5215231652832032,100
2021-10-18T00:00:00Z,0.5395315879516602,100
2021-10-20T00:00:00Z,0.5329329220581055,100
2021-10-23T00:00:00Z,0.5332813655395509,100
2021-10-25T00:00:00Z,,0
2021-10-28T00:00:00Z,0.5404699835526316,99
2021-10-30T00:00:00Z,0.5291770640869141,100
2021-11-02T00:00:00Z,,0
2021-11-04T00:00:00Z,,0
2021-11-07T00:00:00Z,,0
2021-11-12T00:00:00Z,,0
2021-11-14T00:00:00Z,,0
2021-11-17T00:00:00Z,,0
2021-11-19T00:00:00Z,,0
2021-11-22T00:00:00Z,,0
2021-11-24T00:00:00Z,0.551772883472108,99
2021-11-27T00:00:00Z,,0
2021-11-29T00:00:00Z,,0
2021-12-02T00:00:00Z,,0
2021-12-04T00:00:00Z,,0
2021-12-07T00:00:00Z,,0
2021-12-09T00:00:00Z,,0
2021-12-12T00:00:00Z,,0
2021-12-14T00:00:00Z,,0
2021-12-17T00:00:00Z,,0
2021-12-19T00:00:00Z,,0
2021-12-22T00:00:00Z,,0
