date,FAPAR,perc_cloudfree
2021-03-30T00:00:00Z,0.6676751298217773,100
2021-04-04T00:00:00Z,0.7693413466796875,100
2021-04-09T00:00:00Z,,0
2021-04-14T00:00:00Z,0.8861339790867555,69
2021-04-19T00:00:00Z,,0
2021-04-24T00:00:00Z,0.8535925917053223,100
2021-04-29T00:00:00Z,,0
2021-05-04T00:00:00Z,,0
2021-05-09T00:00:00Z,,0
2021-05-14T00:00:00Z,0.899516307739258,100
2021-05-19T00:00:00Z,,0
2021-05-24T00:00:00Z,,0
2021-05-29T00:00:00Z,0.9085883866577149,100
2021-06-03T00:00:00Z,0.672403883972168,100
2021-06-08T00:00:00Z,,0
2021-06-13T00:00:00Z,,0
2021-06-18T00:00:00Z,0.6886375378417969,100
2021-06-23T00:00:00Z,,0
2021-06-28T00:00:00Z,,0
2021-07-03T00:00:00Z,,0
2021-07-08T00:00:00Z,,0
2021-07-13T00:00:00Z,,0
2021-07-18T00:00:00Z,0.6421862314300537,100
2021-07-23T00:00:00Z,0.33496306315612795,100
2021-07-28T00:00:00Z,,0
2021-08-02T00:00:00Z,,0
2021-08-07T00:00:00Z,,0
2021-08-12T00:00:00Z,0.6085040694580078,100
2021-08-17T00:00:00Z,,0
2021-08-22T00:00:00Z,,0
2021-08-27T00:00:00Z,,0
2021-09-01T00:00:00Z,0.6743259019012451,100
2021-09-06T00:00:00Z,0.4757197986450197,100
2021-09-11T00:00:00Z,,0
2021-09-16T00:00:00Z,,0
2021-09-21T00:00:00Z,,0
2021-09-26T00:00:00Z,,0
2021-10-01T00:00:00Z,0.8814761039428711,100
2021-10-06T00:00:00Z,,0
2021-10-11T00:00:00Z,,0
2021-10-16T00:00:00Z,0.9143110220336914,100
2021-10-21T00:00:00Z,,0
2021-10-26T00:00:00Z,,0
2021-10-31T00:00:00Z,,0
2021-11-05T00:00:00Z,,0
2021-11-10T00:00:00Z,,0
2021-11-15T00:00:00Z,,0
2021-11-20T00:00:00Z,,0
2021-11-25T00:00:00Z,,0
2021-11-30T00:00:00Z,,0
2021-12-05T00:00:00Z,,0
2021-12-10T00:00:00Z,,0
2021-12-15T00:00:00Z,,0
2021-12-20T00:00:00Z,,0
2021-12-25T00:00:00Z,,0
2021-12-30T00:00:00Z,,0
2022-01-04T00:00:00Z,,0
2022-01-09T00:00:00Z,,0
2022-01-14T00:00:00Z,0.5680800754394532,100
2022-01-19T00:00:00Z,,0
2022-01-24T00:00:00Z,,0
2022-01-29T00:00:00Z,0.5477158799438476,100
2022-02-03T00:00:00Z,,0
2022-02-08T00:00:00Z,0.5703100755157471,100
2022-02-13T00:00:00Z,0.4957478163299561,100
2022-02-18T00:00:00Z,,0
2022-02-23T00:00:00Z,,0
2022-02-28T00:00:00Z,0.4777683634643555,100
2022-03-05T00:00:00Z,0.4463230341262817,100
2022-03-10T00:00:00Z,0.409804997253418,100
2022-03-15T00:00:00Z,,0
2022-03-20T00:00:00Z,0.3767493508300781,100
2022-03-25T00:00:00Z,0.4091572906570435,100
2022-03-30T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-09T00:00:00Z,,0
2022-04-14T00:00:00Z,0.5247635620193482,100
2022-04-19T00:00:00Z,,0
2022-04-24T00:00:00Z,,0
2022-04-29T00:00:00Z,,0
2022-05-04T00:00:00Z,0.3874377677917481,24
2022-05-09T00:00:00Z,,0
2022-05-14T00:00:00Z,0.6035276607742309,100
2022-05-19T00:00:00Z,0.4264431166229249,100
2022-05-24T00:00:00Z,,0
2022-05-29T00:00:00Z,,0
2022-06-03T00:00:00Z,,0
2022-06-08T00:00:00Z,,0
2022-06-13T00:00:00Z,0.7314654369506837,100
2022-06-18T00:00:00Z,0.7088926610107422,100
2022-06-23T00:00:00Z,0.7189972258300782,100
2022-06-28T00:00:00Z,,0
2022-07-03T00:00:00Z,0.6041526437988282,100
2022-07-08T00:00:00Z,0.7678021216430665,100
2022-07-13T00:00:00Z,0.7867869192504883,100
2022-07-18T00:00:00Z,0.8018893563842774,100
2022-07-23T00:00:00Z,,0
2022-07-28T00:00:00Z,,0
2022-08-02T00:00:00Z,0.7503955609532887,83
2022-08-07T00:00:00Z,,0
2022-08-12T00:00:00Z,0.5221918875427246,100
2022-08-17T00:00:00Z,,0
2022-08-22T00:00:00Z,0.5857865861816407,100
2022-08-27T00:00:00Z,0.4197239002990723,100
2022-09-01T00:00:00Z,,0
2022-09-06T00:00:00Z,,0
2022-09-11T00:00:00Z,,0
2022-09-16T00:00:00Z,,0
2022-09-21T00:00:00Z,0.6283177638397217,100
2022-09-26T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-06T00:00:00Z,0.7062456472473145,100
2022-10-11T00:00:00Z,0.6084692646484375,100
2022-10-16T00:00:00Z,0.6076076489257813,100
2022-10-21T00:00:00Z,,0
2022-10-26T00:00:00Z,0.6723033057861328,100
2022-10-31T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-10T00:00:00Z,0.766040587097168,100
2022-11-15T00:00:00Z,,0
2022-11-20T00:00:00Z,,0
2022-11-25T00:00:00Z,,0
2022-11-30T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-15T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-30T00:00:00Z,,0
2023-01-04T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-02-03T00:00:00Z,0.6316579280395509,100
2023-02-08T00:00:00Z,,0
2023-02-13T00:00:00Z,,0
2023-02-18T00:00:00Z,,0
2023-02-23T00:00:00Z,0.44963724792480475,100
2023-02-28T00:00:00Z,,0
2023-03-05T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-15T00:00:00Z,0.6018821306304932,100
2023-03-20T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-04T00:00:00Z,0.6753261105957031,100
2023-04-09T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-19T00:00:00Z,,0
2023-04-24T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-04T00:00:00Z,0.6693870445251465,100
2023-05-09T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-19T00:00:00Z,0.6892572830200195,100
2023-05-24T00:00:00Z,,0
2023-05-29T00:00:00Z,0.7556870635375976,100
2023-06-03T00:00:00Z,0.7562866350708009,100
2023-06-08T00:00:00Z,0.7558172842407227,100
2023-06-13T00:00:00Z,0.7359389383544922,100
2023-06-18T00:00:00Z,,0
2023-06-23T00:00:00Z,0.6087057805175782,100
2023-06-28T00:00:00Z,0.4464970262451172,100
2023-07-03T00:00:00Z,,0
2023-07-08T00:00:00Z,,0
2023-07-13T00:00:00Z,,0
2023-07-18T00:00:00Z,,0
2023-07-23T00:00:00Z,0.4048506393127441,100
2023-07-28T00:00:00Z,,0
2023-08-02T00:00:00Z,,0
2023-08-07T00:00:00Z,,0
2023-08-12T00:00:00Z,,0
2023-08-17T00:00:00Z,0.3285704517211914,100
2023-08-22T00:00:00Z,0.49892583572387694,100
2023-08-27T00:00:00Z,,0
2023-09-01T00:00:00Z,0.6768796236572266,100
2023-09-06T00:00:00Z,,0
2023-09-11T00:00:00Z,,0
2023-09-16T00:00:00Z,0.8176055516662598,100
2023-09-21T00:00:00Z,,0
2023-09-26T00:00:00Z,0.7045712650756837,100
2023-10-01T00:00:00Z,0.5586814359436035,100
2023-10-06T00:00:00Z,0.5638538726806641,100
2023-10-11T00:00:00Z,0.5533046751098633,100
2023-10-16T00:00:00Z,0.5828980687255859,100
2023-10-21T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-31T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-10T00:00:00Z,0.5491039548034669,100
2023-11-15T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-25T00:00:00Z,,0
2023-11-30T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-15T00:00:00Z,0.5965467194213868,100
2023-12-20T00:00:00Z,,0
2023-12-25T00:00:00Z,0.5347806149291993,50
2023-12-30T00:00:00Z,,0
