date,FAPAR,perc_cloudfree
2018-02-25T00:00:00Z,0.3576524001464844,100
2018-03-02T00:00:00Z,,0
2018-03-07T00:00:00Z,,0
2018-03-12T00:00:00Z,,0
2018-03-17T00:00:00Z,,0
2018-03-22T00:00:00Z,,0
2018-03-27T00:00:00Z,,0
2018-04-01T00:00:00Z,,0
2018-04-06T00:00:00Z,0.34470563598632814,100
2018-04-11T00:00:00Z,,0
2018-04-16T00:00:00Z,,0
2018-04-21T00:00:00Z,,0
2018-04-26T00:00:00Z,,0
2018-05-01T00:00:00Z,,0
2018-05-06T00:00:00Z,0.8775269760742187,100
2018-05-11T00:00:00Z,0.9041718322753907,100
2018-05-16T00:00:00Z,0.8673917771386976,95
2018-05-21T00:00:00Z,,0
2018-05-26T00:00:00Z,,0
2018-05-31T00:00:00Z,,0
2018-06-05T00:00:00Z,,0
2018-06-10T00:00:00Z,,0
2018-06-15T00:00:00Z,,0
2018-06-20T00:00:00Z,0.9105104576627117,99
2018-06-25T00:00:00Z,0.9104014542396622,99
2018-06-30T00:00:00Z,0.8694751118164062,100
2018-07-05T00:00:00Z,,0
2018-07-10T00:00:00Z,0.8713881713867188,100
2018-07-15T00:00:00Z,0.8368955087890625,100
2018-07-20T00:00:00Z,,0
2018-07-25T00:00:00Z,0.8253177558593751,100
2018-07-30T00:00:00Z,,0
2018-08-04T00:00:00Z,0.8388792180175783,100
2018-08-09T00:00:00Z,,0
2018-08-14T00:00:00Z,,0
2018-08-19T00:00:00Z,0.8091682435302735,100
2018-08-24T00:00:00Z,,0
2018-08-29T00:00:00Z,,0
2018-09-03T00:00:00Z,,0
2018-09-08T00:00:00Z,,0
2018-09-13T00:00:00Z,,0
2018-09-18T00:00:00Z,0.5751224967069404,53
2018-09-23T00:00:00Z,,0
2018-09-28T00:00:00Z,,0
2018-10-03T00:00:00Z,,0
2018-10-08T00:00:00Z,0.8440134331054687,100
2018-10-13T00:00:00Z,0.7964730936279297,100
2018-10-18T00:00:00Z,0.7923659219970703,100
2018-10-23T00:00:00Z,,0
2018-10-28T00:00:00Z,,0
2018-11-02T00:00:00Z,,0
2018-11-07T00:00:00Z,,0
2018-11-12T00:00:00Z,,0
2018-11-17T00:00:00Z,0.484050964050293,100
2018-11-22T00:00:00Z,,0
2018-11-27T00:00:00Z,,0
2018-12-02T00:00:00Z,,0
2018-12-07T00:00:00Z,,0
2018-12-12T00:00:00Z,0.38787581481933603,100
2018-12-17T00:00:00Z,,0
2018-12-22T00:00:00Z,,0
2018-12-27T00:00:00Z,,0
2019-01-01T00:00:00Z,,0
2019-01-06T00:00:00Z,,0
2019-01-11T00:00:00Z,,0
2019-01-16T00:00:00Z,,0
2019-01-21T00:00:00Z,0.2662414905395508,100
2019-01-26T00:00:00Z,,0
2019-01-31T00:00:00Z,,0
2019-02-05T00:00:00Z,0.35960361004638675,100
2019-02-10T00:00:00Z,,0
2019-02-15T00:00:00Z,0.3596516760864258,100
2019-02-20T00:00:00Z,,0
2019-02-25T00:00:00Z,0.33164526568603514,100
2019-03-02T00:00:00Z,,0
2019-03-07T00:00:00Z,,0
2019-03-12T00:00:00Z,,0
2019-03-17T00:00:00Z,,0
2019-03-22T00:00:00Z,0.3175317384033204,100
2019-03-27T00:00:00Z,0.26044516963856745,93
2019-04-01T00:00:00Z,0.3334971492919922,100
2019-04-06T00:00:00Z,,0
2019-04-11T00:00:00Z,0.48900972662353526,100
2019-04-16T00:00:00Z,,0
2019-04-21T00:00:00Z,,0
2019-04-26T00:00:00Z,0.8482788630831068,17
2019-05-01T00:00:00Z,0.8184918836669922,100
2019-05-06T00:00:00Z,0.862938246826172,100
2019-05-11T00:00:00Z,,0
2019-05-16T00:00:00Z,0.8917205577392578,100
2019-05-26T00:00:00Z,0.9171945020365918,29
2019-05-31T00:00:00Z,,0
2019-06-05T00:00:00Z,,0
2019-06-10T00:00:00Z,,0
2019-06-15T00:00:00Z,,0
2019-06-20T00:00:00Z,,0
2019-06-25T00:00:00Z,0.9011124160156251,100
2019-06-30T00:00:00Z,0.8986927641601562,100
2019-07-05T00:00:00Z,,0
2019-07-10T00:00:00Z,0.8739068724365234,100
2019-07-15T00:00:00Z,,0
2019-07-20T00:00:00Z,,0
2019-07-25T00:00:00Z,0.8349972108154298,100
2019-07-30T00:00:00Z,,0
2019-08-04T00:00:00Z,0.8620865213623047,100
2019-08-09T00:00:00Z,,0
2019-08-14T00:00:00Z,,0
2019-08-19T00:00:00Z,,0
2019-08-24T00:00:00Z,,0
2019-08-29T00:00:00Z,,0
2019-09-03T00:00:00Z,0.8593607647705078,100
2019-09-08T00:00:00Z,,0
2019-09-13T00:00:00Z,,0
2019-09-18T00:00:00Z,0.860605177734375,100
2019-09-28T00:00:00Z,,0
2019-10-03T00:00:00Z,,0
2019-10-08T00:00:00Z,,0
2019-10-13T00:00:00Z,0.8317507905273439,100
2019-10-18T00:00:00Z,,0
2019-10-23T00:00:00Z,,0
2019-10-28T00:00:00Z,,0
2019-11-02T00:00:00Z,,0
2019-11-07T00:00:00Z,,0
2019-11-12T00:00:00Z,,0
2019-11-17T00:00:00Z,0.6056337909545899,100
2019-11-22T00:00:00Z,,0
2019-11-27T00:00:00Z,,0
2019-12-02T00:00:00Z,0.4017189436645508,100
2019-12-07T00:00:00Z,,0
2019-12-12T00:00:00Z,,0
2019-12-17T00:00:00Z,,0
2019-12-22T00:00:00Z,,0
2019-12-27T00:00:00Z,,0
2020-01-01T00:00:00Z,,0
2020-01-06T00:00:00Z,0.3787661517944336,100
2020-01-11T00:00:00Z,,0
2020-01-16T00:00:00Z,0.37127856427001954,100
2020-01-21T00:00:00Z,0.389725185546875,100
2020-01-26T00:00:00Z,,0
2020-01-31T00:00:00Z,,0
2020-02-05T00:00:00Z,,0
2020-02-10T00:00:00Z,,0
2020-02-15T00:00:00Z,,0
2020-02-20T00:00:00Z,,0
2020-02-25T00:00:00Z,,0
2020-03-01T00:00:00Z,,0
2020-03-06T00:00:00Z,,0
2020-03-11T00:00:00Z,,0
2020-03-16T00:00:00Z,,0
2020-03-21T00:00:00Z,,0
2020-03-26T00:00:00Z,0.3430190101928711,100
2020-03-31T00:00:00Z,,0
2020-04-05T00:00:00Z,0.41222536694335943,100
2020-04-10T00:00:00Z,0.6061844387207032,100
2020-04-15T00:00:00Z,0.8031461381835938,100
2020-04-20T00:00:00Z,0.8564488193359375,100
2020-04-25T00:00:00Z,,0
2020-04-30T00:00:00Z,,0
2020-05-05T00:00:00Z,,0
2020-05-10T00:00:00Z,,0
2020-05-15T00:00:00Z,0.9045217509765624,100
2020-05-20T00:00:00Z,0.9003213333740234,100
2020-05-25T00:00:00Z,,0
2020-05-30T00:00:00Z,0.9081158165283205,100
2020-06-04T00:00:00Z,,0
2020-06-09T00:00:00Z,,0
2020-06-14T00:00:00Z,,0
2020-06-19T00:00:00Z,,0
2020-06-24T00:00:00Z,0.9070449858398437,100
2020-06-29T00:00:00Z,,0
2020-07-04T00:00:00Z,,0
2020-07-09T00:00:00Z,0.8932423664550782,100
2020-07-14T00:00:00Z,0.5412007971860722,95
2020-07-19T00:00:00Z,,0
2020-07-24T00:00:00Z,,0
2020-07-29T00:00:00Z,,0
2020-08-03T00:00:00Z,,0
2020-08-08T00:00:00Z,0.8327227016601563,100
2020-08-13T00:00:00Z,,0
2020-08-18T00:00:00Z,,0
2020-08-23T00:00:00Z,0.8795657207031251,100
2020-08-28T00:00:00Z,,0
2020-09-02T00:00:00Z,,0
2020-09-07T00:00:00Z,0.8438437340087891,100
2020-09-12T00:00:00Z,0.8174074896240234,100
2020-09-17T00:00:00Z,0.7951643540039063,100
2020-09-22T00:00:00Z,0.816934781982422,100
2020-09-27T00:00:00Z,,0
2020-10-02T00:00:00Z,,0
2020-10-07T00:00:00Z,,0
2020-10-12T00:00:00Z,,0
2020-10-17T00:00:00Z,,0
2020-10-27T00:00:00Z,,0
2020-11-01T00:00:00Z,,0
2020-11-06T00:00:00Z,0.7456566387939454,100
2020-11-11T00:00:00Z,,0
2020-11-16T00:00:00Z,,0
2020-11-21T00:00:00Z,0.5587322114257812,100
2020-11-26T00:00:00Z,0.5200149715576172,100
2020-12-01T00:00:00Z,,0
2020-12-06T00:00:00Z,,0
2020-12-11T00:00:00Z,,0
2020-12-16T00:00:00Z,,0
2020-12-21T00:00:00Z,,0
2020-12-26T00:00:00Z,0.3816365817871094,100
2020-12-31T00:00:00Z,,0
2021-01-05T00:00:00Z,,0
2021-01-10T00:00:00Z,0.39042846667480474,100
2021-01-15T00:00:00Z,,0
2021-01-20T00:00:00Z,,0
2021-01-25T00:00:00Z,,0
2021-01-30T00:00:00Z,,0
2021-02-04T00:00:00Z,,0
2021-02-09T00:00:00Z,,0
2021-02-14T00:00:00Z,0.17535716567993165,100
2021-02-19T00:00:00Z,,0
2021-02-24T00:00:00Z,0.26648430407714846,100
2021-03-01T00:00:00Z,0.32498936614990237,100
2021-03-06T00:00:00Z,0.33512965625,100
2021-03-11T00:00:00Z,,0
2021-03-16T00:00:00Z,,0
2021-03-21T00:00:00Z,,0
2021-03-26T00:00:00Z,,0
2021-03-31T00:00:00Z,0.34799519769287107,100
2021-04-05T00:00:00Z,,0
2021-04-10T00:00:00Z,,0
2021-04-15T00:00:00Z,,0
2021-04-20T00:00:00Z,,0
2021-04-25T00:00:00Z,0.6224396402587891,100
2021-04-30T00:00:00Z,,0
2021-05-05T00:00:00Z,,0
2021-05-10T00:00:00Z,,0
2021-05-15T00:00:00Z,,0
2021-05-20T00:00:00Z,,0
2021-05-25T00:00:00Z,,0
2021-05-30T00:00:00Z,0.8937449609375001,100
2021-06-04T00:00:00Z,,0
2021-06-09T00:00:00Z,0.8579139791259767,100
2021-06-14T00:00:00Z,0.9044560500488282,100
2021-06-19T00:00:00Z,0.9041793071289065,100
2021-06-24T00:00:00Z,,0
2021-06-29T00:00:00Z,,0
2021-07-04T00:00:00Z,,0
2021-07-09T00:00:00Z,,0
2021-07-14T00:00:00Z,,0
2021-07-19T00:00:00Z,0.8430086508789064,100
2021-07-24T00:00:00Z,,0
2021-07-29T00:00:00Z,,0
2021-08-03T00:00:00Z,,0
2021-08-08T00:00:00Z,0.8843252042236329,100
2021-08-13T00:00:00Z,0.8243367447509765,100
2021-08-18T00:00:00Z,,0
2021-08-23T00:00:00Z,,0
2021-08-28T00:00:00Z,0.4345297673339844,100
2021-09-02T00:00:00Z,0.8464854595947265,100
2021-09-07T00:00:00Z,0.8338675231933594,100
2021-09-12T00:00:00Z,,0
2021-09-17T00:00:00Z,0.8392884642333984,100
2021-09-22T00:00:00Z,0.8481837713623047,100
2021-09-27T00:00:00Z,,0
2021-10-02T00:00:00Z,,0
2021-10-07T00:00:00Z,,0
2021-10-12T00:00:00Z,,0
2021-10-17T00:00:00Z,,0
2021-10-22T00:00:00Z,0.8218703872070313,100
2021-10-27T00:00:00Z,0.7479199206542969,100
2021-11-01T00:00:00Z,,0
2021-11-06T00:00:00Z,0.6482350407714844,100
2021-11-11T00:00:00Z,,0
2021-11-16T00:00:00Z,,0
2021-11-21T00:00:00Z,,0
2021-11-26T00:00:00Z,,0
2021-12-01T00:00:00Z,0.1452371514892578,2
2021-12-06T00:00:00Z,,0
2021-12-11T00:00:00Z,,0
2021-12-16T00:00:00Z,,0
2021-12-21T00:00:00Z,0.39739299481201174,100
2021-12-26T00:00:00Z,,0
2021-12-31T00:00:00Z,0.3595873716430664,100
2022-01-05T00:00:00Z,0.35182514825439454,100
2022-01-10T00:00:00Z,,0
2022-01-15T00:00:00Z,0.3581488705444336,100
2022-01-20T00:00:00Z,,0
2022-01-25T00:00:00Z,,0
2022-01-30T00:00:00Z,0.35111219073486327,100
2022-02-04T00:00:00Z,,0
2022-02-09T00:00:00Z,0.36298513653564457,100
2022-02-14T00:00:00Z,,0
2022-02-19T00:00:00Z,0.3532698093261719,100
2022-02-24T00:00:00Z,0.20705775427616005,41
2022-03-01T00:00:00Z,,0
2022-03-06T00:00:00Z,0.3342969981689453,100
2022-03-11T00:00:00Z,,0
2022-03-16T00:00:00Z,,0
2022-03-21T00:00:00Z,0.2953682610473633,100
2022-03-26T00:00:00Z,0.32069602716064455,100
2022-03-31T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-10T00:00:00Z,,0
2022-04-15T00:00:00Z,,0
2022-04-20T00:00:00Z,0.7015818865666624,61
2022-04-25T00:00:00Z,,0
2022-04-30T00:00:00Z,,0
2022-05-05T00:00:00Z,,0
2022-05-10T00:00:00Z,,0
2022-05-15T00:00:00Z,0.8910052574462891,100
2022-05-20T00:00:00Z,,0
2022-05-25T00:00:00Z,,0
2022-05-30T00:00:00Z,,0
2022-06-04T00:00:00Z,0.8995506450195313,100
2022-06-09T00:00:00Z,,0
2022-06-14T00:00:00Z,,0
2022-06-19T00:00:00Z,0.8839985440673829,100
2022-06-24T00:00:00Z,,0
2022-06-29T00:00:00Z,,0
2022-07-04T00:00:00Z,0.889613484741211,100
2022-07-09T00:00:00Z,,0
2022-07-14T00:00:00Z,,0
2022-07-19T00:00:00Z,0.8572995528564454,100
2022-07-24T00:00:00Z,0.8600755274658203,100
2022-07-29T00:00:00Z,0.8612948123094514,71
2022-08-03T00:00:00Z,0.8604587474365235,100
2022-08-08T00:00:00Z,0.8549092080078124,100
2022-08-13T00:00:00Z,0.8515639851074218,100
2022-08-18T00:00:00Z,0.74300068359375,1
2022-08-23T00:00:00Z,,0
2022-08-28T00:00:00Z,,0
2022-09-02T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-12T00:00:00Z,,0
2022-09-22T00:00:00Z,0.8566939864501955,100
2022-09-27T00:00:00Z,,0
2022-10-02T00:00:00Z,,0
2022-10-07T00:00:00Z,,0
2022-10-12T00:00:00Z,0.7530431262817383,100
2022-10-17T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-27T00:00:00Z,,0
2022-11-01T00:00:00Z,0.8250596123046875,100
2022-11-06T00:00:00Z,,0
2022-11-11T00:00:00Z,,0
2022-11-16T00:00:00Z,,0
2022-11-21T00:00:00Z,,0
2022-11-26T00:00:00Z,,0
2022-12-01T00:00:00Z,,0
2022-12-06T00:00:00Z,,0
2022-12-11T00:00:00Z,,0
2022-12-16T00:00:00Z,,0
2022-12-21T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2022-12-31T00:00:00Z,,0
2023-01-05T00:00:00Z,,0
2023-01-10T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-20T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-30T00:00:00Z,,0
2023-02-04T00:00:00Z,,0
2023-02-09T00:00:00Z,0.3635571936035156,100
2023-02-14T00:00:00Z,0.3661017797241211,100
2023-02-19T00:00:00Z,,0
2023-02-24T00:00:00Z,,0
2023-03-01T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-16T00:00:00Z,,0
2023-03-21T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-05T00:00:00Z,0.3648132053833008,100
2023-04-10T00:00:00Z,,0
2023-04-15T00:00:00Z,,0
2023-04-20T00:00:00Z,0.505018783648397,96
2023-04-25T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-05T00:00:00Z,,0
2023-05-10T00:00:00Z,,0
2023-05-15T00:00:00Z,,0
2023-05-20T00:00:00Z,,0
2023-05-25T00:00:00Z,0.8290618035888673,100
2023-05-30T00:00:00Z,,0
2023-06-04T00:00:00Z,0.8436546732177734,100
2023-06-09T00:00:00Z,,0
2023-06-14T00:00:00Z,0.8677262939453125,100
2023-06-19T00:00:00Z,,0
2023-06-24T00:00:00Z,0.8679495662434896,60
2023-06-29T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-09T00:00:00Z,0.8433911768798827,100
2023-07-14T00:00:00Z,0.8476036396484375,100
2023-07-19T00:00:00Z,,0
2023-07-24T00:00:00Z,,0
2023-07-29T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-08T00:00:00Z,,0
2023-08-13T00:00:00Z,,0
2023-08-18T00:00:00Z,,0
2023-08-23T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-09-02T00:00:00Z,0.7924317786865235,100
2023-09-07T00:00:00Z,0.8164705681152343,100
2023-09-12T00:00:00Z,,0
2023-09-17T00:00:00Z,,0
2023-09-22T00:00:00Z,,0
2023-09-27T00:00:00Z,,0
2023-10-02T00:00:00Z,,0
2023-10-07T00:00:00Z,0.7494662473144531,100
2023-10-12T00:00:00Z,,0
2023-10-17T00:00:00Z,0.8042569167480469,100
2023-10-22T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-11-01T00:00:00Z,,0
2023-11-06T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-26T00:00:00Z,,0
2023-12-01T00:00:00Z,,0
2023-12-06T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-16T00:00:00Z,0.01499956268569134,82
2023-12-21T00:00:00Z,,0
2023-12-26T00:00:00Z,,0
