date,FAPAR,perc_cloudfree
2018-10-14T00:00:00Z,,0
2018-10-19T00:00:00Z,,0
2018-10-24T00:00:00Z,0.318870068725586,100
2018-10-29T00:00:00Z,0.3574350421142578,100
2018-11-03T00:00:00Z,0.3846084037780762,100
2018-11-08T00:00:00Z,,0
2018-11-13T00:00:00Z,,0
2018-11-18T00:00:00Z,,0
2018-11-23T00:00:00Z,,0
2018-11-28T00:00:00Z,,0
2018-12-03T00:00:00Z,,0
2018-12-08T00:00:00Z,,0
2018-12-13T00:00:00Z,0.554062352355957,100
2018-12-18T00:00:00Z,,0
2018-12-23T00:00:00Z,,0
2018-12-28T00:00:00Z,,0
2019-01-02T00:00:00Z,0.17082627241516113,100
2019-01-07T00:00:00Z,0.2022288765869141,100
2019-01-12T00:00:00Z,0.5811699867553711,100
2019-01-17T00:00:00Z,,0
2019-01-22T00:00:00Z,,0
2019-01-27T00:00:00Z,0.5755777914428711,100
2019-02-01T00:00:00Z,,0
2019-02-06T00:00:00Z,0.5733976414184571,100
2019-02-11T00:00:00Z,0.5610464938354492,100
2019-02-16T00:00:00Z,,0
2019-02-21T00:00:00Z,0.5674471980590821,100
2019-02-26T00:00:00Z,0.5768478917541505,100
2019-03-03T00:00:00Z,0.5866902257080079,100
2019-03-08T00:00:00Z,0.5766090474927207,95
2019-03-13T00:00:00Z,0.5835675104980469,100
2019-03-18T00:00:00Z,0.5831261449890137,100
2019-03-23T00:00:00Z,,0
2019-03-28T00:00:00Z,0.5232729321899414,100
2019-04-02T00:00:00Z,0.5181511091003418,100
2019-04-07T00:00:00Z,,0
2019-04-12T00:00:00Z,0.5081246144409179,100
2019-04-17T00:00:00Z,,0
2019-04-22T00:00:00Z,0.4804740406188965,100
2019-04-27T00:00:00Z,0.49178919226074225,100
2019-05-02T00:00:00Z,0.45395810284423826,100
2019-05-07T00:00:00Z,,0
2019-05-12T00:00:00Z,0.4407920971679688,100
2019-05-17T00:00:00Z,,0
2019-05-22T00:00:00Z,0.3228453766784668,100
2019-05-27T00:00:00Z,,0
2019-06-01T00:00:00Z,0.2557907718048096,100
2019-06-06T00:00:00Z,0.24055920816040038,100
2019-06-11T00:00:00Z,,0
2019-06-16T00:00:00Z,,0
2019-06-21T00:00:00Z,0.2096696681365967,100
2019-06-26T00:00:00Z,0.198310271270752,100
2019-07-01T00:00:00Z,0.20027447702026369,100
2019-07-06T00:00:00Z,0.19432034689331057,100
2019-07-11T00:00:00Z,0.2005208582611084,100
2019-07-16T00:00:00Z,0.1896070262756348,100
2019-07-21T00:00:00Z,0.1736968007659912,100
2019-07-26T00:00:00Z,0.2030818554992676,100
2019-07-31T00:00:00Z,0.19088796856689455,100
2019-08-05T00:00:00Z,0.19282931317138677,100
2019-08-10T00:00:00Z,,0
2019-08-15T00:00:00Z,0.1769037721862793,100
2019-08-20T00:00:00Z,0.18330684883117682,100
2019-08-25T00:00:00Z,0.16188115479000031,78
2019-08-30T00:00:00Z,0.17614579554367066,100
2019-09-04T00:00:00Z,0.19366720432281495,100
2019-09-09T00:00:00Z,0.1926840857009888,100
2019-09-14T00:00:00Z,,0
2019-09-19T00:00:00Z,,0
2019-09-24T00:00:00Z,0.11253486088344031,3
2019-09-29T00:00:00Z,0.24516881637573243,100
2019-10-04T00:00:00Z,0.24853483619689942,100
2019-10-09T00:00:00Z,0.2265938081817627,100
2019-10-14T00:00:00Z,,0
2019-10-19T00:00:00Z,,0
2019-10-24T00:00:00Z,0.33591131573486327,100
2019-10-29T00:00:00Z,0.35956803189731434,98
2019-11-03T00:00:00Z,,0
2019-11-08T00:00:00Z,0.48522055740356446,100
2019-11-13T00:00:00Z,0.4992393899230957,100
2019-11-18T00:00:00Z,0.5307445450744629,100
2019-11-23T00:00:00Z,0.5378107940368653,100
2019-11-28T00:00:00Z,,0
2019-12-03T00:00:00Z,0.588315816772461,100
2019-12-08T00:00:00Z,,0
2019-12-13T00:00:00Z,,0
2019-12-18T00:00:00Z,,0
2019-12-23T00:00:00Z,,0
2019-12-28T00:00:00Z,0.6452097987060548,100
2020-01-02T00:00:00Z,,0
2020-01-07T00:00:00Z,0.23204446185302738,100
2020-01-12T00:00:00Z,0.6254727387695312,100
2020-01-17T00:00:00Z,,0
2020-01-22T00:00:00Z,,0
2020-01-27T00:00:00Z,,0
2020-02-01T00:00:00Z,,0
2020-02-06T00:00:00Z,,0
2020-02-11T00:00:00Z,,0
2020-02-16T00:00:00Z,0.5886076021118164,100
2020-02-21T00:00:00Z,0.6392713298950196,100
2020-02-26T00:00:00Z,0.6366644605712891,100
2020-03-02T00:00:00Z,,0
2020-03-07T00:00:00Z,,0
2020-03-12T00:00:00Z,0.5277446284853179,14
2020-03-17T00:00:00Z,0.5919366401977539,100
2020-03-22T00:00:00Z,,0
2020-03-27T00:00:00Z,0.5364047449951173,100
2020-04-01T00:00:00Z,,0
2020-04-06T00:00:00Z,,0
2020-04-11T00:00:00Z,0.46616341442902476,97
2020-04-16T00:00:00Z,,0
2020-04-21T00:00:00Z,,0
2020-04-26T00:00:00Z,,0
2020-05-01T00:00:00Z,,0
2020-05-06T00:00:00Z,0.43500970666503913,100
2020-05-11T00:00:00Z,,0
2020-05-16T00:00:00Z,,0
2020-05-21T00:00:00Z,0.41281260470581055,100
2020-05-26T00:00:00Z,0.36269882278442384,100
2020-05-31T00:00:00Z,,0
2020-06-05T00:00:00Z,0.28849636932373046,100
2020-06-10T00:00:00Z,0.2771149076538086,100
2020-06-15T00:00:00Z,0.2578611095581055,100
2020-06-20T00:00:00Z,0.24401407502746583,100
2020-06-25T00:00:00Z,0.22202087525939943,100
2020-06-30T00:00:00Z,0.20998795457458497,100
2020-07-05T00:00:00Z,0.20686967633056644,100
2020-07-10T00:00:00Z,0.1988288549194336,100
2020-07-15T00:00:00Z,0.18438187921142576,100
2020-07-20T00:00:00Z,0.19321503829956052,100
2020-07-25T00:00:00Z,0.20264623417663574,100
2020-07-30T00:00:00Z,0.19027413943481444,100
2020-08-04T00:00:00Z,0.17066368938245272,47
2020-08-09T00:00:00Z,0.18999660386657716,100
2020-08-14T00:00:00Z,0.19315166773986817,100
2020-08-19T00:00:00Z,0.20550381626892092,100
2020-08-24T00:00:00Z,0.1802703109741211,100
2020-08-29T00:00:00Z,0.16113899276733398,100
2020-09-03T00:00:00Z,0.18162229349517825,100
2020-09-08T00:00:00Z,0.1837934184875488,100
2020-09-13T00:00:00Z,,0
2020-09-18T00:00:00Z,,0
2020-09-23T00:00:00Z,,0
2020-09-28T00:00:00Z,0.2666153371582032,100
2020-10-03T00:00:00Z,0.29094413055419927,100
2020-10-08T00:00:00Z,0.203994403503418,100
2020-10-13T00:00:00Z,,0
2020-10-18T00:00:00Z,,0
2020-10-23T00:00:00Z,0.39329892102050784,100
2020-10-28T00:00:00Z,,0
2020-11-02T00:00:00Z,,0
2020-11-07T00:00:00Z,,0
2020-11-12T00:00:00Z,,0
2020-11-17T00:00:00Z,,0
2020-11-22T00:00:00Z,,0
2020-11-27T00:00:00Z,,0
2020-12-02T00:00:00Z,,0
2020-12-07T00:00:00Z,0.5352606496582033,100
2020-12-12T00:00:00Z,0.6440890822143556,100
2020-12-17T00:00:00Z,,0
2020-12-22T00:00:00Z,,0
2020-12-27T00:00:00Z,0.6441565051879883,100
2021-01-01T00:00:00Z,,0
2021-01-06T00:00:00Z,0.5878746687622071,100
2021-01-11T00:00:00Z,0.6781490277709961,100
2021-01-16T00:00:00Z,0.15810008410644533,100
2021-01-21T00:00:00Z,,0
2021-01-26T00:00:00Z,,0
2021-01-31T00:00:00Z,,0
2021-02-05T00:00:00Z,,0
2021-02-10T00:00:00Z,0.6275122834472656,100
2021-02-15T00:00:00Z,0.5784429562988281,100
2021-02-20T00:00:00Z,,0
2021-02-25T00:00:00Z,,0
2021-03-02T00:00:00Z,,0
2021-03-07T00:00:00Z,0.5264846295471192,100
2021-03-12T00:00:00Z,0.5346193014526367,100
2021-03-17T00:00:00Z,0.5349516726074219,100
2021-03-22T00:00:00Z,0.533138778137207,100
2021-03-27T00:00:00Z,,0
2021-04-01T00:00:00Z,0.45524492855834964,100
2021-04-06T00:00:00Z,0.5245539066772461,100
2021-04-11T00:00:00Z,,0
2021-04-16T00:00:00Z,0.5626900779418946,100
2021-04-21T00:00:00Z,,0
2021-04-26T00:00:00Z,,0
2021-05-01T00:00:00Z,,0
2021-05-06T00:00:00Z,0.47956043701171885,100
2021-05-11T00:00:00Z,0.47231760881517115,97
2021-05-16T00:00:00Z,,0
2021-05-21T00:00:00Z,0.3377737157287598,100
2021-05-26T00:00:00Z,0.3015865911865235,100
2021-05-31T00:00:00Z,0.22586732646942137,100
2021-06-05T00:00:00Z,0.24315646865844728,100
2021-06-10T00:00:00Z,,0
2021-06-15T00:00:00Z,,0
2021-06-20T00:00:00Z,,0
2021-06-25T00:00:00Z,,0
2021-06-30T00:00:00Z,0.2005540556793213,100
2021-07-05T00:00:00Z,0.18802660557937625,100
2021-07-10T00:00:00Z,0.18192100775146486,100
2021-07-15T00:00:00Z,,0
2021-07-20T00:00:00Z,0.1890215982055664,100
2021-07-25T00:00:00Z,0.17271203155899048,100
2021-07-30T00:00:00Z,0.17025780038452148,100
2021-08-04T00:00:00Z,0.17071897159576416,100
2021-08-09T00:00:00Z,0.16240251522827148,100
2021-08-14T00:00:00Z,0.1629679930038452,100
2021-08-19T00:00:00Z,0.1659549241027832,100
2021-08-24T00:00:00Z,0.1577217779426575,100
2021-08-29T00:00:00Z,0.1672862395553589,100
2021-09-03T00:00:00Z,0.20411593963623048,100
2021-09-08T00:00:00Z,,0
2021-09-13T00:00:00Z,,0
2021-09-18T00:00:00Z,0.2505403090820313,100
2021-09-23T00:00:00Z,,0
2021-09-28T00:00:00Z,,0
2021-10-03T00:00:00Z,0.39959974996948244,100
2021-10-08T00:00:00Z,0.3958269701843262,100
2021-10-13T00:00:00Z,0.3983354044799805,100
2021-10-18T00:00:00Z,,0
2021-10-23T00:00:00Z,0.37023268432617196,100
2021-10-28T00:00:00Z,0.3291489557952881,100
2021-11-02T00:00:00Z,,0
2021-11-07T00:00:00Z,0.4605864788208008,100
2021-11-12T00:00:00Z,0.47472240467834476,100
2021-11-17T00:00:00Z,0.47917868504333494,100
2021-11-22T00:00:00Z,0.4463803199157715,100
2021-11-27T00:00:00Z,,0
2021-12-02T00:00:00Z,,0
2021-12-07T00:00:00Z,,0
2021-12-12T00:00:00Z,,0
2021-12-17T00:00:00Z,,0
2021-12-22T00:00:00Z,,0
2021-12-27T00:00:00Z,,0
2022-01-01T00:00:00Z,0.528836653503418,100
2022-01-06T00:00:00Z,,0
2022-01-11T00:00:00Z,0.5614692022094727,100
2022-01-16T00:00:00Z,0.5512565593872071,100
2022-01-21T00:00:00Z,0.5613419077453614,100
2022-01-26T00:00:00Z,0.509308027770996,100
2022-01-31T00:00:00Z,0.44546448217773443,100
2022-02-05T00:00:00Z,0.4923022006835938,100
2022-02-10T00:00:00Z,0.3780866515808105,100
2022-02-15T00:00:00Z,0.5386524280700684,100
2022-02-20T00:00:00Z,0.5170424606018067,100
2022-02-25T00:00:00Z,,0
2022-03-02T00:00:00Z,0.45473487567138676,100
2022-03-07T00:00:00Z,,0
2022-03-12T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-22T00:00:00Z,,0
2022-03-27T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-06T00:00:00Z,0.481603121887207,100
2022-04-11T00:00:00Z,,0
2022-04-16T00:00:00Z,0.4688459592590333,100
2022-04-21T00:00:00Z,0.4916395203247071,100
2022-04-26T00:00:00Z,0.46495749508667006,100
2022-05-01T00:00:00Z,0.4671331177368165,100
2022-05-06T00:00:00Z,0.4575734092407227,100
2022-05-11T00:00:00Z,0.40346042828369144,100
2022-05-16T00:00:00Z,0.34628680307006837,100
2022-05-21T00:00:00Z,,0
2022-05-26T00:00:00Z,0.28033554241943365,100
2022-05-31T00:00:00Z,0.25649880294799804,100
2022-06-05T00:00:00Z,0.24881319970703125,100
2022-06-10T00:00:00Z,0.22105102531433105,100
2022-06-15T00:00:00Z,,0
2022-06-20T00:00:00Z,,0
2022-06-25T00:00:00Z,0.21763925124458647,46
2022-06-30T00:00:00Z,0.19911725328063964,100
2022-07-05T00:00:00Z,0.19396861740112303,100
2022-07-10T00:00:00Z,0.18935233526611328,100
2022-07-15T00:00:00Z,0.13247644444274903,100
2022-07-20T00:00:00Z,0.18946379415893558,100
2022-07-25T00:00:00Z,0.1833070546722412,100
2022-07-30T00:00:00Z,0.1622828895111084,100
2022-08-04T00:00:00Z,0.17054761834716797,100
2022-08-09T00:00:00Z,0.16943901667785646,100
2022-08-14T00:00:00Z,0.1923810055541992,100
2022-08-19T00:00:00Z,0.1827633281555176,100
2022-08-24T00:00:00Z,0.16821029553985595,100
2022-08-29T00:00:00Z,0.18003266804504395,100
2022-09-03T00:00:00Z,0.17635755355834962,100
2022-09-08T00:00:00Z,,0
2022-09-13T00:00:00Z,,0
2022-09-18T00:00:00Z,,0
2022-09-23T00:00:00Z,0.19910991085815433,100
2022-09-28T00:00:00Z,,0
2022-10-03T00:00:00Z,,0
2022-10-08T00:00:00Z,0.20457412759399413,100
2022-10-13T00:00:00Z,0.20447353009033206,100
2022-10-18T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-28T00:00:00Z,,0
2022-11-02T00:00:00Z,0.35213175665283203,100
2022-11-07T00:00:00Z,,0
2022-11-12T00:00:00Z,0.3467378259887695,100
2022-11-17T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-12T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-27T00:00:00Z,0.6274710516357421,100
2023-01-01T00:00:00Z,,0
2023-01-06T00:00:00Z,0.23073814874267579,100
2023-01-11T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-21T00:00:00Z,0.6660678348388672,100
2023-01-26T00:00:00Z,,0
2023-01-31T00:00:00Z,0.6364761101074219,100
2023-02-05T00:00:00Z,0.6281575395507812,100
2023-02-10T00:00:00Z,0.6045372453918457,100
2023-02-15T00:00:00Z,0.5556166840209962,100
2023-02-20T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-03-02T00:00:00Z,0.5530917249145507,100
2023-03-07T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-22T00:00:00Z,0.5102594972229004,100
2023-03-27T00:00:00Z,0.5204789358520507,100
2023-04-01T00:00:00Z,0.4597050456237793,100
2023-04-06T00:00:00Z,0.46156348962402344,100
2023-04-11T00:00:00Z,0.40081389834594733,100
2023-04-21T00:00:00Z,,0
2023-04-26T00:00:00Z,0.3277226295776368,100
2023-05-01T00:00:00Z,,0
2023-05-06T00:00:00Z,0.2854975440673828,100
2023-05-11T00:00:00Z,0.2620890814819336,100
2023-05-16T00:00:00Z,,0
2023-05-21T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-31T00:00:00Z,,0
2023-06-05T00:00:00Z,0.2292695276641846,100
2023-06-10T00:00:00Z,0.26459474542236333,100
2023-06-15T00:00:00Z,0.2532728207092285,100
2023-06-20T00:00:00Z,,0
2023-06-25T00:00:00Z,0.2565266340026856,100
2023-06-30T00:00:00Z,0.24851883581542972,100
2023-07-05T00:00:00Z,0.2507554975585938,100
2023-07-10T00:00:00Z,0.22062689984130862,100
2023-07-15T00:00:00Z,0.21368733117675784,100
2023-07-20T00:00:00Z,0.2033724413146973,100
2023-07-25T00:00:00Z,0.2027021232910156,100
2023-07-30T00:00:00Z,0.1793474910736084,100
2023-08-04T00:00:00Z,0.19178174627685546,100
2023-08-09T00:00:00Z,,0
2023-08-14T00:00:00Z,0.18281451899719242,100
2023-08-19T00:00:00Z,0.16286380705261233,100
2023-08-24T00:00:00Z,0.16319344789886478,100
2023-08-29T00:00:00Z,0.1701431452102661,100
2023-09-03T00:00:00Z,,0
2023-09-08T00:00:00Z,,0
2023-09-13T00:00:00Z,0.18370580397033692,100
2023-09-18T00:00:00Z,,0
2023-09-23T00:00:00Z,0.21560197138214113,100
2023-09-28T00:00:00Z,0.20850345109558108,100
2023-10-03T00:00:00Z,0.19792867752838134,100
2023-10-08T00:00:00Z,0.1933855365900704,90
2023-10-13T00:00:00Z,,0
2023-10-18T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-22T00:00:00Z,0.5641458977050782,100
2023-11-27T00:00:00Z,,0
2023-12-02T00:00:00Z,0.6316348364257812,100
2023-12-07T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-17T00:00:00Z,0.6779926278076173,100
2023-12-22T00:00:00Z,0.6854609409790039,100
2023-12-27T00:00:00Z,,0
