date,FAPAR,perc_cloudfree
2021-12-20T00:00:00Z,0.34661275634765626,100
2021-12-22T00:00:00Z,,0
2021-12-25T00:00:00Z,,0
2021-12-27T00:00:00Z,,0
2021-12-30T00:00:00Z,,0
2022-01-01T00:00:00Z,,0
2022-01-04T00:00:00Z,,0
2022-01-06T00:00:00Z,,0
2022-01-09T00:00:00Z,,0
2022-01-11T00:00:00Z,,0
2022-01-14T00:00:00Z,,0
2022-01-16T00:00:00Z,,0
2022-01-19T00:00:00Z,0.34630033963012696,100
2022-01-21T00:00:00Z,,0
2022-01-24T00:00:00Z,,0
2022-01-26T00:00:00Z,,0
2022-01-29T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-03T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-08T00:00:00Z,,0
2022-02-10T00:00:00Z,,0
2022-02-13T00:00:00Z,0.37588984375,100
2022-02-15T00:00:00Z,,0
2022-02-18T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-23T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-28T00:00:00Z,0.334373909362793,100
2022-03-02T00:00:00Z,0.3597923608398438,100
2022-03-05T00:00:00Z,,0
2022-03-07T00:00:00Z,0.3581263045654297,100
2022-03-10T00:00:00Z,0.3407601673583985,100
2022-03-12T00:00:00Z,,0
2022-03-15T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-20T00:00:00Z,0.29985947680664066,100
2022-03-22T00:00:00Z,0.33684107141113284,100
2022-03-25T00:00:00Z,0.33440981329345704,100
2022-03-27T00:00:00Z,,0
2022-03-30T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-09T00:00:00Z,,0
2022-04-11T00:00:00Z,0.40569499572753914,100
2022-04-14T00:00:00Z,,0
2022-04-16T00:00:00Z,0.48234757000732426,100
2022-04-21T00:00:00Z,,0
2022-04-24T00:00:00Z,,0
2022-04-26T00:00:00Z,,0
2022-04-29T00:00:00Z,,0
2022-05-01T00:00:00Z,0.3656352767518113,89
2022-05-04T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-09T00:00:00Z,0.7458527270507813,100
2022-05-11T00:00:00Z,,0
2022-05-14T00:00:00Z,,0
2022-05-16T00:00:00Z,,0
2022-05-19T00:00:00Z,,0
2022-05-21T00:00:00Z,0.8670277696533204,100
2022-05-24T00:00:00Z,,0
2022-05-26T00:00:00Z,,0
2022-05-29T00:00:00Z,,0
2022-05-31T00:00:00Z,,0
2022-06-03T00:00:00Z,,0
2022-06-05T00:00:00Z,,0
2022-06-08T00:00:00Z,,0
2022-06-10T00:00:00Z,0.9168208026123048,100
2022-06-13T00:00:00Z,,0
2022-06-15T00:00:00Z,0.8926338400878907,100
2022-06-18T00:00:00Z,0.8648669152832033,100
2022-06-20T00:00:00Z,,0
2022-06-23T00:00:00Z,0.8813070262451173,100
2022-06-25T00:00:00Z,,0
2022-06-28T00:00:00Z,0.8897187426757813,100
2022-06-30T00:00:00Z,0.9030852479248048,100
2022-07-03T00:00:00Z,0.8942554604973592,88
2022-07-05T00:00:00Z,,0
2022-07-08T00:00:00Z,0.8926372436523438,100
2022-07-10T00:00:00Z,,0
2022-07-13T00:00:00Z,,0
2022-07-15T00:00:00Z,,0
2022-07-18T00:00:00Z,0.8276981151123047,100
2022-07-20T00:00:00Z,,0
2022-07-23T00:00:00Z,,0
2022-07-25T00:00:00Z,0.8413538465576172,100
2022-07-28T00:00:00Z,0.8399715935058594,100
2022-07-30T00:00:00Z,,0
2022-08-02T00:00:00Z,0.8292352800292969,100
2022-08-04T00:00:00Z,,0
2022-08-07T00:00:00Z,0.8478386574707031,100
2022-08-09T00:00:00Z,0.8472273966064453,100
2022-08-12T00:00:00Z,0.8464224234718947,39
2022-08-14T00:00:00Z,0.860130478515625,46
2022-08-17T00:00:00Z,0.7890538645019531,100
2022-08-19T00:00:00Z,,0
2022-08-22T00:00:00Z,,0
2022-08-24T00:00:00Z,0.8384158497314453,100
2022-08-27T00:00:00Z,,0
2022-08-29T00:00:00Z,,0
2022-09-01T00:00:00Z,,0
2022-09-03T00:00:00Z,,0
2022-09-06T00:00:00Z,,0
2022-09-08T00:00:00Z,,0
2022-09-11T00:00:00Z,,0
2022-09-13T00:00:00Z,,0
2022-09-16T00:00:00Z,,0
2022-09-18T00:00:00Z,,0
2022-09-21T00:00:00Z,,0
2022-09-23T00:00:00Z,,0
2022-09-26T00:00:00Z,,0
2022-09-28T00:00:00Z,0.8150735838012696,100
2022-10-01T00:00:00Z,,0
2022-10-03T00:00:00Z,,0
2022-10-06T00:00:00Z,,0
2022-10-08T00:00:00Z,,0
2022-10-11T00:00:00Z,,0
2022-10-13T00:00:00Z,,0
2022-10-16T00:00:00Z,,0
2022-10-18T00:00:00Z,,0
2022-10-21T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-26T00:00:00Z,,0
2022-10-28T00:00:00Z,0.471817248413086,100
2022-10-31T00:00:00Z,,0
2022-11-02T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-10T00:00:00Z,,0
2022-11-12T00:00:00Z,,0
2022-11-15T00:00:00Z,,0
2022-11-17T00:00:00Z,,0
2022-11-20T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-25T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-30T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-15T00:00:00Z,0.22226881692504885,100
2022-12-17T00:00:00Z,0.13649670330810548,100
2022-12-20T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-27T00:00:00Z,0.3395161756388347,30
2022-12-30T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-04T00:00:00Z,,0
2023-01-06T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-08T00:00:00Z,0.37381901269531254,100
2023-02-10T00:00:00Z,,0
2023-02-13T00:00:00Z,,0
2023-02-15T00:00:00Z,0.3879904305419922,100
2023-02-18T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-23T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-02T00:00:00Z,0.36104431488037114,100
2023-03-05T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-27T00:00:00Z,0.389472081237793,100
2023-03-30T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-04T00:00:00Z,,0
2023-04-06T00:00:00Z,0.4125294508666993,100
2023-04-09T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-19T00:00:00Z,0.49451806146240235,100
2023-04-21T00:00:00Z,0.4756820792494493,95
2023-04-24T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-06T00:00:00Z,,0
2023-05-09T00:00:00Z,,0
2023-05-11T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-21T00:00:00Z,,0
2023-05-24T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-29T00:00:00Z,0.8242101889648439,100
2023-05-31T00:00:00Z,0.8512300380859376,100
2023-06-03T00:00:00Z,0.863760254272461,100
2023-06-05T00:00:00Z,0.8545503500976563,100
2023-06-08T00:00:00Z,,0
2023-06-10T00:00:00Z,0.8613275245361329,100
2023-06-13T00:00:00Z,0.8611942475585939,100
2023-06-15T00:00:00Z,,0
2023-06-18T00:00:00Z,0.870049236328125,100
2023-06-20T00:00:00Z,,0
2023-06-23T00:00:00Z,,0
2023-06-25T00:00:00Z,0.8900538415527345,100
2023-06-28T00:00:00Z,,0
2023-06-30T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-05T00:00:00Z,0.8681272818603517,100
2023-07-08T00:00:00Z,0.8715164527587891,100
2023-07-10T00:00:00Z,,0
2023-07-13T00:00:00Z,,0
2023-07-15T00:00:00Z,,0
2023-07-18T00:00:00Z,0.8513467271728516,100
2023-07-20T00:00:00Z,,0
2023-07-23T00:00:00Z,,0
2023-07-25T00:00:00Z,,0
2023-07-28T00:00:00Z,,0
2023-07-30T00:00:00Z,,0
2023-08-02T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-07T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-12T00:00:00Z,,0
2023-08-14T00:00:00Z,,0
2023-08-17T00:00:00Z,,0
2023-08-19T00:00:00Z,0.8137805740966798,100
2023-08-22T00:00:00Z,0.822204786376953,100
2023-08-24T00:00:00Z,0.8376862250976563,100
2023-08-27T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-09-01T00:00:00Z,,0
2023-09-03T00:00:00Z,,0
2023-09-06T00:00:00Z,0.8457822703857423,100
2023-09-08T00:00:00Z,0.8570584873046876,100
2023-09-11T00:00:00Z,0.832571657836914,100
2023-09-13T00:00:00Z,,0
2023-09-16T00:00:00Z,0.8379045714111328,100
2023-09-18T00:00:00Z,,0
2023-09-21T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-26T00:00:00Z,0.8528244223632814,100
2023-09-28T00:00:00Z,0.8008475646972657,100
2023-10-01T00:00:00Z,0.8348656198730469,100
2023-10-03T00:00:00Z,,0
2023-10-06T00:00:00Z,,0
2023-10-08T00:00:00Z,,0
2023-10-11T00:00:00Z,,0
2023-10-13T00:00:00Z,,0
2023-10-16T00:00:00Z,,0
2023-10-18T00:00:00Z,,0
2023-10-21T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-10-31T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-10T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-25T00:00:00Z,,0
2023-11-27T00:00:00Z,,0
2023-11-30T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-15T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-20T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-25T00:00:00Z,,0
2023-12-27T00:00:00Z,,0
2023-12-30T00:00:00Z,,0
