date,FAPAR,perc_cloudfree
2021-11-24T00:00:00Z,,0
2021-11-26T00:00:00Z,,0
2021-11-29T00:00:00Z,0.3916649284057617,100
2021-12-01T00:00:00Z,,0
2021-12-04T00:00:00Z,,0
2021-12-06T00:00:00Z,0.29744038027954106,100
2021-12-09T00:00:00Z,,0
2021-12-11T00:00:00Z,,0
2021-12-14T00:00:00Z,,0
2021-12-16T00:00:00Z,,0
2021-12-19T00:00:00Z,,0
2021-12-21T00:00:00Z,0.48744531390380863,100
2021-12-24T00:00:00Z,,0
2021-12-26T00:00:00Z,,0
2021-12-29T00:00:00Z,,0
2021-12-31T00:00:00Z,0.6431168244628906,100
2022-01-03T00:00:00Z,,0
2022-01-05T00:00:00Z,0.690473883178711,100
2022-01-08T00:00:00Z,,0
2022-01-10T00:00:00Z,,0
2022-01-13T00:00:00Z,,0
2022-01-15T00:00:00Z,0.7365466971435547,100
2022-01-18T00:00:00Z,,0
2022-01-20T00:00:00Z,,0
2022-01-23T00:00:00Z,,0
2022-01-25T00:00:00Z,,0
2022-01-28T00:00:00Z,,0
2022-01-30T00:00:00Z,0.7414831590576172,100
2022-02-02T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-07T00:00:00Z,0.7465795345458984,100
2022-02-09T00:00:00Z,0.7614249385986328,100
2022-02-12T00:00:00Z,0.8131742974853516,100
2022-02-14T00:00:00Z,,0
2022-02-17T00:00:00Z,,0
2022-02-19T00:00:00Z,0.7560955090332032,100
2022-02-22T00:00:00Z,,0
2022-02-24T00:00:00Z,0.8078624190673828,100
2022-02-27T00:00:00Z,0.8431747969970704,100
2022-03-01T00:00:00Z,,0
2022-03-04T00:00:00Z,,0
2022-03-06T00:00:00Z,0.7991061983642578,100
2022-03-09T00:00:00Z,0.7367986882324219,100
2022-03-11T00:00:00Z,,0
2022-03-14T00:00:00Z,0.8507762591552736,100
2022-03-16T00:00:00Z,,0
2022-03-19T00:00:00Z,0.8072471311035156,100
2022-03-21T00:00:00Z,0.8097393496093751,100
2022-03-24T00:00:00Z,0.8243612331542969,100
2022-03-26T00:00:00Z,0.8498098454589845,100
2022-03-29T00:00:00Z,,0
2022-03-31T00:00:00Z,,0
2022-04-03T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-08T00:00:00Z,,0
2022-04-10T00:00:00Z,0.8363249466552735,100
2022-04-13T00:00:00Z,,0
2022-04-15T00:00:00Z,,0
2022-04-18T00:00:00Z,,0
2022-04-20T00:00:00Z,,0
2022-04-23T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-28T00:00:00Z,,0
2022-04-30T00:00:00Z,0.9057351762695313,100
2022-05-03T00:00:00Z,0.9206589724121091,100
2022-05-05T00:00:00Z,,0
2022-05-08T00:00:00Z,,0
2022-05-10T00:00:00Z,0.877525505809295,9
2022-05-13T00:00:00Z,0.9056197176513672,100
2022-05-15T00:00:00Z,0.9034449830322266,100
2022-05-18T00:00:00Z,0.8702364234619141,100
2022-05-20T00:00:00Z,,0
2022-05-23T00:00:00Z,,0
2022-05-25T00:00:00Z,,0
2022-05-28T00:00:00Z,,0
2022-05-30T00:00:00Z,,0
2022-06-02T00:00:00Z,,0
2022-06-04T00:00:00Z,0.7812387841796876,100
2022-06-07T00:00:00Z,,0
2022-06-09T00:00:00Z,,0
2022-06-12T00:00:00Z,0.7414965653076172,100
2022-06-14T00:00:00Z,0.5332401667020681,94
2022-06-17T00:00:00Z,0.5149602376098633,100
2022-06-19T00:00:00Z,,0
2022-06-22T00:00:00Z,,0
2022-06-24T00:00:00Z,,0
2022-06-27T00:00:00Z,,0
2022-06-29T00:00:00Z,0.0969990689239502,100
2022-07-02T00:00:00Z,,0
2022-07-04T00:00:00Z,0.08363414645385743,100
2022-07-07T00:00:00Z,,0
2022-07-09T00:00:00Z,0.05912591924692193,12
2022-07-12T00:00:00Z,,0
2022-07-14T00:00:00Z,,0
2022-07-17T00:00:00Z,0.11258715072631835,100
2022-07-19T00:00:00Z,0.10132820698547364,100
2022-07-22T00:00:00Z,,0
2022-07-24T00:00:00Z,0.032959060361862184,100
2022-07-27T00:00:00Z,,0
2022-07-29T00:00:00Z,0.044127854461669926,100
2022-08-01T00:00:00Z,,0
2022-08-03T00:00:00Z,0.03796212679100037,100
2022-08-06T00:00:00Z,0.08415468063354492,100
2022-08-08T00:00:00Z,0.048825243677139286,100
2022-08-11T00:00:00Z,0.060098462799072265,100
2022-08-13T00:00:00Z,0.04000082181930542,100
2022-08-16T00:00:00Z,,0
2022-08-18T00:00:00Z,,0
2022-08-21T00:00:00Z,0.05046026002445817,100
2022-08-23T00:00:00Z,,0
2022-08-26T00:00:00Z,,0
2022-08-28T00:00:00Z,0.035637977886862224,45
2022-08-31T00:00:00Z,,0
2022-09-02T00:00:00Z,,0
2022-09-05T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-10T00:00:00Z,,0
2022-09-12T00:00:00Z,,0
2022-09-15T00:00:00Z,,0
2022-09-20T00:00:00Z,,0
2022-09-22T00:00:00Z,0.06335407709503174,100
2022-09-25T00:00:00Z,0.08187329026794433,100
2022-09-27T00:00:00Z,,0
2022-09-30T00:00:00Z,0.086901865115644,82
2022-10-02T00:00:00Z,,0
2022-10-05T00:00:00Z,0.08102611107635499,100
2022-10-07T00:00:00Z,0.06150966528320313,100
2022-10-10T00:00:00Z,,0
2022-10-12T00:00:00Z,,0
2022-10-15T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-20T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-25T00:00:00Z,0.16577375717163087,100
2022-10-27T00:00:00Z,,0
2022-10-30T00:00:00Z,,0
2022-11-01T00:00:00Z,0.3574413313598633,100
2022-11-04T00:00:00Z,,0
2022-11-06T00:00:00Z,,0
2022-11-09T00:00:00Z,,0
2022-11-11T00:00:00Z,,0
2022-11-14T00:00:00Z,0.6127509425048828,100
2022-11-16T00:00:00Z,,0
2022-11-19T00:00:00Z,,0
2022-11-21T00:00:00Z,,0
2022-11-24T00:00:00Z,,0
2022-11-26T00:00:00Z,,0
2022-11-29T00:00:00Z,,0
2022-12-01T00:00:00Z,,0
2022-12-04T00:00:00Z,,0
2022-12-06T00:00:00Z,,0
2022-12-09T00:00:00Z,0.3695681488647461,100
2022-12-11T00:00:00Z,,0
2022-12-14T00:00:00Z,,0
2022-12-16T00:00:00Z,0.8619538024902345,100
2022-12-19T00:00:00Z,,0
2022-12-21T00:00:00Z,,0
2022-12-24T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2022-12-29T00:00:00Z,,0
2022-12-31T00:00:00Z,,0
2023-01-03T00:00:00Z,,0
2023-01-05T00:00:00Z,,0
2023-01-08T00:00:00Z,,0
2023-01-10T00:00:00Z,,0
2023-01-13T00:00:00Z,,0
2023-01-15T00:00:00Z,0.8801567163085938,100
2023-01-18T00:00:00Z,0.9234006596679689,100
2023-01-20T00:00:00Z,,0
2023-01-23T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-28T00:00:00Z,,0
2023-01-30T00:00:00Z,,0
2023-02-02T00:00:00Z,,0
2023-02-04T00:00:00Z,,0
2023-02-07T00:00:00Z,0.8833106700439454,100
2023-02-09T00:00:00Z,,0
2023-02-12T00:00:00Z,,0
2023-02-14T00:00:00Z,0.8590915031738281,100
2023-02-17T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-24T00:00:00Z,0.3137618569766774,17
2023-02-27T00:00:00Z,0.8862892044677734,100
2023-03-01T00:00:00Z,,0
2023-03-04T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-14T00:00:00Z,0.9399628054199218,100
2023-03-16T00:00:00Z,0.8849574479980469,100
2023-03-19T00:00:00Z,,0
2023-03-21T00:00:00Z,,0
2023-03-24T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-29T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-03T00:00:00Z,0.9537525688476562,100
2023-04-05T00:00:00Z,,0
2023-04-08T00:00:00Z,0.9519170361328124,100
2023-04-10T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-15T00:00:00Z,,0
2023-04-18T00:00:00Z,0.9548289843750001,100
2023-04-20T00:00:00Z,,0
2023-04-23T00:00:00Z,,0
2023-04-25T00:00:00Z,,0
2023-04-28T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-03T00:00:00Z,0.9438845720214845,100
2023-05-05T00:00:00Z,,0
2023-05-08T00:00:00Z,,0
2023-05-10T00:00:00Z,,0
2023-05-13T00:00:00Z,0.9492973659667969,100
2023-05-15T00:00:00Z,,0
2023-05-18T00:00:00Z,,0
2023-05-20T00:00:00Z,0.9299330834960938,100
2023-05-23T00:00:00Z,,0
2023-05-25T00:00:00Z,0.922059382446289,100
2023-05-28T00:00:00Z,0.9108773846435546,100
2023-05-30T00:00:00Z,,0
2023-06-02T00:00:00Z,0.8945214256591797,100
2023-06-04T00:00:00Z,0.853310596923828,100
2023-06-07T00:00:00Z,0.6812599055786134,100
2023-06-09T00:00:00Z,,0
2023-06-12T00:00:00Z,,0
2023-06-14T00:00:00Z,0.28546407855224615,100
2023-06-17T00:00:00Z,,0
2023-06-19T00:00:00Z,,0
2023-06-22T00:00:00Z,,0
2023-06-24T00:00:00Z,0.13098071112060547,100
2023-06-27T00:00:00Z,0.18440972225952149,100
2023-06-29T00:00:00Z,,0
2023-07-02T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-07T00:00:00Z,,0
2023-07-09T00:00:00Z,,0
2023-07-12T00:00:00Z,,0
2023-07-14T00:00:00Z,,0
2023-07-17T00:00:00Z,,0
2023-07-19T00:00:00Z,,0
2023-07-22T00:00:00Z,,0
2023-07-24T00:00:00Z,,0
2023-07-27T00:00:00Z,,0
2023-07-29T00:00:00Z,,0
2023-08-01T00:00:00Z,0.35359616699218754,5
2023-08-03T00:00:00Z,,0
2023-08-06T00:00:00Z,0.41084645898437505,100
2023-08-08T00:00:00Z,,0
2023-08-11T00:00:00Z,,0
2023-08-13T00:00:00Z,,0
2023-08-16T00:00:00Z,,0
2023-08-18T00:00:00Z,,0
2023-08-21T00:00:00Z,0.5287067747802735,100
2023-08-23T00:00:00Z,,0
2023-08-26T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-08-31T00:00:00Z,,0
2023-09-02T00:00:00Z,0.5320214848632813,100
2023-09-05T00:00:00Z,,0
2023-09-07T00:00:00Z,0.5319561748046876,100
2023-09-10T00:00:00Z,0.46168930517578133,100
2023-09-12T00:00:00Z,,0
2023-09-15T00:00:00Z,0.6478105112304687,100
2023-09-17T00:00:00Z,,0
2023-09-20T00:00:00Z,,0
2023-09-22T00:00:00Z,,0
2023-09-25T00:00:00Z,,0
2023-09-27T00:00:00Z,,0
2023-09-30T00:00:00Z,,0
2023-10-02T00:00:00Z,,0
2023-10-05T00:00:00Z,,0
2023-10-07T00:00:00Z,0.7412534309692382,100
2023-10-10T00:00:00Z,,0
2023-10-12T00:00:00Z,,0
2023-10-15T00:00:00Z,,0
2023-10-17T00:00:00Z,0.7664642337646485,100
2023-10-20T00:00:00Z,,0
2023-10-22T00:00:00Z,0.6229302304077149,100
2023-10-25T00:00:00Z,,0
2023-10-27T00:00:00Z,0.6171436006799974,88
2023-10-30T00:00:00Z,,0
2023-11-01T00:00:00Z,,0
2023-11-04T00:00:00Z,,0
2023-11-06T00:00:00Z,,0
2023-11-09T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-14T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-19T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-24T00:00:00Z,,0
2023-11-26T00:00:00Z,,0
2023-11-29T00:00:00Z,,0
2023-12-01T00:00:00Z,,0
2023-12-04T00:00:00Z,,0
2023-12-06T00:00:00Z,0.4306367175292969,100
2023-12-09T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-14T00:00:00Z,,0
2023-12-16T00:00:00Z,0.41684281286621094,100
2023-12-19T00:00:00Z,,0
2023-12-21T00:00:00Z,,0
2023-12-24T00:00:00Z,,0
2023-12-26T00:00:00Z,,0
2023-12-29T00:00:00Z,,0
