date,FAPAR,perc_cloudfree
2019-08-05T00:00:00Z,,0
2019-08-08T00:00:00Z,,0
2019-08-10T00:00:00Z,,0
2019-08-13T00:00:00Z,,0
2019-08-15T00:00:00Z,,0
2019-08-18T00:00:00Z,,0
2019-08-20T00:00:00Z,,0
2019-08-23T00:00:00Z,0.7754036151123047,100
2019-08-25T00:00:00Z,0.733361427734375,100
2019-08-28T00:00:00Z,,0
2019-08-30T00:00:00Z,,0
2019-09-02T00:00:00Z,0.8226242260624246,51
2019-09-04T00:00:00Z,,0
2019-09-07T00:00:00Z,,0
2019-09-09T00:00:00Z,,0
2019-09-12T00:00:00Z,,0
2019-09-14T00:00:00Z,0.5278899879150392,100
2019-09-17T00:00:00Z,,0
2019-09-19T00:00:00Z,,0
2019-09-22T00:00:00Z,0.7883381343994141,100
2019-09-24T00:00:00Z,,0
2019-09-27T00:00:00Z,,0
2019-09-29T00:00:00Z,,0
2019-10-02T00:00:00Z,,0
2019-10-04T00:00:00Z,,0
2019-10-07T00:00:00Z,0.8012461340332031,100
2019-10-09T00:00:00Z,,0
2019-10-12T00:00:00Z,,0
2019-10-14T00:00:00Z,,0
2019-10-17T00:00:00Z,,0
2019-10-19T00:00:00Z,,0
2019-10-22T00:00:00Z,,0
2019-10-24T00:00:00Z,,0
2019-10-27T00:00:00Z,,0
2019-10-29T00:00:00Z,,0
2019-11-01T00:00:00Z,,0
2019-11-03T00:00:00Z,,0
2019-11-06T00:00:00Z,,0
2019-11-08T00:00:00Z,,0
2019-11-11T00:00:00Z,0.45611652600097663,100
2019-11-13T00:00:00Z,,0
2019-11-16T00:00:00Z,,0
2019-11-18T00:00:00Z,,0
2019-11-21T00:00:00Z,,0
2019-11-23T00:00:00Z,,0
2019-11-26T00:00:00Z,,0
2019-11-28T00:00:00Z,,0
2019-12-01T00:00:00Z,,0
2019-12-03T00:00:00Z,,0
2019-12-06T00:00:00Z,,0
2019-12-08T00:00:00Z,,0
2019-12-11T00:00:00Z,,0
2019-12-13T00:00:00Z,,0
2019-12-16T00:00:00Z,,0
2019-12-18T00:00:00Z,,0
2019-12-21T00:00:00Z,0.33213134552001955,100
2019-12-23T00:00:00Z,0.10597098836952383,89
2019-12-26T00:00:00Z,0.12093788647460939,25
2019-12-28T00:00:00Z,,0
2019-12-31T00:00:00Z,,0
2020-01-02T00:00:00Z,0.3512215625,100
2020-01-05T00:00:00Z,0.3625285041503906,100
2020-01-07T00:00:00Z,,0
2020-01-10T00:00:00Z,,0
2020-01-12T00:00:00Z,,0
2020-01-15T00:00:00Z,,0
2020-01-17T00:00:00Z,0.33781130487060546,100
2020-01-20T00:00:00Z,,0
2020-01-22T00:00:00Z,,0
2020-01-25T00:00:00Z,,0
2020-01-27T00:00:00Z,,0
2020-01-30T00:00:00Z,,0
2020-02-01T00:00:00Z,,0
2020-02-04T00:00:00Z,,0
2020-02-06T00:00:00Z,,0
2020-02-09T00:00:00Z,,0
2020-02-11T00:00:00Z,,0
2020-02-14T00:00:00Z,,0
2020-02-16T00:00:00Z,,0
2020-02-19T00:00:00Z,,0
2020-02-21T00:00:00Z,,0
2020-02-24T00:00:00Z,,0
2020-02-26T00:00:00Z,,0
2020-02-29T00:00:00Z,,0
2020-03-02T00:00:00Z,,0
2020-03-05T00:00:00Z,,0
2020-03-07T00:00:00Z,,0
2020-03-10T00:00:00Z,,0
2020-03-12T00:00:00Z,,0
2020-03-15T00:00:00Z,,0
2020-03-17T00:00:00Z,0.3483913749389648,100
2020-03-20T00:00:00Z,,0
2020-03-22T00:00:00Z,,0
2020-03-25T00:00:00Z,0.33612019641113283,100
2020-03-27T00:00:00Z,0.3241287266235352,100
2020-03-30T00:00:00Z,,0
2020-04-01T00:00:00Z,0.37650313085937503,100
2020-04-04T00:00:00Z,0.40938493245442714,3
2020-04-06T00:00:00Z,0.3935974786987305,100
2020-04-09T00:00:00Z,0.4303405996469351,32
2020-04-11T00:00:00Z,0.44994187524414075,100
2020-04-14T00:00:00Z,0.535982642944336,100
2020-04-16T00:00:00Z,,0
2020-04-19T00:00:00Z,0.5728398779296875,100
2020-04-21T00:00:00Z,0.576654703125,100
2020-04-24T00:00:00Z,0.6167039140625,100
2020-04-26T00:00:00Z,0.6123260559082031,2
2020-04-29T00:00:00Z,0.5963527698206019,33
2020-05-01T00:00:00Z,,0
2020-05-04T00:00:00Z,,0
2020-05-06T00:00:00Z,0.8004205350341796,100
2020-05-09T00:00:00Z,,0
2020-05-11T00:00:00Z,,0
2020-05-14T00:00:00Z,,0
2020-05-16T00:00:00Z,,0
2020-05-19T00:00:00Z,,0
2020-05-21T00:00:00Z,0.8481787259615385,84
2020-05-24T00:00:00Z,,0
2020-05-26T00:00:00Z,,0
2020-05-29T00:00:00Z,0.8750948051757813,100
2020-05-31T00:00:00Z,0.7754179416754307,78
2020-06-03T00:00:00Z,0.8429480954589844,100
2020-06-05T00:00:00Z,,0
2020-06-08T00:00:00Z,,0
2020-06-10T00:00:00Z,,0
2020-06-13T00:00:00Z,,0
2020-06-15T00:00:00Z,,0
2020-06-18T00:00:00Z,,0
2020-06-20T00:00:00Z,0.883778416748047,100
2020-06-23T00:00:00Z,0.8579698175048829,100
2020-06-25T00:00:00Z,,0
2020-06-28T00:00:00Z,,0
2020-06-30T00:00:00Z,,0
2020-07-03T00:00:00Z,0.7420216503906251,2
2020-07-05T00:00:00Z,,0
2020-07-08T00:00:00Z,,0
2020-07-10T00:00:00Z,,0
2020-07-13T00:00:00Z,0.8287856457519531,100
2020-07-15T00:00:00Z,,0
2020-07-18T00:00:00Z,,0
2020-07-20T00:00:00Z,,0
2020-07-23T00:00:00Z,0.8667319359088766,58
2020-07-25T00:00:00Z,,0
2020-07-28T00:00:00Z,,0
2020-07-30T00:00:00Z,0.8429575551757813,100
2020-08-02T00:00:00Z,,0
2020-08-04T00:00:00Z,,0
2020-08-07T00:00:00Z,0.8036386389160156,100
2020-08-09T00:00:00Z,,0
2020-08-12T00:00:00Z,0.8299783338623047,100
2020-08-14T00:00:00Z,,0
2020-08-17T00:00:00Z,,0
2020-08-19T00:00:00Z,,0
2020-08-22T00:00:00Z,,0
2020-08-24T00:00:00Z,,0
2020-08-27T00:00:00Z,,0
2020-08-29T00:00:00Z,,0
2020-09-01T00:00:00Z,,0
2020-09-03T00:00:00Z,,0
2020-09-06T00:00:00Z,,0
2020-09-08T00:00:00Z,,0
2020-09-11T00:00:00Z,0.7915513852539062,100
2020-09-13T00:00:00Z,,0
2020-09-16T00:00:00Z,,0
2020-09-18T00:00:00Z,0.8357126544189454,100
2020-09-21T00:00:00Z,0.7968622866210938,100
2020-09-23T00:00:00Z,0.8127128668212891,100
2020-09-26T00:00:00Z,,0
2020-09-28T00:00:00Z,,0
2020-10-01T00:00:00Z,0.8247484274902345,100
2020-10-03T00:00:00Z,0.8254025549316406,100
2020-10-06T00:00:00Z,,0
2020-10-08T00:00:00Z,,0
2020-10-11T00:00:00Z,,0
2020-10-13T00:00:00Z,,0
2020-10-16T00:00:00Z,,0
2020-10-18T00:00:00Z,,0
2020-10-21T00:00:00Z,,0
2020-10-23T00:00:00Z,,0
2020-10-26T00:00:00Z,,0
2020-10-28T00:00:00Z,0.7405526248168945,100
2020-10-31T00:00:00Z,,0
2020-11-02T00:00:00Z,,0
2020-11-05T00:00:00Z,,0
2020-11-07T00:00:00Z,0.6340735686645509,100
2020-11-10T00:00:00Z,,0
2020-11-12T00:00:00Z,,0
2020-11-15T00:00:00Z,,0
2020-11-17T00:00:00Z,,0
2020-11-20T00:00:00Z,,0
2020-11-22T00:00:00Z,,0
2020-11-25T00:00:00Z,,0
2020-11-27T00:00:00Z,,0
2020-11-30T00:00:00Z,0.2995570212424339,55
2020-12-02T00:00:00Z,0.3107275325317383,100
2020-12-05T00:00:00Z,,0
2020-12-07T00:00:00Z,,0
2020-12-10T00:00:00Z,,0
2020-12-12T00:00:00Z,,0
2020-12-15T00:00:00Z,,0
2020-12-17T00:00:00Z,,0
2020-12-20T00:00:00Z,,0
2020-12-22T00:00:00Z,,0
2020-12-25T00:00:00Z,,0
2020-12-27T00:00:00Z,,0
2020-12-30T00:00:00Z,,0
2021-01-01T00:00:00Z,,0
2021-01-04T00:00:00Z,,0
2021-01-06T00:00:00Z,,0
2021-01-09T00:00:00Z,,0
2021-01-11T00:00:00Z,,0
2021-01-14T00:00:00Z,,0
2021-01-16T00:00:00Z,,0
2021-01-19T00:00:00Z,,0
2021-01-21T00:00:00Z,,0
2021-01-24T00:00:00Z,,0
2021-01-26T00:00:00Z,,0
2021-01-29T00:00:00Z,,0
2021-01-31T00:00:00Z,,0
2021-02-03T00:00:00Z,,0
2021-02-05T00:00:00Z,,0
2021-02-08T00:00:00Z,,0
2021-02-10T00:00:00Z,,0
2021-02-13T00:00:00Z,0.19392987060546876,14
2021-02-15T00:00:00Z,,0
2021-02-18T00:00:00Z,,0
2021-02-20T00:00:00Z,,0
2021-02-23T00:00:00Z,0.25567421942138674,100
2021-02-25T00:00:00Z,0.2750237078857422,100
2021-02-28T00:00:00Z,,0
2021-03-02T00:00:00Z,,0
2021-03-05T00:00:00Z,0.37671634521484376,20
2021-03-07T00:00:00Z,,0
2021-03-10T00:00:00Z,,0
2021-03-12T00:00:00Z,,0
2021-03-15T00:00:00Z,,0
2021-03-17T00:00:00Z,,0
2021-03-20T00:00:00Z,,0
2021-03-22T00:00:00Z,,0
2021-03-25T00:00:00Z,,0
2021-03-27T00:00:00Z,,0
2021-03-30T00:00:00Z,0.30142238842773444,100
2021-04-01T00:00:00Z,,0
2021-04-04T00:00:00Z,,0
2021-04-06T00:00:00Z,,0
2021-04-09T00:00:00Z,,0
2021-04-11T00:00:00Z,0.356872449280335,83
2021-04-14T00:00:00Z,,0
2021-04-16T00:00:00Z,0.2842807522583008,100
2021-04-19T00:00:00Z,,0
2021-04-21T00:00:00Z,0.43382068420410164,100
2021-04-24T00:00:00Z,,0
2021-04-26T00:00:00Z,,0
2021-04-29T00:00:00Z,,0
2021-05-01T00:00:00Z,,0
2021-05-04T00:00:00Z,,0
2021-05-06T00:00:00Z,,0
2021-05-09T00:00:00Z,0.5886177755126953,100
2021-05-11T00:00:00Z,,0
2021-05-14T00:00:00Z,0.6878638565673829,100
2021-05-16T00:00:00Z,,0
2021-05-19T00:00:00Z,,0
2021-05-21T00:00:00Z,0.8208358864746094,100
2021-05-24T00:00:00Z,0.8346440328369141,100
2021-05-26T00:00:00Z,,0
2021-05-29T00:00:00Z,,0
2021-05-31T00:00:00Z,0.8614290488281251,100
2021-06-03T00:00:00Z,,0
2021-06-05T00:00:00Z,,0
2021-06-08T00:00:00Z,,0
2021-06-10T00:00:00Z,,0
2021-06-13T00:00:00Z,,0
2021-06-15T00:00:00Z,,0
2021-06-18T00:00:00Z,0.8477309228515626,100
2021-06-20T00:00:00Z,,0
2021-06-23T00:00:00Z,,0
2021-06-25T00:00:00Z,,0
2021-06-28T00:00:00Z,,0
2021-06-30T00:00:00Z,,0
2021-07-03T00:00:00Z,,0
2021-07-05T00:00:00Z,,0
2021-07-08T00:00:00Z,,0
2021-07-10T00:00:00Z,,0
2021-07-13T00:00:00Z,0.8751023888089365,71
2021-07-15T00:00:00Z,0.8750070245452426,83
2021-07-18T00:00:00Z,0.7916951469726563,100
2021-07-20T00:00:00Z,,0
2021-07-23T00:00:00Z,,0
2021-07-25T00:00:00Z,,0
2021-07-28T00:00:00Z,,0
2021-07-30T00:00:00Z,,0
2021-08-02T00:00:00Z,,0
2021-08-04T00:00:00Z,,0
2021-08-07T00:00:00Z,,0
2021-08-09T00:00:00Z,,0
2021-08-12T00:00:00Z,,0
2021-08-14T00:00:00Z,0.8404766232910157,100
2021-08-17T00:00:00Z,,0
2021-08-19T00:00:00Z,,0
2021-08-22T00:00:00Z,,0
2021-08-24T00:00:00Z,,0
2021-08-27T00:00:00Z,,0
2021-08-29T00:00:00Z,,0
2021-09-01T00:00:00Z,0.6466809993286133,100
2021-09-03T00:00:00Z,0.843077734008789,100
2021-09-06T00:00:00Z,0.8075430156250001,100
2021-09-08T00:00:00Z,0.8412549555664062,100
2021-09-11T00:00:00Z,0.6537809654541016,100
2021-09-13T00:00:00Z,,0
2021-09-16T00:00:00Z,,0
2021-09-18T00:00:00Z,,0
2021-09-21T00:00:00Z,,0
2021-09-23T00:00:00Z,,0
2021-09-26T00:00:00Z,0.8133284287109376,100
2021-09-28T00:00:00Z,,0
2021-10-01T00:00:00Z,,0
2021-10-03T00:00:00Z,,0
2021-10-06T00:00:00Z,,0
2021-10-08T00:00:00Z,,0
2021-10-11T00:00:00Z,,0
2021-10-13T00:00:00Z,,0
2021-10-16T00:00:00Z,,0
2021-10-18T00:00:00Z,,0
2021-10-21T00:00:00Z,,0
2021-10-23T00:00:00Z,,0
2021-10-26T00:00:00Z,,0
2021-10-28T00:00:00Z,0.709816521484375,100
2021-10-31T00:00:00Z,,0
2021-11-02T00:00:00Z,0.5494262830200195,100
2021-11-05T00:00:00Z,,0
2021-11-07T00:00:00Z,,0
2021-11-10T00:00:00Z,,0
2021-11-12T00:00:00Z,,0
2021-11-15T00:00:00Z,,0
2021-11-17T00:00:00Z,,0
2021-11-20T00:00:00Z,,0
2021-11-22T00:00:00Z,0.4090588140258789,100
2021-11-25T00:00:00Z,0.11432280107464708,99
