date,FAPAR,perc_cloudfree
2017-09-28T00:00:00Z,,0
2017-09-30T00:00:00Z,,0
2017-10-03T00:00:00Z,0.619185002703203,100
2017-10-05T00:00:00Z,,0
2017-10-08T00:00:00Z,,0
2017-10-10T00:00:00Z,,0
2017-10-13T00:00:00Z,,0
2017-10-15T00:00:00Z,0.6434829399888949,100
2017-10-18T00:00:00Z,,0
2017-10-20T00:00:00Z,,0
2017-10-23T00:00:00Z,,0
2017-10-25T00:00:00Z,,0
2017-10-28T00:00:00Z,,0
2017-10-30T00:00:00Z,,0
2017-11-02T00:00:00Z,,0
2017-11-04T00:00:00Z,0.6978196138072787,100
2017-11-07T00:00:00Z,0.6986354038609531,100
2017-11-09T00:00:00Z,,0
2017-11-12T00:00:00Z,,0
2017-11-14T00:00:00Z,,0
2017-11-17T00:00:00Z,0.6744648264592426,100
2017-11-19T00:00:00Z,0.6768329630635326,100
2017-11-22T00:00:00Z,,0
2017-11-24T00:00:00Z,,0
2017-11-27T00:00:00Z,,0
2017-11-29T00:00:00Z,,0
2017-12-02T00:00:00Z,,0
2017-12-07T00:00:00Z,,0
2017-12-09T00:00:00Z,,0
2017-12-12T00:00:00Z,,0
2017-12-14T00:00:00Z,,0
2017-12-17T00:00:00Z,0.6443287047883223,100
2017-12-19T00:00:00Z,,0
2017-12-22T00:00:00Z,,0
2017-12-24T00:00:00Z,,0
2017-12-27T00:00:00Z,,0
2017-12-29T00:00:00Z,,0
2018-01-01T00:00:00Z,,0
2018-01-03T00:00:00Z,,0
2018-01-06T00:00:00Z,,0
2018-01-08T00:00:00Z,0.6626804223571929,100
2018-01-11T00:00:00Z,,0
2018-01-13T00:00:00Z,,0
2018-01-16T00:00:00Z,,0
2018-01-18T00:00:00Z,,0
2018-01-21T00:00:00Z,,0
2018-01-23T00:00:00Z,,0
2018-01-26T00:00:00Z,,0
2018-01-28T00:00:00Z,,0
2018-01-31T00:00:00Z,,0
2018-02-02T00:00:00Z,,0
2018-02-05T00:00:00Z,,0
2018-02-07T00:00:00Z,0.6912247422215945,100
2018-02-10T00:00:00Z,,0
2018-02-12T00:00:00Z,,0
2018-02-15T00:00:00Z,,0
2018-02-17T00:00:00Z,,0
2018-02-20T00:00:00Z,,0
2018-02-22T00:00:00Z,0.6338681241841685,100
2018-02-25T00:00:00Z,0.6453348721701606,100
2018-02-27T00:00:00Z,,0
2018-03-02T00:00:00Z,,0
2018-03-04T00:00:00Z,0.5789176706670823,100
2018-03-07T00:00:00Z,,0
2018-03-09T00:00:00Z,,0
2018-03-12T00:00:00Z,,0
2018-03-14T00:00:00Z,,0
2018-03-17T00:00:00Z,,0
2018-03-19T00:00:00Z,0.593045647234453,100
2018-03-22T00:00:00Z,,0
2018-03-24T00:00:00Z,,0
2018-03-27T00:00:00Z,,0
2018-03-29T00:00:00Z,,0
2018-04-01T00:00:00Z,,0
2018-04-03T00:00:00Z,,0
2018-04-06T00:00:00Z,,0
2018-04-08T00:00:00Z,,0
2018-04-11T00:00:00Z,,0
2018-04-13T00:00:00Z,,0
2018-04-16T00:00:00Z,0.3367154995202424,100
2018-04-18T00:00:00Z,0.4807971958531406,100
2018-04-21T00:00:00Z,0.504257231250487,100
2018-04-23T00:00:00Z,0.5117608644595817,90
2018-04-26T00:00:00Z,,0
2018-04-28T00:00:00Z,,0
2018-05-01T00:00:00Z,,0
2018-05-03T00:00:00Z,0.521369694477186,100
2018-05-06T00:00:00Z,0.5354132230459009,100
2018-05-08T00:00:00Z,0.49771818707625476,100
2018-05-11T00:00:00Z,0.5274155480439526,100
2018-05-13T00:00:00Z,,0
2018-05-16T00:00:00Z,,0
2018-05-18T00:00:00Z,,0
2018-05-21T00:00:00Z,0.5153900385754364,100
2018-05-23T00:00:00Z,,0
2018-05-26T00:00:00Z,,0
2018-05-28T00:00:00Z,0.4969858807570917,100
2018-05-31T00:00:00Z,,0
2018-06-02T00:00:00Z,,0
2018-06-05T00:00:00Z,0.5531006034717892,100
2018-06-07T00:00:00Z,,0
2018-06-10T00:00:00Z,,0
2018-06-12T00:00:00Z,,0
2018-06-15T00:00:00Z,,0
2018-06-17T00:00:00Z,,0
2018-06-20T00:00:00Z,,0
2018-06-22T00:00:00Z,,0
2018-06-25T00:00:00Z,,0
2018-06-27T00:00:00Z,0.5562015587252572,100
2018-06-30T00:00:00Z,0.612112526179668,100
2018-07-02T00:00:00Z,0.5964097260510833,100
2018-07-05T00:00:00Z,,0
2018-07-07T00:00:00Z,0.5614378678547771,100
2018-07-10T00:00:00Z,,0
2018-07-12T00:00:00Z,0.5641102243171369,100
2018-07-15T00:00:00Z,0.5997022323342036,100
2018-07-17T00:00:00Z,0.5656964999610349,100
2018-07-20T00:00:00Z,,0
2018-07-22T00:00:00Z,,0
2018-07-25T00:00:00Z,,0
2018-07-27T00:00:00Z,,0
2018-07-30T00:00:00Z,0.5396167266845704,7
2018-08-01T00:00:00Z,,0
2018-08-04T00:00:00Z,0.42939049002250235,100
2018-08-06T00:00:00Z,0.5916249020393353,100
2018-08-09T00:00:00Z,,0
2018-08-11T00:00:00Z,,0
2018-08-14T00:00:00Z,,0
2018-08-16T00:00:00Z,,0
2018-08-19T00:00:00Z,,0
2018-08-21T00:00:00Z,,0
2018-08-24T00:00:00Z,,0
2018-08-26T00:00:00Z,0.6148705830638248,100
2018-08-29T00:00:00Z,,0
2018-08-31T00:00:00Z,,0
2018-09-03T00:00:00Z,,0
2018-09-05T00:00:00Z,,0
2018-09-08T00:00:00Z,,0
2018-09-10T00:00:00Z,,0
2018-09-13T00:00:00Z,0.6419994139407341,100
2018-09-18T00:00:00Z,0.6165545210460177,100
2018-09-20T00:00:00Z,,0
2018-09-23T00:00:00Z,,0
2018-09-25T00:00:00Z,,0
2018-09-28T00:00:00Z,,0
2018-09-30T00:00:00Z,0.6424314218116818,100
2018-10-03T00:00:00Z,,0
2018-10-05T00:00:00Z,,0
2018-10-08T00:00:00Z,,0
2018-10-10T00:00:00Z,0.6645724116823069,85
2018-10-13T00:00:00Z,,0
2018-10-15T00:00:00Z,,0
2018-10-18T00:00:00Z,,0
2018-10-20T00:00:00Z,,0
2018-10-23T00:00:00Z,,0
2018-10-25T00:00:00Z,,0
2018-10-28T00:00:00Z,,0
2018-10-30T00:00:00Z,,0
2018-11-02T00:00:00Z,,0
2018-11-04T00:00:00Z,,0
2018-11-07T00:00:00Z,0.4834913691929409,97
2018-11-09T00:00:00Z,,0
2018-11-12T00:00:00Z,,0
2018-11-14T00:00:00Z,,0
2018-11-17T00:00:00Z,0.7330504479767378,100
2018-11-19T00:00:00Z,,0
2018-11-22T00:00:00Z,,0
2018-11-24T00:00:00Z,,0
2018-11-27T00:00:00Z,,0
2018-11-29T00:00:00Z,,0
2018-12-02T00:00:00Z,,0
2018-12-04T00:00:00Z,0.7027271757739441,100
2018-12-07T00:00:00Z,,0
2018-12-09T00:00:00Z,,0
2018-12-12T00:00:00Z,,0
2018-12-14T00:00:00Z,,0
2018-12-17T00:00:00Z,,0
2018-12-19T00:00:00Z,,0
2018-12-22T00:00:00Z,,0
2018-12-24T00:00:00Z,0.7021469604796603,100
2018-12-27T00:00:00Z,,0
2018-12-29T00:00:00Z,,0
2019-01-01T00:00:00Z,,0
2019-01-03T00:00:00Z,,0
2019-01-06T00:00:00Z,,0
2019-01-08T00:00:00Z,,0
2019-01-11T00:00:00Z,,0
2019-01-13T00:00:00Z,,0
2019-01-16T00:00:00Z,,0
2019-01-18T00:00:00Z,0.6809599176646707,83
2019-01-21T00:00:00Z,,0
2019-01-23T00:00:00Z,,0
2019-01-26T00:00:00Z,,0
2019-01-28T00:00:00Z,,0
2019-01-31T00:00:00Z,,0
2019-02-02T00:00:00Z,,0
2019-02-05T00:00:00Z,,0
2019-02-07T00:00:00Z,,0
2019-02-10T00:00:00Z,,0
2019-02-12T00:00:00Z,,0
2019-02-15T00:00:00Z,0.6856312928615961,100
2019-02-17T00:00:00Z,,0
2019-02-20T00:00:00Z,0.329326472027938,100
2019-02-22T00:00:00Z,,0
2019-02-25T00:00:00Z,0.6533846762488311,100
2019-02-27T00:00:00Z,0.6345310047634819,100
2019-03-02T00:00:00Z,,0
2019-03-04T00:00:00Z,,0
2019-03-07T00:00:00Z,,0
2019-03-09T00:00:00Z,,0
2019-03-12T00:00:00Z,,0
2019-03-14T00:00:00Z,,0
2019-03-17T00:00:00Z,0.6332854550856952,64
2019-03-19T00:00:00Z,,0
2019-03-22T00:00:00Z,,0
2019-03-24T00:00:00Z,,0
2019-03-27T00:00:00Z,,0
2019-03-29T00:00:00Z,0.5080930130727868,100
2019-04-01T00:00:00Z,0.5660100861128429,100
2019-04-03T00:00:00Z,,0
2019-04-06T00:00:00Z,,0
2019-04-08T00:00:00Z,0.5519097129003663,100
2019-04-11T00:00:00Z,,0
2019-04-13T00:00:00Z,,0
2019-04-16T00:00:00Z,0.5123814550537719,100
2019-04-18T00:00:00Z,,0
2019-04-21T00:00:00Z,0.5260973380757092,100
2019-04-23T00:00:00Z,,0
2019-04-26T00:00:00Z,,0
2019-04-28T00:00:00Z,,0
2019-05-01T00:00:00Z,,0
2019-05-03T00:00:00Z,,0
2019-05-06T00:00:00Z,,0
2019-05-08T00:00:00Z,,0
2019-05-11T00:00:00Z,,0
2019-05-13T00:00:00Z,0.5255109955823333,100
2019-05-16T00:00:00Z,,0
2019-05-18T00:00:00Z,,0
2019-05-23T00:00:00Z,,0
2019-05-26T00:00:00Z,,0
2019-05-28T00:00:00Z,,0
2019-05-31T00:00:00Z,,0
2019-06-02T00:00:00Z,,0
2019-06-05T00:00:00Z,,0
2019-06-07T00:00:00Z,,0
2019-06-10T00:00:00Z,0.3943802871577996,30
2019-06-12T00:00:00Z,,0
2019-06-15T00:00:00Z,,0
2019-06-17T00:00:00Z,,0
2019-06-20T00:00:00Z,,0
2019-06-22T00:00:00Z,,0
2019-06-25T00:00:00Z,,0
2019-06-27T00:00:00Z,0.5570175664963567,100
2019-06-30T00:00:00Z,0.5511673371502883,100
2019-07-02T00:00:00Z,,0
2019-07-05T00:00:00Z,0.580056135600939,100
2019-07-07T00:00:00Z,,0
2019-07-10T00:00:00Z,,0
2019-07-12T00:00:00Z,,0
2019-07-15T00:00:00Z,,0
2019-07-17T00:00:00Z,,0
2019-07-20T00:00:00Z,,0
2019-07-22T00:00:00Z,,0
2019-07-25T00:00:00Z,,0
2019-07-27T00:00:00Z,,0
2019-07-30T00:00:00Z,0.5776896356520808,100
2019-08-01T00:00:00Z,,0
2019-08-04T00:00:00Z,,0
2019-08-06T00:00:00Z,,0
2019-08-09T00:00:00Z,,0
2019-08-11T00:00:00Z,0.46880248437500005,12
2019-08-14T00:00:00Z,,0
2019-08-16T00:00:00Z,,0
2019-08-19T00:00:00Z,,0
2019-08-21T00:00:00Z,,0
2019-08-24T00:00:00Z,0.6173832945711892,100
2019-08-26T00:00:00Z,0.6094525253029536,100
2019-08-29T00:00:00Z,,0
2019-08-31T00:00:00Z,,0
2019-09-03T00:00:00Z,,0
2019-09-05T00:00:00Z,0.6391944782818345,100
2019-09-08T00:00:00Z,,0
2019-09-10T00:00:00Z,,0
2019-09-13T00:00:00Z,,0
2019-09-15T00:00:00Z,,0
2019-09-18T00:00:00Z,,0
2019-09-20T00:00:00Z,0.5897417762965632,100
2019-09-25T00:00:00Z,,0
2019-09-28T00:00:00Z,,0
2019-09-30T00:00:00Z,,0
2019-10-03T00:00:00Z,,0
2019-10-05T00:00:00Z,0.38860856659620485,100
2019-10-08T00:00:00Z,,0
2019-10-10T00:00:00Z,,0
2019-10-13T00:00:00Z,,0
2019-10-15T00:00:00Z,,0
2019-10-18T00:00:00Z,,0
2019-10-20T00:00:00Z,,0
2019-10-23T00:00:00Z,,0
2019-10-25T00:00:00Z,,0
2019-10-28T00:00:00Z,,0
2019-10-30T00:00:00Z,0.6827485143342815,100
2019-11-02T00:00:00Z,,0
2019-11-04T00:00:00Z,,0
2019-11-07T00:00:00Z,,0
2019-11-09T00:00:00Z,,0
2019-11-12T00:00:00Z,,0
2019-11-14T00:00:00Z,,0
2019-11-17T00:00:00Z,,0
2019-11-19T00:00:00Z,0.7169716634114583,1
2019-11-22T00:00:00Z,,0
2019-11-24T00:00:00Z,,0
2019-11-27T00:00:00Z,,0
2019-11-29T00:00:00Z,,0
2019-12-02T00:00:00Z,0.6831145336122584,100
2019-12-04T00:00:00Z,0.656184214269015,100
2019-12-07T00:00:00Z,,0
2019-12-09T00:00:00Z,,0
2019-12-12T00:00:00Z,,0
2019-12-14T00:00:00Z,,0
2019-12-17T00:00:00Z,,0
2019-12-19T00:00:00Z,,0
2019-12-22T00:00:00Z,,0
2019-12-24T00:00:00Z,,0
2019-12-27T00:00:00Z,0.7041963858663888,100
2019-12-29T00:00:00Z,0.2373764449654672,100
2020-01-01T00:00:00Z,,0
2020-01-03T00:00:00Z,,0
2020-01-06T00:00:00Z,,0
2020-01-08T00:00:00Z,,0
2020-01-11T00:00:00Z,,0
2020-01-13T00:00:00Z,,0
2020-01-16T00:00:00Z,,0
2020-01-18T00:00:00Z,,0
2020-01-21T00:00:00Z,,0
2020-01-23T00:00:00Z,,0
2020-01-26T00:00:00Z,,0
2020-01-28T00:00:00Z,,0
2020-01-31T00:00:00Z,,0
2020-02-02T00:00:00Z,,0
2020-02-05T00:00:00Z,,0
2020-02-07T00:00:00Z,0.6217173045779107,100
2020-02-10T00:00:00Z,,0
2020-02-12T00:00:00Z,,0
2020-02-15T00:00:00Z,,0
2020-02-17T00:00:00Z,,0
2020-02-20T00:00:00Z,,0
2020-02-22T00:00:00Z,,0
2020-02-25T00:00:00Z,,0
2020-02-27T00:00:00Z,,0
2020-03-01T00:00:00Z,,0
2020-03-03T00:00:00Z,0.6266449100889009,21
2020-03-06T00:00:00Z,,0
2020-03-08T00:00:00Z,,0
2020-03-11T00:00:00Z,,0
2020-03-13T00:00:00Z,,0
2020-03-16T00:00:00Z,,0
2020-03-18T00:00:00Z,,0
2020-03-21T00:00:00Z,,0
2020-03-23T00:00:00Z,0.5849062752055408,100
2020-03-26T00:00:00Z,0.543699104411822,100
2020-03-28T00:00:00Z,0.5130281786987609,100
2020-03-31T00:00:00Z,0.5766040834193813,100
2020-04-02T00:00:00Z,,0
2020-04-05T00:00:00Z,0.5529694641569903,100
2020-04-07T00:00:00Z,0.487722198016827,3
2020-04-10T00:00:00Z,,0
2020-04-12T00:00:00Z,0.424131966003061,85
2020-04-15T00:00:00Z,0.5366441541410147,100
2020-04-17T00:00:00Z,0.5205591962476621,100
2020-04-20T00:00:00Z,0.5532277016199735,100
2020-04-22T00:00:00Z,0.540437570258923,100
2020-04-25T00:00:00Z,,0
2020-04-27T00:00:00Z,0.5132967434319475,100
2020-04-30T00:00:00Z,,0
2020-05-02T00:00:00Z,,0
2020-05-05T00:00:00Z,,0
2020-05-07T00:00:00Z,0.520997196522853,100
2020-05-10T00:00:00Z,0.5025133446291498,100
2020-05-12T00:00:00Z,,0
2020-05-15T00:00:00Z,,0
2020-05-17T00:00:00Z,,0
2020-05-20T00:00:00Z,,0
2020-05-22T00:00:00Z,,0
2020-05-25T00:00:00Z,,0
2020-05-27T00:00:00Z,0.4968645482850491,100
2020-05-30T00:00:00Z,0.5375290490813981,100
2020-06-01T00:00:00Z,0.5265953576142651,100
2020-06-04T00:00:00Z,,0
2020-06-06T00:00:00Z,,0
2020-06-09T00:00:00Z,,0
2020-06-11T00:00:00Z,,0
2020-06-14T00:00:00Z,,0
2020-06-16T00:00:00Z,,0
2020-06-19T00:00:00Z,,0
2020-06-21T00:00:00Z,,0
2020-06-24T00:00:00Z,0.5540471507997584,100
2020-06-26T00:00:00Z,0.5490304834836737,100
2020-06-29T00:00:00Z,,0
2020-07-01T00:00:00Z,,0
2020-07-04T00:00:00Z,,0
2020-07-06T00:00:00Z,,0
2020-07-09T00:00:00Z,,0
2020-07-11T00:00:00Z,,0
2020-07-14T00:00:00Z,,0
2020-07-16T00:00:00Z,,0
2020-07-19T00:00:00Z,0.5863620559197709,100
2020-07-21T00:00:00Z,,0
2020-07-24T00:00:00Z,,0
2020-07-26T00:00:00Z,,0
2020-07-29T00:00:00Z,,0
2020-07-31T00:00:00Z,0.6003246870616428,100
2020-08-03T00:00:00Z,,0
2020-08-05T00:00:00Z,0.5957796674086269,100
2020-08-08T00:00:00Z,0.5830189124357077,100
2020-08-10T00:00:00Z,,0
2020-08-13T00:00:00Z,,0
2020-08-15T00:00:00Z,,0
2020-08-18T00:00:00Z,,0
2020-08-20T00:00:00Z,,0
2020-08-23T00:00:00Z,,0
2020-08-25T00:00:00Z,,0
2020-08-28T00:00:00Z,0.5782843301901497,100
2020-08-30T00:00:00Z,,0
2020-09-02T00:00:00Z,,0
2020-09-04T00:00:00Z,,0
2020-09-07T00:00:00Z,,0
2020-09-09T00:00:00Z,,0
2020-09-12T00:00:00Z,,0
2020-09-14T00:00:00Z,0.6462081305525249,100
2020-09-17T00:00:00Z,0.6389818781902665,100
2020-09-19T00:00:00Z,0.6500305656756546,100
2020-09-22T00:00:00Z,0.6544740449900639,100
2020-09-24T00:00:00Z,,0
2020-09-27T00:00:00Z,,0
2020-09-29T00:00:00Z,,0
2020-10-02T00:00:00Z,,0
2020-10-04T00:00:00Z,,0
2020-10-07T00:00:00Z,,0
2020-10-09T00:00:00Z,,0
2020-10-12T00:00:00Z,,0
2020-10-14T00:00:00Z,,0
2020-10-17T00:00:00Z,,0
2020-10-19T00:00:00Z,,0
2020-10-24T00:00:00Z,,0
2020-10-27T00:00:00Z,,0
2020-10-29T00:00:00Z,,0
2020-11-01T00:00:00Z,,0
2020-11-03T00:00:00Z,0.688183586687578,100
2020-11-06T00:00:00Z,,0
2020-11-08T00:00:00Z,0.6021786327637937,100
2020-11-11T00:00:00Z,,0
2020-11-13T00:00:00Z,,0
2020-11-16T00:00:00Z,,0
2020-11-18T00:00:00Z,0.7057085944805954,100
2020-11-21T00:00:00Z,,0
2020-11-23T00:00:00Z,0.6927463499454489,100
2020-11-26T00:00:00Z,,0
2020-11-28T00:00:00Z,,0
2020-12-01T00:00:00Z,,0
2020-12-03T00:00:00Z,,0
2020-12-06T00:00:00Z,,0
2020-12-08T00:00:00Z,,0
2020-12-11T00:00:00Z,,0
2020-12-13T00:00:00Z,,0
2020-12-16T00:00:00Z,,0
2020-12-18T00:00:00Z,,0
2020-12-21T00:00:00Z,,0
2020-12-23T00:00:00Z,,0
2020-12-26T00:00:00Z,,0
2020-12-28T00:00:00Z,,0
2020-12-31T00:00:00Z,,0
2021-01-02T00:00:00Z,,0
2021-01-05T00:00:00Z,,0
2021-01-07T00:00:00Z,,0
2021-01-10T00:00:00Z,,0
2021-01-12T00:00:00Z,,0
2021-01-15T00:00:00Z,,0
2021-01-17T00:00:00Z,,0
2021-01-20T00:00:00Z,,0
2021-01-22T00:00:00Z,,0
2021-01-25T00:00:00Z,0.6983824602312578,100
2021-01-27T00:00:00Z,,0
2021-01-30T00:00:00Z,,0
2021-02-01T00:00:00Z,,0
2021-02-04T00:00:00Z,,0
2021-02-06T00:00:00Z,,0
2021-02-09T00:00:00Z,,0
2021-02-11T00:00:00Z,0.4548106752162563,100
2021-02-14T00:00:00Z,,0
2021-02-16T00:00:00Z,,0
2021-02-19T00:00:00Z,,0
2021-02-21T00:00:00Z,,0
2021-02-24T00:00:00Z,,0
2021-02-26T00:00:00Z,,0
2021-03-01T00:00:00Z,,0
2021-03-03T00:00:00Z,,0
2021-03-06T00:00:00Z,,0
2021-03-08T00:00:00Z,,0
2021-03-11T00:00:00Z,,0
2021-03-13T00:00:00Z,,0
2021-03-16T00:00:00Z,,0
2021-03-18T00:00:00Z,,0
2021-03-21T00:00:00Z,,0
2021-03-23T00:00:00Z,,0
2021-03-26T00:00:00Z,,0
2021-03-28T00:00:00Z,,0
2021-03-31T00:00:00Z,0.5207504746434695,100
2021-04-02T00:00:00Z,,0
2021-04-05T00:00:00Z,,0
2021-04-07T00:00:00Z,,0
2021-04-10T00:00:00Z,,0
2021-04-12T00:00:00Z,0.55876529404029,100
2021-04-15T00:00:00Z,0.4913180889108328,44
2021-04-17T00:00:00Z,,0
2021-04-20T00:00:00Z,,0
2021-04-22T00:00:00Z,0.5315763506278276,93
2021-04-25T00:00:00Z,,0
2021-04-27T00:00:00Z,0.5092725716227011,100
2021-04-30T00:00:00Z,,0
2021-05-02T00:00:00Z,,0
2021-05-05T00:00:00Z,,0
2021-05-07T00:00:00Z,,0
2021-05-10T00:00:00Z,,0
2021-05-12T00:00:00Z,,0
2021-05-15T00:00:00Z,,0
2021-05-17T00:00:00Z,,0
2021-05-20T00:00:00Z,0.4699740315958152,100
2021-05-22T00:00:00Z,,0
2021-05-25T00:00:00Z,,0
2021-05-27T00:00:00Z,,0
2021-05-30T00:00:00Z,0.5146403930359648,100
2021-06-01T00:00:00Z,0.5326393566255261,100
2021-06-04T00:00:00Z,,0
2021-06-06T00:00:00Z,,0
2021-06-09T00:00:00Z,,0
2021-06-11T00:00:00Z,,0
2021-06-14T00:00:00Z,0.5345553257968361,100
2021-06-16T00:00:00Z,0.5206948672021119,100
2021-06-19T00:00:00Z,,0
2021-06-21T00:00:00Z,,0
2021-06-24T00:00:00Z,,0
2021-06-26T00:00:00Z,,0
2021-06-29T00:00:00Z,,0
2021-07-01T00:00:00Z,,0
2021-07-04T00:00:00Z,,0
2021-07-06T00:00:00Z,,0
2021-07-09T00:00:00Z,,0
2021-07-11T00:00:00Z,,0
2021-07-14T00:00:00Z,,0
2021-07-16T00:00:00Z,,0
2021-07-19T00:00:00Z,,0
2021-07-21T00:00:00Z,,0
2021-07-24T00:00:00Z,,0
2021-07-26T00:00:00Z,,0
2021-07-29T00:00:00Z,,0
2021-07-31T00:00:00Z,,0
2021-08-03T00:00:00Z,,0
2021-08-05T00:00:00Z,,0
2021-08-08T00:00:00Z,,0
2021-08-10T00:00:00Z,,0
2021-08-13T00:00:00Z,,0
2021-08-15T00:00:00Z,0.5711087024869468,100
2021-08-18T00:00:00Z,,0
2021-08-20T00:00:00Z,,0
2021-08-23T00:00:00Z,,0
2021-08-25T00:00:00Z,,0
2021-08-28T00:00:00Z,,0
2021-08-30T00:00:00Z,,0
2021-09-02T00:00:00Z,,0
2021-09-04T00:00:00Z,0.660247968335996,100
2021-09-07T00:00:00Z,0.6557496426170901,100
2021-09-09T00:00:00Z,,0
2021-09-12T00:00:00Z,,0
2021-09-14T00:00:00Z,,0
2021-09-17T00:00:00Z,,0
2021-09-19T00:00:00Z,,0
2021-09-22T00:00:00Z,0.6522069846136612,100
2021-09-24T00:00:00Z,,0
2021-09-27T00:00:00Z,,0
2021-09-29T00:00:00Z,,0
2021-10-02T00:00:00Z,,0
2021-10-04T00:00:00Z,0.46988203161529773,100
2021-10-07T00:00:00Z,,0
2021-10-09T00:00:00Z,0.6927848694913109,100
2021-10-12T00:00:00Z,,0
2021-10-14T00:00:00Z,,0
2021-10-17T00:00:00Z,,0
2021-10-19T00:00:00Z,,0
2021-10-22T00:00:00Z,,0
2021-10-24T00:00:00Z,0.7394590356384428,100
2021-10-27T00:00:00Z,,0
2021-10-29T00:00:00Z,0.6918298638170199,100
2021-11-01T00:00:00Z,,0
2021-11-03T00:00:00Z,,0
2021-11-06T00:00:00Z,,0
2021-11-11T00:00:00Z,,0
2021-11-13T00:00:00Z,,0
2021-11-16T00:00:00Z,,0
2021-11-18T00:00:00Z,,0
2021-11-21T00:00:00Z,0.7307840251665758,100
2021-11-23T00:00:00Z,,0
2021-11-26T00:00:00Z,,0
2021-11-28T00:00:00Z,,0
2021-12-01T00:00:00Z,,0
2021-12-03T00:00:00Z,,0
2021-12-06T00:00:00Z,,0
2021-12-08T00:00:00Z,0.6940839686063163,100
2021-12-11T00:00:00Z,,0
2021-12-16T00:00:00Z,,0
2021-12-18T00:00:00Z,,0
2021-12-21T00:00:00Z,0.7331036249707763,100
2021-12-23T00:00:00Z,,0
2021-12-26T00:00:00Z,,0
2021-12-28T00:00:00Z,,0
2021-12-31T00:00:00Z,,0
2022-01-02T00:00:00Z,,0
2022-01-05T00:00:00Z,,0
2022-01-07T00:00:00Z,,0
2022-01-10T00:00:00Z,,0
2022-01-12T00:00:00Z,,0
2022-01-15T00:00:00Z,,0
2022-01-17T00:00:00Z,,0
2022-01-20T00:00:00Z,,0
2022-01-22T00:00:00Z,,0
2022-01-25T00:00:00Z,,0
