date,FAPAR,perc_cloudfree
2022-10-09T00:00:00Z,0.6537810415414663,6
2022-10-12T00:00:00Z,,0
2022-10-14T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-19T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-24T00:00:00Z,,0
2022-10-27T00:00:00Z,,0
2022-10-29T00:00:00Z,,0
2022-11-01T00:00:00Z,,0
2022-11-03T00:00:00Z,,0
2022-11-06T00:00:00Z,,0
2022-11-08T00:00:00Z,,0
2022-11-11T00:00:00Z,,0
2022-11-13T00:00:00Z,0.4130182428919854,100
2022-11-16T00:00:00Z,,0
2022-11-18T00:00:00Z,,0
2022-11-23T00:00:00Z,,0
2022-11-26T00:00:00Z,,0
2022-12-03T00:00:00Z,,0
2022-12-06T00:00:00Z,,0
2023-01-12T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-22T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-27T00:00:00Z,,0
2023-01-30T00:00:00Z,,0
2023-02-01T00:00:00Z,,0
2023-02-04T00:00:00Z,,0
2023-02-06T00:00:00Z,,0
2023-02-09T00:00:00Z,,0
2023-02-11T00:00:00Z,,0
2023-02-14T00:00:00Z,,0
2023-02-16T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-21T00:00:00Z,,0
2023-02-24T00:00:00Z,,0
2023-02-26T00:00:00Z,,0
2023-03-01T00:00:00Z,,0
2023-03-03T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-08T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-13T00:00:00Z,,0
2023-03-16T00:00:00Z,,0
2023-03-18T00:00:00Z,,0
2023-03-21T00:00:00Z,,0
2023-03-23T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-28T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-02T00:00:00Z,,0
2023-04-05T00:00:00Z,,0
2023-04-07T00:00:00Z,,0
2023-04-10T00:00:00Z,,0
2023-04-12T00:00:00Z,,0
2023-04-15T00:00:00Z,,0
2023-04-17T00:00:00Z,,0
2023-04-20T00:00:00Z,,0
2023-04-22T00:00:00Z,,0
2023-04-25T00:00:00Z,,0
2023-04-27T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-02T00:00:00Z,,0
2023-05-05T00:00:00Z,,0
2023-05-07T00:00:00Z,0.3544321588468789,100
2023-05-10T00:00:00Z,0.32106824538197687,100
2023-05-12T00:00:00Z,0.3710235642466379,100
2023-05-15T00:00:00Z,,0
2023-05-17T00:00:00Z,,0
2023-05-20T00:00:00Z,0.4173704457449083,100
2023-05-22T00:00:00Z,,0
2023-05-25T00:00:00Z,0.4254440554794387,100
2023-05-27T00:00:00Z,,0
2023-05-30T00:00:00Z,,0
2023-06-01T00:00:00Z,,0
2023-06-04T00:00:00Z,,0
2023-06-06T00:00:00Z,,0
2023-06-09T00:00:00Z,0.5055340087890625,3
2023-06-11T00:00:00Z,0.4794883711933497,100
2023-06-14T00:00:00Z,0.48440977133376095,100
2023-06-16T00:00:00Z,0.47232861619636196,100
2023-06-19T00:00:00Z,0.4612248431912704,100
2023-06-21T00:00:00Z,0.4446274102509912,100
2023-06-24T00:00:00Z,,0
2023-06-26T00:00:00Z,,0
2023-06-29T00:00:00Z,,0
2023-07-01T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-06T00:00:00Z,,0
2023-07-09T00:00:00Z,0.4671357374504432,100
2023-07-11T00:00:00Z,,0
2023-07-14T00:00:00Z,,0
2023-07-16T00:00:00Z,0.46943491897203443,100
2023-07-19T00:00:00Z,,0
2023-07-21T00:00:00Z,,0
2023-07-26T00:00:00Z,,0
2023-07-29T00:00:00Z,,0
2023-07-31T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-05T00:00:00Z,,0
2023-08-08T00:00:00Z,,0
2023-08-13T00:00:00Z,0.5185074370578747,100
2023-08-15T00:00:00Z,0.39682279533617437,8
2023-08-18T00:00:00Z,,0
2023-08-20T00:00:00Z,0.5839815534145678,100
2023-08-23T00:00:00Z,,0
2023-08-25T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-08-30T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-04T00:00:00Z,,0
2023-09-07T00:00:00Z,0.5610313340523944,100
2023-09-09T00:00:00Z,0.56961421080632,100
2023-09-12T00:00:00Z,,0
2023-09-14T00:00:00Z,0.6082509700034981,100
2023-09-17T00:00:00Z,,0
2023-09-19T00:00:00Z,,0
2023-09-22T00:00:00Z,0.5822258610511893,100
2023-09-24T00:00:00Z,,0
2023-09-27T00:00:00Z,,0
2023-09-29T00:00:00Z,,0
2023-10-02T00:00:00Z,0.3265634513285623,100
2023-10-04T00:00:00Z,,0
2023-10-07T00:00:00Z,,0
2023-10-09T00:00:00Z,0.4670834834551571,98
2023-10-12T00:00:00Z,,0
2023-10-14T00:00:00Z,,0
2023-10-17T00:00:00Z,,0
2023-10-19T00:00:00Z,,0
2023-10-22T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-10-29T00:00:00Z,0.4171096236979167,18
2023-11-01T00:00:00Z,,0
2023-11-03T00:00:00Z,,0
2023-11-08T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-13T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-18T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-28T00:00:00Z,,0
2023-12-01T00:00:00Z,,0
2023-12-08T00:00:00Z,,0
