date,FAPAR,perc_cloudfree
2017-10-08T00:00:00Z,,0
2017-10-11T00:00:00Z,,0
2017-10-13T00:00:00Z,,0
2017-10-16T00:00:00Z,0.523640956150141,100
2017-10-18T00:00:00Z,,0
2017-10-21T00:00:00Z,,0
2017-10-23T00:00:00Z,0.5687579249637766,100
2017-10-26T00:00:00Z,,0
2017-10-28T00:00:00Z,,0
2017-10-31T00:00:00Z,,0
2017-11-02T00:00:00Z,,0
2017-11-05T00:00:00Z,,0
2017-11-07T00:00:00Z,,0
2017-11-10T00:00:00Z,0.5787335938723762,100
2017-11-12T00:00:00Z,,0
2017-11-15T00:00:00Z,,0
2017-11-17T00:00:00Z,,0
2017-11-20T00:00:00Z,0.5360761044528831,80
2017-11-22T00:00:00Z,0.43195334062695806,100
2017-11-27T00:00:00Z,0.567248545313479,100
2017-11-30T00:00:00Z,,0
2017-12-02T00:00:00Z,,0
2017-12-05T00:00:00Z,0.5213496872062969,100
2017-12-07T00:00:00Z,0.4279087287921953,100
2017-12-10T00:00:00Z,,0
2017-12-12T00:00:00Z,,0
2017-12-15T00:00:00Z,,0
2017-12-17T00:00:00Z,0.50983495897948,100
2017-12-20T00:00:00Z,0.4737915465543743,100
2017-12-22T00:00:00Z,,0
2017-12-25T00:00:00Z,0.24476504931151122,100
2017-12-27T00:00:00Z,,0
2017-12-30T00:00:00Z,,0
2018-01-01T00:00:00Z,,0
2018-01-04T00:00:00Z,,0
2018-01-06T00:00:00Z,,0
2018-01-09T00:00:00Z,,0
2018-01-11T00:00:00Z,,0
2018-01-14T00:00:00Z,,0
2018-01-16T00:00:00Z,,0
2018-01-19T00:00:00Z,,0
2018-01-21T00:00:00Z,0.3604066091131149,100
2018-01-24T00:00:00Z,,0
2018-01-26T00:00:00Z,,0
2018-01-29T00:00:00Z,,0
2018-01-31T00:00:00Z,,0
2018-02-03T00:00:00Z,,0
2018-02-05T00:00:00Z,0.28715060509790347,19
2018-02-08T00:00:00Z,,0
2018-02-10T00:00:00Z,0.40268219694744684,100
2018-02-13T00:00:00Z,0.3407489045489701,100
2018-02-15T00:00:00Z,,0
2018-02-18T00:00:00Z,,0
2018-02-20T00:00:00Z,,0
2018-02-23T00:00:00Z,,0
2018-02-25T00:00:00Z,0.3573891465807175,55
2018-02-28T00:00:00Z,0.2199300021599409,100
2018-03-02T00:00:00Z,,0
2018-03-05T00:00:00Z,,0
2018-03-07T00:00:00Z,,0
2018-03-10T00:00:00Z,,0
2018-03-12T00:00:00Z,,0
2018-03-15T00:00:00Z,,0
2018-03-17T00:00:00Z,,0
2018-03-20T00:00:00Z,,0
2018-03-22T00:00:00Z,0.41745707854842184,100
2018-03-25T00:00:00Z,0.361148796674303,100
2018-03-27T00:00:00Z,,0
2018-03-30T00:00:00Z,,0
2018-04-01T00:00:00Z,0.44810055821927863,100
2018-04-04T00:00:00Z,,0
2018-04-06T00:00:00Z,0.45231660394883694,100
2018-04-09T00:00:00Z,,0
2018-04-11T00:00:00Z,,0
2018-04-14T00:00:00Z,0.49334695124040573,100
2018-04-16T00:00:00Z,,0
2018-04-19T00:00:00Z,0.48344405037251337,100
2018-04-21T00:00:00Z,0.46050410058349,100
2018-04-24T00:00:00Z,0.4603649570704104,100
2018-04-26T00:00:00Z,,0
2018-04-29T00:00:00Z,,0
2018-05-01T00:00:00Z,,0
2018-05-04T00:00:00Z,,0
2018-05-06T00:00:00Z,0.6400981342516449,100
2018-05-09T00:00:00Z,,0
2018-05-11T00:00:00Z,,0
2018-05-14T00:00:00Z,,0
2018-05-16T00:00:00Z,,0
2018-05-19T00:00:00Z,0.6603631104127506,100
2018-05-21T00:00:00Z,,0
2018-05-24T00:00:00Z,0.4490586300155492,77
2018-05-26T00:00:00Z,,0
2018-05-29T00:00:00Z,,0
2018-05-31T00:00:00Z,,0
2018-06-03T00:00:00Z,0.7531849928777021,100
2018-06-05T00:00:00Z,0.7850835812676222,100
2018-06-08T00:00:00Z,0.7896074627764813,38
2018-06-10T00:00:00Z,,0
2018-06-13T00:00:00Z,,0
2018-06-15T00:00:00Z,0.7457337478217028,100
2018-06-18T00:00:00Z,0.737792771968985,100
2018-06-20T00:00:00Z,0.727783817086662,100
2018-06-23T00:00:00Z,,0
2018-06-25T00:00:00Z,,0
2018-06-28T00:00:00Z,,0
2018-06-30T00:00:00Z,0.6197323225054825,100
2018-07-03T00:00:00Z,,0
2018-07-05T00:00:00Z,,0
2018-07-08T00:00:00Z,,0
2018-07-10T00:00:00Z,,0
2018-07-13T00:00:00Z,0.6802363457471805,100
2018-07-15T00:00:00Z,,0
2018-07-18T00:00:00Z,0.6907376688792294,100
2018-07-20T00:00:00Z,0.6645757572642544,100
2018-07-23T00:00:00Z,0.7512819798519736,100
2018-07-25T00:00:00Z,0.6537836178581219,100
2018-07-28T00:00:00Z,0.5864400052866542,100
2018-07-30T00:00:00Z,0.5574728541324013,100
2018-08-02T00:00:00Z,0.5191628086329104,100
2018-08-04T00:00:00Z,0.503874211468613,100
2018-08-07T00:00:00Z,0.4811175671723254,100
2018-08-09T00:00:00Z,0.4435536481584822,100
2018-08-12T00:00:00Z,0.4793672034701011,100
2018-08-14T00:00:00Z,,0
2018-08-17T00:00:00Z,0.5038282494566495,100
2018-08-19T00:00:00Z,0.49667944268630565,100
2018-08-22T00:00:00Z,0.4834906112938597,100
2018-08-24T00:00:00Z,0.42427016907503134,100
2018-08-27T00:00:00Z,0.578617223233866,100
2018-08-29T00:00:00Z,,0
2018-09-01T00:00:00Z,,0
2018-09-03T00:00:00Z,0.6098941728099546,100
2018-09-06T00:00:00Z,,0
2018-09-08T00:00:00Z,0.6022161293125392,100
2018-09-11T00:00:00Z,,0
2018-09-13T00:00:00Z,,0
2018-09-16T00:00:00Z,0.6224578828663455,100
2018-09-18T00:00:00Z,0.5895934974154137,100
2018-09-21T00:00:00Z,0.6354079774631892,100
2018-09-23T00:00:00Z,,0
2018-09-26T00:00:00Z,0.6860944376321664,100
2018-09-28T00:00:00Z,0.6816017301554669,100
2018-10-01T00:00:00Z,,0
2018-10-03T00:00:00Z,0.6689853276991307,100
2018-10-06T00:00:00Z,,0
2018-10-08T00:00:00Z,,0
2018-10-11T00:00:00Z,0.6798945861969378,100
2018-10-13T00:00:00Z,0.6859827740738565,100
2018-10-16T00:00:00Z,,0
2018-10-18T00:00:00Z,,0
2018-10-21T00:00:00Z,0.5696209815772805,74
2018-10-23T00:00:00Z,,0
2018-10-26T00:00:00Z,,0
2018-10-28T00:00:00Z,,0
2018-10-31T00:00:00Z,0.6149087336260574,100
2018-11-02T00:00:00Z,,0
2018-11-05T00:00:00Z,,0
2018-11-07T00:00:00Z,,0
2018-11-10T00:00:00Z,,0
2018-11-12T00:00:00Z,0.446937577341792,100
2018-11-15T00:00:00Z,0.5154010149886435,100
2018-11-17T00:00:00Z,0.46039559212973846,100
2018-11-20T00:00:00Z,,0
2018-11-22T00:00:00Z,,0
2018-11-25T00:00:00Z,,0
2018-11-27T00:00:00Z,,0
2018-11-30T00:00:00Z,,0
2018-12-02T00:00:00Z,,0
2018-12-05T00:00:00Z,,0
2018-12-07T00:00:00Z,,0
2018-12-10T00:00:00Z,,0
2018-12-12T00:00:00Z,0.481108695261102,100
2018-12-15T00:00:00Z,0.43940496804756035,100
2018-12-17T00:00:00Z,,0
2018-12-20T00:00:00Z,,0
2018-12-22T00:00:00Z,,0
2018-12-25T00:00:00Z,,0
2018-12-27T00:00:00Z,0.21677971157497833,27
2018-12-30T00:00:00Z,0.38529618339060545,100
2019-01-01T00:00:00Z,,0
2019-01-04T00:00:00Z,0.3427398457692082,100
2019-01-06T00:00:00Z,0.3328342518894894,100
2019-01-09T00:00:00Z,0.297985514445293,100
2019-01-11T00:00:00Z,0.32642525454260657,100
2019-01-14T00:00:00Z,0.30631740337171054,100
2019-01-16T00:00:00Z,0.2848700197148144,100
2019-01-19T00:00:00Z,,0
2019-01-21T00:00:00Z,,0
2019-01-24T00:00:00Z,0.2807660413240132,100
2019-01-26T00:00:00Z,,0
2019-01-29T00:00:00Z,,0
2019-01-31T00:00:00Z,0.2634311774002878,100
2019-02-03T00:00:00Z,,0
2019-02-05T00:00:00Z,0.3086730187896499,100
2019-02-08T00:00:00Z,0.2891655693188048,100
2019-02-10T00:00:00Z,,0
2019-02-13T00:00:00Z,0.29906615189095787,100
2019-02-15T00:00:00Z,,0
2019-02-18T00:00:00Z,0.23713539769834743,100
2019-02-20T00:00:00Z,,0
2019-02-23T00:00:00Z,0.28498518537554823,100
2019-02-25T00:00:00Z,0.27219483559974156,100
2019-02-28T00:00:00Z,0.3033506894678102,100
2019-03-02T00:00:00Z,0.2337120368976641,100
2019-03-05T00:00:00Z,0.3299646771347313,100
2019-03-07T00:00:00Z,,0
2019-03-10T00:00:00Z,,0
2019-03-12T00:00:00Z,0.3628044073807566,100
2019-03-15T00:00:00Z,0.3405215751169917,100
2019-03-17T00:00:00Z,,0
2019-03-20T00:00:00Z,0.3871120209581571,100
2019-03-22T00:00:00Z,0.3652002278645834,100
2019-03-25T00:00:00Z,0.350833561320293,100
2019-03-27T00:00:00Z,0.33952876906622026,100
2019-03-30T00:00:00Z,0.3487874925962367,100
2019-04-01T00:00:00Z,0.3359869015801222,100
2019-04-04T00:00:00Z,,0
2019-04-06T00:00:00Z,,0
2019-04-09T00:00:00Z,,0
2019-04-11T00:00:00Z,,0
2019-04-14T00:00:00Z,,0
2019-04-16T00:00:00Z,0.40564798697182414,100
2019-04-19T00:00:00Z,0.4207123120300752,100
2019-04-21T00:00:00Z,,0
2019-04-24T00:00:00Z,,0
2019-04-26T00:00:00Z,,0
2019-04-29T00:00:00Z,,0
2019-05-01T00:00:00Z,0.47661661269873906,100
2019-05-04T00:00:00Z,,0
2019-05-06T00:00:00Z,0.456718883451304,100
2019-05-09T00:00:00Z,,0
2019-05-11T00:00:00Z,,0
2019-05-14T00:00:00Z,0.4312533199453713,100
2019-05-16T00:00:00Z,,0
2019-05-19T00:00:00Z,,0
2019-05-21T00:00:00Z,,0
2019-05-24T00:00:00Z,,0
2019-05-26T00:00:00Z,,0
2019-05-29T00:00:00Z,,0
2019-05-31T00:00:00Z,0.44200511220678645,100
2019-06-03T00:00:00Z,0.43996608409451365,100
2019-06-05T00:00:00Z,,0
2019-06-10T00:00:00Z,,0
2019-06-13T00:00:00Z,,0
2019-06-15T00:00:00Z,,0
2019-06-18T00:00:00Z,0.5254385154169604,100
2019-06-20T00:00:00Z,,0
2019-06-23T00:00:00Z,0.6690614317776865,100
2019-06-25T00:00:00Z,0.5985007297295974,100
2019-06-28T00:00:00Z,0.5425794421968007,100
2019-06-30T00:00:00Z,0.5733421179291002,100
2019-07-03T00:00:00Z,,0
2019-07-05T00:00:00Z,0.5302528599330357,100
2019-07-08T00:00:00Z,0.42002773223341566,100
2019-07-10T00:00:00Z,0.4355162644159226,100
2019-07-13T00:00:00Z,,0
2019-07-15T00:00:00Z,,0
2019-07-18T00:00:00Z,,0
2019-07-20T00:00:00Z,0.310823757513902,100
2019-07-23T00:00:00Z,0.3180071297628838,100
2019-07-25T00:00:00Z,0.2966357898530506,100
2019-07-28T00:00:00Z,,0
2019-07-30T00:00:00Z,0.3571460451054394,100
2019-08-02T00:00:00Z,,0
2019-08-04T00:00:00Z,0.42919871633429285,100
2019-08-07T00:00:00Z,,0
2019-08-09T00:00:00Z,0.5092793551260965,100
2019-08-12T00:00:00Z,0.4390827466003877,100
2019-08-14T00:00:00Z,0.572468220600329,100
2019-08-17T00:00:00Z,,0
2019-08-19T00:00:00Z,0.5687430881076389,4
2019-08-22T00:00:00Z,,0
2019-08-24T00:00:00Z,,0
2019-08-27T00:00:00Z,0.4680664872630796,100
2019-08-29T00:00:00Z,0.4889676054760926,100
2019-09-01T00:00:00Z,0.4571287544769364,99
2019-09-03T00:00:00Z,0.5347736642631971,100
2019-09-06T00:00:00Z,,0
2019-09-08T00:00:00Z,,0
2019-09-11T00:00:00Z,0.5436416696036968,100
2019-09-13T00:00:00Z,0.5557950555098684,100
2019-09-16T00:00:00Z,0.5440100615307801,100
2019-09-18T00:00:00Z,,0
2019-09-21T00:00:00Z,0.596457866651492,100
2019-09-23T00:00:00Z,,0
2019-09-26T00:00:00Z,,0
2019-09-28T00:00:00Z,,0
2019-10-01T00:00:00Z,,0
2019-10-06T00:00:00Z,,0
2019-10-08T00:00:00Z,,0
2019-10-11T00:00:00Z,0.5564418421542137,100
2019-10-13T00:00:00Z,,0
2019-10-16T00:00:00Z,0.5240500936972129,18
2019-10-18T00:00:00Z,,0
2019-10-21T00:00:00Z,,0
2019-10-23T00:00:00Z,0.5111172874813988,100
2019-10-26T00:00:00Z,0.5243601471329692,100
2019-10-28T00:00:00Z,,0
2019-10-31T00:00:00Z,,0
2019-11-02T00:00:00Z,,0
2019-11-05T00:00:00Z,,0
2019-11-07T00:00:00Z,0.47112509410733866,100
2019-11-10T00:00:00Z,0.4981400114054668,100
2019-11-12T00:00:00Z,,0
2019-11-15T00:00:00Z,,0
2019-11-17T00:00:00Z,,0
2019-11-20T00:00:00Z,,0
2019-11-22T00:00:00Z,,0
2019-11-27T00:00:00Z,,0
2019-11-30T00:00:00Z,,0
2019-12-02T00:00:00Z,,0
2019-12-05T00:00:00Z,,0
2019-12-07T00:00:00Z,,0
2019-12-10T00:00:00Z,0.4762103039581375,100
2019-12-12T00:00:00Z,,0
2019-12-15T00:00:00Z,,0
2019-12-17T00:00:00Z,,0
2019-12-20T00:00:00Z,,0
2019-12-22T00:00:00Z,,0
2019-12-25T00:00:00Z,0.45685211870007053,100
2019-12-27T00:00:00Z,0.31487330827384163,79
2019-12-30T00:00:00Z,0.44586651277852835,100
2020-01-01T00:00:00Z,0.4358840226787673,100
2020-01-04T00:00:00Z,,0
2020-01-06T00:00:00Z,,0
2020-01-09T00:00:00Z,0.33838795462778043,100
2020-01-11T00:00:00Z,0.3939796117490993,100
2020-01-14T00:00:00Z,0.4249012845835291,100
2020-01-16T00:00:00Z,,0
2020-01-19T00:00:00Z,,0
2020-01-21T00:00:00Z,0.36291787390840385,100
2020-01-24T00:00:00Z,0.2807672892558545,100
2020-01-26T00:00:00Z,,0
2020-01-29T00:00:00Z,0.24712700069876842,100
2020-01-31T00:00:00Z,,0
2020-02-03T00:00:00Z,,0
2020-02-05T00:00:00Z,0.3049422569791177,100
2020-02-08T00:00:00Z,0.2647372994865093,100
2020-02-10T00:00:00Z,,0
2020-02-13T00:00:00Z,0.2947114184080808,100
2020-02-15T00:00:00Z,0.30751646254307646,100
2020-02-18T00:00:00Z,0.25216535240689614,100
2020-02-20T00:00:00Z,0.3373410945576833,100
2020-02-23T00:00:00Z,,0
2020-02-25T00:00:00Z,,0
2020-02-28T00:00:00Z,0.3775128039214247,100
2020-03-01T00:00:00Z,,0
2020-03-04T00:00:00Z,,0
2020-03-06T00:00:00Z,0.3723066613677749,100
2020-03-09T00:00:00Z,,0
2020-03-11T00:00:00Z,0.3847810721261161,100
2020-03-14T00:00:00Z,,0
2020-03-16T00:00:00Z,0.4276424806523144,100
2020-03-19T00:00:00Z,0.4385455086079456,100
2020-03-21T00:00:00Z,,0
2020-03-24T00:00:00Z,0.45522292229597433,100
2020-03-26T00:00:00Z,,0
2020-03-29T00:00:00Z,,0
2020-03-31T00:00:00Z,0.4574677367858122,100
2020-04-03T00:00:00Z,0.44092830048754694,100
2020-04-05T00:00:00Z,0.42789175355380643,100
2020-04-08T00:00:00Z,0.43907601639597044,100
2020-04-10T00:00:00Z,0.4062525141589325,100
2020-04-13T00:00:00Z,0.41884907195968446,100
2020-04-15T00:00:00Z,0.4205056824801261,100
2020-04-18T00:00:00Z,0.3963750384261434,100
2020-04-20T00:00:00Z,,0
2020-04-23T00:00:00Z,0.4270679567571272,100
2020-04-25T00:00:00Z,0.3908256761287986,100
2020-04-28T00:00:00Z,,0
2020-04-30T00:00:00Z,,0
2020-05-03T00:00:00Z,0.5121711592212954,100
2020-05-05T00:00:00Z,,0
2020-05-08T00:00:00Z,0.4664292969973763,100
2020-05-10T00:00:00Z,,0
2020-05-13T00:00:00Z,,0
2020-05-15T00:00:00Z,,0
2020-05-18T00:00:00Z,,0
2020-05-20T00:00:00Z,,0
2020-05-23T00:00:00Z,,0
2020-05-25T00:00:00Z,0.4951748564526551,100
2020-05-28T00:00:00Z,0.35507525986597355,100
2020-05-30T00:00:00Z,,0
2020-06-02T00:00:00Z,0.5624939658717105,100
2020-06-04T00:00:00Z,,0
2020-06-07T00:00:00Z,0.6068475477430556,11
2020-06-09T00:00:00Z,,0
2020-06-12T00:00:00Z,,0
2020-06-14T00:00:00Z,,0
2020-06-17T00:00:00Z,0.7459989124422384,100
2020-06-19T00:00:00Z,,0
2020-06-22T00:00:00Z,0.7991550076362781,100
2020-06-24T00:00:00Z,,0
2020-06-27T00:00:00Z,0.666616033981438,100
2020-06-29T00:00:00Z,0.5935218216439536,100
2020-07-02T00:00:00Z,0.6841783227600251,100
2020-07-04T00:00:00Z,,0
2020-07-07T00:00:00Z,0.6489698452674657,100
2020-07-09T00:00:00Z,0.6375696422452617,100
2020-07-12T00:00:00Z,0.6693983716615759,100
2020-07-14T00:00:00Z,0.6676405343191965,100
2020-07-17T00:00:00Z,0.3766929895737592,17
2020-07-19T00:00:00Z,,0
2020-07-22T00:00:00Z,0.6786967728158286,100
2020-07-24T00:00:00Z,,0
2020-07-27T00:00:00Z,0.7174176048030232,100
2020-07-29T00:00:00Z,0.695244948430647,100
2020-08-01T00:00:00Z,0.6646143084762688,100
2020-08-03T00:00:00Z,,0
2020-08-06T00:00:00Z,0.7770736019736842,100
2020-08-08T00:00:00Z,0.76837660985961,100
2020-08-11T00:00:00Z,0.720365504581767,100
2020-08-13T00:00:00Z,0.7440491678414788,100
2020-08-16T00:00:00Z,0.6535979969454888,100
2020-08-18T00:00:00Z,,0
2020-08-21T00:00:00Z,,0
2020-08-23T00:00:00Z,,0
2020-08-26T00:00:00Z,0.5017358829201911,100
2020-08-28T00:00:00Z,,0
2020-08-31T00:00:00Z,,0
2020-09-02T00:00:00Z,,0
2020-09-05T00:00:00Z,0.5454617432252507,100
2020-09-07T00:00:00Z,0.42822895246233256,73
2020-09-10T00:00:00Z,,0
2020-09-12T00:00:00Z,0.6021782510475407,100
2020-09-15T00:00:00Z,0.5763684162799577,100
2020-09-17T00:00:00Z,,0
2020-09-20T00:00:00Z,0.49465938944039795,100
2020-09-22T00:00:00Z,,0
2020-09-25T00:00:00Z,,0
2020-09-27T00:00:00Z,,0
2020-09-30T00:00:00Z,0.4854360081722862,28
2020-10-02T00:00:00Z,,0
2020-10-07T00:00:00Z,0.640457701749491,100
2020-10-10T00:00:00Z,0.581885708778783,100
2020-10-12T00:00:00Z,0.6387475282444393,100
2020-10-15T00:00:00Z,,0
2020-10-17T00:00:00Z,,0
2020-10-20T00:00:00Z,,0
2020-10-22T00:00:00Z,,0
2020-10-25T00:00:00Z,0.4381404616888902,100
2020-10-27T00:00:00Z,,0
2020-10-30T00:00:00Z,,0
2020-11-01T00:00:00Z,,0
2020-11-04T00:00:00Z,0.46018692911477915,100
2020-11-06T00:00:00Z,0.4887783223928963,100
2020-11-09T00:00:00Z,0.48745851100933224,82
2020-11-11T00:00:00Z,0.44154258497807014,100
2020-11-14T00:00:00Z,,0
2020-11-19T00:00:00Z,0.4980654693985942,100
2020-11-21T00:00:00Z,0.5206046677362351,100
2020-11-24T00:00:00Z,0.46183819246602836,100
2020-11-26T00:00:00Z,0.44272874869057405,100
2020-11-29T00:00:00Z,0.45541540196927865,100
2020-12-01T00:00:00Z,,0
2020-12-04T00:00:00Z,,0
2020-12-06T00:00:00Z,,0
2020-12-09T00:00:00Z,,0
2020-12-11T00:00:00Z,,0
2020-12-16T00:00:00Z,,0
2020-12-19T00:00:00Z,0.5537000281465383,100
2020-12-21T00:00:00Z,,0
2020-12-24T00:00:00Z,,0
2020-12-26T00:00:00Z,,0
2020-12-29T00:00:00Z,,0
2020-12-31T00:00:00Z,,0
2021-01-03T00:00:00Z,,0
2021-01-05T00:00:00Z,,0
2021-01-08T00:00:00Z,,0
2021-01-10T00:00:00Z,,0
2021-01-13T00:00:00Z,0.5465114129317434,100
2021-01-15T00:00:00Z,,0
2021-01-18T00:00:00Z,,0
2021-01-20T00:00:00Z,,0
2021-01-23T00:00:00Z,,0
2021-01-25T00:00:00Z,,0
2021-01-28T00:00:00Z,,0
2021-01-30T00:00:00Z,,0
2021-02-02T00:00:00Z,,0
2021-02-04T00:00:00Z,,0
2021-02-07T00:00:00Z,,0
2021-02-09T00:00:00Z,,0
2021-02-12T00:00:00Z,,0
2021-02-14T00:00:00Z,0.5721520998541275,100
2021-02-17T00:00:00Z,0.5697777948900572,100
2021-02-19T00:00:00Z,,0
2021-02-22T00:00:00Z,,0
2021-02-24T00:00:00Z,0.5428996503710448,100
2021-02-27T00:00:00Z,0.45891683802520433,70
2021-03-01T00:00:00Z,0.554477920509281,100
2021-03-04T00:00:00Z,,0
2021-03-06T00:00:00Z,0.5416633142304003,100
2021-03-09T00:00:00Z,,0
2021-03-11T00:00:00Z,,0
2021-03-14T00:00:00Z,,0
2021-03-16T00:00:00Z,0.5482630457980889,100
2021-03-19T00:00:00Z,0.5364494994199366,100
2021-03-21T00:00:00Z,0.36684968035322685,100
2021-03-24T00:00:00Z,0.5096728978819118,100
2021-03-26T00:00:00Z,0.4147400494644815,100
2021-03-29T00:00:00Z,0.3867469453699448,68
2021-03-31T00:00:00Z,0.47500663823866307,100
2021-04-03T00:00:00Z,,0
2021-04-05T00:00:00Z,0.49597158276550757,100
2021-04-08T00:00:00Z,0.534344617280506,100
2021-04-10T00:00:00Z,,0
2021-04-13T00:00:00Z,,0
2021-04-15T00:00:00Z,0.5960552658501723,100
2021-04-18T00:00:00Z,,0
2021-04-20T00:00:00Z,,0
2021-04-23T00:00:00Z,0.3965467098532464,100
2021-04-25T00:00:00Z,0.3607131768630561,100
2021-04-28T00:00:00Z,0.32370183289033133,100
2021-04-30T00:00:00Z,0.3328252486379523,100
2021-05-03T00:00:00Z,0.3716388223977914,100
2021-05-05T00:00:00Z,,0
2021-05-08T00:00:00Z,0.41843818524582943,100
2021-05-10T00:00:00Z,0.3903990728163181,100
2021-05-13T00:00:00Z,,0
2021-05-15T00:00:00Z,,0
2021-05-18T00:00:00Z,0.4898387138500549,100
2021-05-20T00:00:00Z,0.49132724095394736,100
2021-05-23T00:00:00Z,,0
2021-05-25T00:00:00Z,,0
2021-05-28T00:00:00Z,,0
2021-05-30T00:00:00Z,0.5526549327420113,100
2021-06-02T00:00:00Z,0.5660533444206218,100
2021-06-04T00:00:00Z,,0
2021-06-07T00:00:00Z,,0
2021-06-09T00:00:00Z,,0
2021-06-12T00:00:00Z,,0
2021-06-14T00:00:00Z,0.649566042180647,100
2021-06-17T00:00:00Z,0.6267262273114427,100
2021-06-19T00:00:00Z,0.6172359372552475,100
2021-06-22T00:00:00Z,,0
2021-06-24T00:00:00Z,,0
2021-06-27T00:00:00Z,,0
2021-06-29T00:00:00Z,0.5450846422697369,100
2021-07-02T00:00:00Z,0.5294858771685073,100
2021-07-04T00:00:00Z,,0
2021-07-07T00:00:00Z,0.49704142185297223,100
2021-07-09T00:00:00Z,0.5651113555372808,100
2021-07-12T00:00:00Z,0.517779570324893,98
2021-07-14T00:00:00Z,,0
2021-07-17T00:00:00Z,,0
2021-07-19T00:00:00Z,,0
2021-07-22T00:00:00Z,0.6521821986607144,100
2021-07-24T00:00:00Z,,0
