date,FAPAR,perc_cloudfree
2020-11-17T00:00:00Z,,0
2020-11-19T00:00:00Z,0.8881251714491307,100
2020-11-22T00:00:00Z,,0
2020-11-24T00:00:00Z,,0
2020-11-27T00:00:00Z,,0
2020-11-29T00:00:00Z,,0
2020-12-02T00:00:00Z,,0
2020-12-04T00:00:00Z,,0
2020-12-07T00:00:00Z,,0
2020-12-09T00:00:00Z,,0
2020-12-12T00:00:00Z,,0
2020-12-17T00:00:00Z,,0
2020-12-19T00:00:00Z,,0
2020-12-22T00:00:00Z,,0
2020-12-24T00:00:00Z,,0
2020-12-27T00:00:00Z,,0
2020-12-29T00:00:00Z,,0
2021-01-01T00:00:00Z,,0
2021-01-03T00:00:00Z,,0
2021-01-06T00:00:00Z,,0
2021-01-08T00:00:00Z,,0
2021-01-11T00:00:00Z,,0
2021-01-13T00:00:00Z,,0
2021-01-16T00:00:00Z,,0
2021-01-18T00:00:00Z,,0
2021-01-21T00:00:00Z,,0
2021-01-23T00:00:00Z,,0
2021-01-26T00:00:00Z,,0
2021-01-28T00:00:00Z,,0
2021-01-31T00:00:00Z,,0
2021-02-02T00:00:00Z,,0
2021-02-05T00:00:00Z,,0
2021-02-07T00:00:00Z,,0
2021-02-10T00:00:00Z,,0
2021-02-12T00:00:00Z,,0
2021-02-15T00:00:00Z,,0
2021-02-17T00:00:00Z,,0
2021-02-20T00:00:00Z,,0
2021-02-22T00:00:00Z,0.6453140787760417,100
2021-02-25T00:00:00Z,0.4971011155819236,100
2021-02-27T00:00:00Z,,0
2021-03-02T00:00:00Z,,0
2021-03-04T00:00:00Z,,0
2021-03-07T00:00:00Z,,0
2021-03-09T00:00:00Z,0.6169686032096845,100
2021-03-12T00:00:00Z,,0
2021-03-14T00:00:00Z,,0
2021-03-17T00:00:00Z,,0
2021-03-19T00:00:00Z,,0
2021-03-22T00:00:00Z,0.5408662803248355,100
2021-03-24T00:00:00Z,,0
2021-03-27T00:00:00Z,,0
2021-03-29T00:00:00Z,,0
2021-04-01T00:00:00Z,,0
2021-04-03T00:00:00Z,,0
2021-04-06T00:00:00Z,0.7927805505296204,40
2021-04-08T00:00:00Z,,0
2021-04-11T00:00:00Z,,0
2021-04-13T00:00:00Z,,0
2021-04-16T00:00:00Z,,0
2021-04-18T00:00:00Z,,0
2021-04-21T00:00:00Z,0.7541433196736274,26
2021-04-23T00:00:00Z,,0
2021-04-26T00:00:00Z,,0
2021-04-28T00:00:00Z,0.8341583721266056,100
2021-05-01T00:00:00Z,,0
2021-05-03T00:00:00Z,,0
2021-05-06T00:00:00Z,,0
2021-05-08T00:00:00Z,0.3516446094746492,12
2021-05-11T00:00:00Z,,0
2021-05-13T00:00:00Z,,0
2021-05-16T00:00:00Z,,0
2021-05-18T00:00:00Z,,0
2021-05-21T00:00:00Z,0.9540329918323863,13
2021-05-23T00:00:00Z,0.9405089430118264,100
2021-05-26T00:00:00Z,0.8098206113873107,99
2021-05-28T00:00:00Z,,0
2021-05-31T00:00:00Z,0.9252934954573936,100
2021-06-02T00:00:00Z,0.9294528738839287,100
2021-06-05T00:00:00Z,0.906059765625,2
2021-06-07T00:00:00Z,0.9323425639293547,100
2021-06-10T00:00:00Z,0.8975981680274907,100
2021-06-12T00:00:00Z,,0
2021-06-15T00:00:00Z,0.905255245413338,100
2021-06-17T00:00:00Z,0.9123309821183821,100
2021-06-20T00:00:00Z,0.8166730160361843,100
2021-06-22T00:00:00Z,,0
2021-06-25T00:00:00Z,,0
2021-06-27T00:00:00Z,,0
2021-06-30T00:00:00Z,,0
2021-07-02T00:00:00Z,,0
2021-07-05T00:00:00Z,,0
2021-07-07T00:00:00Z,,0
2021-07-10T00:00:00Z,,0
2021-07-12T00:00:00Z,,0
2021-07-15T00:00:00Z,,0
2021-07-17T00:00:00Z,,0
2021-07-20T00:00:00Z,,0
2021-07-22T00:00:00Z,,0
2021-07-25T00:00:00Z,,0
2021-07-27T00:00:00Z,0.08859417724609375,100
2021-07-30T00:00:00Z,0.09410599562566084,100
2021-08-01T00:00:00Z,,0
2021-08-04T00:00:00Z,,0
2021-08-06T00:00:00Z,,0
2021-08-09T00:00:00Z,,0
2021-08-11T00:00:00Z,0.0380798583984375,0
2021-08-14T00:00:00Z,,0
2021-08-16T00:00:00Z,,0
2021-08-19T00:00:00Z,,0
2021-08-21T00:00:00Z,,0
2021-08-24T00:00:00Z,,0
2021-08-26T00:00:00Z,,0
2021-08-29T00:00:00Z,,0
2021-08-31T00:00:00Z,,0
2021-09-03T00:00:00Z,0.09068362624563332,98
2021-09-05T00:00:00Z,0.18310141626037751,100
2021-09-08T00:00:00Z,0.100001901390439,100
2021-09-10T00:00:00Z,0.06927361410760641,100
2021-09-13T00:00:00Z,,0
2021-09-15T00:00:00Z,,0
2021-09-18T00:00:00Z,,0
2021-09-20T00:00:00Z,,0
2021-09-23T00:00:00Z,,0
2021-09-25T00:00:00Z,,0
2021-09-28T00:00:00Z,,0
2021-09-30T00:00:00Z,,0
2021-10-03T00:00:00Z,,0
2021-10-05T00:00:00Z,,0
2021-10-08T00:00:00Z,,0
2021-10-10T00:00:00Z,0.12333899852781367,100
2021-10-13T00:00:00Z,0.11732538513976258,96
2021-10-15T00:00:00Z,,0
2021-10-18T00:00:00Z,,0
2021-10-20T00:00:00Z,,0
2021-10-23T00:00:00Z,,0
2021-10-25T00:00:00Z,,0
2021-10-28T00:00:00Z,0.017168904148337237,100
2021-10-30T00:00:00Z,,0
2021-11-02T00:00:00Z,,0
2021-11-04T00:00:00Z,,0
2021-11-07T00:00:00Z,,0
2021-11-12T00:00:00Z,,0
2021-11-14T00:00:00Z,,0
2021-11-17T00:00:00Z,,0
2021-11-19T00:00:00Z,,0
2021-11-22T00:00:00Z,0.2715907046363467,78
2021-11-24T00:00:00Z,,0
2021-11-27T00:00:00Z,,0
2021-11-29T00:00:00Z,,0
2021-12-02T00:00:00Z,,0
2021-12-04T00:00:00Z,,0
2021-12-07T00:00:00Z,,0
2021-12-09T00:00:00Z,,0
2021-12-12T00:00:00Z,,0
2021-12-14T00:00:00Z,,0
2021-12-17T00:00:00Z,,0
2021-12-19T00:00:00Z,,0
2021-12-22T00:00:00Z,,0
2021-12-24T00:00:00Z,,0
2021-12-27T00:00:00Z,,0
2021-12-29T00:00:00Z,,0
2022-01-01T00:00:00Z,,0
2022-01-03T00:00:00Z,,0
2022-01-06T00:00:00Z,0.33422062143885106,100
2022-01-08T00:00:00Z,,0
2022-01-11T00:00:00Z,,0
2022-01-13T00:00:00Z,,0
2022-01-16T00:00:00Z,,0
2022-01-18T00:00:00Z,0.3144076322397792,100
2022-01-21T00:00:00Z,0.25291370338688524,100
2022-01-23T00:00:00Z,,0
2022-01-26T00:00:00Z,,0
2022-01-28T00:00:00Z,0.3495770966111568,100
2022-01-31T00:00:00Z,,0
2022-02-02T00:00:00Z,,0
2022-02-05T00:00:00Z,0.31993949240777725,100
2022-02-07T00:00:00Z,,0
2022-02-10T00:00:00Z,,0
2022-02-12T00:00:00Z,0.33294900893591406,100
2022-02-15T00:00:00Z,,0
2022-02-17T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-22T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-27T00:00:00Z,,0
2022-03-02T00:00:00Z,,0
2022-03-04T00:00:00Z,,0
2022-03-07T00:00:00Z,0.3060494594029018,100
2022-03-09T00:00:00Z,0.3204155114348371,100
2022-03-12T00:00:00Z,0.3069934837092732,100
2022-03-14T00:00:00Z,0.2730097052935072,100
2022-03-17T00:00:00Z,,0
2022-03-19T00:00:00Z,0.3149785782204535,100
2022-03-22T00:00:00Z,0.3257310935419604,100
2022-03-24T00:00:00Z,0.30386490873179045,100
2022-03-27T00:00:00Z,0.35337937103500944,100
2022-03-29T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-03T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-08T00:00:00Z,,0
2022-04-11T00:00:00Z,,0
2022-04-13T00:00:00Z,,0
2022-04-16T00:00:00Z,,0
2022-04-18T00:00:00Z,0.47242753490170736,100
2022-04-21T00:00:00Z,0.41589626213972436,100
2022-04-23T00:00:00Z,0.5553677556317552,100
2022-04-26T00:00:00Z,,0
2022-04-28T00:00:00Z,0.6363404999314693,100
2022-05-01T00:00:00Z,,0
2022-05-03T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-08T00:00:00Z,,0
2022-05-11T00:00:00Z,,0
2022-05-13T00:00:00Z,,0
2022-05-16T00:00:00Z,,0
2022-05-18T00:00:00Z,0.7013566226356909,100
2022-05-21T00:00:00Z,,0
2022-05-23T00:00:00Z,0.694385720404527,100
2022-05-26T00:00:00Z,,0
2022-05-28T00:00:00Z,,0
2022-05-31T00:00:00Z,,0
2022-06-02T00:00:00Z,,0
2022-06-05T00:00:00Z,0.7082726265125705,100
2022-06-07T00:00:00Z,,0
2022-06-10T00:00:00Z,,0
2022-06-12T00:00:00Z,,0
2022-06-15T00:00:00Z,,0
2022-06-17T00:00:00Z,,0
2022-06-20T00:00:00Z,,0
2022-06-22T00:00:00Z,,0
2022-06-25T00:00:00Z,,0
2022-06-27T00:00:00Z,0.347064810830788,100
2022-06-30T00:00:00Z,,0
2022-07-02T00:00:00Z,0.2742389236617874,45
2022-07-05T00:00:00Z,,0
2022-07-07T00:00:00Z,,0
2022-07-10T00:00:00Z,,0
2022-07-12T00:00:00Z,,0
2022-07-15T00:00:00Z,,0
2022-07-17T00:00:00Z,,0
2022-07-20T00:00:00Z,0.11150119059856672,100
2022-07-22T00:00:00Z,,0
2022-07-25T00:00:00Z,,0
2022-07-27T00:00:00Z,,0
2022-07-30T00:00:00Z,,0
2022-08-01T00:00:00Z,,0
2022-08-04T00:00:00Z,,0
2022-08-06T00:00:00Z,,0
2022-08-09T00:00:00Z,,0
2022-08-11T00:00:00Z,0.028093571698516236,100
2022-08-14T00:00:00Z,0.037539215592692673,100
2022-08-16T00:00:00Z,0.021786019581362122,100
2022-08-19T00:00:00Z,,0
2022-08-21T00:00:00Z,,0
2022-08-24T00:00:00Z,,0
2022-08-26T00:00:00Z,0.027386918289978104,100
2022-08-29T00:00:00Z,,0
2022-08-31T00:00:00Z,,0
2022-09-03T00:00:00Z,0.09319863466344085,100
2022-09-05T00:00:00Z,,0
2022-09-08T00:00:00Z,,0
2022-09-10T00:00:00Z,,0
2022-09-13T00:00:00Z,,0
2022-09-15T00:00:00Z,,0
2022-09-18T00:00:00Z,0.1911717069902493,32
2022-09-20T00:00:00Z,,0
2022-09-23T00:00:00Z,,0
2022-09-25T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-09-30T00:00:00Z,0.22905596571996398,100
2022-10-03T00:00:00Z,,0
2022-10-05T00:00:00Z,,0
2022-10-08T00:00:00Z,,0
2022-10-10T00:00:00Z,,0
2022-10-13T00:00:00Z,0.21289983794113687,14
2022-10-15T00:00:00Z,,0
2022-10-18T00:00:00Z,,0
2022-10-20T00:00:00Z,0.34584918980801616,100
2022-10-23T00:00:00Z,0.420984354712258,17
2022-10-25T00:00:00Z,,0
2022-10-28T00:00:00Z,,0
2022-10-30T00:00:00Z,0.6306252342893367,100
2022-11-02T00:00:00Z,0.7022858091273105,100
2022-11-04T00:00:00Z,,0
2022-11-09T00:00:00Z,0.3779147819499922,100
2022-11-12T00:00:00Z,,0
2022-11-14T00:00:00Z,,0
2022-11-17T00:00:00Z,,0
2022-11-19T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-24T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-29T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-04T00:00:00Z,,0
2022-12-07T00:00:00Z,0.6443528827556129,25
2022-12-09T00:00:00Z,,0
2022-12-14T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-19T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-24T00:00:00Z,,0
2022-12-27T00:00:00Z,,0
2022-12-29T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-03T00:00:00Z,0.8026939208372493,100
2023-01-06T00:00:00Z,,0
2023-01-08T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-13T00:00:00Z,,0
2023-01-16T00:00:00Z,0.7579508561442669,100
2023-01-18T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-23T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-28T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-02T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-07T00:00:00Z,0.6624244495516136,100
2023-02-10T00:00:00Z,,0
2023-02-12T00:00:00Z,,0
2023-02-15T00:00:00Z,,0
2023-02-17T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-27T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-04T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-12T00:00:00Z,0.3313748052381932,100
2023-03-14T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-19T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-24T00:00:00Z,,0
2023-03-27T00:00:00Z,0.6777060412261121,100
2023-03-29T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-03T00:00:00Z,,0
2023-04-06T00:00:00Z,0.7682891816944706,100
2023-04-08T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-18T00:00:00Z,0.7564690494123442,85
2023-04-21T00:00:00Z,0.870807122542685,100
2023-04-23T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-28T00:00:00Z,0.8727646364446271,100
2023-05-01T00:00:00Z,0.9109956396117247,100
2023-05-03T00:00:00Z,0.9445908320606202,100
2023-05-06T00:00:00Z,,0
2023-05-08T00:00:00Z,0.9029416435375548,100
2023-05-11T00:00:00Z,0.8754753447339052,66
2023-05-13T00:00:00Z,0.7110834995202852,100
2023-05-16T00:00:00Z,,0
2023-05-18T00:00:00Z,,0
2023-05-21T00:00:00Z,,0
2023-05-23T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-28T00:00:00Z,,0
2023-05-31T00:00:00Z,,0
2023-06-02T00:00:00Z,0.9269089004248905,100
2023-06-05T00:00:00Z,0.9202307165619127,100
2023-06-07T00:00:00Z,0.9111290719474467,100
2023-06-10T00:00:00Z,0.9057937607691106,100
2023-06-12T00:00:00Z,0.9013440416226113,100
2023-06-15T00:00:00Z,,0
2023-06-17T00:00:00Z,0.9168146129261364,2
2023-06-20T00:00:00Z,,0
2023-06-22T00:00:00Z,,0
2023-06-25T00:00:00Z,,0
2023-06-27T00:00:00Z,,0
2023-06-30T00:00:00Z,,0
2023-07-02T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-07T00:00:00Z,,0
2023-07-10T00:00:00Z,,0
2023-07-12T00:00:00Z,,0
2023-07-15T00:00:00Z,0.2890696479051633,100
2023-07-17T00:00:00Z,,0
2023-07-20T00:00:00Z,0.20094371185302734,2
2023-07-22T00:00:00Z,0.1761883602438714,100
2023-07-25T00:00:00Z,,0
2023-07-27T00:00:00Z,,0
2023-07-30T00:00:00Z,,0
2023-08-01T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-06T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-11T00:00:00Z,0.09757132641785127,100
2023-08-14T00:00:00Z,,0
2023-08-16T00:00:00Z,0.2495384829434482,11
2023-08-19T00:00:00Z,0.28471426940765,100
2023-08-21T00:00:00Z,,0
2023-08-24T00:00:00Z,,0
2023-08-26T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-08-31T00:00:00Z,,0
2023-09-03T00:00:00Z,,0
2023-09-05T00:00:00Z,,0
2023-09-08T00:00:00Z,0.12243652519665864,100
2023-09-10T00:00:00Z,0.0954274366718187,100
2023-09-13T00:00:00Z,,0
2023-09-15T00:00:00Z,0.09633098621033787,100
2023-09-18T00:00:00Z,,0
2023-09-20T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-25T00:00:00Z,0.16551402515994576,100
2023-09-28T00:00:00Z,,0
2023-09-30T00:00:00Z,0.06418541564941406,0
2023-10-03T00:00:00Z,0.07919289824598116,100
2023-10-05T00:00:00Z,,0
2023-10-08T00:00:00Z,,0
2023-10-10T00:00:00Z,,0
2023-10-13T00:00:00Z,,0
2023-10-15T00:00:00Z,0.17541947370256697,100
2023-10-18T00:00:00Z,,0
2023-10-20T00:00:00Z,,0
2023-10-23T00:00:00Z,0.2145947044123982,100
2023-10-25T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-10-30T00:00:00Z,0.3067091572926457,100
2023-11-02T00:00:00Z,,0
2023-11-04T00:00:00Z,0.3827535496455984,100
2023-11-07T00:00:00Z,0.35700615662691887,100
2023-11-09T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-14T00:00:00Z,,0
2023-11-17T00:00:00Z,0.46430486072358645,100
2023-11-19T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-24T00:00:00Z,,0
2023-11-27T00:00:00Z,,0
2023-11-29T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-09T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-14T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-19T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-24T00:00:00Z,,0
2023-12-27T00:00:00Z,0.5464102450951598,100
2023-12-29T00:00:00Z,,0
