date,FAPAR,perc_cloudfree
2021-02-27T00:00:00Z,,0
2021-02-28T00:00:00Z,,0
2021-03-02T00:00:00Z,0.32585190410907455,32
2021-03-04T00:00:00Z,0.5958541497736632,69
2021-03-05T00:00:00Z,0.5766871214665074,79
2021-03-07T00:00:00Z,,0
2021-03-09T00:00:00Z,0.4221137565326365,73
2021-03-10T00:00:00Z,,0
2021-03-12T00:00:00Z,,0
2021-03-14T00:00:00Z,,0
2021-03-15T00:00:00Z,,0
2021-03-17T00:00:00Z,,0
2021-03-19T00:00:00Z,,0
2021-03-20T00:00:00Z,,0
2021-03-22T00:00:00Z,,0
2021-03-24T00:00:00Z,,0
2021-03-25T00:00:00Z,0.49049896995907744,47
2021-03-27T00:00:00Z,,0
2021-03-29T00:00:00Z,,0
2021-03-30T00:00:00Z,,0
2021-04-01T00:00:00Z,,0
2021-04-03T00:00:00Z,,0
2021-04-04T00:00:00Z,,0
2021-04-06T00:00:00Z,,0
2021-04-08T00:00:00Z,0.5420803818569389,46
2021-04-09T00:00:00Z,,0
2021-04-11T00:00:00Z,0.4133144694483557,43
2021-04-13T00:00:00Z,,0
2021-04-14T00:00:00Z,0.36846913279063676,33
2021-04-16T00:00:00Z,0.3799022300480297,39
2021-04-18T00:00:00Z,0.39114262196282923,39
2021-04-19T00:00:00Z,0.3750609893798828,36
2021-04-21T00:00:00Z,,0
2021-04-23T00:00:00Z,,0
2021-04-24T00:00:00Z,,0
2021-04-26T00:00:00Z,0.5320742708239252,43
2021-04-28T00:00:00Z,,0
2021-04-29T00:00:00Z,,0
2021-05-01T00:00:00Z,0.34549243593750006,31
2021-05-03T00:00:00Z,,0
2021-05-04T00:00:00Z,,0
2021-05-06T00:00:00Z,,0
2021-05-08T00:00:00Z,,0
2021-05-09T00:00:00Z,0.35083823689205546,53
2021-05-11T00:00:00Z,,0
2021-05-13T00:00:00Z,,0
2021-05-14T00:00:00Z,,0
2021-05-16T00:00:00Z,,0
2021-05-18T00:00:00Z,,0
2021-05-19T00:00:00Z,,0
2021-05-21T00:00:00Z,,0
2021-05-23T00:00:00Z,,0
2021-05-24T00:00:00Z,,0
2021-05-26T00:00:00Z,0.44507328363037113,100
2021-05-28T00:00:00Z,0.4427720478515625,100
2021-05-29T00:00:00Z,0.4575606921386719,100
2021-05-31T00:00:00Z,0.48267573684070986,55
2021-06-02T00:00:00Z,0.4624887852783203,100
2021-06-03T00:00:00Z,0.44774870343017575,100
2021-06-05T00:00:00Z,,0
2021-06-07T00:00:00Z,,0
2021-06-08T00:00:00Z,0.47355905084228517,100
2021-06-10T00:00:00Z,,0
2021-06-12T00:00:00Z,,0
2021-06-13T00:00:00Z,,0
2021-06-15T00:00:00Z,0.32152568297567247,19
2021-06-17T00:00:00Z,0.5029782403564453,100
2021-06-18T00:00:00Z,,0
2021-06-20T00:00:00Z,,0
2021-06-22T00:00:00Z,,0
2021-06-23T00:00:00Z,,0
2021-06-25T00:00:00Z,,0
2021-06-27T00:00:00Z,,0
2021-06-28T00:00:00Z,0.5113540807495117,100
2021-06-30T00:00:00Z,0.5246771361083985,100
2021-07-02T00:00:00Z,0.5202224906616212,100
2021-07-03T00:00:00Z,,0
2021-07-05T00:00:00Z,0.541617713124265,93
2021-07-07T00:00:00Z,,0
2021-07-08T00:00:00Z,,0
2021-07-10T00:00:00Z,,0
2021-07-12T00:00:00Z,0.517279455078125,100
2021-07-13T00:00:00Z,,0
2021-07-15T00:00:00Z,0.35147277832031254,0
2021-07-17T00:00:00Z,,0
2021-07-18T00:00:00Z,0.5141104495239258,100
2021-07-20T00:00:00Z,,0
2021-07-22T00:00:00Z,,0
2021-07-23T00:00:00Z,,0
2021-07-25T00:00:00Z,0.510831657043457,100
2021-07-27T00:00:00Z,0.5284923419189453,100
2021-07-28T00:00:00Z,,0
2021-07-30T00:00:00Z,,0
2021-08-01T00:00:00Z,,0
2021-08-02T00:00:00Z,0.564418072631836,100
2021-08-04T00:00:00Z,,0
2021-08-06T00:00:00Z,0.5381109206542969,100
2021-08-07T00:00:00Z,0.5424468235778809,80
2021-08-09T00:00:00Z,,0
2021-08-11T00:00:00Z,,0
2021-08-12T00:00:00Z,0.5261788924560546,100
2021-08-14T00:00:00Z,,0
2021-08-16T00:00:00Z,,0
2021-08-17T00:00:00Z,,0
2021-08-19T00:00:00Z,,0
2021-08-21T00:00:00Z,,0
2021-08-22T00:00:00Z,0.5589635411376953,100
2021-08-24T00:00:00Z,0.5121020108032227,100
2021-08-26T00:00:00Z,,0
2021-08-27T00:00:00Z,,0
2021-08-29T00:00:00Z,0.5364258692626953,100
2021-08-31T00:00:00Z,0.5561319608154297,100
2021-09-01T00:00:00Z,,0
2021-09-03T00:00:00Z,,0
2021-09-05T00:00:00Z,,0
2021-09-06T00:00:00Z,,0
2021-09-08T00:00:00Z,,0
2021-09-10T00:00:00Z,,0
2021-09-11T00:00:00Z,,0
2021-09-13T00:00:00Z,0.6018134932861328,100
2021-09-15T00:00:00Z,,0
2021-09-16T00:00:00Z,,0
2021-09-18T00:00:00Z,,0
2021-09-20T00:00:00Z,,0
2021-09-21T00:00:00Z,,0
2021-09-23T00:00:00Z,,0
2021-09-25T00:00:00Z,,0
2021-09-26T00:00:00Z,,0
2021-09-28T00:00:00Z,,0
2021-09-30T00:00:00Z,,0
2021-10-01T00:00:00Z,,0
2021-10-03T00:00:00Z,,0
2021-10-05T00:00:00Z,,0
2021-10-06T00:00:00Z,,0
2021-10-08T00:00:00Z,,0
2021-10-10T00:00:00Z,,0
2021-10-11T00:00:00Z,,0
2021-10-13T00:00:00Z,0.5466723907470703,100
2021-10-15T00:00:00Z,,0
2021-10-16T00:00:00Z,,0
2021-10-18T00:00:00Z,,0
2021-10-20T00:00:00Z,,0
2021-10-21T00:00:00Z,,0
2021-10-23T00:00:00Z,,0
2021-10-25T00:00:00Z,,0
2021-10-26T00:00:00Z,,0
2021-10-28T00:00:00Z,,0
2021-10-30T00:00:00Z,,0
2021-10-31T00:00:00Z,,0
2021-11-02T00:00:00Z,,0
2021-11-04T00:00:00Z,,0
2021-11-05T00:00:00Z,,0
2021-11-07T00:00:00Z,,0
2021-11-10T00:00:00Z,0.27744015032599956,85
2021-11-14T00:00:00Z,,0
2021-11-17T00:00:00Z,,0
2021-11-20T00:00:00Z,0.4159870832672119,100
2021-11-24T00:00:00Z,0.14548194906880535,95
2022-01-23T00:00:00Z,,0
2022-01-26T00:00:00Z,,0
2022-01-29T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-02T00:00:00Z,,0
2022-02-03T00:00:00Z,0.20219228706209086,63
2022-02-05T00:00:00Z,,0
2022-02-07T00:00:00Z,,0
2022-02-08T00:00:00Z,,0
2022-02-10T00:00:00Z,,0
2022-02-12T00:00:00Z,0.09231908448101725,73
2022-02-13T00:00:00Z,,0
2022-02-15T00:00:00Z,,0
2022-02-17T00:00:00Z,,0
2022-02-18T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-22T00:00:00Z,0.285158399027568,82
2022-02-23T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-27T00:00:00Z,,0
2022-02-28T00:00:00Z,0.5864497447169105,86
2022-03-02T00:00:00Z,,0
2022-03-04T00:00:00Z,0.5836397312840185,83
2022-03-05T00:00:00Z,,0
2022-03-07T00:00:00Z,,0
2022-03-09T00:00:00Z,,0
2022-03-10T00:00:00Z,,0
2022-03-12T00:00:00Z,0.537604449037064,53
2022-03-14T00:00:00Z,,0
2022-03-15T00:00:00Z,0.5427572296399028,59
2022-03-17T00:00:00Z,,0
2022-03-19T00:00:00Z,,0
2022-03-20T00:00:00Z,0.47833079632927394,42
2022-03-22T00:00:00Z,0.39137877243329894,53
2022-03-24T00:00:00Z,,0
2022-03-25T00:00:00Z,,0
2022-03-27T00:00:00Z,,0
2022-03-29T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-03T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-08T00:00:00Z,,0
2022-04-09T00:00:00Z,,0
2022-04-11T00:00:00Z,,0
2022-04-13T00:00:00Z,,0
2022-04-14T00:00:00Z,0.38793926706254855,40
2022-04-16T00:00:00Z,,0
2022-04-18T00:00:00Z,,0
2022-04-21T00:00:00Z,0.4914153793247768,43
2022-04-23T00:00:00Z,,0
2022-04-24T00:00:00Z,0.47792880011307565,47
2022-04-26T00:00:00Z,,0
2022-04-28T00:00:00Z,,0
2022-04-29T00:00:00Z,,0
2022-05-01T00:00:00Z,0.4856153796009182,48
2022-05-03T00:00:00Z,,0
2022-05-04T00:00:00Z,,0
2022-05-06T00:00:00Z,0.47070307611083984,100
2022-05-08T00:00:00Z,,0
2022-05-09T00:00:00Z,,0
2022-05-11T00:00:00Z,,0
2022-05-13T00:00:00Z,0.48650668945312503,1
2022-05-14T00:00:00Z,,0
2022-05-16T00:00:00Z,,0
2022-05-18T00:00:00Z,0.48628910466974434,33
2022-05-19T00:00:00Z,,0
2022-05-21T00:00:00Z,0.4644424446411133,100
2022-05-23T00:00:00Z,0.47105734741210936,100
2022-05-24T00:00:00Z,0.45195780737304686,100
2022-05-26T00:00:00Z,,0
2022-05-28T00:00:00Z,,0
2022-05-29T00:00:00Z,,0
2022-05-31T00:00:00Z,,0
2022-06-02T00:00:00Z,,0
2022-06-03T00:00:00Z,,0
2022-06-05T00:00:00Z,,0
2022-06-07T00:00:00Z,0.51227799609375,100
2022-06-08T00:00:00Z,,0
2022-06-10T00:00:00Z,,0
2022-06-12T00:00:00Z,,0
2022-06-13T00:00:00Z,,0
2022-06-15T00:00:00Z,,0
2022-06-17T00:00:00Z,,0
2022-06-18T00:00:00Z,,0
2022-06-20T00:00:00Z,,0
2022-06-22T00:00:00Z,0.46934759228515627,100
2022-06-23T00:00:00Z,,0
2022-06-25T00:00:00Z,0.5106577810668945,100
2022-06-27T00:00:00Z,0.5065192695922851,100
2022-06-28T00:00:00Z,0.5109634133911134,100
2022-06-30T00:00:00Z,0.5129500981445313,100
2022-07-02T00:00:00Z,,0
2022-07-03T00:00:00Z,,0
2022-07-05T00:00:00Z,,0
2022-07-07T00:00:00Z,,0
2022-07-08T00:00:00Z,,0
2022-07-10T00:00:00Z,,0
2022-07-12T00:00:00Z,,0
2022-07-13T00:00:00Z,0.3572109929342831,21
2022-07-15T00:00:00Z,,0
2022-07-17T00:00:00Z,,0
2022-07-18T00:00:00Z,,0
2022-07-20T00:00:00Z,0.4573166927490234,100
2022-07-22T00:00:00Z,,0
2022-07-23T00:00:00Z,0.547272383178711,100
2022-07-25T00:00:00Z,,0
2022-07-27T00:00:00Z,,0
2022-07-28T00:00:00Z,0.35866389268362625,90
2022-07-30T00:00:00Z,0.44298107125854497,100
2022-08-01T00:00:00Z,,0
2022-08-02T00:00:00Z,,0
2022-08-04T00:00:00Z,,0
2022-08-06T00:00:00Z,,0
2022-08-07T00:00:00Z,,0
2022-08-09T00:00:00Z,,0
2022-08-11T00:00:00Z,0.5883932881724684,98
2022-08-12T00:00:00Z,0.5544950647583008,100
2022-08-14T00:00:00Z,0.4938729149780274,100
2022-08-16T00:00:00Z,,0
2022-08-17T00:00:00Z,,0
2022-08-19T00:00:00Z,,0
2022-08-21T00:00:00Z,,0
2022-08-22T00:00:00Z,0.5545558371582031,100
2022-08-24T00:00:00Z,,0
2022-08-26T00:00:00Z,0.5634726784667969,100
2022-08-27T00:00:00Z,,0
2022-08-29T00:00:00Z,,0
2022-08-31T00:00:00Z,,0
2022-09-01T00:00:00Z,,0
2022-09-03T00:00:00Z,,0
2022-09-05T00:00:00Z,0.580862906616211,100
2022-09-06T00:00:00Z,,0
2022-09-08T00:00:00Z,0.5257448754882813,100
2022-09-10T00:00:00Z,0.5832944602050781,100
2022-09-11T00:00:00Z,,0
2022-09-13T00:00:00Z,,0
2022-09-15T00:00:00Z,,0
2022-09-16T00:00:00Z,,0
2022-09-18T00:00:00Z,,0
2022-09-20T00:00:00Z,0.5810437551269533,100
2022-09-21T00:00:00Z,,0
2022-09-23T00:00:00Z,,0
2022-09-25T00:00:00Z,,0
2022-09-26T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-09-30T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-03T00:00:00Z,,0
2022-10-05T00:00:00Z,,0
2022-10-06T00:00:00Z,,0
2022-10-08T00:00:00Z,0.5740789980652512,93
2022-10-10T00:00:00Z,,0
2022-10-11T00:00:00Z,,0
2022-10-13T00:00:00Z,0.5246635194091797,100
2022-10-15T00:00:00Z,,0
2022-10-16T00:00:00Z,,0
2022-10-18T00:00:00Z,0.5613620916137697,100
2022-10-20T00:00:00Z,,0
2022-10-21T00:00:00Z,0.017266948380470278,100
2022-10-23T00:00:00Z,0.5776905397338867,100
2022-10-25T00:00:00Z,0.19310951580810548,100
2022-10-26T00:00:00Z,0.125554021595348,68
2022-10-28T00:00:00Z,0.2988795806884766,6
2022-10-30T00:00:00Z,0.44048655993652347,100
2022-10-31T00:00:00Z,,0
2022-11-02T00:00:00Z,,0
2022-11-04T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-09T00:00:00Z,,0
2022-11-10T00:00:00Z,,0
2022-11-12T00:00:00Z,0.5239048382873536,100
2022-11-15T00:00:00Z,0.4549711978149414,100
2022-11-19T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2023-01-18T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-28T00:00:00Z,0.4577575313603546,80
2023-01-31T00:00:00Z,0.27967347816261084,74
2023-02-02T00:00:00Z,0.2709502994989552,82
2023-02-03T00:00:00Z,0.30794323057836415,85
2023-02-05T00:00:00Z,,0
2023-02-07T00:00:00Z,,0
2023-02-08T00:00:00Z,,0
2023-02-10T00:00:00Z,0.5305088993372542,89
2023-02-12T00:00:00Z,,0
2023-02-13T00:00:00Z,,0
2023-02-15T00:00:00Z,0.528018671803194,85
2023-02-17T00:00:00Z,0.4348450723258054,89
2023-02-18T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-23T00:00:00Z,,0
2023-02-25T00:00:00Z,0.10880338608611827,97
2023-02-27T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-04T00:00:00Z,,0
2023-03-05T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-12T00:00:00Z,0.49840727531212325,77
2023-03-14T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-19T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-24T00:00:00Z,,0
2023-03-25T00:00:00Z,0.4026810811360677,51
2023-03-27T00:00:00Z,0.4484421094529173,47
2023-03-29T00:00:00Z,0.15089130427042644,48
2023-03-30T00:00:00Z,0.4312090207307235,46
2023-04-01T00:00:00Z,0.43834370381463433,48
2023-04-03T00:00:00Z,0.5803093880015717,42
2023-04-04T00:00:00Z,0.537962811814693,42
2023-04-06T00:00:00Z,,0
2023-04-08T00:00:00Z,0.4106673353407118,40
2023-04-09T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-14T00:00:00Z,0.483207899571132,35
2023-04-16T00:00:00Z,0.4388941108647924,34
2023-04-18T00:00:00Z,0.5235620020452536,39
2023-04-19T00:00:00Z,,0
2023-04-21T00:00:00Z,0.4925856606995033,37
2023-04-23T00:00:00Z,,0
2023-04-24T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-28T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-03T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-06T00:00:00Z,0.4072727803893009,44
2023-05-08T00:00:00Z,0.5153488861494535,55
2023-05-09T00:00:00Z,0.39387603292785234,74
2023-05-11T00:00:00Z,0.5102929426269531,100
2023-05-13T00:00:00Z,,0
2023-05-14T00:00:00Z,0.47661683605957034,100
2023-05-16T00:00:00Z,0.41891326171875,100
2023-05-18T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-21T00:00:00Z,0.46528601379394535,100
2023-05-23T00:00:00Z,,0
2023-05-24T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-28T00:00:00Z,,0
2023-05-29T00:00:00Z,0.4922025922241211,100
2023-05-31T00:00:00Z,,0
2023-06-02T00:00:00Z,,0
2023-06-03T00:00:00Z,,0
2023-06-05T00:00:00Z,0.5077393676757813,100
2023-06-07T00:00:00Z,0.5092277609863282,100
2023-06-08T00:00:00Z,,0
2023-06-10T00:00:00Z,0.4925562883911133,100
2023-06-12T00:00:00Z,,0
2023-06-13T00:00:00Z,,0
2023-06-15T00:00:00Z,0.5257564747314453,100
2023-06-17T00:00:00Z,0.5098488870239258,100
2023-06-18T00:00:00Z,0.5079998722956731,3
2023-06-20T00:00:00Z,0.5247466104125977,100
2023-06-22T00:00:00Z,,0
2023-06-23T00:00:00Z,,0
2023-06-25T00:00:00Z,,0
2023-06-27T00:00:00Z,,0
2023-06-28T00:00:00Z,,0
2023-06-30T00:00:00Z,,0
2023-07-02T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-07T00:00:00Z,,0
2023-07-08T00:00:00Z,,0
2023-07-10T00:00:00Z,,0
2023-07-12T00:00:00Z,0.5341262235717774,100
2023-07-13T00:00:00Z,,0
2023-07-15T00:00:00Z,0.5350555838623047,100
2023-07-17T00:00:00Z,,0
2023-07-18T00:00:00Z,,0
2023-07-20T00:00:00Z,,0
2023-07-22T00:00:00Z,,0
2023-07-23T00:00:00Z,,0
2023-07-25T00:00:00Z,,0
2023-07-27T00:00:00Z,,0
2023-07-28T00:00:00Z,,0
2023-07-30T00:00:00Z,,0
2023-08-01T00:00:00Z,,0
2023-08-02T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-06T00:00:00Z,,0
2023-08-07T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-11T00:00:00Z,,0
2023-08-12T00:00:00Z,,0
2023-08-14T00:00:00Z,,0
2023-08-16T00:00:00Z,,0
2023-08-17T00:00:00Z,,0
2023-08-19T00:00:00Z,0.5616725157470703,100
2023-08-21T00:00:00Z,,0
2023-08-22T00:00:00Z,,0
2023-08-24T00:00:00Z,,0
2023-08-26T00:00:00Z,,0
2023-08-27T00:00:00Z,0.5371074475708008,100
2023-08-29T00:00:00Z,,0
2023-08-31T00:00:00Z,,0
2023-09-01T00:00:00Z,,0
2023-09-03T00:00:00Z,,0
2023-09-05T00:00:00Z,,0
2023-09-06T00:00:00Z,,0
2023-09-08T00:00:00Z,,0
2023-09-10T00:00:00Z,,0
2023-09-11T00:00:00Z,0.553728972229004,100
2023-09-13T00:00:00Z,0.5455359426879882,100
2023-09-15T00:00:00Z,,0
2023-09-16T00:00:00Z,,0
2023-09-18T00:00:00Z,,0
2023-09-20T00:00:00Z,,0
2023-09-21T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-25T00:00:00Z,,0
2023-09-26T00:00:00Z,0.5055321895751953,100
2023-09-28T00:00:00Z,,0
2023-09-30T00:00:00Z,,0
2023-10-01T00:00:00Z,,0
2023-10-03T00:00:00Z,0.534221793701172,100
2023-10-05T00:00:00Z,0.5524566306762696,100
2023-10-06T00:00:00Z,,0
2023-10-08T00:00:00Z,0.567081418334961,100
2023-10-10T00:00:00Z,,0
2023-10-11T00:00:00Z,,0
2023-10-13T00:00:00Z,,0
2023-10-15T00:00:00Z,0.5653632301635743,100
2023-10-16T00:00:00Z,,0
2023-10-18T00:00:00Z,0.3577296107788086,100
2023-10-20T00:00:00Z,0.5858429856567383,100
2023-10-21T00:00:00Z,0.5889610659790039,100
2023-10-23T00:00:00Z,,0
2023-10-25T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-10-30T00:00:00Z,,0
2023-10-31T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-04T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-09T00:00:00Z,,0
2023-11-10T00:00:00Z,,0
2023-11-14T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-24T00:00:00Z,,0
