date,FAPAR,perc_cloudfree
2022-04-14T00:00:00Z,,0
2022-04-16T00:00:00Z,,0
2022-04-19T00:00:00Z,,0
2022-04-21T00:00:00Z,,0
2022-04-24T00:00:00Z,,0
2022-04-26T00:00:00Z,,0
2022-04-29T00:00:00Z,,0
2022-05-01T00:00:00Z,,0
2022-05-04T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-09T00:00:00Z,,0
2022-05-11T00:00:00Z,,0
2022-05-14T00:00:00Z,,0
2022-05-16T00:00:00Z,,0
2022-05-19T00:00:00Z,,0
2022-05-21T00:00:00Z,,0
2022-05-24T00:00:00Z,,0
2022-05-26T00:00:00Z,,0
2022-05-29T00:00:00Z,,0
2022-05-31T00:00:00Z,,0
2022-06-03T00:00:00Z,,0
2022-06-05T00:00:00Z,,0
2022-06-08T00:00:00Z,,0
2022-06-10T00:00:00Z,,0
2022-06-13T00:00:00Z,,0
2022-06-15T00:00:00Z,,0
2022-06-18T00:00:00Z,0.3411016129455567,100
2022-06-20T00:00:00Z,,0
2022-06-23T00:00:00Z,,0
2022-06-25T00:00:00Z,,0
2022-06-28T00:00:00Z,,0
2022-06-30T00:00:00Z,,0
2022-07-03T00:00:00Z,,0
2022-07-05T00:00:00Z,,0
2022-07-08T00:00:00Z,0.41009997738647463,100
2022-07-10T00:00:00Z,,0
2022-07-13T00:00:00Z,0.3866345051151081,92
2022-07-15T00:00:00Z,,0
2022-07-18T00:00:00Z,0.35666815574646,100
2022-07-20T00:00:00Z,,0
2022-07-23T00:00:00Z,,0
2022-07-25T00:00:00Z,,0
2022-07-28T00:00:00Z,0.16929436848958335,0
2022-07-30T00:00:00Z,,0
2022-08-02T00:00:00Z,0.31418772683715823,100
2022-08-04T00:00:00Z,,0
2022-08-07T00:00:00Z,0.3673509734552557,27
2022-08-09T00:00:00Z,,0
2022-08-12T00:00:00Z,0.3080683907775879,100
2022-08-14T00:00:00Z,,0
2022-08-17T00:00:00Z,,0
2022-08-19T00:00:00Z,,0
2022-08-22T00:00:00Z,0.30193072742092997,77
2022-08-24T00:00:00Z,,0
2022-08-27T00:00:00Z,,0
2022-08-29T00:00:00Z,,0
2022-09-01T00:00:00Z,0.2760205032501221,100
2022-09-03T00:00:00Z,,0
2022-09-06T00:00:00Z,0.10205310156840444,45
2022-09-08T00:00:00Z,,0
2022-09-11T00:00:00Z,0.2619957486724854,100
2022-09-13T00:00:00Z,,0
2022-09-16T00:00:00Z,0.27550709018502184,23
2022-09-18T00:00:00Z,,0
2022-09-21T00:00:00Z,,0
2022-09-23T00:00:00Z,,0
2022-09-26T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-03T00:00:00Z,,0
2022-10-06T00:00:00Z,0.19746726557922364,100
2022-10-08T00:00:00Z,,0
2022-10-11T00:00:00Z,0.18725807958984378,100
2022-10-13T00:00:00Z,,0
2022-10-16T00:00:00Z,0.20699471745300294,100
2022-10-18T00:00:00Z,,0
2022-10-21T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-26T00:00:00Z,0.21417722268676762,100
2022-10-28T00:00:00Z,,0
2022-10-31T00:00:00Z,0.19610644023132326,100
2022-11-02T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-10T00:00:00Z,,0
2022-11-12T00:00:00Z,,0
2022-11-15T00:00:00Z,,0
2022-11-17T00:00:00Z,,0
2022-11-20T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-25T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-30T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-15T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-27T00:00:00Z,,0
2022-12-30T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-04T00:00:00Z,,0
2023-01-06T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-08T00:00:00Z,,0
2023-02-10T00:00:00Z,,0
2023-02-13T00:00:00Z,,0
2023-02-15T00:00:00Z,,0
2023-02-18T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-23T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-05T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-04T00:00:00Z,,0
2023-04-06T00:00:00Z,,0
2023-04-09T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-14T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-19T00:00:00Z,,0
2023-04-21T00:00:00Z,,0
2023-04-24T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-06T00:00:00Z,,0
2023-05-09T00:00:00Z,,0
2023-05-11T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-21T00:00:00Z,,0
2023-05-24T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-29T00:00:00Z,,0
2023-05-31T00:00:00Z,,0
2023-06-03T00:00:00Z,,0
2023-06-05T00:00:00Z,,0
2023-06-08T00:00:00Z,,0
2023-06-10T00:00:00Z,,0
2023-06-13T00:00:00Z,,0
2023-06-15T00:00:00Z,,0
2023-06-18T00:00:00Z,,0
2023-06-20T00:00:00Z,,0
2023-06-23T00:00:00Z,,0
2023-06-25T00:00:00Z,,0
2023-06-28T00:00:00Z,,0
2023-06-30T00:00:00Z,,0
2023-07-03T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-08T00:00:00Z,,0
2023-07-10T00:00:00Z,,0
2023-07-13T00:00:00Z,0.3843743786486951,22
2023-07-15T00:00:00Z,,0
2023-07-18T00:00:00Z,,0
2023-07-20T00:00:00Z,,0
2023-07-23T00:00:00Z,,0
2023-07-25T00:00:00Z,,0
2023-07-28T00:00:00Z,0.2630253004721545,54
2023-07-30T00:00:00Z,,0
2023-08-02T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-07T00:00:00Z,0.39027144488525395,100
2023-08-09T00:00:00Z,,0
2023-08-12T00:00:00Z,,0
2023-08-14T00:00:00Z,,0
2023-08-17T00:00:00Z,,0
2023-08-19T00:00:00Z,,0
2023-08-22T00:00:00Z,0.3291078689117432,100
2023-08-24T00:00:00Z,,0
2023-08-27T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-09-01T00:00:00Z,0.3160124901123047,100
2023-09-03T00:00:00Z,,0
2023-09-06T00:00:00Z,0.3384988032684326,100
2023-09-08T00:00:00Z,,0
2023-09-11T00:00:00Z,0.3099183172149658,100
2023-09-13T00:00:00Z,,0
2023-09-16T00:00:00Z,,0
2023-09-18T00:00:00Z,,0
2023-09-21T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-26T00:00:00Z,0.29379084651184084,100
2023-09-28T00:00:00Z,,0
2023-10-01T00:00:00Z,0.2607177101898193,100
2023-10-03T00:00:00Z,,0
2023-10-06T00:00:00Z,0.2396475518951416,100
2023-10-08T00:00:00Z,,0
2023-10-11T00:00:00Z,0.23843850190734867,100
2023-10-13T00:00:00Z,,0
2023-10-16T00:00:00Z,,0
2023-10-18T00:00:00Z,,0
2023-10-21T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-10-31T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-10T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-25T00:00:00Z,,0
2023-11-27T00:00:00Z,,0
2023-11-30T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-15T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-20T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-25T00:00:00Z,,0
2023-12-27T00:00:00Z,,0
2023-12-30T00:00:00Z,,0
