date,FAPAR,perc_cloudfree
2020-07-05T00:00:00Z,0.22837618545189764,100
2020-07-10T00:00:00Z,0.21915082064126792,100
2020-07-15T00:00:00Z,0.20175309282336154,100
2020-07-20T00:00:00Z,0.2080873235916556,100
2020-07-25T00:00:00Z,0.21801682555086893,100
2020-07-30T00:00:00Z,0.2041064649776925,100
2020-08-04T00:00:00Z,0.20463985940684445,51
2020-08-09T00:00:00Z,0.2021282850308312,100
2020-08-14T00:00:00Z,0.20836377356474536,100
2020-08-19T00:00:00Z,0.22003012631385405,100
2020-08-24T00:00:00Z,0.19440640812823898,100
2020-08-29T00:00:00Z,0.17293231846531132,100
2020-09-03T00:00:00Z,0.19439651886519052,100
2020-09-08T00:00:00Z,0.19695246709885444,100
2020-09-13T00:00:00Z,,0
2020-09-18T00:00:00Z,,0
2020-09-23T00:00:00Z,,0
2020-09-28T00:00:00Z,0.307450120943978,100
2020-10-03T00:00:00Z,0.34787669285039363,100
2020-10-08T00:00:00Z,0.234714289380309,100
2020-10-13T00:00:00Z,,0
2020-10-18T00:00:00Z,,0
2020-10-23T00:00:00Z,0.4488435246113232,100
2020-10-28T00:00:00Z,,0
2020-11-02T00:00:00Z,,0
2020-11-07T00:00:00Z,,0
2020-11-12T00:00:00Z,,0
2020-11-17T00:00:00Z,,0
2020-11-22T00:00:00Z,0.6515383847824141,87
2020-11-27T00:00:00Z,,0
2020-12-02T00:00:00Z,,0
2020-12-07T00:00:00Z,0.6183074038536471,100
2020-12-12T00:00:00Z,0.7276149416497818,100
2020-12-17T00:00:00Z,0.32780286929161473,100
2020-12-22T00:00:00Z,,0
2020-12-27T00:00:00Z,0.715681175044545,56
2021-01-01T00:00:00Z,,0
2021-01-06T00:00:00Z,0.7284143458492441,100
2021-01-11T00:00:00Z,0.756792342386222,100
2021-01-16T00:00:00Z,0.2339035371775639,100
2021-01-21T00:00:00Z,,0
2021-01-26T00:00:00Z,,0
2021-01-31T00:00:00Z,,0
2021-02-05T00:00:00Z,,0
2021-02-10T00:00:00Z,0.6922059256156484,100
2021-02-15T00:00:00Z,0.576224994094354,100
2021-02-20T00:00:00Z,,0
2021-02-25T00:00:00Z,,0
2021-03-02T00:00:00Z,,0
2021-03-07T00:00:00Z,0.6038405616817333,100
2021-03-12T00:00:00Z,0.6115952421193112,100
2021-03-17T00:00:00Z,0.6163919870733323,100
2021-03-22T00:00:00Z,0.6229654005854505,100
2021-03-27T00:00:00Z,,0
2021-04-01T00:00:00Z,0.5387495511709008,100
2021-04-06T00:00:00Z,0.652052458088178,100
2021-04-11T00:00:00Z,,0
2021-04-16T00:00:00Z,0.7935195905499923,100
2021-04-21T00:00:00Z,,0
2021-04-26T00:00:00Z,,0
2021-05-01T00:00:00Z,,0
2021-05-06T00:00:00Z,0.6833263403990025,100
2021-05-11T00:00:00Z,0.6510688872301668,100
2021-05-16T00:00:00Z,,0
2021-05-21T00:00:00Z,0.43060992836512235,100
2021-05-26T00:00:00Z,0.3705916938610505,100
2021-05-31T00:00:00Z,0.28033700056194966,100
2021-06-05T00:00:00Z,0.2743363600276652,100
2021-06-10T00:00:00Z,0.24970228827251656,30
2021-06-15T00:00:00Z,,0
2021-06-20T00:00:00Z,,0
2021-06-25T00:00:00Z,,0
2021-06-30T00:00:00Z,0.228159315806553,100
2021-07-05T00:00:00Z,0.21865621936065602,100
2021-07-10T00:00:00Z,0.20712408098710744,100
2021-07-15T00:00:00Z,,0
2021-07-20T00:00:00Z,0.2108742916573313,100
2021-07-25T00:00:00Z,0.19501086812387972,100
2021-07-30T00:00:00Z,0.18953677247920242,100
2021-08-04T00:00:00Z,0.18886880477943324,100
2021-08-09T00:00:00Z,0.18227500001522076,100
2021-08-14T00:00:00Z,0.1774912827489382,100
2021-08-19T00:00:00Z,0.18019619105617304,100
2021-08-24T00:00:00Z,0.17303137074610836,100
2021-08-29T00:00:00Z,0.18750835513450262,100
2021-09-03T00:00:00Z,0.21866583527448472,100
2021-09-08T00:00:00Z,,0
2021-09-13T00:00:00Z,,0
2021-09-18T00:00:00Z,0.27696474691566986,100
2021-09-23T00:00:00Z,,0
2021-09-28T00:00:00Z,,0
2021-10-03T00:00:00Z,0.4785152458818773,100
2021-10-08T00:00:00Z,0.49105256195448876,100
2021-10-13T00:00:00Z,0.4740679654623207,100
2021-10-18T00:00:00Z,,0
2021-10-23T00:00:00Z,0.4219653386674914,100
2021-10-28T00:00:00Z,0.36987158184860114,100
2021-11-02T00:00:00Z,,0
2021-11-07T00:00:00Z,0.509886306694202,100
2021-11-12T00:00:00Z,0.5318759036856102,100
2021-11-17T00:00:00Z,0.5377755886163498,100
2021-11-22T00:00:00Z,0.5013708689092697,100
2021-11-27T00:00:00Z,,0
2021-12-02T00:00:00Z,,0
2021-12-07T00:00:00Z,,0
2021-12-12T00:00:00Z,,0
2021-12-17T00:00:00Z,,0
2021-12-22T00:00:00Z,,0
2021-12-27T00:00:00Z,,0
2022-01-01T00:00:00Z,0.5895828755138521,100
2022-01-06T00:00:00Z,,0
2022-01-11T00:00:00Z,0.6107216725033121,100
2022-01-16T00:00:00Z,0.622583001967737,100
2022-01-21T00:00:00Z,0.6177444642787563,100
2022-01-26T00:00:00Z,0.5563656581812072,100
2022-01-31T00:00:00Z,0.4812538819577034,100
2022-02-05T00:00:00Z,0.5301629541867987,100
2022-02-10T00:00:00Z,0.40379827786490813,100
2022-02-15T00:00:00Z,0.5745031946500936,100
2022-02-20T00:00:00Z,0.5507589539335256,100
2022-02-25T00:00:00Z,,0
2022-03-02T00:00:00Z,0.4836157098708308,100
2022-03-07T00:00:00Z,,0
2022-03-12T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-22T00:00:00Z,,0
2022-03-27T00:00:00Z,,0
2022-04-01T00:00:00Z,0.5943825157752405,6
2022-04-06T00:00:00Z,0.5770289483810007,100
2022-04-11T00:00:00Z,,0
2022-04-16T00:00:00Z,0.5510565366369233,100
2022-04-21T00:00:00Z,0.5775581774323956,100
2022-04-26T00:00:00Z,0.5432578334437345,100
2022-05-01T00:00:00Z,0.5567757651769015,100
2022-05-06T00:00:00Z,0.5473258513871572,100
2022-05-11T00:00:00Z,0.44833820715545125,100
2022-05-16T00:00:00Z,0.42236205732007887,100
2022-05-21T00:00:00Z,,0
2022-05-26T00:00:00Z,0.3418345877250234,100
2022-05-31T00:00:00Z,0.30116704637332453,100
2022-06-05T00:00:00Z,0.2919808253109901,100
2022-06-10T00:00:00Z,0.25838310227239525,100
2022-06-15T00:00:00Z,,0
2022-06-20T00:00:00Z,,0
2022-06-25T00:00:00Z,0.22896109661758687,100
2022-06-30T00:00:00Z,0.22849807969090943,100
2022-07-05T00:00:00Z,0.22190675691143244,100
2022-07-10T00:00:00Z,0.21285765902930662,100
2022-07-15T00:00:00Z,0.2013760280390333,100
2022-07-20T00:00:00Z,0.20854355143026224,100
2022-07-25T00:00:00Z,0.20125583286047577,100
2022-07-30T00:00:00Z,0.17762840757298648,100
2022-08-04T00:00:00Z,0.1812823828414194,100
2022-08-09T00:00:00Z,0.179497420016548,100
2022-08-14T00:00:00Z,0.20298855379252065,100
2022-08-19T00:00:00Z,0.19125557800445178,100
2022-08-24T00:00:00Z,0.17712278922597074,100
2022-08-29T00:00:00Z,0.19721686248779297,32
2022-09-03T00:00:00Z,0.1854165969353959,100
2022-09-08T00:00:00Z,0.14873020358615452,53
2022-09-13T00:00:00Z,,0
2022-09-18T00:00:00Z,,0
2022-09-23T00:00:00Z,0.22448964184692083,100
2022-09-28T00:00:00Z,,0
2022-10-03T00:00:00Z,0.15254837911325203,100
2022-10-08T00:00:00Z,0.24177965711940852,100
2022-10-13T00:00:00Z,0.2355017166404058,100
2022-10-18T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-28T00:00:00Z,,0
2022-11-02T00:00:00Z,0.41927133368970154,100
2022-11-07T00:00:00Z,,0
2022-11-12T00:00:00Z,0.41972664232755963,37
2022-11-17T00:00:00Z,,0
2022-11-22T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-12T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-27T00:00:00Z,0.7081048079264729,100
2023-01-01T00:00:00Z,,0
2023-01-06T00:00:00Z,0.1753531021384527,100
2023-01-11T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-21T00:00:00Z,0.7308844669332528,100
2023-01-26T00:00:00Z,,0
2023-01-31T00:00:00Z,0.7033866652947709,100
2023-02-05T00:00:00Z,0.6944362762527276,100
2023-02-10T00:00:00Z,0.6733764913887158,100
2023-02-15T00:00:00Z,0.6233514323322553,100
2023-02-20T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-03-02T00:00:00Z,0.6248658673141366,100
2023-03-07T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-22T00:00:00Z,0.5994186407759898,100
2023-03-27T00:00:00Z,0.6324446250097413,100
2023-04-01T00:00:00Z,0.5607412503896508,100
2023-04-06T00:00:00Z,0.5506607424310318,100
2023-04-11T00:00:00Z,0.48891814476260526,100
2023-04-21T00:00:00Z,,0
2023-04-26T00:00:00Z,0.37970684945351457,100
2023-05-01T00:00:00Z,,0
2023-05-06T00:00:00Z,0.26808022214449373,51
2023-05-11T00:00:00Z,0.2843406654567196,100
2023-05-16T00:00:00Z,,0
2023-05-21T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-31T00:00:00Z,,0
2023-06-05T00:00:00Z,0.2701314521313903,100
2023-06-10T00:00:00Z,0.30923951107788084,99
2023-06-15T00:00:00Z,0.3053444058920083,100
2023-06-20T00:00:00Z,,0
2023-06-25T00:00:00Z,0.3004272731562208,100
2023-06-30T00:00:00Z,0.2824951592576177,100
2023-07-05T00:00:00Z,0.26921986306207135,100
2023-07-10T00:00:00Z,0.2413950581919225,100
2023-07-15T00:00:00Z,0.23369632175664362,100
2023-07-20T00:00:00Z,0.2229047289308467,100
2023-07-25T00:00:00Z,0.22241836260179632,100
2023-07-30T00:00:00Z,0.19763545471343613,100
2023-08-04T00:00:00Z,0.20844386254213101,100
2023-08-09T00:00:00Z,,0
2023-08-14T00:00:00Z,0.19811919487170745,100
2023-08-19T00:00:00Z,0.17809658209213294,100
2023-08-24T00:00:00Z,0.17758799054913985,100
2023-08-29T00:00:00Z,0.1872171337555769,100
2023-09-03T00:00:00Z,,0
2023-09-08T00:00:00Z,,0
2023-09-13T00:00:00Z,0.2032669411523681,100
2023-09-18T00:00:00Z,,0
2023-09-23T00:00:00Z,0.2394948109006049,100
2023-09-28T00:00:00Z,0.23383776782409216,100
2023-10-03T00:00:00Z,0.21916192442782204,100
2023-10-08T00:00:00Z,,0
2023-10-13T00:00:00Z,,0
2023-10-18T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-22T00:00:00Z,0.6130374409435396,100
2023-11-27T00:00:00Z,,0
2023-12-02T00:00:00Z,0.6875014263657263,100
2023-12-07T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-17T00:00:00Z,0.7436557664676201,100
2023-12-22T00:00:00Z,0.7542310324043406,100
2023-12-27T00:00:00Z,,0
