date,FAPAR,perc_cloudfree
2021-12-16T00:00:00Z,,0
2021-12-18T00:00:00Z,,0
2021-12-21T00:00:00Z,0.8641301536311481,100
2021-12-23T00:00:00Z,,0
2021-12-26T00:00:00Z,,0
2021-12-28T00:00:00Z,,0
2021-12-31T00:00:00Z,,0
2022-01-02T00:00:00Z,,0
2022-01-05T00:00:00Z,,0
2022-01-07T00:00:00Z,,0
2022-01-10T00:00:00Z,,0
2022-01-12T00:00:00Z,,0
2022-01-15T00:00:00Z,0.9020474555529449,100
2022-01-17T00:00:00Z,,0
2022-01-20T00:00:00Z,,0
2022-01-22T00:00:00Z,,0
2022-01-25T00:00:00Z,0.8486004281945098,100
2022-01-27T00:00:00Z,,0
2022-01-30T00:00:00Z,,0
2022-02-01T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-06T00:00:00Z,,0
2022-02-09T00:00:00Z,0.8497952585320724,100
2022-02-11T00:00:00Z,,0
2022-02-14T00:00:00Z,,0
2022-02-16T00:00:00Z,,0
2022-02-19T00:00:00Z,,0
2022-02-21T00:00:00Z,,0
2022-02-24T00:00:00Z,,0
2022-02-26T00:00:00Z,0.7672463797433036,100
2022-03-01T00:00:00Z,,0
2022-03-03T00:00:00Z,0.8370915876727953,100
2022-03-06T00:00:00Z,0.839075144465167,100
2022-03-08T00:00:00Z,0.8414499703237587,100
2022-03-11T00:00:00Z,0.8163216566195762,100
2022-03-13T00:00:00Z,,0
2022-03-16T00:00:00Z,,0
2022-03-18T00:00:00Z,0.8166693860505757,100
2022-03-21T00:00:00Z,0.7869889921336545,100
2022-03-23T00:00:00Z,0.8211834604210723,100
2022-03-26T00:00:00Z,0.8301546102805843,100
2022-03-28T00:00:00Z,,0
2022-03-31T00:00:00Z,,0
2022-04-02T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-10T00:00:00Z,,0
2022-04-12T00:00:00Z,,0
2022-04-15T00:00:00Z,0.9393831402847941,100
2022-04-17T00:00:00Z,0.9396751435473449,100
2022-04-20T00:00:00Z,0.9355928779468202,100
2022-04-22T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-27T00:00:00Z,0.9419467041627506,100
2022-04-30T00:00:00Z,,0
2022-05-02T00:00:00Z,0.9097133834341714,100
2022-05-05T00:00:00Z,,0
2022-05-07T00:00:00Z,,0
2022-05-10T00:00:00Z,,0
2022-05-12T00:00:00Z,,0
2022-05-15T00:00:00Z,0.8767865819945372,100
2022-05-17T00:00:00Z,0.8315007297295975,100
2022-05-20T00:00:00Z,,0
2022-05-22T00:00:00Z,0.7441915298137259,94
2022-05-25T00:00:00Z,,0
2022-05-27T00:00:00Z,,0
2022-05-30T00:00:00Z,,0
2022-06-01T00:00:00Z,0.7583936432267192,100
2022-06-04T00:00:00Z,,0
2022-06-06T00:00:00Z,0.7475338259589404,100
2022-06-09T00:00:00Z,,0
2022-06-11T00:00:00Z,,0
2022-06-14T00:00:00Z,0.7891847502667801,100
2022-06-16T00:00:00Z,0.8249395693212525,100
2022-06-19T00:00:00Z,,0
2022-06-21T00:00:00Z,,0
2022-06-24T00:00:00Z,,0
2022-06-26T00:00:00Z,,0
2022-06-29T00:00:00Z,,0
2022-07-01T00:00:00Z,,0
2022-07-04T00:00:00Z,,0
2022-07-06T00:00:00Z,,0
2022-07-09T00:00:00Z,,0
2022-07-11T00:00:00Z,,0
2022-07-14T00:00:00Z,0.5427620758439067,100
2022-07-16T00:00:00Z,,0
2022-07-19T00:00:00Z,0.6397746729494637,100
2022-07-21T00:00:00Z,,0
2022-07-24T00:00:00Z,0.5519198677846961,100
2022-07-26T00:00:00Z,,0
2022-07-29T00:00:00Z,0.477791852005502,100
2022-07-31T00:00:00Z,,0
2022-08-03T00:00:00Z,0.41172028536306593,100
2022-08-05T00:00:00Z,,0
2022-08-08T00:00:00Z,0.37777323460017237,100
2022-08-10T00:00:00Z,0.3416084767888961,100
2022-08-13T00:00:00Z,0.33679582547065906,100
2022-08-15T00:00:00Z,,0
2022-08-18T00:00:00Z,0.251345950525663,84
2022-08-20T00:00:00Z,,0
2022-08-23T00:00:00Z,,0
2022-08-25T00:00:00Z,0.2992147781032986,22
2022-08-28T00:00:00Z,0.24684241496686052,100
2022-08-30T00:00:00Z,,0
2022-09-02T00:00:00Z,0.34272252659235986,100
2022-09-04T00:00:00Z,,0
2022-09-07T00:00:00Z,,0
2022-09-09T00:00:00Z,,0
2022-09-12T00:00:00Z,0.6167677141462053,100
2022-09-14T00:00:00Z,,0
2022-09-19T00:00:00Z,,0
2022-09-22T00:00:00Z,0.8669050357828164,100
2022-09-24T00:00:00Z,,0
2022-09-27T00:00:00Z,,0
2022-09-29T00:00:00Z,,0
2022-10-02T00:00:00Z,,0
2022-10-04T00:00:00Z,0.9204487288778588,100
2022-10-07T00:00:00Z,0.9093503901354951,100
2022-10-09T00:00:00Z,0.9338184300472863,100
2022-10-12T00:00:00Z,,0
2022-10-14T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-19T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-24T00:00:00Z,,0
2022-10-27T00:00:00Z,,0
2022-10-29T00:00:00Z,,0
2022-11-01T00:00:00Z,0.965879185136245,92
2022-11-03T00:00:00Z,,0
2022-11-06T00:00:00Z,,0
2022-11-08T00:00:00Z,,0
2022-11-11T00:00:00Z,,0
2022-11-13T00:00:00Z,0.961647171762414,100
2022-11-16T00:00:00Z,,0
2022-11-18T00:00:00Z,,0
2022-11-21T00:00:00Z,,0
2022-11-23T00:00:00Z,,0
2022-11-26T00:00:00Z,,0
2022-11-28T00:00:00Z,,0
2022-12-01T00:00:00Z,,0
2022-12-03T00:00:00Z,,0
2022-12-06T00:00:00Z,,0
2022-12-08T00:00:00Z,,0
2022-12-11T00:00:00Z,,0
2022-12-13T00:00:00Z,0.6487192562705593,100
2022-12-16T00:00:00Z,,0
2022-12-18T00:00:00Z,,0
2022-12-21T00:00:00Z,,0
2022-12-23T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2022-12-28T00:00:00Z,,0
2022-12-31T00:00:00Z,,0
2023-01-02T00:00:00Z,,0
2023-01-05T00:00:00Z,,0
2023-01-07T00:00:00Z,,0
2023-01-10T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-17T00:00:00Z,0.893045746079065,100
2023-01-20T00:00:00Z,,0
2023-01-22T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-27T00:00:00Z,,0
2023-01-30T00:00:00Z,,0
2023-02-01T00:00:00Z,,0
2023-02-04T00:00:00Z,,0
2023-02-06T00:00:00Z,,0
2023-02-09T00:00:00Z,,0
2023-02-11T00:00:00Z,,0
2023-02-14T00:00:00Z,0.855478914938714,100
2023-02-16T00:00:00Z,,0
2023-02-19T00:00:00Z,,0
2023-02-21T00:00:00Z,0.599181935499953,83
2023-02-24T00:00:00Z,,0
2023-02-26T00:00:00Z,,0
2023-03-01T00:00:00Z,0.8565420788298873,100
2023-03-03T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-08T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-13T00:00:00Z,,0
2023-03-16T00:00:00Z,0.8657406393180216,100
2023-03-18T00:00:00Z,,0
2023-03-21T00:00:00Z,,0
2023-03-23T00:00:00Z,,0
2023-03-26T00:00:00Z,,0
2023-03-28T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-02T00:00:00Z,,0
2023-04-05T00:00:00Z,0.9194164447985197,100
2023-04-07T00:00:00Z,,0
2023-04-10T00:00:00Z,,0
2023-04-12T00:00:00Z,,0
2023-04-15T00:00:00Z,0.9394014631304825,100
2023-04-17T00:00:00Z,,0
2023-04-20T00:00:00Z,,0
2023-04-22T00:00:00Z,,0
2023-04-25T00:00:00Z,,0
2023-04-27T00:00:00Z,,0
2023-04-30T00:00:00Z,,0
2023-05-02T00:00:00Z,,0
2023-05-05T00:00:00Z,,0
2023-05-07T00:00:00Z,,0
2023-05-10T00:00:00Z,,0
2023-05-12T00:00:00Z,,0
2023-05-15T00:00:00Z,,0
2023-05-17T00:00:00Z,,0
2023-05-20T00:00:00Z,,0
2023-05-22T00:00:00Z,,0
2023-05-25T00:00:00Z,,0
2023-05-27T00:00:00Z,,0
2023-05-30T00:00:00Z,0.7956584144687892,100
2023-06-01T00:00:00Z,0.7999437711099037,100
2023-06-04T00:00:00Z,0.7920319638818727,100
2023-06-06T00:00:00Z,0.8069695087939576,100
2023-06-09T00:00:00Z,,0
2023-06-11T00:00:00Z,,0
2023-06-14T00:00:00Z,0.6912779353779959,100
2023-06-16T00:00:00Z,0.7110571591331846,100
2023-06-19T00:00:00Z,,0
2023-06-21T00:00:00Z,0.632488185490582,100
2023-06-24T00:00:00Z,0.6527313265463464,100
2023-06-26T00:00:00Z,,0
2023-06-29T00:00:00Z,,0
2023-07-01T00:00:00Z,,0
2023-07-04T00:00:00Z,,0
2023-07-06T00:00:00Z,,0
2023-07-09T00:00:00Z,,0
2023-07-11T00:00:00Z,0.7168535962709509,100
2023-07-14T00:00:00Z,0.5266840283615176,59
2023-07-16T00:00:00Z,,0
2023-07-19T00:00:00Z,,0
2023-07-21T00:00:00Z,0.6502190611416236,100
2023-07-24T00:00:00Z,0.711576832571089,80
2023-07-26T00:00:00Z,,0
2023-07-29T00:00:00Z,,0
2023-07-31T00:00:00Z,,0
2023-08-03T00:00:00Z,,0
2023-08-05T00:00:00Z,,0
2023-08-08T00:00:00Z,,0
2023-08-10T00:00:00Z,0.75947150560728,100
2023-08-13T00:00:00Z,,0
2023-08-15T00:00:00Z,,0
2023-08-18T00:00:00Z,0.8684390771484376,27
2023-08-20T00:00:00Z,0.8948327015047384,100
2023-08-23T00:00:00Z,,0
2023-08-25T00:00:00Z,,0
2023-08-28T00:00:00Z,,0
2023-08-30T00:00:00Z,,0
2023-09-02T00:00:00Z,0.8805829730576441,100
2023-09-04T00:00:00Z,,0
2023-09-07T00:00:00Z,0.9053853339403197,100
2023-09-09T00:00:00Z,0.8787351857426772,100
2023-09-12T00:00:00Z,0.8917592804031563,100
2023-09-14T00:00:00Z,,0
2023-09-17T00:00:00Z,,0
2023-09-19T00:00:00Z,,0
2023-09-22T00:00:00Z,,0
2023-09-24T00:00:00Z,0.8759531914503056,100
2023-09-27T00:00:00Z,0.681930236724624,100
2023-09-29T00:00:00Z,,0
2023-10-02T00:00:00Z,,0
2023-10-04T00:00:00Z,,0
2023-10-07T00:00:00Z,0.860606403215069,100
2023-10-09T00:00:00Z,,0
2023-10-12T00:00:00Z,,0
2023-10-14T00:00:00Z,0.9290282804163491,82
2023-10-17T00:00:00Z,0.8936076903684995,100
2023-10-19T00:00:00Z,,0
2023-10-22T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-27T00:00:00Z,,0
2023-10-29T00:00:00Z,,0
2023-11-01T00:00:00Z,,0
2023-11-03T00:00:00Z,,0
2023-11-06T00:00:00Z,,0
2023-11-08T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-13T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-18T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-26T00:00:00Z,,0
2023-11-28T00:00:00Z,,0
2023-12-01T00:00:00Z,,0
2023-12-03T00:00:00Z,,0
2023-12-06T00:00:00Z,,0
2023-12-08T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-13T00:00:00Z,,0
2023-12-16T00:00:00Z,,0
2023-12-18T00:00:00Z,,0
2023-12-21T00:00:00Z,,0
2023-12-23T00:00:00Z,,0
2023-12-26T00:00:00Z,,0
2023-12-28T00:00:00Z,,0
