date,FAPAR,perc_cloudfree
2017-07-04T00:00:00Z,,0
2017-07-05T00:00:00Z,,0
2017-07-07T00:00:00Z,0.564129764831543,100
2017-07-09T00:00:00Z,,0
2017-07-10T00:00:00Z,,0
2017-07-12T00:00:00Z,,0
2017-07-14T00:00:00Z,,0
2017-07-15T00:00:00Z,,0
2017-07-17T00:00:00Z,,0
2017-07-19T00:00:00Z,,0
2017-07-20T00:00:00Z,,0
2017-07-22T00:00:00Z,0.6379102218436717,99
2017-07-24T00:00:00Z,,0
2017-07-25T00:00:00Z,0.6345255601806641,100
2017-07-27T00:00:00Z,0.5545821900634765,100
2017-07-29T00:00:00Z,0.62056646484375,100
2017-07-30T00:00:00Z,,0
2017-08-01T00:00:00Z,,0
2017-08-03T00:00:00Z,,0
2017-08-04T00:00:00Z,,0
2017-08-06T00:00:00Z,,0
2017-08-08T00:00:00Z,0.6666300334971439,23
2017-08-09T00:00:00Z,,0
2017-08-11T00:00:00Z,,0
2017-08-13T00:00:00Z,,0
2017-08-14T00:00:00Z,,0
2017-08-16T00:00:00Z,,0
2017-08-18T00:00:00Z,,0
2017-08-19T00:00:00Z,,0
2017-08-21T00:00:00Z,,0
2017-08-23T00:00:00Z,,0
2017-08-24T00:00:00Z,,0
2017-08-26T00:00:00Z,,0
2017-08-28T00:00:00Z,,0
2017-08-29T00:00:00Z,,0
2017-08-31T00:00:00Z,,0
2017-09-02T00:00:00Z,,0
2017-09-03T00:00:00Z,,0
2017-09-05T00:00:00Z,0.6279828586647728,41
2017-09-07T00:00:00Z,0.6273439152832031,100
2017-09-08T00:00:00Z,,0
2017-09-10T00:00:00Z,,0
2017-09-12T00:00:00Z,,0
2017-09-13T00:00:00Z,,0
2017-09-15T00:00:00Z,,0
2017-09-17T00:00:00Z,,0
2017-09-18T00:00:00Z,,0
2017-09-20T00:00:00Z,,0
2017-09-22T00:00:00Z,,0
2017-09-23T00:00:00Z,,0
2017-09-25T00:00:00Z,,0
2017-09-27T00:00:00Z,,0
2017-09-28T00:00:00Z,,0
2017-09-30T00:00:00Z,0.4935802742919922,100
2017-10-02T00:00:00Z,,0
2017-10-03T00:00:00Z,,0
2017-10-05T00:00:00Z,,0
2017-10-07T00:00:00Z,,0
2017-10-08T00:00:00Z,0.5382075142211914,100
2017-10-10T00:00:00Z,,0
2017-10-12T00:00:00Z,,0
2017-10-13T00:00:00Z,0.4495260918579102,100
2017-10-15T00:00:00Z,,0
2017-10-17T00:00:00Z,0.18389920841979981,100
2017-10-18T00:00:00Z,,0
2017-10-20T00:00:00Z,,0
2017-10-22T00:00:00Z,0.3445838380737305,100
2017-10-23T00:00:00Z,0.3542003057250977,100
2017-10-25T00:00:00Z,,0
2017-10-27T00:00:00Z,,0
2018-02-14T00:00:00Z,,0
2018-02-15T00:00:00Z,,0
2018-02-17T00:00:00Z,,0
2018-02-19T00:00:00Z,,0
2018-02-20T00:00:00Z,,0
2018-02-22T00:00:00Z,,0
2018-02-24T00:00:00Z,,0
2018-02-25T00:00:00Z,,0
2018-02-27T00:00:00Z,,0
2018-03-01T00:00:00Z,,0
2018-03-02T00:00:00Z,,0
2018-03-04T00:00:00Z,,0
2018-03-06T00:00:00Z,,0
2018-03-07T00:00:00Z,,0
2018-03-09T00:00:00Z,,0
2018-03-11T00:00:00Z,,0
2018-03-12T00:00:00Z,,0
2018-03-14T00:00:00Z,,0
2018-03-16T00:00:00Z,,0
2018-03-17T00:00:00Z,,0
2018-03-19T00:00:00Z,,0
2018-03-21T00:00:00Z,,0
2018-03-22T00:00:00Z,,0
2018-03-24T00:00:00Z,,0
2018-03-26T00:00:00Z,,0
2018-03-27T00:00:00Z,,0
2018-03-29T00:00:00Z,,0
2018-03-31T00:00:00Z,,0
2018-04-01T00:00:00Z,,0
2018-04-03T00:00:00Z,,0
2018-04-05T00:00:00Z,,0
2018-04-06T00:00:00Z,,0
2018-04-08T00:00:00Z,,0
2018-04-10T00:00:00Z,,0
2018-04-11T00:00:00Z,,0
2018-04-13T00:00:00Z,,0
2018-04-15T00:00:00Z,,0
2018-04-16T00:00:00Z,,0
2018-04-18T00:00:00Z,,0
2018-04-20T00:00:00Z,,0
2018-04-21T00:00:00Z,,0
2018-04-23T00:00:00Z,,0
2018-04-25T00:00:00Z,,0
2018-04-26T00:00:00Z,,0
2018-04-28T00:00:00Z,,0
2018-04-30T00:00:00Z,,0
2018-05-01T00:00:00Z,,0
2018-05-03T00:00:00Z,,0
2018-05-05T00:00:00Z,,0
2018-05-06T00:00:00Z,,0
2018-05-08T00:00:00Z,,0
2018-05-10T00:00:00Z,,0
2018-05-11T00:00:00Z,,0
2018-05-13T00:00:00Z,,0
2018-05-15T00:00:00Z,,0
2018-05-16T00:00:00Z,,0
2018-05-18T00:00:00Z,,0
2018-05-20T00:00:00Z,,0
2018-05-21T00:00:00Z,,0
2018-05-23T00:00:00Z,,0
2018-05-25T00:00:00Z,0.4026136007673753,45
2018-05-26T00:00:00Z,,0
2018-05-28T00:00:00Z,,0
2018-05-30T00:00:00Z,,0
2018-05-31T00:00:00Z,,0
2018-06-02T00:00:00Z,,0
2018-06-04T00:00:00Z,,0
2018-06-05T00:00:00Z,,0
2018-06-07T00:00:00Z,,0
2018-06-09T00:00:00Z,,0
2018-06-10T00:00:00Z,,0
2018-06-12T00:00:00Z,,0
2018-06-14T00:00:00Z,,0
2018-06-15T00:00:00Z,,0
2018-06-17T00:00:00Z,0.4636763364257812,100
2018-06-19T00:00:00Z,,0
2018-06-20T00:00:00Z,,0
2018-06-22T00:00:00Z,,0
2018-06-24T00:00:00Z,,0
2018-06-25T00:00:00Z,,0
2018-06-27T00:00:00Z,,0
2018-06-29T00:00:00Z,,0
2018-06-30T00:00:00Z,0.3899234928385417,3
2018-07-02T00:00:00Z,0.5435192875976562,100
2018-07-04T00:00:00Z,,0
2018-07-05T00:00:00Z,,0
2018-07-07T00:00:00Z,,0
2018-07-09T00:00:00Z,,0
2018-07-10T00:00:00Z,0.5997894949951172,100
2018-07-12T00:00:00Z,,0
2018-07-14T00:00:00Z,,0
2018-07-15T00:00:00Z,,0
2018-07-17T00:00:00Z,,0
2018-07-19T00:00:00Z,,0
2018-07-20T00:00:00Z,,0
2018-07-22T00:00:00Z,,0
2018-07-24T00:00:00Z,,0
2018-07-25T00:00:00Z,,0
2018-07-27T00:00:00Z,,0
2018-07-29T00:00:00Z,0.6147299592285156,100
2018-07-30T00:00:00Z,,0
2018-08-01T00:00:00Z,0.5271809128417969,100
2018-08-03T00:00:00Z,,0
2018-08-04T00:00:00Z,,0
2018-08-06T00:00:00Z,,0
2018-08-08T00:00:00Z,0.6499258889160157,100
2018-08-09T00:00:00Z,,0
2018-08-11T00:00:00Z,,0
2018-08-13T00:00:00Z,,0
2018-08-14T00:00:00Z,,0
2018-08-16T00:00:00Z,,0
2018-08-18T00:00:00Z,,0
2018-08-19T00:00:00Z,,0
2018-08-21T00:00:00Z,,0
2018-08-23T00:00:00Z,,0
2018-08-24T00:00:00Z,,0
2018-08-26T00:00:00Z,,0
2018-08-28T00:00:00Z,,0
2018-08-29T00:00:00Z,,0
2018-08-31T00:00:00Z,0.6727328185589644,34
2018-09-02T00:00:00Z,,0
2018-09-03T00:00:00Z,,0
2018-09-05T00:00:00Z,0.6405288005371095,100
2018-09-07T00:00:00Z,,0
2018-09-08T00:00:00Z,0.6140873131103516,100
2018-09-10T00:00:00Z,,0
2018-09-12T00:00:00Z,,0
2018-09-13T00:00:00Z,,0
2018-09-17T00:00:00Z,0.5920271301269532,100
2018-09-18T00:00:00Z,,0
2018-09-20T00:00:00Z,,0
2018-09-22T00:00:00Z,,0
2018-09-23T00:00:00Z,,0
2018-09-25T00:00:00Z,,0
2018-09-27T00:00:00Z,,0
2018-09-28T00:00:00Z,0.14118953026890438,94
2018-09-30T00:00:00Z,,0
2018-10-02T00:00:00Z,,0
2018-10-03T00:00:00Z,0.2981830934753418,100
2018-10-05T00:00:00Z,,0
2018-10-07T00:00:00Z,,0
2018-10-08T00:00:00Z,,0
2018-10-10T00:00:00Z,,0
2018-10-12T00:00:00Z,,0
2018-10-13T00:00:00Z,,0
2018-10-15T00:00:00Z,0.10638723152257222,19
2018-10-17T00:00:00Z,,0
2018-10-18T00:00:00Z,,0
2018-10-20T00:00:00Z,,0
2018-10-22T00:00:00Z,0.4067883475341797,100
2018-10-23T00:00:00Z,0.24871485430908202,100
2018-10-25T00:00:00Z,,0
2018-10-27T00:00:00Z,,0
2019-02-14T00:00:00Z,,0
2019-02-15T00:00:00Z,,0
2019-02-17T00:00:00Z,,0
2019-02-19T00:00:00Z,,0
2019-02-20T00:00:00Z,,0
2019-02-22T00:00:00Z,,0
2019-02-24T00:00:00Z,,0
2019-02-25T00:00:00Z,,0
2019-02-27T00:00:00Z,,0
2019-03-01T00:00:00Z,,0
2019-03-02T00:00:00Z,,0
2019-03-04T00:00:00Z,,0
2019-03-06T00:00:00Z,,0
2019-03-07T00:00:00Z,,0
2019-03-09T00:00:00Z,,0
2019-03-11T00:00:00Z,,0
2019-03-12T00:00:00Z,,0
2019-03-14T00:00:00Z,,0
2019-03-16T00:00:00Z,,0
2019-03-17T00:00:00Z,,0
2019-03-19T00:00:00Z,,0
2019-03-21T00:00:00Z,,0
2019-03-22T00:00:00Z,,0
2019-03-24T00:00:00Z,,0
2019-03-26T00:00:00Z,,0
2019-03-27T00:00:00Z,,0
2019-03-29T00:00:00Z,,0
2019-03-31T00:00:00Z,,0
2019-04-01T00:00:00Z,,0
2019-04-03T00:00:00Z,,0
2019-04-05T00:00:00Z,,0
2019-04-06T00:00:00Z,,0
2019-04-08T00:00:00Z,,0
2019-04-10T00:00:00Z,,0
2019-04-11T00:00:00Z,,0
2019-04-13T00:00:00Z,,0
2019-04-15T00:00:00Z,,0
2019-04-16T00:00:00Z,,0
2019-04-18T00:00:00Z,,0
2019-04-20T00:00:00Z,,0
2019-04-21T00:00:00Z,,0
2019-04-23T00:00:00Z,,0
2019-04-25T00:00:00Z,,0
2019-04-26T00:00:00Z,,0
2019-04-28T00:00:00Z,,0
2019-04-30T00:00:00Z,,0
2019-05-01T00:00:00Z,,0
2019-05-03T00:00:00Z,,0
2019-05-05T00:00:00Z,,0
2019-05-06T00:00:00Z,,0
2019-05-08T00:00:00Z,,0
2019-05-10T00:00:00Z,,0
2019-05-11T00:00:00Z,,0
2019-05-13T00:00:00Z,,0
2019-05-15T00:00:00Z,,0
2019-05-16T00:00:00Z,,0
2019-05-18T00:00:00Z,,0
2019-05-20T00:00:00Z,,0
2019-05-23T00:00:00Z,,0
2019-05-25T00:00:00Z,,0
2019-05-26T00:00:00Z,,0
2019-05-28T00:00:00Z,,0
2019-05-30T00:00:00Z,,0
2019-05-31T00:00:00Z,,0
2019-06-02T00:00:00Z,,0
2019-06-04T00:00:00Z,,0
2019-06-05T00:00:00Z,,0
2019-06-07T00:00:00Z,,0
2019-06-09T00:00:00Z,,0
2019-06-10T00:00:00Z,,0
2019-06-12T00:00:00Z,,0
2019-06-14T00:00:00Z,0.45864616827392574,100
2019-06-15T00:00:00Z,0.4802097625732422,100
2019-06-17T00:00:00Z,,0
2019-06-19T00:00:00Z,,0
2019-06-20T00:00:00Z,,0
2019-06-22T00:00:00Z,,0
2019-06-24T00:00:00Z,,0
2019-06-25T00:00:00Z,,0
2019-06-27T00:00:00Z,,0
2019-06-29T00:00:00Z,,0
2019-06-30T00:00:00Z,0.5832943432617188,100
2019-07-02T00:00:00Z,,0
2019-07-04T00:00:00Z,,0
2019-07-05T00:00:00Z,0.5062005371093751,1
2019-07-07T00:00:00Z,,0
2019-07-09T00:00:00Z,0.6226972299804687,100
2019-07-10T00:00:00Z,,0
2019-07-12T00:00:00Z,0.5821102990722656,100
2019-07-14T00:00:00Z,,0
2019-07-15T00:00:00Z,,0
2019-07-17T00:00:00Z,,0
2019-07-19T00:00:00Z,0.6437741280691965,43
2019-07-20T00:00:00Z,,0
2019-07-22T00:00:00Z,,0
2019-07-24T00:00:00Z,,0
2019-07-25T00:00:00Z,,0
2019-07-27T00:00:00Z,0.6299214497070312,100
2019-07-29T00:00:00Z,,0
2019-07-30T00:00:00Z,0.6426336418457032,100
2019-08-01T00:00:00Z,0.6210280528564454,100
2019-08-03T00:00:00Z,,0
2019-08-04T00:00:00Z,0.6167017114257813,100
2019-08-06T00:00:00Z,0.5695154168991816,10
2019-08-08T00:00:00Z,,0
2019-08-09T00:00:00Z,,0
2019-08-11T00:00:00Z,,0
2019-08-13T00:00:00Z,,0
2019-08-14T00:00:00Z,0.4394715070827033,46
2019-08-16T00:00:00Z,,0
2019-08-18T00:00:00Z,,0
2019-08-19T00:00:00Z,,0
2019-08-21T00:00:00Z,,0
2019-08-23T00:00:00Z,,0
2019-08-24T00:00:00Z,,0
2019-08-26T00:00:00Z,,0
2019-08-28T00:00:00Z,,0
2019-08-29T00:00:00Z,,0
2019-08-31T00:00:00Z,,0
2019-09-02T00:00:00Z,,0
2019-09-03T00:00:00Z,,0
2019-09-05T00:00:00Z,,0
2019-09-07T00:00:00Z,,0
2019-09-08T00:00:00Z,,0
2019-09-10T00:00:00Z,,0
2019-09-12T00:00:00Z,,0
2019-09-13T00:00:00Z,,0
2019-09-15T00:00:00Z,,0
2019-09-17T00:00:00Z,,0
2019-09-18T00:00:00Z,,0
2019-09-20T00:00:00Z,,0
2019-09-22T00:00:00Z,,0
2019-09-25T00:00:00Z,,0
2019-09-27T00:00:00Z,0.5703944638671875,100
2019-09-28T00:00:00Z,0.112329676361084,20
2019-09-30T00:00:00Z,,0
2019-10-02T00:00:00Z,0.022338772608101368,100
2019-10-03T00:00:00Z,,0
2019-10-05T00:00:00Z,,0
2019-10-07T00:00:00Z,,0
2019-10-08T00:00:00Z,,0
2019-10-10T00:00:00Z,,0
2019-10-12T00:00:00Z,,0
2019-10-13T00:00:00Z,,0
2019-10-15T00:00:00Z,,0
2019-10-17T00:00:00Z,,0
2019-10-18T00:00:00Z,,0
2019-10-20T00:00:00Z,,0
2019-10-22T00:00:00Z,,0
2019-10-23T00:00:00Z,,0
2019-10-25T00:00:00Z,,0
2019-10-27T00:00:00Z,,0
2019-10-28T00:00:00Z,,0
2019-11-01T00:00:00Z,,0
2019-11-04T00:00:00Z,,0
