date,FAPAR,perc_cloudfree
2021-12-21T00:00:00Z,,0
2021-12-23T00:00:00Z,,0
2021-12-26T00:00:00Z,,0
2021-12-28T00:00:00Z,,0
2021-12-31T00:00:00Z,,0
2022-01-02T00:00:00Z,,0
2022-01-05T00:00:00Z,,0
2022-01-07T00:00:00Z,,0
2022-01-10T00:00:00Z,,0
2022-01-12T00:00:00Z,,0
2022-01-15T00:00:00Z,,0
2022-01-17T00:00:00Z,,0
2022-01-20T00:00:00Z,,0
2022-01-22T00:00:00Z,,0
2022-01-25T00:00:00Z,,0
2022-01-27T00:00:00Z,,0
2022-01-30T00:00:00Z,,0
2022-02-01T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-06T00:00:00Z,,0
2022-02-09T00:00:00Z,,0
2022-02-11T00:00:00Z,,0
2022-02-14T00:00:00Z,,0
2022-02-16T00:00:00Z,,0
2022-02-19T00:00:00Z,,0
2022-02-21T00:00:00Z,,0
2022-02-24T00:00:00Z,,0
2022-02-26T00:00:00Z,,0
2022-03-01T00:00:00Z,0.4547520055847168,100
2022-03-03T00:00:00Z,,0
2022-03-06T00:00:00Z,,0
2022-03-08T00:00:00Z,0.40712318774414064,100
2022-03-11T00:00:00Z,0.41879192446899416,100
2022-03-13T00:00:00Z,0.39962349145507814,100
2022-03-16T00:00:00Z,,0
2022-03-18T00:00:00Z,,0
2022-03-21T00:00:00Z,0.3805431184082032,100
2022-03-23T00:00:00Z,0.6576149004767923,8
2022-03-26T00:00:00Z,0.31717089031982426,100
2022-03-28T00:00:00Z,0.3443555573730469,100
2022-03-31T00:00:00Z,,0
2022-04-02T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-07T00:00:00Z,,0
2022-04-12T00:00:00Z,0.31621278262329106,100
2022-04-15T00:00:00Z,,0
2022-04-17T00:00:00Z,0.30595383828735356,100
2022-04-20T00:00:00Z,,0
2022-04-22T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-27T00:00:00Z,,0
2022-04-30T00:00:00Z,,0
2022-05-02T00:00:00Z,,0
2022-05-05T00:00:00Z,,0
2022-05-07T00:00:00Z,,0
2022-05-10T00:00:00Z,,0
2022-05-12T00:00:00Z,0.293090027278834,43
2022-05-15T00:00:00Z,0.3990139116210938,100
2022-05-17T00:00:00Z,,0
2022-05-20T00:00:00Z,,0
2022-05-22T00:00:00Z,,0
2022-05-25T00:00:00Z,,0
2022-05-27T00:00:00Z,,0
2022-05-30T00:00:00Z,,0
2022-06-01T00:00:00Z,,0
2022-06-04T00:00:00Z,,0
2022-06-06T00:00:00Z,,0
2022-06-09T00:00:00Z,,0
2022-06-11T00:00:00Z,0.5128765342102051,100
2022-06-14T00:00:00Z,,0
2022-06-16T00:00:00Z,,0
2022-06-19T00:00:00Z,0.5345077114562988,100
2022-06-21T00:00:00Z,,0
2022-06-24T00:00:00Z,0.5366512601928711,100
2022-06-26T00:00:00Z,,0
2022-06-29T00:00:00Z,,0
2022-07-01T00:00:00Z,,0
2022-07-04T00:00:00Z,,0
2022-07-06T00:00:00Z,0.5895286981201172,100
2022-07-09T00:00:00Z,0.5805873774108887,100
2022-07-11T00:00:00Z,,0
2022-07-14T00:00:00Z,,0
2022-07-16T00:00:00Z,,0
2022-07-19T00:00:00Z,0.5447417229919433,100
2022-07-21T00:00:00Z,0.5161314664611817,100
2022-07-24T00:00:00Z,,0
2022-07-26T00:00:00Z,,0
2022-07-29T00:00:00Z,,0
2022-07-31T00:00:00Z,,0
2022-08-03T00:00:00Z,0.7082948508522727,2
2022-08-05T00:00:00Z,0.5258414983215332,100
2022-08-08T00:00:00Z,,0
2022-08-10T00:00:00Z,0.5330383565673829,100
2022-08-13T00:00:00Z,,0
2022-08-15T00:00:00Z,,0
2022-08-18T00:00:00Z,0.5107009817504883,100
2022-08-20T00:00:00Z,,0
2022-08-23T00:00:00Z,,0
2022-08-25T00:00:00Z,,0
2022-08-28T00:00:00Z,,0
2022-08-30T00:00:00Z,0.5258470865478516,100
2022-09-02T00:00:00Z,0.5473195254516602,100
2022-09-04T00:00:00Z,,0
2022-09-07T00:00:00Z,0.5448313406982422,100
2022-09-09T00:00:00Z,,0
2022-09-12T00:00:00Z,,0
2022-09-14T00:00:00Z,,0
2022-09-17T00:00:00Z,,0
2022-09-19T00:00:00Z,0.5321372868041992,100
2022-09-22T00:00:00Z,,0
2022-09-24T00:00:00Z,,0
2022-09-27T00:00:00Z,,0
2022-09-29T00:00:00Z,0.30432393938547164,41
2022-10-02T00:00:00Z,,0
2022-10-04T00:00:00Z,,0
2022-10-07T00:00:00Z,,0
2022-10-09T00:00:00Z,0.38605349749755863,100
2022-10-12T00:00:00Z,,0
2022-10-14T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-19T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-24T00:00:00Z,,0
2022-10-27T00:00:00Z,0.4228022626953125,100
2022-10-29T00:00:00Z,,0
2022-11-01T00:00:00Z,,0
2022-11-03T00:00:00Z,,0
2022-11-06T00:00:00Z,0.548569720916748,100
2022-11-08T00:00:00Z,0.4773224884338379,100
2022-11-11T00:00:00Z,,0
2022-11-13T00:00:00Z,,0
2022-11-16T00:00:00Z,,0
2022-11-18T00:00:00Z,,0
2022-11-21T00:00:00Z,,0
2022-11-23T00:00:00Z,,0
2022-11-26T00:00:00Z,,0
2022-11-28T00:00:00Z,,0
2022-12-01T00:00:00Z,,0
2022-12-03T00:00:00Z,,0
2022-12-06T00:00:00Z,,0
2022-12-08T00:00:00Z,,0
2022-12-11T00:00:00Z,,0
2022-12-13T00:00:00Z,,0
2022-12-16T00:00:00Z,,0
2022-12-18T00:00:00Z,,0
2022-12-21T00:00:00Z,,0
2022-12-23T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2022-12-28T00:00:00Z,,0
