date,FAPAR,perc_cloudfree
2019-07-29T00:00:00Z,,0
2019-07-31T00:00:00Z,,0
2019-08-03T00:00:00Z,0.2569020559095799,100
2019-08-05T00:00:00Z,,0
2019-08-08T00:00:00Z,,0
2019-08-10T00:00:00Z,,0
2019-08-13T00:00:00Z,,0
2019-08-15T00:00:00Z,,0
2019-08-18T00:00:00Z,,0
2019-08-20T00:00:00Z,,0
2019-08-23T00:00:00Z,0.15575207198293584,100
2019-08-25T00:00:00Z,0.1274329509151908,100
2019-08-28T00:00:00Z,,0
2019-08-30T00:00:00Z,0.16074146294079927,100
2019-09-02T00:00:00Z,,0
2019-09-04T00:00:00Z,,0
2019-09-07T00:00:00Z,,0
2019-09-09T00:00:00Z,,0
2019-09-12T00:00:00Z,0.12555639009021577,100
2019-09-14T00:00:00Z,0.12988646397793802,100
2019-09-17T00:00:00Z,,0
2019-09-19T00:00:00Z,,0
2019-09-22T00:00:00Z,0.16184607420039357,100
2019-09-24T00:00:00Z,,0
2019-09-27T00:00:00Z,,0
2019-09-29T00:00:00Z,,0
2019-10-02T00:00:00Z,,0
2019-10-04T00:00:00Z,,0
2019-10-07T00:00:00Z,0.38147203096853455,100
2019-10-09T00:00:00Z,,0
2019-10-12T00:00:00Z,0.49524726366697996,100
2019-10-14T00:00:00Z,0.571369462535734,100
2019-10-17T00:00:00Z,,0
2019-10-19T00:00:00Z,,0
2019-10-22T00:00:00Z,,0
2019-10-24T00:00:00Z,,0
2019-10-27T00:00:00Z,,0
2019-10-29T00:00:00Z,,0
2019-11-01T00:00:00Z,,0
2019-11-03T00:00:00Z,,0
2019-11-06T00:00:00Z,,0
2019-11-08T00:00:00Z,,0
2019-11-11T00:00:00Z,0.9258358513471178,100
2019-11-13T00:00:00Z,,0
2019-11-16T00:00:00Z,0.8975922743871397,100
2019-11-18T00:00:00Z,,0
2019-11-21T00:00:00Z,,0
2019-11-23T00:00:00Z,,0
2019-11-26T00:00:00Z,,0
2019-11-28T00:00:00Z,,0
2019-12-01T00:00:00Z,,0
2019-12-03T00:00:00Z,0.7979283712037852,17
2019-12-06T00:00:00Z,,0
2019-12-08T00:00:00Z,,0
2019-12-11T00:00:00Z,,0
2019-12-13T00:00:00Z,,0
2019-12-16T00:00:00Z,,0
2019-12-18T00:00:00Z,,0
2019-12-21T00:00:00Z,0.8486626267817983,100
2019-12-23T00:00:00Z,,0
2019-12-26T00:00:00Z,,0
2019-12-28T00:00:00Z,,0
2019-12-31T00:00:00Z,,0
2020-01-02T00:00:00Z,0.7590360598762532,100
2020-01-05T00:00:00Z,,0
2020-01-07T00:00:00Z,,0
2020-01-10T00:00:00Z,,0
2020-01-12T00:00:00Z,,0
2020-01-15T00:00:00Z,0.7819711643610981,100
2020-01-17T00:00:00Z,0.7796355055118265,100
2020-01-20T00:00:00Z,0.7999987737899437,100
2020-01-22T00:00:00Z,,0
2020-01-25T00:00:00Z,,0
2020-01-27T00:00:00Z,,0
2020-01-30T00:00:00Z,,0
2020-02-01T00:00:00Z,,0
2020-02-04T00:00:00Z,,0
2020-02-06T00:00:00Z,,0
2020-02-09T00:00:00Z,,0
2020-02-11T00:00:00Z,0.18846437076578165,100
2020-02-14T00:00:00Z,,0
2020-02-16T00:00:00Z,,0
2020-02-19T00:00:00Z,,0
2020-02-21T00:00:00Z,,0
2020-02-24T00:00:00Z,,0
2020-02-26T00:00:00Z,,0
2020-02-29T00:00:00Z,,0
2020-03-02T00:00:00Z,,0
2020-03-05T00:00:00Z,0.20479688552435776,100
2020-03-07T00:00:00Z,,0
2020-03-10T00:00:00Z,,0
2020-03-12T00:00:00Z,,0
2020-03-15T00:00:00Z,,0
2020-03-17T00:00:00Z,,0
2020-03-20T00:00:00Z,,0
2020-03-22T00:00:00Z,0.27248044690583884,100
2020-03-25T00:00:00Z,0.21817732967673087,100
2020-03-27T00:00:00Z,0.17293071233993187,100
2020-03-30T00:00:00Z,0.17610433909098308,6
2020-04-01T00:00:00Z,0.14712636914552008,100
2020-04-04T00:00:00Z,,0
2020-04-06T00:00:00Z,0.1430992882597118,100
2020-04-09T00:00:00Z,0.138900611560028,100
2020-04-11T00:00:00Z,0.14272659997772755,100
2020-04-14T00:00:00Z,,0
2020-04-16T00:00:00Z,,0
2020-04-19T00:00:00Z,0.1531474409289826,100
2020-04-21T00:00:00Z,0.14069251094043703,100
2020-04-24T00:00:00Z,,0
2020-04-26T00:00:00Z,,0
2020-04-29T00:00:00Z,,0
2020-05-01T00:00:00Z,,0
2020-05-04T00:00:00Z,,0
2020-05-06T00:00:00Z,,0
2020-05-09T00:00:00Z,0.10510691610924285,100
2020-05-11T00:00:00Z,,0
2020-05-14T00:00:00Z,,0
2020-05-16T00:00:00Z,,0
2020-05-19T00:00:00Z,0.12914065513515235,100
2020-05-21T00:00:00Z,0.12268036610691768,100
2020-05-24T00:00:00Z,,0
2020-05-26T00:00:00Z,,0
2020-05-29T00:00:00Z,,0
2020-05-31T00:00:00Z,,0
2020-06-03T00:00:00Z,,0
2020-06-05T00:00:00Z,,0
2020-06-08T00:00:00Z,,0
2020-06-10T00:00:00Z,,0
2020-06-13T00:00:00Z,,0
2020-06-15T00:00:00Z,,0
2020-06-18T00:00:00Z,,0
2020-06-20T00:00:00Z,,0
2020-06-23T00:00:00Z,,0
2020-06-25T00:00:00Z,,0
2020-06-28T00:00:00Z,,0
2020-06-30T00:00:00Z,0.6456674118156721,100
2020-07-03T00:00:00Z,,0
2020-07-05T00:00:00Z,,0
2020-07-08T00:00:00Z,,0
2020-07-10T00:00:00Z,,0
2020-07-13T00:00:00Z,0.7121215237801536,100
2020-07-15T00:00:00Z,,0
2020-07-18T00:00:00Z,,0
2020-07-20T00:00:00Z,,0
2020-07-23T00:00:00Z,0.5701166992187501,0
2020-07-25T00:00:00Z,,0
2020-07-28T00:00:00Z,,0
2020-07-30T00:00:00Z,0.3146866333925635,100
2020-08-02T00:00:00Z,,0
2020-08-04T00:00:00Z,,0
2020-08-07T00:00:00Z,0.2560764515353325,100
2020-08-09T00:00:00Z,0.21307277085536108,100
2020-08-12T00:00:00Z,0.21515712297100173,100
2020-08-14T00:00:00Z,,0
2020-08-17T00:00:00Z,,0
2020-08-19T00:00:00Z,,0
2020-08-22T00:00:00Z,,0
2020-08-24T00:00:00Z,,0
2020-08-27T00:00:00Z,,0
2020-08-29T00:00:00Z,,0
2020-09-01T00:00:00Z,,0
2020-09-03T00:00:00Z,,0
2020-09-06T00:00:00Z,,0
2020-09-08T00:00:00Z,0.24532893594153843,100
2020-09-11T00:00:00Z,0.18447558945581727,100
2020-09-13T00:00:00Z,,0
2020-09-16T00:00:00Z,,0
2020-09-18T00:00:00Z,0.15974798535033874,100
2020-09-21T00:00:00Z,0.15166616957432644,100
2020-09-23T00:00:00Z,0.13248378357086565,100
2020-09-26T00:00:00Z,,0
2020-09-28T00:00:00Z,0.1257284162248884,100
2020-10-01T00:00:00Z,0.12753813401607045,100
2020-10-03T00:00:00Z,,0
2020-10-06T00:00:00Z,,0
2020-10-08T00:00:00Z,,0
2020-10-11T00:00:00Z,,0
2020-10-13T00:00:00Z,,0
2020-10-16T00:00:00Z,,0
2020-10-18T00:00:00Z,,0
2020-10-21T00:00:00Z,,0
2020-10-23T00:00:00Z,,0
2020-10-26T00:00:00Z,,0
2020-10-28T00:00:00Z,,0
2020-10-31T00:00:00Z,,0
2020-11-02T00:00:00Z,,0
2020-11-05T00:00:00Z,0.26659414662143643,100
2020-11-07T00:00:00Z,,0
2020-11-10T00:00:00Z,,0
2020-11-12T00:00:00Z,,0
2020-11-15T00:00:00Z,,0
2020-11-17T00:00:00Z,,0
2020-11-20T00:00:00Z,,0
2020-11-22T00:00:00Z,,0
2020-11-25T00:00:00Z,0.4502394577752976,100
2020-11-27T00:00:00Z,,0
2020-11-30T00:00:00Z,0.46922316588590623,100
2020-12-02T00:00:00Z,,0
2020-12-05T00:00:00Z,,0
2020-12-07T00:00:00Z,,0
2020-12-10T00:00:00Z,,0
2020-12-12T00:00:00Z,,0
2020-12-15T00:00:00Z,,0
2020-12-17T00:00:00Z,,0
2020-12-20T00:00:00Z,,0
2020-12-22T00:00:00Z,,0
2020-12-25T00:00:00Z,,0
2020-12-27T00:00:00Z,,0
2020-12-30T00:00:00Z,,0
2021-01-01T00:00:00Z,,0
2021-01-04T00:00:00Z,,0
2021-01-06T00:00:00Z,,0
2021-01-09T00:00:00Z,,0
2021-01-11T00:00:00Z,,0
2021-01-14T00:00:00Z,,0
2021-01-16T00:00:00Z,,0
2021-01-19T00:00:00Z,,0
2021-01-21T00:00:00Z,,0
2021-01-24T00:00:00Z,,0
2021-01-26T00:00:00Z,,0
2021-01-29T00:00:00Z,,0
2021-01-31T00:00:00Z,0.5430576941621633,100
2021-02-03T00:00:00Z,,0
2021-02-05T00:00:00Z,,0
2021-02-08T00:00:00Z,,0
2021-02-10T00:00:00Z,,0
2021-02-13T00:00:00Z,,0
2021-02-15T00:00:00Z,,0
2021-02-18T00:00:00Z,,0
2021-02-20T00:00:00Z,,0
2021-02-23T00:00:00Z,0.3181101720977248,100
2021-02-25T00:00:00Z,0.41868843330249456,100
2021-02-28T00:00:00Z,0.5414681692023027,100
2021-03-02T00:00:00Z,,0
2021-03-05T00:00:00Z,,0
2021-03-07T00:00:00Z,0.5420838897781564,100
2021-03-10T00:00:00Z,,0
2021-03-12T00:00:00Z,,0
2021-03-15T00:00:00Z,,0
2021-03-17T00:00:00Z,,0
2021-03-20T00:00:00Z,,0
2021-03-22T00:00:00Z,0.5231825946902441,60
2021-03-25T00:00:00Z,,0
2021-03-27T00:00:00Z,,0
2021-03-30T00:00:00Z,0.6112181394036851,100
2021-04-01T00:00:00Z,,0
2021-04-04T00:00:00Z,,0
2021-04-06T00:00:00Z,,0
2021-04-09T00:00:00Z,,0
2021-04-11T00:00:00Z,,0
2021-04-14T00:00:00Z,,0
2021-04-16T00:00:00Z,,0
2021-04-19T00:00:00Z,,0
2021-04-21T00:00:00Z,0.8228546851748512,100
2021-04-24T00:00:00Z,,0
2021-04-26T00:00:00Z,0.8302759029612822,34
2021-04-29T00:00:00Z,,0
2021-05-01T00:00:00Z,,0
2021-05-04T00:00:00Z,,0
2021-05-06T00:00:00Z,,0
2021-05-09T00:00:00Z,0.894792980742873,100
2021-05-11T00:00:00Z,,0
2021-05-14T00:00:00Z,,0
2021-05-16T00:00:00Z,0.9149661515850173,100
2021-05-19T00:00:00Z,,0
2021-05-21T00:00:00Z,,0
2021-05-24T00:00:00Z,0.9263876232328869,100
2021-05-26T00:00:00Z,,0
2021-05-29T00:00:00Z,,0
2021-05-31T00:00:00Z,0.8951574699688676,100
2021-06-03T00:00:00Z,,0
2021-06-05T00:00:00Z,,0
2021-06-08T00:00:00Z,,0
2021-06-10T00:00:00Z,,0
2021-06-13T00:00:00Z,,0
2021-06-15T00:00:00Z,,0
2021-06-18T00:00:00Z,0.8672766249302455,35
2021-06-20T00:00:00Z,0.8656130411477915,100
2021-06-23T00:00:00Z,,0
2021-06-25T00:00:00Z,,0
2021-06-28T00:00:00Z,,0
2021-06-30T00:00:00Z,,0
2021-07-03T00:00:00Z,,0
2021-07-05T00:00:00Z,,0
2021-07-08T00:00:00Z,,0
2021-07-10T00:00:00Z,,0
2021-07-13T00:00:00Z,,0
2021-07-15T00:00:00Z,,0
2021-07-18T00:00:00Z,0.2346525338003212,100
2021-07-20T00:00:00Z,,0
2021-07-23T00:00:00Z,,0
2021-07-25T00:00:00Z,,0
2021-07-28T00:00:00Z,,0
2021-07-30T00:00:00Z,,0
2021-08-02T00:00:00Z,,0
2021-08-04T00:00:00Z,,0
2021-08-07T00:00:00Z,,0
2021-08-09T00:00:00Z,,0
2021-08-12T00:00:00Z,0.11095368745655644,100
2021-08-14T00:00:00Z,0.08574103915183466,100
2021-08-17T00:00:00Z,,0
2021-08-19T00:00:00Z,,0
2021-08-22T00:00:00Z,,0
2021-08-24T00:00:00Z,,0
2021-08-27T00:00:00Z,,0
2021-08-29T00:00:00Z,,0
2021-09-01T00:00:00Z,,0
2021-09-03T00:00:00Z,0.12222598491467927,100
2021-09-06T00:00:00Z,0.11388313401301105,100
2021-09-08T00:00:00Z,0.1039923167140263,100
2021-09-11T00:00:00Z,,0
2021-09-13T00:00:00Z,,0
2021-09-16T00:00:00Z,0.171906103011665,54
2021-09-18T00:00:00Z,,0
2021-09-21T00:00:00Z,,0
2021-09-23T00:00:00Z,,0
2021-09-26T00:00:00Z,0.11079059674638257,100
2021-09-28T00:00:00Z,,0
2021-10-01T00:00:00Z,,0
2021-10-03T00:00:00Z,,0
2021-10-06T00:00:00Z,,0
2021-10-08T00:00:00Z,,0
2021-10-11T00:00:00Z,,0
2021-10-13T00:00:00Z,,0
2021-10-16T00:00:00Z,,0
2021-10-18T00:00:00Z,,0
2021-10-21T00:00:00Z,0.20368635663866697,100
2021-10-23T00:00:00Z,0.2251987295815222,100
2021-10-26T00:00:00Z,0.21270385188434954,100
2021-10-28T00:00:00Z,0.07439918587455774,100
2021-10-31T00:00:00Z,,0
2021-11-02T00:00:00Z,,0
2021-11-05T00:00:00Z,,0
2021-11-07T00:00:00Z,,0
2021-11-10T00:00:00Z,,0
2021-11-12T00:00:00Z,,0
2021-11-15T00:00:00Z,,0
2021-11-17T00:00:00Z,,0
