t,NDVI,NIRv,EVI2,PPI
2023-11-05,0.7676783,0.12673235,0.2940629,0.37907776
2023-11-10,0.76851463,0.12759171,0.29561076,0.38529834
2023-11-15,0.7804164,0.12607771,0.2921519,0.37177113
2023-11-20,0.7735248,0.10348712,0.2477045,0.2457354
2023-11-25,0.78340864,0.12040081,0.2809938,0.33586112
2023-11-30,0.786584,0.13479102,0.30840537,0.42923585
2023-12-05,0.77649444,0.13324822,0.3057716,0.42536676
2023-12-10,0.7619712,0.13133585,0.30273947,0.4179628
2023-12-15,0.77276003,0.13210213,0.30378833,0.41813597
2023-12-20,0.78394186,0.13412182,0.3071388,0.4277531
2023-12-25,0.7811675,0.13450462,0.30780247,0.43554553
2023-12-30,0.7473198,0.12171549,0.28420585,0.36869013
2024-01-04,0.76554984,0.12746891,0.29504713,0.3934998
2024-01-09,0.7827952,0.13424583,0.30732152,0.43112954
2024-01-14,,,,
2024-01-19,0.6628701,0.12105415,0.28569654,0.39342037
2024-01-24,0.6628701,0.12105415,0.2856965,0.39342034
2024-01-29,0.70643336,0.12364219,0.28975764,0.38930714
2024-02-03,0.7724868,0.12773952,0.29563153,0.3859797
2024-02-08,0.77017075,0.12701222,0.294386,0.38155434
2024-02-13,0.76314074,0.124929465,0.2906831,0.37053674
2024-02-18,0.76314074,0.124929465,0.2906831,0.37053677
2024-02-23,,,,
2024-02-28,0.767294,0.121174134,0.28342682,0.34315106
2024-03-04,0.767294,0.12117412,0.28342682,0.343151
2024-03-09,0.767294,0.121174134,0.28342685,0.34315112
2024-03-14,0.6778275,0.12450372,0.29223964,0.40561923
2024-03-19,0.6778275,0.12450372,0.29223964,0.40561923
2024-03-24,0.6778275,0.12450372,0.2922396,0.40561923
2024-03-29,0.73501486,0.11779988,0.27811727,0.33472717
2024-04-03,0.73501486,0.11779988,0.27811727,0.33472717
2024-04-08,0.73501486,0.11779988,0.27811727,0.33472714
2024-04-13,0.7392747,0.124912284,0.2916102,0.37787378
2024-04-18,0.73846364,0.1244869,0.29084533,0.37526438
2024-04-23,0.7347639,0.12258281,0.2873571,0.36439344
2024-04-28,0.73627126,0.122680314,0.28750184,0.3644336
2024-05-03,0.7448612,0.12611175,0.2937496,0.38328785
2024-05-08,0.73504156,0.1262178,0.29422602,0.38881212
2024-05-13,0.71231943,0.121378474,0.2851314,0.36977857
2024-05-18,0.7103663,0.12187631,0.2859276,0.37625578
2024-05-23,0.7339196,0.12843408,0.29830667,0.4067039
2024-05-28,0.7339196,0.12843408,0.29830664,0.4067039
2024-06-02,,,,
2024-06-07,0.68053657,0.12713675,0.29694456,0.4253592
2024-06-12,0.68482983,0.12697744,0.2966081,0.4216917
2024-06-17,0.7056728,0.12632164,0.29504117,0.40576535
2024-06-22,0.7071214,0.12275589,0.2883047,0.38009083
2024-06-27,0.6788328,0.11385483,0.2720068,0.33419308
2024-07-02,0.69917613,0.11807603,0.27957004,0.35282332
2024-07-07,0.6761517,0.11789817,0.27970594,0.36215854
2024-07-12,0.58919764,0.111526,0.2681699,0.3594305
2024-07-17,0.6152141,0.113216035,0.27145234,0.35866714
2024-07-22,0.7126507,0.11986171,0.28255364,0.35894525
2024-07-27,0.7100018,0.120364286,0.28359833,0.36328235
2024-08-01,0.70863724,0.12069279,0.2842864,0.3656601
2024-08-06,0.7106385,0.12104423,0.2849049,0.3670988
2024-08-11,0.70990986,0.121140875,0.28508282,0.36831686
2024-08-16,0.73174715,0.12937552,0.3000652,0.41455454
2024-08-21,0.7360519,0.12960902,0.30041453,0.4136225
2024-08-26,0.7385915,0.12827015,0.2978521,0.4023375
2024-08-31,0.7399563,0.12757295,0.2964609,0.39718053
2024-09-05,0.7353523,0.119722135,0.28168577,0.3478129
2024-09-10,0.73737484,0.120477796,0.28308043,0.35167453
2024-09-15,0.73971504,0.124138996,0.29003274,0.37426716
2024-09-20,0.7011142,0.1263156,0.29495248,0.40948913
2024-09-25,0.6583679,0.12855805,0.29960373,0.45012766
2024-09-30,0.7647252,0.12352217,0.28800756,0.35909325
2024-10-05,0.76441294,0.12310343,0.28723213,0.3564484
2024-10-10,0.757626,0.12076833,0.28302875,0.34448406
2024-10-15,0.72296804,0.117700666,0.2783425,0.3394324
2024-10-20,0.70685667,0.116686165,0.2768229,0.34005365
2024-10-25,0.733561,0.113514766,0.26972723,0.31135902
2024-10-30,0.736909,0.11411093,0.27086127,0.3127543
2024-11-04,0.75250673,0.116923764,0.2758387,0.32272604
2024-11-09,0.762364,0.119992405,0.28126276,0.33913386
2024-11-14,0.76571405,0.1236487,0.2880774,0.36225694
2024-11-19,0.7646731,0.11865829,0.27846926,0.33156586
2024-11-24,0.76419634,0.1160085,0.27324915,0.3164887
2024-11-29,,,,
2024-12-09,,,,
2024-12-14,0.7323752,0.17303205,0.37557623,0.9120449
2024-12-19,0.73736215,0.16475293,0.3616753,0.7846609
2024-12-24,0.75579214,0.13893932,0.31692058,0.47940665
2024-12-29,0.77464086,0.1277833,0.29552516,0.3874469
