t,NDVI,NIRv,EVI2,PPI
2017-07-18,0.8124041,0.29186288,0.5546776,1.2939032
2017-07-20,0.78622967,0.28594336,0.543596,1.2515663
2017-07-23,0.77450496,0.2832884,0.5384744,1.2109742
2017-07-25,0.77450484,0.28328836,0.5384744,1.2109734
2017-07-28,0.77450484,0.28328836,0.5384744,1.2109736
2017-07-30,,,,
2017-08-02,0.8445831,0.28170022,0.5441725,1.1462514
2017-08-04,0.8445831,0.28170025,0.5441725,1.1462517
2017-08-07,0.8445831,0.28170022,0.5441725,1.1462513
2017-08-09,0.8445831,0.28170022,0.5441725,1.1462514
2017-08-12,0.84264046,0.2780955,0.5390588,1.0879073
2017-08-14,0.83774287,0.26935428,0.5265284,0.98020947
2017-08-17,0.8304137,0.25940672,0.5119591,0.88616663
2017-08-19,0.82573557,0.2599194,0.51241606,0.89599854
2017-08-22,0.8018495,0.26623353,0.5195339,1.0075922
2017-08-24,0.7879441,0.2654897,0.5172637,1.0169133
2017-08-27,0.78296894,0.2581998,0.5067838,0.94690186
2017-08-29,0.7866357,0.25504246,0.5026655,0.9055629
2017-09-01,0.7856705,0.2563473,0.5043327,0.92330426
2017-09-03,0.75428134,0.2630736,0.5102037,1.0365784
2017-09-06,0.7095105,0.27362227,0.5167199,1.2821112
2017-09-08,0.7012165,0.27596876,0.5185249,1.3344387
2017-09-11,0.7012165,0.27596876,0.5185249,1.3344383
2017-09-13,0.7012165,0.27596876,0.5185249,1.3344386
2017-09-16,,,,
2017-09-18,,,,
2017-09-21,0.6761168,0.21425503,0.43505016,0.6992116
2017-09-23,0.6761168,0.21425503,0.43505016,0.6992115
2017-09-26,0.67611676,0.214255,0.43505013,0.69921136
2017-09-28,0.6761168,0.21425503,0.43505016,0.6992115
2017-10-01,0.6761168,0.21425503,0.43505016,0.6992115
2017-10-03,0.6761168,0.21425503,0.43505013,0.6992114
2017-10-06,0.6761168,0.21425503,0.43505016,0.6992115
2017-10-08,,,,
2017-10-11,0.6442558,0.16016461,0.3509126,0.37143683
2017-10-13,0.6442558,0.16016461,0.3509126,0.37143686
2017-10-16,0.6442558,0.16016461,0.3509126,0.37143686
2017-10-18,0.6442558,0.16016461,0.3509126,0.37143686
2017-10-21,0.6442558,0.16016461,0.3509126,0.37143686
2017-10-23,0.6442558,0.16016461,0.3509126,0.37143683
2017-10-26,0.4413009,0.09744692,0.2349874,0.16168818
2017-10-28,0.44130093,0.097446926,0.2349874,0.16168818
2017-10-31,0.44130087,0.09744692,0.23498736,0.16168815
2017-11-02,0.44130093,0.097446926,0.2349874,0.16168821
2017-11-05,0.4413009,0.09744692,0.23498738,0.16168816
2017-11-07,0.44130093,0.09744694,0.2349874,0.16168818
2017-11-10,0.41507435,0.08245668,0.20602196,0.1098594
2017-11-12,0.40061736,0.074955925,0.19055681,0.08557704
2017-11-15,0.40061736,0.07495591,0.19055676,0.08557701
2017-11-17,0.40061736,0.07495591,0.19055676,0.08557701
2017-11-20,0.40061736,0.074955925,0.19055681,0.08557704
2017-11-22,0.40061736,0.074955925,0.19055681,0.08557704
2017-11-27,,,,
2017-11-30,0.35668206,0.06669114,0.17112726,0.06304868
2017-12-02,0.35668206,0.066691145,0.17112726,0.0630487
2017-12-05,0.35668203,0.06669114,0.17112726,0.06304868
2017-12-07,0.35668206,0.06669114,0.17112726,0.06304871
2017-12-10,0.35668206,0.066691145,0.17112726,0.06304873
2017-12-12,0.35668206,0.066691145,0.17112726,0.06304873
2017-12-15,0.35668206,0.066691145,0.17112726,0.06304871
2017-12-17,,,,
2017-12-20,0.31684908,0.056304008,0.14863949,0.031324927
2017-12-22,0.31684902,0.056304004,0.14863947,0.03132491
2017-12-25,0.31684908,0.05630402,0.1486395,0.031324945
2017-12-27,0.31684908,0.05630402,0.1486395,0.031324945
2017-12-30,0.31661862,0.056066234,0.14818414,0.030464964
2018-01-01,0.31508818,0.054474447,0.14507782,0.024712712
2018-01-04,0.31339145,0.052654512,0.141384,0.018124448
2018-01-06,0.31339142,0.0526545,0.14138398,0.018124424
2018-01-09,0.31339145,0.052654512,0.14138399,0.01812444
2018-01-11,0.31339142,0.05265451,0.14138398,0.018124426
2018-01-14,0.31339142,0.0526545,0.14138399,0.018124424
2018-01-16,,,,
2018-01-19,,,,
2018-01-21,,,,
2018-01-24,0.29899415,0.056046065,0.1474245,0.03226358
2018-01-26,0.2973289,0.057422202,0.15002011,0.037503783
2018-01-29,0.29465008,0.060130563,0.15490495,0.04798574
2018-01-31,0.292971,0.06222122,0.15848935,0.05624875
2018-02-03,0.29090244,0.06532382,0.16353598,0.06882027
2018-02-05,0.28988153,0.06710494,0.16629617,0.07621873
2018-02-08,0.2802695,0.060207684,0.15379326,0.05067373
2018-02-10,0.27662978,0.05446426,0.14290906,0.029846556
2018-02-13,0.27662975,0.05446425,0.14290905,0.029846532
2018-02-15,0.27662975,0.05446425,0.14290905,0.029846532
2018-02-18,0.27355865,0.053925306,0.14163017,0.028403694
2018-02-20,0.25309914,0.05045937,0.13297844,0.01911985
2018-02-23,0.21886624,0.04271064,0.11297799,-0.00400205
2018-02-25,0.21886624,0.042710643,0.112978004,-0.0040020323
2018-02-28,0.21886624,0.04271064,0.112978,-0.004002044
2018-03-02,0.21886627,0.042710647,0.112978004,-0.004002015
2018-03-05,0.21886624,0.04271064,0.11297799,-0.004002062
2018-03-07,,,,
2018-03-10,,,,
2018-03-12,,,,
2018-03-15,0.2961089,0.05982082,0.1535512,0.047174923
2018-03-17,0.2961089,0.05982082,0.1535512,0.047174916
2018-03-20,0.2961089,0.05982082,0.15355118,0.047174916
2018-03-22,0.2961089,0.05982082,0.1535512,0.047174923
2018-03-25,0.2961089,0.05982083,0.1535512,0.047174934
2018-03-27,0.29610893,0.059820835,0.1535512,0.04717495
2018-03-30,0.2913905,0.054884356,0.14451101,0.029528232
2018-04-01,0.29119235,0.05374051,0.14244571,0.025380377
2018-04-04,0.29544243,0.05530827,0.14570998,0.030546427
2018-04-06,0.2988604,0.0566617,0.14849359,0.03504105
2018-04-09,0.30396363,0.059127126,0.15346345,0.043358024
2018-04-11,0.3059012,0.060490742,0.15613714,0.04805523
2018-04-14,0.32083368,0.06415457,0.16421188,0.059025157
2018-04-16,0.35638773,0.071568236,0.18068258,0.08010796
2018-04-19,0.3996418,0.08369085,0.20560767,0.1172269
2018-04-21,0.4142513,0.09028116,0.21818474,0.1396307
2018-04-24,0.444484,0.104779616,0.24513626,0.19106331
2018-04-26,0.47504473,0.1171707,0.26811603,0.23538277
2018-04-29,0.5333148,0.13587697,0.3031967,0.30026355
2018-05-01,0.5675842,0.14721437,0.32405162,0.34124723
2018-05-04,0.63801867,0.18099384,0.38223022,0.48915735
2018-05-06,0.671091,0.20063497,0.4142165,0.59561825
2018-05-09,0.7014972,0.21710032,0.4408437,0.6964815
2018-05-11,0.7212171,0.22602126,0.4553785,0.75338215
2018-05-14,0.74995667,0.23726547,0.47372714,0.81929433
2018-05-16,0.76642126,0.24279483,0.48294756,0.85050595
2018-05-19,0.78315973,0.24779846,0.49168712,0.8701548
2018-05-21,0.79138374,0.25132388,0.49730834,0.89834315
2018-05-24,0.8122166,0.26640907,0.5194091,1.0211233
2018-05-26,0.8331602,0.28708723,0.54950416,1.2055134
2018-05-29,0.84856385,0.30888268,0.58047116,1.4871898
2018-05-31,0.8492208,0.31372136,0.58713806,1.5113517
2018-06-03,0.8467347,0.31963462,0.5946324,1.6138955
2018-06-05,0.8321921,0.31038174,0.5811315,1.542268
2018-06-08,0.74539644,0.23667745,0.47380444,0.78352314
2018-06-10,0.6322751,0.16321547,0.35703927,0.38268536
2018-06-13,0.58064437,0.1326328,0.30473962,0.2675036
2018-06-15,0.7300825,0.20267308,0.4233105,0.5430929
2018-06-18,0.8717663,0.29882035,0.56948096,1.338712
2018-06-20,0.8881326,0.3122606,0.5888615,1.46144
2018-06-23,0.887325,0.31210715,0.58860165,1.4754598
2018-06-25,0.88180256,0.3110527,0.58678496,1.4854556
2018-06-28,0.87507147,0.3056513,0.5789783,1.4415599
2018-06-30,0.8738686,0.30277804,0.57501215,1.4357814
2018-07-03,0.8688724,0.29750577,0.5674976,1.3365611
2018-07-05,0.86358756,0.2947841,0.5634128,1.3182181
2018-07-08,0.8556751,0.2946606,0.5626496,1.3369994
2018-07-10,0.854385,0.29942644,0.5689264,1.4099461
2018-07-13,0.8589955,0.3024421,0.5732715,1.4228677
2018-07-15,0.8608363,0.2993618,0.5692876,1.3813069
2018-07-18,0.85911167,0.29118606,0.5580608,1.2671688
2018-07-20,0.853336,0.28599766,0.5504614,1.215548
2018-07-23,0.841967,0.2856366,0.54889965,1.2401005
2018-07-25,0.83844036,0.28501296,0.547772,1.2278063
2018-07-28,0.83935356,0.26935604,0.5263142,0.9988414
2018-07-30,0.8353195,0.2520677,0.50123465,0.8275506
2018-08-02,0.8194307,0.23211506,0.47057793,0.68535966
2018-08-04,0.8165286,0.23082323,0.46874574,0.67324626
2018-08-07,0.8186961,0.23541777,0.47618157,0.69390005
2018-08-09,0.8217047,0.23843051,0.48085052,0.7116391
2018-08-12,0.82924366,0.24338359,0.48842424,0.74451023
2018-08-14,0.8305199,0.24468634,0.49032098,0.7562266
2018-08-17,0.8208161,0.24193624,0.48575523,0.74725336
2018-08-19,0.81418157,0.23901993,0.48113638,0.7311201
2018-08-22,0.8082535,0.23379849,0.47313082,0.6955714
2018-08-24,0.80783767,0.23180504,0.47011364,0.6808939
2018-08-27,0.8115177,0.23559122,0.47577488,0.7090762
2018-08-29,0.81243056,0.23921952,0.48112532,0.7414951
2018-09-01,0.806792,0.23906553,0.48062426,0.74214244
2018-09-03,0.79039675,0.22700043,0.46205947,0.6647229
2018-09-06,0.7660214,0.20847163,0.43309063,0.55795604
2018-09-08,0.7625322,0.20676821,0.43032295,0.5501526
2018-09-11,0.75626296,0.20652388,0.42948258,0.55652046
2018-09-13,0.7521956,0.20449103,0.4260242,0.54961956
2018-09-16,0.7506008,0.20114233,0.4206695,0.5319835
2018-09-18,0.75038356,0.19954094,0.41811427,0.5232173
2018-09-21,0.74835503,0.1969985,0.41397005,0.51063067
2018-09-23,0.7442284,0.1948272,0.41035226,0.50116843
2018-09-26,0.725956,0.19144402,0.40417632,0.4939822
2018-09-28,0.7144182,0.19012842,0.40148684,0.4945457
2018-10-01,0.6986278,0.185221,0.3931385,0.47415704
2018-10-03,0.67107916,0.17416479,0.37460405,0.42574123
2018-10-06,0.63280636,0.15959719,0.34951723,0.36875245
2018-10-08,0.62088597,0.15558109,0.34245118,0.35412738
2018-10-11,0.6000123,0.14890805,0.33048475,0.33138454
2018-10-13,0.5868869,0.14446358,0.32252693,0.31605786
2018-10-16,0.56833345,0.13740522,0.31001186,0.29075924
2018-10-18,0.55817837,0.13322827,0.30260798,0.27563578
2018-10-21,0.54692614,0.12857686,0.29430243,0.25899732
2018-10-23,0.54172385,0.12617558,0.29003754,0.2502146
2018-10-26,0.4337582,0.08882664,0.21851994,0.12986477
2018-10-28,0.4337582,0.08882664,0.21851994,0.12986475
2018-10-31,0.4337582,0.08882664,0.21851994,0.12986477
2018-11-02,0.4337582,0.08882664,0.21851994,0.12986477
2018-11-05,0.4337582,0.08882664,0.21851994,0.12986475
2018-11-07,0.4337582,0.08882664,0.21851994,0.12986477
2018-11-10,0.3663381,0.06838244,0.17601839,0.0673539
2018-11-12,0.3663381,0.06838244,0.17601839,0.06735392
2018-11-15,0.36633813,0.06838246,0.17601842,0.06735393
2018-11-17,0.36633813,0.06838246,0.17601842,0.06735393
2018-11-20,0.36633813,0.06838246,0.17601842,0.06735393
2018-11-22,0.3663381,0.06838244,0.17601839,0.067353904
2018-11-25,0.3663381,0.06838244,0.17601839,0.0673539
2018-11-27,,,,
2018-11-30,0.40265566,0.060808145,0.16261995,0.03484797
2018-12-02,0.40265566,0.060808145,0.16261993,0.03484797
2018-12-05,0.40265566,0.06080814,0.16261993,0.034847967
2018-12-07,0.40265566,0.06080814,0.16261993,0.034847967
2018-12-10,0.40265566,0.060808145,0.16261993,0.03484797
2018-12-12,0.40265566,0.060808145,0.16261995,0.03484797
2018-12-15,,,,
2018-12-17,,,,
2018-12-20,,,,
2018-12-22,,,,
2018-12-25,,,,
2018-12-27,,,,
2018-12-30,,,,
2019-01-01,,,,
2019-01-04,,,,
2019-01-06,,,,
2019-01-09,,,,
2019-01-11,,,,
2019-01-14,0.28528515,0.05394097,0.14095862,0.027547734
2019-01-16,0.28451803,0.053837262,0.14078945,0.027248317
2019-01-19,0.28304985,0.0536376,0.14045708,0.02666962
2019-01-21,0.28195176,0.053487238,0.14020067,0.02623175
2019-01-24,0.27993196,0.053264637,0.139804,0.02562971
2019-01-26,0.27614668,0.05312488,0.13948844,0.025547383
2019-01-29,0.26727244,0.053002317,0.13891536,0.02601181
2019-01-31,0.31920987,0.050623715,0.13838537,0.009854141
2019-02-03,0.29266712,0.050733544,0.13680649,0.014123212
2019-02-05,0.30040908,0.05048751,0.13663022,0.012370964
2019-02-08,0.301293,0.052348997,0.13986537,0.019430298
2019-02-10,0.3061092,0.052746058,0.14072281,0.02029115
2019-02-13,0.30042505,0.05474644,0.14423433,0.028141404
2019-02-15,0.29962784,0.0556421,0.14586107,0.031435024
2019-02-18,0.2958957,0.055380248,0.14517096,0.030957732
2019-02-20,0.29236776,0.05465281,0.14352477,0.028795088
2019-02-23,0.2864115,0.05301384,0.13985644,0.023695368
2019-02-25,0.28358418,0.051901873,0.13745913,0.020104881
2019-02-28,0.28377533,0.05112143,0.13598807,0.017353501
2019-03-02,0.28497568,0.05090229,0.1356722,0.016459968
2019-03-05,0.2866197,0.050799597,0.13559957,0.015928607
2019-03-07,0.288038,0.05071414,0.1355245,0.015483889
2019-03-10,,,,
2019-03-12,,,,
2019-03-15,0.28057614,0.055951342,0.14477728,0.03603898
2019-03-17,0.28012806,0.055298712,0.14364482,0.03359629
2019-03-20,0.27926493,0.054025877,0.14141405,0.028856792
2019-03-22,0.27861518,0.053052053,0.13968663,0.025252273
2019-03-25,0.2814662,0.052375093,0.13888983,0.022216171
2019-03-27,0.2930166,0.054478098,0.14392704,0.028226966
2019-03-30,0.30686647,0.05824374,0.15199159,0.040087968
2019-04-01,0.30821094,0.059006777,0.15338786,0.042768978
2019-04-04,0.30969548,0.059293,0.15391058,0.043644357
2019-04-06,0.31254008,0.05922074,0.15405919,0.04289642
2019-04-09,0.32106823,0.059395898,0.1553427,0.042061895
2019-04-11,0.32899415,0.06083511,0.15880874,0.045909595
2019-04-14,0.349462,0.06770076,0.17299794,0.06794101
2019-04-16,0.3586587,0.0709476,0.1795008,0.078613386
2019-04-19,0.36639124,0.073073655,0.18398081,0.085117936
2019-04-21,0.3716961,0.07460158,0.18719196,0.08978234
2019-04-24,0.38149557,0.07737864,0.19299619,0.0982559
2019-04-26,0.3874313,0.07882106,0.19607241,0.102473095
2019-04-29,0.393157,0.08007604,0.19878705,0.10601709
2019-05-01,0.3960451,0.08037258,0.1995686,0.106494464
2019-05-04,,,,
2019-05-06,,,,
2019-05-09,,,,
2019-05-11,,,,
2019-05-14,0.6086456,0.11090124,0.26585755,0.16825897
2019-05-16,0.6086456,0.11090124,0.26585755,0.16825897
2019-05-19,0.6260682,0.12112937,0.2848251,0.2019317
2019-05-21,0.6482455,0.13577738,0.3111583,0.25320515
2019-05-24,0.69136006,0.17096306,0.37100175,0.39664686
2019-05-26,0.7138625,0.19466321,0.40905565,0.5187088
2019-05-29,0.75943583,0.24887,0.4910733,0.8986404
2019-05-31,0.78024006,0.2681878,0.519432,1.0502672
2019-06-03,0.7976234,0.26708075,0.5195936,1.0071541
2019-06-05,0.8058311,0.26149738,0.5125491,0.9589815
2019-06-08,0.82427585,0.26409274,0.5176366,0.9591125
2019-06-10,0.84702057,0.2831174,0.5459568,1.1505128
2019-06-13,0.8567931,0.2959274,0.5642941,1.2678854
2019-06-15,0.8606358,0.29904294,0.56884634,1.313697
2019-06-18,0.86926496,0.30633488,0.5794132,1.4179246
2019-06-20,0.87369907,0.31076634,0.58573973,1.4788975
2019-06-23,0.8789824,0.31778562,0.59558576,1.5633676
2019-06-25,0.8799618,0.31857938,0.59672606,1.5641896
2019-06-28,0.87845075,0.31526986,0.59220976,1.5241312
2019-06-30,0.87661964,0.31265435,0.5886012,1.5045351
2019-07-03,0.8737326,0.30935585,0.58397794,1.4833515
2019-07-05,0.8718032,0.31161982,0.58671266,1.5109075
2019-07-08,0.86620545,0.3301063,0.6101303,1.6736965
2019-07-10,0.86086005,0.34296465,0.625784,1.7800514
2019-07-13,0.85478896,0.34898868,0.63252294,1.9584028
2019-07-15,0.85663426,0.336544,0.61744404,1.8328578
2019-07-18,0.8635971,0.31216958,0.58689463,1.5546968
2019-07-20,0.8651295,0.3043027,0.5765805,1.4231603
2019-07-23,0.86621433,0.29398593,0.5627052,1.2637378
2019-07-25,0.86694527,0.29028526,0.5576765,1.1945627
2019-07-28,0.86510557,0.29158828,0.55935675,1.2275532
2019-07-30,0.8568003,0.2967797,0.56579876,1.3464528
2019-08-02,0.8478414,0.2990511,0.5678606,1.3948777
2019-08-04,0.8478832,0.29617074,0.5638523,1.3552952
2019-08-07,0.8503785,0.2878706,0.5528368,1.227919
2019-08-09,0.8513676,0.28246564,0.54569393,1.1297535
2019-08-12,0.84463257,0.28925857,0.5546044,1.230826
2019-08-14,0.837613,0.30032623,0.5687835,1.4278353
2019-08-17,0.83226866,0.3098559,0.5806281,1.6033214
2019-08-19,0.8305624,0.31305167,0.5845242,1.6388351
2019-08-22,0.82497394,0.26227584,0.5157032,0.9244876
2019-08-24,0.8214546,0.23785855,0.4800297,0.70492816
2019-08-27,0.81859356,0.23634838,0.47765326,0.6969164
2019-08-29,0.8146347,0.23470952,0.47502074,0.6896971
2019-09-01,0.8078935,0.23358242,0.47296014,0.6917753
2019-09-03,0.80666006,0.23516679,0.47519583,0.70821875
2019-09-06,0.807637,0.23878747,0.4805213,0.74343514
2019-09-08,0.8088247,0.240999,0.4837989,0.7581832
2019-09-11,0.7972145,0.24022584,0.48187584,0.7651683
2019-09-13,0.7594331,0.22361457,0.45493832,0.6852725
2019-09-16,0.7566718,0.21795473,0.44644848,0.642668
2019-09-18,0.754799,0.21426488,0.440858,0.6181764
2019-09-21,0.75097173,0.20707202,0.42983106,0.5688248
2019-09-23,0.7483889,0.2024648,0.42267638,0.5401792
2019-09-26,0.73516244,0.19102263,0.4043645,0.47948015
2019-09-28,0.70735383,0.17389677,0.3760259,0.40283838
2019-10-01,0.6942979,0.16721284,0.36465672,0.3762434
2019-10-06,0.68932736,0.165887,0.3623452,0.37210977
2019-10-08,0.65433264,0.15664944,0.34598267,0.3440256
2019-10-11,0.60257405,0.13809165,0.31289798,0.28211945
2019-10-13,0.5975054,0.1332605,0.304237,0.26474428
2019-10-16,0.58637244,0.123298176,0.28523135,0.23300229
2019-10-18,0.5777307,0.11649102,0.27127388,0.21391065
2019-10-21,0.548007,0.106918916,0.25376686,0.17994858
2019-10-23,0.5072176,0.10014265,0.24365644,0.15350938
2019-10-26,0.49080074,0.09871642,0.24048553,0.15222856
2019-10-28,0.49080074,0.09871642,0.24048553,0.15222856
2019-10-31,0.48770666,0.09779913,0.238689,0.14943472
2019-11-02,0.46504682,0.09111905,0.22531441,0.12952608
2019-11-05,0.43340307,0.08197442,0.20612358,0.10319845
2019-11-07,0.43340302,0.08197441,0.20612355,0.10319844
2019-11-10,0.43340302,0.0819744,0.20612356,0.10319844
2019-11-12,0.43340307,0.08197442,0.20612358,0.10319845
2019-11-15,0.43340302,0.08197442,0.20612358,0.10319845
2019-11-17,,,,
2019-11-20,,,,
2019-11-22,,,,
2019-11-27,,,,
2019-11-30,,,,
2019-12-02,,,,
2019-12-05,,,,
2019-12-07,,,,
2019-12-10,,,,
2019-12-12,,,,
2019-12-15,0.29487062,0.04869033,0.13339089,0.006666021
2019-12-17,0.2948706,0.048690327,0.13339087,0.0066660023
2019-12-20,0.29487062,0.048690334,0.13339089,0.006666025
2019-12-22,0.29487062,0.048690334,0.13339089,0.006666025
2019-12-25,0.29558814,0.04904825,0.13416205,0.007842628
2019-12-27,0.30008262,0.051505443,0.13928084,0.015999045
2019-12-30,0.30521706,0.05453605,0.14523333,0.026212946
2020-01-01,0.30611113,0.054675013,0.14555787,0.026586235
2020-01-04,0.30958188,0.055225316,0.14676687,0.028080935
2020-01-06,0.31269687,0.055729676,0.14778163,0.02947307
2020-01-09,0.3154445,0.05617886,0.14862068,0.030729612
2020-01-11,0.31638378,0.056332782,0.14889544,0.03116355
2020-01-14,0.31638378,0.056332782,0.14889544,0.031163545
2020-01-16,,,,
2020-01-19,0.18566452,0.013682992,0.048249148,-0.10352797
2020-01-21,0.18566453,0.013682993,0.04824915,-0.10352797
2020-01-24,0.18566453,0.013682993,0.04824915,-0.10352797
2020-01-26,0.18566453,0.013682993,0.04824915,-0.10352797
2020-01-29,0.18566453,0.013682993,0.04824915,-0.10352797
2020-01-31,0.18566452,0.013682992,0.048249148,-0.10352797
2020-02-03,0.2540915,0.020743765,0.068150714,-0.08382591
2020-02-05,0.25409153,0.020743769,0.06815073,-0.08382589
2020-02-08,0.25409153,0.020743769,0.06815073,-0.08382589
2020-02-10,0.25409153,0.020743769,0.06815073,-0.08382589
2020-02-13,0.2523439,0.020739028,0.06815824,-0.08375795
2020-02-15,0.24979377,0.020742944,0.06820056,-0.083633564
2020-02-18,0.24467336,0.018061059,0.060481623,-0.09173081
2020-02-20,0.24467336,0.018061059,0.060481623,-0.09173081
2020-02-23,0.24467339,0.01806106,0.060481623,-0.09173082
2020-02-25,0.24467339,0.018061064,0.06048163,-0.0917308
2020-02-28,0.30014625,0.05182557,0.13543762,0.021187551
2020-03-01,0.3001462,0.051825564,0.13543761,0.021187535
2020-03-04,0.3001462,0.051825564,0.13543761,0.021187525
2020-03-06,0.3001462,0.051825564,0.13543761,0.021187525
2020-03-09,0.3001462,0.051825564,0.13543761,0.021187535
2020-03-11,0.30014625,0.05182557,0.13543762,0.021187551
2020-03-14,0.31736186,0.055480074,0.14801502,0.028199716
2020-03-16,0.31736183,0.055480063,0.14801499,0.028199688
2020-03-19,0.31969112,0.056174204,0.14945713,0.0304201
2020-03-21,0.32297012,0.057159033,0.15148711,0.033577953
2020-03-24,0.3301267,0.059337128,0.15591191,0.040596005
2020-03-26,0.3333092,0.0603171,0.15787461,0.043769937
2020-03-29,0.3297116,0.060650006,0.15814446,0.045596574
2020-03-31,0.3208296,0.060376372,0.15692084,0.045937054
2020-04-03,0.3208423,0.06111085,0.15830259,0.04858187
2020-04-05,0.32392383,0.061807927,0.15986334,0.050626647
2020-04-08,0.32971126,0.06299655,0.162506,0.05402679
2020-04-10,0.33278924,0.06387913,0.16432324,0.056752354
2020-04-13,0.338789,0.06641313,0.16948384,0.06501764
2020-04-15,0.3457093,0.06885681,0.17467904,0.07279262
2020-04-18,0.35957688,0.07255054,0.18273515,0.08400781
2020-04-20,0.3707456,0.07534074,0.18866014,0.09243705
2020-04-23,0.38817245,0.0801268,0.19842808,0.10727708
2020-04-25,0.39706522,0.08265337,0.20349987,0.115108244
2020-04-28,0.40878323,0.08401841,0.20677468,0.11745706
2020-04-30,0.4202127,0.085133284,0.20960203,0.11888543
2020-05-03,0.4635973,0.10077241,0.23994735,0.1700469
2020-05-05,0.49159074,0.115290575,0.26624253,0.2239513
2020-05-08,0.50879586,0.12390387,0.281664,0.257625
2020-05-10,0.51358676,0.124886334,0.2838305,0.2600432
2020-05-13,0.55042243,0.13484883,0.30327368,0.2906874
2020-05-15,0.6259216,0.15909341,0.34738347,0.3760489
2020-05-18,0.65850496,0.17059176,0.36738056,0.42192253
2020-05-20,0.65850496,0.17059176,0.36738056,0.42192253
2020-05-23,0.65850496,0.17059177,0.36738056,0.42192253
2020-05-25,0.65850496,0.17059176,0.36738056,0.42192253
2020-05-28,0.77797055,0.2264312,0.4561826,0.71682006
2020-05-30,0.7779706,0.2264312,0.4561826,0.71682006
2020-06-02,0.77797055,0.22643118,0.4561826,0.7168199
2020-06-04,0.77797055,0.22643118,0.4561826,0.7168199
2020-06-07,0.7779706,0.2264312,0.4561826,0.71682006
2020-06-09,0.77797055,0.2264312,0.4561826,0.71682006
2020-06-12,,,,
2020-06-14,,,,
2020-06-17,0.8858431,0.30641302,0.5802077,1.2910537
2020-06-19,0.8838989,0.31048048,0.58555317,1.3309293
2020-06-22,0.88078994,0.31590798,0.59256345,1.3839597
