t,NDVI,NIRv,EVI2,PPI
2020-05-04,0.69644165,0.21234009,0.43526572,1.0634314
2020-05-06,0.6964417,0.21234009,0.43526572,1.0634314
2020-05-09,,,,
2020-05-11,,,,
2020-05-14,0.48100045,0.119108245,0.27565765,0.34670156
2020-05-16,0.4810004,0.11910824,0.27565765,0.3467015
2020-05-19,0.4676872,0.11248121,0.26378086,0.31253916
2020-05-21,0.45566115,0.107433535,0.2544644,0.28812993
2020-05-24,0.4215472,0.09569313,0.23190382,0.23560455
2020-05-26,0.39430964,0.08787118,0.21615914,0.2031213
2020-05-29,0.3554558,0.07839674,0.19608797,0.16608416
2020-05-31,0.3293078,0.07306077,0.18404187,0.1464552
2020-06-03,0.29593083,0.068309285,0.17174193,0.13150194
2020-06-05,0.28759944,0.06768808,0.16950607,0.13057859
2020-06-08,0.28410947,0.067507945,0.16867743,0.13061345
2020-06-10,0.28162205,0.06721508,0.16780943,0.12979469
2020-06-13,0.26444262,0.066993035,0.16452968,0.13329002
2020-06-15,0.254153,0.06672957,0.16216013,0.13474649
2020-06-18,0.24588376,0.0656925,0.15893659,0.1315821
2020-06-20,0.24041276,0.064740635,0.15639302,0.12808506
2020-06-23,0.23064211,0.06266707,0.15128192,0.11985586
2020-06-25,0.22538544,0.06162639,0.1486169,0.11581348
2020-06-28,0.22275403,0.061909653,0.14840941,0.11801715
2020-06-30,0.22307861,0.06283796,0.14978945,0.1228434
2020-07-03,0.22318055,0.06407412,0.151544,0.129417
2020-07-05,0.22223788,0.064337716,0.15168712,0.13110806
2020-07-08,0.21900766,0.06407025,0.15053937,0.13058965
2020-07-10,0.21577159,0.06351081,0.14897956,0.12848851
2020-07-15,0.20141043,0.05962142,0.14007199,0.11162885
2020-07-18,0.20077941,0.058564097,0.1384836,0.10622261
2020-07-20,0.20270245,0.058230236,0.13852175,0.10398487
2020-07-23,0.20643689,0.057275493,0.13809276,0.098091856
2020-07-25,0.20842332,0.056986816,0.13811961,0.096128024
2020-07-28,0.20776036,0.057474595,0.13861696,0.09882385
2020-07-30,0.20569229,0.05786953,0.13865966,0.101390295
2020-08-02,0.20157373,0.057795588,0.13751997,0.10204506
2020-08-04,0.19881135,0.057239372,0.136054,0.0998432
2020-08-07,0.19699067,0.05689474,0.1351348,0.09849303
2020-08-09,0.1979099,0.05757174,0.1363001,0.1017953
2020-08-12,0.2000272,0.05990077,0.1399626,0.1135535
2020-08-14,0.20019302,0.061079342,0.14152768,0.11983434
2020-08-17,0.1987778,0.06102156,0.14103381,0.119930394
2020-08-19,0.19891074,0.061085463,0.14114535,0.12023395
2020-08-22,0.19912036,0.06106486,0.14117727,0.12005413
2020-08-24,0.19742514,0.060368795,0.13981555,0.116769016
2020-08-27,0.19467154,0.059539706,0.13799489,0.11304754
2020-08-29,0.19410178,0.05978045,0.13814846,0.114476666
2020-09-01,0.19105852,0.05971866,0.137205,0.11494162
2020-09-03,0.18637283,0.058189362,0.13391349,0.10798051
2020-09-06,0.1817246,0.056310143,0.13017255,0.09919611
2020-09-08,0.18004185,0.05595719,0.12923181,0.09776384
2020-09-11,0.1754991,0.055541925,0.12738758,0.09670848
2020-09-13,0.170445,0.054611783,0.124727815,0.09304816
2020-09-16,0.1657844,0.0535642,0.12202076,0.08867303
2020-09-18,0.1645661,0.05316938,0.12116306,0.08689067
2020-09-21,0.17877224,0.052640058,0.124611184,0.0807336
2020-09-23,0.18646921,0.05317722,0.1273426,0.08173907
2020-09-26,0.18647467,0.05368521,0.12809868,0.08433414
2020-09-28,0.18562812,0.05364896,0.12787676,0.084380805
2020-10-01,0.18252075,0.052615643,0.12569363,0.07995105
2020-10-03,0.18118036,0.052169017,0.12474266,0.077969775
2020-10-06,0.18000863,0.051923115,0.124107905,0.07679114
2020-10-08,0.17918329,0.0517469,0.123606205,0.07602004
2020-10-11,0.17982316,0.052189536,0.12428715,0.07813509
2020-10-13,0.1793261,0.05153113,0.123249836,0.07486557
2020-10-16,0.17866942,0.049119823,0.119756736,0.06276864
2020-10-18,0.17879435,0.04731266,0.11721013,0.053722233
2020-10-21,0.1902345,0.047146827,0.11955948,0.05066232
2020-10-23,0.21870972,0.051178496,0.13149418,0.06467334
2020-10-26,0.2297417,0.052340705,0.13529094,0.06808426
2020-10-28,0.2280029,0.051428765,0.13348436,0.06405746
2020-10-31,0.2252988,0.050077796,0.13075349,0.058171436
2020-11-02,0.2236726,0.04930313,0.12915662,0.054836966
2020-11-05,0.27974048,0.06360914,0.16122368,0.11232222
2020-11-07,0.31139764,0.0726464,0.18033531,0.14906727
2020-11-10,0.25873664,0.06469315,0.15721515,0.121435754
2020-11-12,0.2064627,0.05897227,0.13880736,0.106237344
2020-11-15,0.128012,0.05585097,0.11000726,0.111449994
2020-11-17,0.15307547,0.07052626,0.13441098,0.19216721
2020-11-20,0.29197067,0.11385543,0.23107211,0.44088113
2020-11-22,0.4135059,0.14337847,0.2987815,0.5992553
2020-11-25,0.54920244,0.17354724,0.3629323,0.7389291
2020-11-27,0.6283194,0.1940088,0.40124002,0.8474117
2020-11-30,0.68144625,0.22382605,0.44853288,1.0152086
2020-12-02,0.69065684,0.22864103,0.45610815,1.0854573
2020-12-05,0.69611514,0.23146875,0.46051192,1.1436558
2020-12-07,0.69957316,0.23328355,0.4633125,1.2211097
2020-12-10,0.71245784,0.24273638,0.477393,1.2030648
2020-12-12,0.7345863,0.26146033,0.50456303,1.3783628
2020-12-15,0.74465966,0.26571277,0.5112628,1.2742143
2020-12-17,0.74542844,0.26003885,0.5037761,1.2634971
2020-12-20,0.7469562,0.25355887,0.4948539,1.1654165
2020-12-22,0.7471896,0.25694972,0.49946627,1.2208183
2020-12-27,0.7466195,0.28359723,0.5345573,1.6599406
2020-12-30,0.74721146,0.28611183,0.53796196,1.7348802
2021-01-01,0.74594915,0.2851466,0.5366136,1.721085
2021-01-04,0.73415375,0.29488626,0.5465476,1.5936595
2021-01-06,0.7254574,0.30068395,0.5517404,1.6066577
2021-01-09,0.71727073,0.29140958,0.5391892,1.8795779
2021-01-11,0.7103441,0.27963412,0.5238279,1.6374799
2021-01-14,0.6948897,0.26627505,0.50506604,1.4757233
2021-01-16,0.68391955,0.26059604,0.4963957,1.4472308
2021-01-19,0.6759624,0.25747386,0.4913127,1.4382802
2021-01-21,0.67332953,0.256443,0.48962602,1.5738672
2021-01-24,0.67332953,0.25644302,0.48962602,1.573872
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,0.7550853,0.2670252,0.5153034,1.358953
2021-02-05,0.7550853,0.26702517,0.5153033,1.3589526
2021-02-08,0.7514605,0.2581407,0.5031306,1.3854947
2021-02-10,0.74405086,0.246751,0.48699424,1.3364898
2021-02-13,0.7179278,0.23091008,0.46273485,1.2111083
2021-02-15,0.7008586,0.23153427,0.46191335,1.1395342
2021-02-18,0.684023,0.23862474,0.46944022,1.4401842
2021-02-20,0.6852973,0.24273093,0.47496787,1.3570752
2021-02-23,0.70925367,0.24967387,0.48704538,1.3707052
2021-02-25,0.7175838,0.25241095,0.49167675,1.4524293
2021-02-28,0.7081916,0.2556656,0.49486515,1.4712712
2021-03-02,0.7019705,0.25831047,0.49743468,1.6241118
2021-03-05,0.7042384,0.26467925,0.5058467,1.4823616
2021-03-07,0.71427935,0.26857075,0.51226074,1.552425
2021-03-10,0.7277982,0.27068007,0.5169198,1.5837047
2021-03-12,0.7322571,0.27184027,0.5190316,1.5705472
2021-03-15,0.73538256,0.27549013,0.52409923,1.6643747
2021-03-17,0.7357545,0.27759382,0.5268104,1.8196467
2021-03-20,0.73202586,0.2767856,0.52526194,1.7132978
2021-03-22,0.7278943,0.27464557,0.52195793,1.8531059
2021-03-25,0.72159034,0.27245957,0.5182523,1.6967225
2021-03-27,0.7182917,0.2714795,0.5165111,1.6609038
2021-03-30,0.690405,0.2303303,0.45957723,1.2916294
2021-04-01,0.6791825,0.21230137,0.43358067,1.0785232
2021-04-04,0.6791825,0.21230137,0.43358067,1.0785234
2021-04-06,0.6791825,0.21230137,0.43358067,1.0785234
2021-04-09,0.6780356,0.21100685,0.43165484,1.0542009
2021-04-11,0.6700801,0.20234628,0.41862217,0.9451934
2021-04-14,0.66126496,0.19223593,0.40313616,0.8234885
2021-04-16,0.66126496,0.19223592,0.40313616,0.8234883
2021-04-19,0.66126496,0.19223593,0.40313616,0.8234884
2021-04-21,0.66126496,0.19223592,0.40313613,0.8234882
2021-04-24,0.65479195,0.19086343,0.40061134,0.81231374
2021-04-26,0.6182565,0.20636725,0.41855296,1.0660747
2021-04-29,0.5449479,0.13584247,0.3070539,0.44047114
2021-05-01,0.54071724,0.13440672,0.30467287,0.42677122
2021-05-04,0.5317462,0.13156368,0.2997674,0.40525278
2021-05-06,0.5245517,0.12979682,0.2964975,0.39518565
2021-05-09,0.5072429,0.12373593,0.28544798,0.36385456
2021-05-11,0.47799006,0.10856577,0.25826558,0.28594717
2021-05-14,0.42593253,0.08456632,0.21291712,0.1768516
2021-05-16,0.4080886,0.08104966,0.20540717,0.16457455
2021-05-19,0.35834065,0.07879945,0.19722073,0.16755489
2021-05-21,0.3334063,0.07766324,0.19238442,0.16912244
2021-05-24,0.31711167,0.07503768,0.18589886,0.1602832
2021-05-26,0.3025546,0.0699258,0.1755068,0.13804811
2021-05-29,0.28457722,0.064079955,0.1632721,0.113280855
2021-05-31,0.28221142,0.06362961,0.1621875,0.111619726
2021-06-03,0.27994087,0.064114355,0.16267149,0.114589155
2021-06-05,0.27500233,0.06395517,0.16167276,0.11502665
2021-06-08,0.2637354,0.06317902,0.15862563,0.11395964
2021-06-10,0.25870365,0.062902234,0.1573352,0.113835655
2021-06-13,0.2541759,0.06277768,0.15634553,0.114358485
2021-06-15,0.25250402,0.06278034,0.15604898,0.11480095
2021-06-18,0.25263306,0.05457733,0.14265202,0.0741429
2021-06-20,0.25330174,0.051159427,0.13669209,0.05779925
2021-06-23,0.25076824,0.050902214,0.13591294,0.057091754
2021-06-25,0.24920498,0.050845146,0.13560721,0.05713255
2021-06-28,0.24645926,0.051068656,0.13563387,0.05872086
2021-06-30,0.24283895,0.051130038,0.13524336,0.059717156
2021-07-03,0.23352237,0.050531376,0.13286221,0.058696657
2021-07-05,0.2290515,0.05052546,0.1321717,0.059550744
2021-07-08,0.22613117,0.051516492,0.1333781,0.064901516
2021-07-10,0.22401531,0.051914208,0.13368817,0.06724773
2021-07-13,0.22038984,0.0513706,0.13217977,0.065319315
2021-07-15,0.21739642,0.050494153,0.13021982,0.061655074
2021-07-18,0.21188596,0.05044886,0.12912154,0.06254833
2021-07-20,0.21100469,0.051372442,0.13040312,0.06726135
2021-07-23,0.20990565,0.05223905,0.1315262,0.07177483
2021-07-25,0.20826447,0.052206114,0.13113844,0.07196496
2021-07-28,0.20631596,0.052358065,0.13096088,0.07315119
2021-07-30,0.20518793,0.05263648,0.13113923,0.0747918
2021-08-02,0.20200755,0.052464798,0.13018017,0.07462871
2021-08-04,0.20026875,0.05199451,0.1290741,0.072656006
2021-08-07,0.199562,0.051517583,0.12815243,0.07045585
2021-08-09,0.19931537,0.05166618,0.12832424,0.07124691
2021-08-12,0.19825311,0.052489877,0.12937553,0.0755652
2021-08-14,0.19752698,0.05295878,0.12992111,0.07808802
2021-08-17,0.19632564,0.052950002,0.12964158,0.07832022
2021-08-19,0.1947363,0.05253466,0.1286706,0.076571785
2021-08-22,0.19002059,0.051501222,0.12607281,0.072377585
2021-08-24,0.18690851,0.05080122,0.12432708,0.06951878
2021-08-27,0.18537095,0.050482694,0.12350176,0.06824799
2021-08-29,0.18638222,0.050758753,0.12413961,0.06942187
2021-09-01,0.19345418,0.05261256,0.12847733,0.07722826
2021-09-03,0.20252055,0.054658715,0.13353151,0.08555037
2021-09-06,0.21158412,0.05660569,0.13839772,0.09335407
2021-09-08,0.21423909,0.05708758,0.13968685,0.09518329
2021-09-11,0.21514767,0.05001829,0.12893632,0.05969171
2021-09-13,0.21831769,0.048215173,0.12644118,0.050376672
2021-09-16,0.2267434,0.050930347,0.13236743,0.06180501
2021-09-18,0.23414642,0.053131428,0.13723055,0.07098897
2021-09-21,0.25255188,0.05753996,0.14744976,0.088638
2021-09-23,0.27194157,0.06155144,0.15700768,0.10403665
2021-09-26,0.31034437,0.069476806,0.17544892,0.13416088
2021-09-28,0.32633927,0.072782576,0.18296327,0.14663823
2021-10-01,0.4059975,0.09936285,0.23573324,0.26662847
2021-10-03,0.51076114,0.14353883,0.31510696,0.55065316
2021-10-06,0.5528503,0.16479485,0.3506766,0.5994604
2021-10-08,0.56087357,0.16925675,0.3579034,0.6384267
2021-10-11,0.57445973,0.17653875,0.36969203,0.75387555
2021-10-13,0.57748824,0.17934027,0.37400842,0.71773607
2021-10-16,0.5648809,0.17600816,0.3680345,0.71087486
2021-10-18,0.5520718,0.17140067,0.36013362,0.666197
2021-10-21,0.54545945,0.17019188,0.35779414,0.83278346
2021-10-23,0.550175,0.17162997,0.36056775,0.84258795
2021-10-26,0.5517461,0.16867253,0.35678694,0.74608964
2021-10-28,0.54918915,0.16502295,0.35136417,0.69559604
2021-10-31,0.5658288,0.16808493,0.35790932,0.7041781
2021-11-02,0.6110747,0.18476374,0.38695872,0.821855
2021-11-05,0.62944746,0.19543341,0.4040257,0.9419327
2021-11-07,0.63056725,0.19784269,0.4074969,0.9165527
2021-11-10,0.6394027,0.20327681,0.4160195,0.9712313
2021-11-12,0.6526772,0.2106853,0.427745,1.0737027
2021-11-15,0.6743589,0.22801907,0.4537463,1.113023
2021-11-17,0.6790628,0.23461767,0.46304375,1.2343981
2021-11-20,0.67862827,0.23855993,0.46809614,1.296446
2021-11-22,0.67726964,0.239445,0.46903506,1.3353637
2021-11-25,0.49454638,0.19551666,0.37312737,0.67645
2021-11-27,0.46957308,0.19312134,0.36153403,0.60985553
2021-11-30,0.50934416,0.20479497,0.38800701,0.7220184
2021-12-02,0.5469708,0.21522024,0.41139066,0.8397156
2021-12-05,0.6188578,0.23278497,0.45021215,1.0968312
2021-12-07,0.66250736,0.2430063,0.47128147,1.2570059
2021-12-10,0.70832455,0.25969246,0.49958697,1.374139
2021-12-12,0.7121944,0.26392445,0.505468,1.3854315
2021-12-15,0.7124858,0.2635799,0.5050246,1.3423262
2021-12-17,0.7107656,0.26260778,0.5035138,1.3157538
2021-12-20,0.70712,0.26194826,0.5021085,1.3334076
2021-12-22,0.7047161,0.26172054,0.5014411,1.4580393
2021-12-25,0.70354503,0.26380792,0.50387895,1.4696875
2021-12-27,0.7143897,0.26814446,0.5107613,1.3703359
2021-12-30,0.7149024,0.26791814,0.5105554,1.3613685
2022-01-01,0.71582204,0.26751572,0.5101879,1.3467901
2022-01-04,0.7193983,0.26599398,0.508782,1.301622
2022-01-06,0.7226018,0.26468757,0.50755316,1.3262148
2022-01-09,0.72286576,0.26249155,0.50481844,1.3300453
2022-01-11,0.71647096,0.2605187,0.5015188,1.5541608
2022-01-14,0.7072954,0.2606332,0.50039726,1.4512261
2022-01-16,0.70357716,0.26104668,0.5003608,1.4217763
2022-01-19,0.6972661,0.25924745,0.49713168,1.5194882
2022-01-21,0.69339305,0.25771412,0.49461037,1.4590672
2022-01-24,0.68492585,0.2542403,0.48895958,1.4277414
2022-01-26,0.66828144,0.2451321,0.47497323,1.3516742
2022-01-29,0.64915955,0.23829478,0.4633922,1.2158793
2022-01-31,0.64603627,0.24021347,0.46529642,1.3231933
2022-02-03,0.6404227,0.23946719,0.46344966,1.2931076
2022-02-05,0.63329715,0.23125158,0.45201996,1.1254334
2022-02-08,0.6144183,0.2118932,0.42428383,1.0558239
2022-02-10,0.5972001,0.19990002,0.4059866,1.0346968
2022-02-13,0.5897752,0.19935305,0.40412745,0.9399061
2022-02-15,0.60827345,0.21478164,0.42692083,1.2045667
2022-02-18,0.6330656,0.2322252,0.45293418,1.0860626
2022-02-20,0.6399276,0.23492558,0.45741972,1.1184672
2022-02-23,0.6382257,0.22799712,0.44838655,1.0110167
2022-02-25,0.629745,0.21216011,0.42657617,1.0492935
2022-02-28,0.61962193,0.18939039,0.3942349,0.79039234
2022-03-02,0.62010556,0.18099691,0.3822903,0.83728755
2022-03-05,0.62263215,0.17530711,0.3741734,0.7246572
2022-03-07,0.62201464,0.17878984,0.3792573,0.7725135
2022-03-10,0.61970735,0.18819277,0.39257932,0.91398835
2022-03-12,0.61824024,0.19414738,0.40075535,0.8775014
2022-03-15,0.6145164,0.21044618,0.42218032,1.1067125
2022-03-17,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-25,0.6326682,0.18080094,0.38370043,0.73966646
2022-03-27,0.6326682,0.18080094,0.38370037,0.73966646
2022-03-30,0.6298258,0.18513517,0.38977945,0.7983284
2022-04-01,0.6276506,0.19132882,0.3984262,0.89808476
2022-04-04,0.62935024,0.20265718,0.4143532,1.0108718
2022-04-06,0.63500166,0.20586132,0.41940534,1.0794575
2022-04-09,0.647287,0.20225576,0.41584015,1.0258884
2022-04-11,0.655354,0.18867376,0.39713755,0.80859077
2022-04-14,0.6522756,0.17382881,0.37459236,0.64199936
2022-04-16,0.6438287,0.17254452,0.37209296,0.63726676
2022-04-19,0.6233072,0.16950007,0.36601967,0.62668437
2022-04-21,0.6063733,0.16540527,0.3584837,0.6037309
2022-04-24,0.58630913,0.15759613,0.34502146,0.5525737
2022-04-26,0.5685865,0.1476948,0.3284579,0.48790556
2022-04-29,0.5465959,0.13865201,0.3125898,0.43756294
2022-05-01,0.5358105,0.13615087,0.30775857,0.42694518
2022-05-04,0.50764036,0.1289883,0.29400223,0.39517665
2022-05-06,0.4782455,0.12076009,0.2782186,0.35779032
2022-05-09,0.42858616,0.10756057,0.25206658,0.30045074
2022-05-11,0.39888817,0.09945666,0.23574007,0.26548934
2022-05-14,0.37141997,0.09093902,0.21876514,0.22784208
2022-05-16,0.35986263,0.0874766,0.21173069,0.21288936
2022-05-19,0.34967762,0.085100874,0.20656572,0.20346653
2022-05-21,0.34433973,0.08405842,0.20416501,0.19963014
2022-05-24,0.30905843,0.07744461,0.18841489,0.175539
2022-05-26,0.29793704,0.07548834,0.18350875,0.16858967
2022-05-29,0.2949185,0.07591639,0.18364628,0.1718398
2022-05-31,0.29208332,0.076237634,0.18362889,0.17448604
2022-06-03,0.28365606,0.0759258,0.18159208,0.17550491
2022-06-05,0.27592698,0.07452902,0.17802227,0.17034462
2022-06-08,0.26630774,0.07165803,0.17189562,0.15771551
2022-06-10,0.2616678,0.07029031,0.16896582,0.15173014
2022-06-13,0.2554843,0.06858366,0.16525076,0.14437819
2022-06-15,0.25153175,0.067384265,0.16272125,0.13909738
2022-06-18,0.2492147,0.06780786,0.16287096,0.14199959
2022-06-20,0.25070134,0.06968404,0.16586447,0.15167372
2022-06-23,0.2548027,0.07260668,0.1708622,0.16642335
2022-06-25,0.25916827,0.07300525,0.17236167,0.16724108
2022-06-28,0.26120964,0.07103549,0.16994457,0.15584603
2022-06-30,0.25646913,0.06979276,0.16718063,0.15054634
2022-07-03,0.24604471,0.068440266,0.16303547,0.1463311
2022-07-05,0.24219061,0.06826962,0.16193649,0.14654888
2022-07-08,0.24052534,0.06890717,0.16243388,0.15050788
2022-07-10,0.23966862,0.06948557,0.16302139,0.15393305
2022-07-13,0.23269503,0.0687159,0.16028798,0.15183364
2022-07-15,0.22558777,0.066718206,0.1558363,0.14301291
2022-07-18,0.22203866,0.065505825,0.15331496,0.13742535
2022-07-20,0.2236605,0.066432506,0.1549619,0.14197962
2022-07-23,0.22566469,0.06794115,0.15746966,0.14964367
2022-07-25,0.22397216,0.06765563,0.15664932,0.14857873
2022-07-28,0.21802852,0.065817766,0.15266359,0.14026757
2022-07-30,0.21419711,0.064555585,0.14998795,0.13451532
2022-08-02,0.21024136,0.06326736,0.14724036,0.12870164
2022-08-04,0.20888837,0.063079804,0.14662851,0.12807521
2022-08-07,0.20811069,0.063516214,0.1469828,0.13063148
2022-08-09,0.20819087,0.0638943,0.14749064,0.13266042
2022-08-12,0.21216701,0.06542921,0.15055192,0.13989224
2022-08-14,0.21781254,0.0667407,0.15375851,0.14542648
2022-08-17,0.22129232,0.066887155,0.15484856,0.14519198
2022-08-19,0.21999967,0.066188015,0.15358956,0.14174794
2022-08-22,0.21464634,0.06418637,0.14955504,0.13242242
2022-08-24,0.21119912,0.062975354,0.14705442,0.12686421
2022-08-27,0.20953305,0.06207028,0.14540124,0.12249304
2022-08-29,0.2098586,0.061204076,0.14426847,0.11785548
2022-09-01,0.2091556,0.060538705,0.1430118,0.11474883
2022-09-03,0.20834255,0.061470695,0.14401886,0.11993373
2022-09-06,0.20747098,0.06300217,0.14593574,0.12819968
2022-09-08,0.20606543,0.06252843,0.14504135,0.12594517
2022-09-11,0.2056163,0.060137726,0.14179912,0.113269046
2022-09-13,0.20834862,0.05901447,0.14094941,0.10659675
2022-09-16,0.21426001,0.05781309,0.14062712,0.09879689
2022-09-18,0.21592423,0.057478126,0.1405092,0.096654326
2022-09-21,0.21571259,0.057369288,0.14031228,0.0961546
2022-09-23,0.21495914,0.057551526,0.14040966,0.09726833
2022-09-26,0.21324393,0.058121532,0.14083579,0.100624695
2022-09-28,0.2104066,0.05809886,0.14016005,0.101222314
2022-10-01,0.19923675,0.05632054,0.1350424,0.09478582
2022-10-03,0.18949988,0.054389086,0.12997758,0.08715121
2022-10-06,0.1824087,0.05263823,0.12577479,0.07979505
2022-10-08,0.18417987,0.052842204,0.12649396,0.08043034
2022-10-11,0.19097607,0.05424594,0.13010557,0.0860386
2022-10-13,0.1964023,0.055050723,0.13253117,0.088868655
2022-10-16,0.20034023,0.055465776,0.13402805,0.090049356
2022-10-18,0.20121558,0.0554082,0.13414496,0.089542665
2022-10-21,0.17380564,0.049521025,0.119358696,0.06586097
2022-10-23,0.1611399,0.046681825,0.11210866,0.054202404
2022-10-26,0.16554745,0.04737273,0.114159934,0.056746356
2022-10-28,0.17372127,0.04892646,0.11845376,0.06288891
2022-10-31,0.23300354,0.059961002,0.14789814,0.10567063
2022-11-02,0.2660013,0.066096775,0.16333352,0.12915674
2022-11-05,0.24781139,0.063962,0.15654725,0.12323475
2022-11-07,0.23075642,0.06146813,0.14925353,0.114711784
2022-11-10,0.25370637,0.06680423,0.16182978,0.13673693
2022-11-12,0.29489225,0.07515405,0.18208945,0.16948001
2022-11-15,0.34272075,0.08484048,0.20461541,0.2070556
2022-11-17,0.36641708,0.08968256,0.21544851,0.22585174
2022-11-20,0.47174516,0.11535588,0.26813912,0.33530888
2022-11-22,0.520156,0.12592545,0.28913635,0.38062826
2022-11-25,0.520156,0.12592545,0.28913635,0.38062817
2022-11-27,0.520156,0.12592545,0.28913635,0.38062817
2022-11-30,0.520156,0.12592545,0.28913635,0.38062826
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,0.46778545,0.1261388,0.28280398,0.43048388
2022-12-12,0.46778554,0.12613884,0.282804,0.4304839
2022-12-15,0.46778554,0.1261388,0.28280398,0.43048382
2022-12-17,0.46778554,0.12613884,0.28280398,0.4304839
2022-12-20,0.5324151,0.1533664,0.33103594,0.61414707
2022-12-22,0.53609496,0.15374696,0.332429,0.61007774
2022-12-25,0.5457028,0.1544097,0.3350665,0.60065746
2022-12-27,0.5470309,0.15445466,0.33528644,0.5995811
2022-12-30,0.54714423,0.1534034,0.33386478,0.62484103
2023-01-01,0.5471843,0.15174569,0.33152872,0.59222263
2023-01-04,0.5482547,0.1539514,0.33488792,0.5666482
2023-01-06,0.54945564,0.15749973,0.3402071,0.6057611
2023-01-09,0.5507025,0.16373512,0.34929758,0.6503781
2023-01-11,0.5510095,0.16716653,0.35416988,0.7127581
2023-01-14,0.55404174,0.16668126,0.3540201,0.67951417
2023-01-16,0.5607157,0.15956096,0.3445641,0.6904156
2023-01-19,0.56689084,0.16007127,0.345923,0.68536675
2023-01-21,0.57048076,0.1630988,0.35080445,0.67607635
2023-01-24,0.5783582,0.16944331,0.36090428,0.67289555
2023-01-26,0.5817977,0.1742086,0.36804807,0.78161293
2023-01-29,0.5780569,0.18054473,0.37637523,0.7373116
2023-01-31,0.574381,0.18282406,0.3789991,0.7258377
2023-02-03,0.5703637,0.18492055,0.3812647,0.7527399
2023-02-05,0.5678725,0.18549408,0.38169852,0.76174617
2023-02-08,0.5595844,0.18078355,0.37438515,0.7142288
2023-02-10,0.54970986,0.17410806,0.3641078,0.7834364
2023-02-13,0.538861,0.17531478,0.3641275,0.76651615
2023-02-15,0.5383942,0.18069927,0.37108952,0.75151765
2023-02-18,0.5408166,0.18230203,0.3735336,0.7765435
2023-02-20,0.54719776,0.18156463,0.37361035,0.8052865
2023-02-23,0.5640613,0.18113133,0.37548664,0.7715185
2023-02-25,0.56485885,0.17870876,0.37225145,0.73664355
2023-02-28,0.54830503,0.17246814,0.3614269,0.72465336
2023-03-02,0.53961873,0.17045435,0.35744557,0.70383275
2023-03-05,0.5336884,0.17020334,0.3562533,0.70501316
2023-03-07,0.5416961,0.17412513,0.3628238,0.7441812
2023-03-10,0.586286,0.18770021,0.3877468,0.8836487
2023-03-12,0.59446126,0.18797858,0.38921267,0.7622197
2023-03-15,0.5980126,0.18422501,0.3844669,0.793537
2023-03-17,0.59513694,0.17989194,0.37808555,0.77893925
2023-03-20,0.5769001,0.17133267,0.36395317,0.7091379
2023-03-22,0.5664904,0.16728584,0.35700375,0.72462225
2023-03-25,0.55315626,0.15981933,0.34475198,0.62881863
2023-03-27,0.5374688,0.15170957,0.33119735,0.5589363
2023-03-30,0.49669015,0.13746578,0.30555674,0.46704993
2023-04-01,0.47799987,0.13244838,0.29584938,0.44078964
2023-04-04,0.45572552,0.12618655,0.2837296,0.40862802
2023-04-06,0.44000497,0.12149301,0.27467296,0.38484684
2023-04-09,0.41105247,0.11245624,0.25718838,0.3400375
2023-04-11,0.3958801,0.10698631,0.24681799,0.3126226
2023-04-14,0.3846472,0.101266235,0.23655853,0.2826082
2023-04-19,0.36640644,0.09277907,0.22090682,0.24034011
2023-04-21,0.35705084,0.08879653,0.21338029,0.221313
2023-04-24,0.34113163,0.08278713,0.20167248,0.19377917
2023-04-26,0.33227062,0.08088093,0.19738713,0.18642741
2023-04-29,0.31874824,0.078771055,0.1920451,0.17949583
2023-05-01,0.31100136,0.07752055,0.18887475,0.17528251
2023-05-04,0.3003451,0.07566678,0.18425335,0.16875689
2023-05-06,0.29339537,0.07478066,0.1817028,0.16621481
2023-05-09,0.28299612,0.07430835,0.17911425,0.16696985
2023-05-11,0.27780518,0.07375342,0.17731816,0.16557868
2023-05-14,0.27426353,0.07266394,0.17505875,0.16071375
2023-05-16,0.2724434,0.07214572,0.17395347,0.15846492
2023-05-19,0.26946387,0.07095652,0.17161801,0.15298268
2023-05-21,0.2678557,0.06972688,0.16947243,0.14689834
2023-05-24,0.2652618,0.06695565,0.16478184,0.13306384
2023-05-26,0.25490087,0.05619363,0.14572163,0.081590235
2023-05-29,0.23987891,0.04513747,0.123936474,0.03251209
2023-05-31,0.23954414,0.044953898,0.123574145,0.03170905
2023-06-03,0.2388662,0.04459616,0.12285727,0.0301589
2023-06-05,0.23841359,0.04436718,0.122390665,0.029176252
2023-06-08,0.23337755,0.043780904,0.12070575,0.027307743
2023-06-10,0.23177324,0.044123262,0.12108421,0.029191917
2023-06-13,0.230667,0.043960854,0.12062252,0.028681962
2023-06-15,0.22950631,0.043483578,0.11960286,0.026685443
2023-06-18,0.22719476,0.042141892,0.11683965,0.02093018
2023-06-20,0.22506896,0.04103597,0.11452007,0.016239652
2023-06-23,0.22069432,0.040376708,0.112780176,0.013900179
2023-06-25,0.21841319,0.040930487,0.1135576,0.016743705
2023-06-28,0.21581516,0.042649955,0.1163983,0.025026755
2023-06-30,0.2145156,0.043769557,0.11822728,0.030436749
