t,NDVI,NIRv,EVI2,PPI
2017-08-04,0.20810603,0.035029393,0.10106503,0.107945524
2017-08-07,0.20833996,0.03508687,0.10120216,0.10834172
2017-08-09,0.21107802,0.03541948,0.10214988,0.11032267
2017-08-12,0.21556754,0.035477802,0.10270725,0.109750785
2017-08-14,0.21641167,0.03500344,0.10181281,0.10587369
2017-08-17,0.21456054,0.033666875,0.098870195,0.0960246
2017-08-19,0.21402366,0.03296231,0.09734245,0.090801254
2017-08-22,0.21284193,0.033682574,0.09876075,0.09649417
2017-08-24,0.2105926,0.0346014,0.100439705,0.10407696
2017-08-27,0.20889437,0.035700954,0.102433234,0.11322948
2017-08-29,0.21485169,0.035483245,0.10250439,0.110283494
2017-09-01,0.23212795,0.033535216,0.099823184,0.09149052
2017-09-03,0.23813583,0.033042226,0.09916599,0.08655662
2017-09-06,0.2393363,0.03443973,0.10233324,0.09666485
2017-09-08,0.23833962,0.03543038,0.10442248,0.10434043
2017-09-11,0.23560922,0.03536914,0.104108386,0.10445795
2017-09-13,0.23307276,0.034802716,0.10271304,0.10070963
2017-09-16,0.23205562,0.035151858,0.10337866,0.10360723
2017-09-18,0.23481399,0.0358855,0.10513755,0.10861376
2017-09-21,0.23828317,0.035893865,0.10538034,0.107847326
2017-09-23,0.23764208,0.035508137,0.10445277,0.10500873
2017-09-26,0.23201297,0.03552375,0.10387839,0.10657516
2017-09-28,0.22819126,0.035518244,0.103491984,0.107532635
2017-10-01,0.22251634,0.03412341,0.100340314,0.09782546
2017-10-03,0.22319451,0.033327688,0.09876894,0.09171858
2017-10-06,0.22779302,0.03318251,0.098794416,0.08972836
2017-10-08,0.22965394,0.033263452,0.09910017,0.08995168
2017-10-11,0.23201254,0.03305378,0.09879341,0.087922804
2017-10-13,0.23451707,0.03264824,0.0980439,0.08444394
2017-10-16,0.23835337,0.032250524,0.097358294,0.08080765
2017-10-18,0.24213237,0.032493517,0.098107584,0.081853256
2017-10-21,0.24968027,0.033498544,0.100774094,0.08770681
2017-10-23,0.2515359,0.034025375,0.10205754,0.09119265
2017-10-26,0.24790472,0.03468543,0.10333227,0.096803196
2017-10-28,0.24456112,0.035056893,0.10394933,0.10027265
2017-10-31,0.23937522,0.03552986,0.10461513,0.10492288
2017-11-02,0.23530379,0.03576145,0.10476393,0.10758428
2017-11-05,0.23216355,0.036269892,0.105608314,0.11232808
2017-11-07,0.2376902,0.036529165,0.10662668,0.11317118
2017-11-10,0.24796341,0.036591657,0.107471526,0.11133845
2017-11-12,0.25067136,0.036565006,0.107580006,0.11052506
2017-11-15,0.25068092,0.03656243,0.1075732,0.11050442
2017-11-17,0.25058645,0.03666639,0.10779352,0.11132254
2017-11-20,0.2508843,0.03700009,0.10853615,0.11381549
2017-11-22,0.2506472,0.037250806,0.10906013,0.11581009
2017-11-25,0.24824186,0.037605003,0.109653436,0.11914941
2017-11-27,0.24657401,0.037775118,0.10989464,0.12089648
2017-11-30,0.21883951,0.03482252,0.10143828,0.10431003
2017-12-02,0.21266927,0.0338392,0.09879729,0.09807839
2017-12-05,0.21823289,0.034380287,0.10045433,0.10107961
2017-12-07,0.22346477,0.034775782,0.10174789,0.10301104
2017-12-10,0.23483287,0.03542488,0.10402864,0.10553056
2017-12-12,0.24250883,0.036086593,0.105992265,0.1089119
2017-12-15,0.24843639,0.037671544,0.10978903,0.11985446
2017-12-17,0.24808463,0.03818673,0.11085497,0.1240248
2017-12-20,0.24347106,0.03745504,0.108969465,0.119441934
2017-12-22,0.24016967,0.036199067,0.10605186,0.110451706
2017-12-25,0.24270977,0.035098854,0.10383222,0.10145552
2017-12-27,0.2460795,0.03496913,0.10375107,0.09973246
2017-12-30,0.24597377,0.035249982,0.10435911,0.1018624
2018-01-01,0.24393927,0.035334084,0.10441609,0.10294375
2018-01-04,0.24370466,0.035260834,0.10424027,0.10243246
2018-01-06,0.24467163,0.03528067,0.10434297,0.102365434
2018-01-09,0.23801495,0.036168534,0.10581993,0.11068388
2018-01-11,0.23221846,0.036739167,0.10657902,0.11655285
2018-01-14,0.22998096,0.03666311,0.10625239,0.1164954
2018-01-16,0.22978264,0.036329567,0.10555221,0.11390642
2018-01-19,0.22871907,0.035682756,0.1041227,0.1090336
2018-01-21,0.22961645,0.03534088,0.10347528,0.106120214
2018-01-24,0.23499344,0.03526285,0.10371037,0.104260705
2018-01-26,0.23892386,0.035303935,0.10407151,0.10368651
2018-01-29,0.24288517,0.035372704,0.104479454,0.1033297
2018-01-31,0.24613155,0.035419572,0.104781725,0.10297136
2018-02-05,0.15337716,0.023313612,0.0705524,0.030888202
2018-02-08,0.20308162,0.03101211,0.09204694,0.078736715
2018-02-10,0.2031693,0.03102428,0.09209102,0.078814305
2018-02-13,0.20434493,0.03141583,0.09308093,0.08152411
2018-02-15,0.20599966,0.032088097,0.094681494,0.08623289
2018-02-18,0.21278493,0.03414818,0.09960292,0.10041711
2018-02-20,0.21913555,0.03513322,0.10219805,0.106571175
2018-02-23,0.22736898,0.033749424,0.09993459,0.09423464
2018-02-25,0.23213562,0.031875767,0.095971,0.07974049
2018-02-28,0.2369016,0.029691026,0.090021744,0.06460628
2018-03-02,0.23765706,0.029389357,0.08857392,0.06296812
2018-03-05,0.23496258,0.031100942,0.09271223,0.07528785
2018-03-07,0.21747361,0.031731166,0.094078176,0.08165222
2018-03-10,0.19779886,0.03094534,0.09151686,0.078985676
2018-03-12,0.19496362,0.03035029,0.090097636,0.07515797
2018-03-15,0.18492018,0.029720556,0.087847136,0.07239298
2018-03-17,0.17992602,0.029808154,0.087511696,0.07397459
2018-03-20,0.18544935,0.03087828,0.090288445,0.08094552
2018-03-22,0.19885284,0.03181779,0.09356472,0.085379116
2018-03-25,0.21088035,0.031784132,0.09452895,0.08273024
2018-03-27,0.21044616,0.031148586,0.09312332,0.07809288
2018-03-30,0.21138367,0.030991329,0.09285714,0.07674216
2018-04-01,0.21425304,0.031243535,0.09362433,0.07804803
2018-04-04,0.22115889,0.031698085,0.095116034,0.08007262
2018-04-06,0.22673972,0.032146554,0.096478894,0.082301445
2018-04-09,0.2331282,0.034047186,0.10108098,0.0951322
2018-04-11,0.23360412,0.035244886,0.10370815,0.10408137
2018-04-14,0.23135564,0.036056932,0.10527736,0.11078318
2018-04-16,0.23016982,0.036477335,0.10606438,0.11430364
2018-04-19,0.22849706,0.03762893,0.10831448,0.12372526
2018-04-21,0.22581382,0.038791053,0.110410206,0.13376097
2018-04-24,0.22495063,0.040016323,0.112684846,0.14430895
2018-04-26,0.23598148,0.0391647,0.11205846,0.1344348
2018-04-29,0.25952128,0.036998905,0.10920681,0.11169544
2018-05-01,0.26293492,0.036968317,0.10932023,0.11072802
2018-05-04,0.2563784,0.038312312,0.11186238,0.122551315
2018-05-06,0.25243023,0.039016865,0.11309054,0.129047
2018-05-09,0.25146165,0.039545156,0.114126645,0.1334967
2018-05-11,0.25630945,0.040853504,0.11721311,0.14275981
2018-05-14,0.27043092,0.044853356,0.12647048,0.17205688
2018-05-16,0.27244785,0.04544837,0.12782584,0.17655286
2018-05-19,0.27244788,0.04544838,0.12782587,0.1765529
2018-05-21,0.27244785,0.04544837,0.12782584,0.17655288
2018-05-24,0.27226657,0.04547022,0.12784201,0.17682669
2018-05-26,0.19359332,0.05914908,0.13756382,0.35505658
2018-05-29,0.3169257,0.04833519,0.13651451,0.18741561
2018-05-31,0.31689566,0.04917496,0.1382965,0.19452594
2018-06-03,0.3173286,0.050520647,0.14114709,0.20598672
2018-06-05,0.317893,0.051191907,0.14257222,0.2116898
2018-06-08,0.31935245,0.05099172,0.14225271,0.20937374
2018-06-10,0.31971654,0.050446566,0.14115185,0.20441534
2018-06-13,0.3153003,0.05243128,0.14495485,0.22345184
2018-06-15,0.31354076,0.053700138,0.14737259,0.23572706
2018-06-18,0.31491727,0.053466056,0.14700235,0.23295715
2018-06-20,0.31542557,0.0532441,0.1465928,0.2306749
2018-06-23,0.31406203,0.053092822,0.14619584,0.22974989
2018-06-25,0.30973485,0.05277144,0.14523496,0.22856738
2018-06-28,0.2955025,0.051681362,0.14186923,0.2249597
2018-06-30,0.2869916,0.050955117,0.13970548,0.22183277
2018-07-03,0.28586438,0.050730385,0.13936476,0.21878587
2018-07-05,0.2868278,0.05030886,0.13866036,0.21414773
2018-07-08,0.2844422,0.049095865,0.13606192,0.20399983
2018-07-10,0.28081056,0.048427597,0.13443479,0.19931044
2018-07-13,0.2738864,0.047720585,0.13246055,0.19537376
2018-07-15,0.26803267,0.04598447,0.12854306,0.18199423
2018-07-18,0.25947997,0.043832123,0.12353666,0.16613786
2018-07-20,0.25572386,0.04341674,0.12238489,0.1637311
2018-07-23,0.25158998,0.042610265,0.12040851,0.15815626
2018-07-25,0.2501312,0.042171493,0.11939655,0.1549191
2018-07-28,0.24759763,0.041583676,0.11798646,0.15076023
2018-07-30,0.24430035,0.040899597,0.11631658,0.14602529
2018-08-02,0.23817289,0.039628193,0.11320526,0.13727257
2018-08-04,0.2358827,0.03918262,0.11209935,0.13425627
2018-08-07,0.23598635,0.039560676,0.112878144,0.13728447
2018-08-09,0.23726708,0.040233843,0.11435119,0.1424363
2018-08-12,0.23821016,0.041275322,0.116500966,0.15078971
2018-08-14,0.23889834,0.04133858,0.11667708,0.15113354
2018-08-17,0.24116594,0.04054343,0.11528705,0.14395449
2018-08-19,0.24281408,0.039943725,0.114218794,0.13864426
2018-08-22,0.24524331,0.03962586,0.11377947,0.13549802
2018-08-24,0.24582846,0.039678093,0.113939434,0.13581121
2018-08-27,0.24252705,0.039091054,0.11247182,0.13190754
2018-08-29,0.23950115,0.038322404,0.11064046,0.12649398
2018-09-01,0.23829733,0.037471775,0.10877561,0.12004989
2018-09-03,0.2417292,0.037352666,0.108787246,0.11829559
2018-09-06,0.2498391,0.03810755,0.11096371,0.122247286
2018-09-08,0.2533703,0.03856601,0.11217511,0.124981366
2018-09-11,0.24632438,0.037610672,0.10964856,0.11922484
2018-09-13,0.22995459,0.035028968,0.1027601,0.10330412
2018-09-16,0.22662088,0.033662334,0.09949429,0.09377098
2018-09-18,0.23314628,0.033578515,0.099881455,0.09167594
2018-09-21,0.24698609,0.0337293,0.10117693,0.08988465
2018-09-23,0.25080916,0.033994682,0.101980135,0.09105772
2018-09-26,0.2500495,0.034425188,0.10290022,0.09437742
2018-09-28,0.2497457,0.035122197,0.10443809,0.099610664
2018-10-01,0.26023227,0.037139267,0.1094805,0.11250251
2018-10-03,0.26432845,0.03710524,0.10962692,0.1113188
2018-10-06,0.2686622,0.03663536,0.10879162,0.10683565
2018-10-08,0.27084795,0.03646245,0.10850007,0.105084
2018-10-11,0.26774642,0.037199687,0.1100177,0.11125533
2018-10-13,0.26344582,0.037814412,0.11114672,0.1168996
2018-10-16,0.26105994,0.038090322,0.111608736,0.11958284
2018-10-18,0.26105997,0.038090337,0.11160876,0.119582884
2018-10-21,0.26105994,0.038090322,0.111608736,0.119582824
2018-10-23,,,,
2018-10-26,0.25563887,0.03784628,0.11073376,0.11907049
2018-10-28,0.25563887,0.03784628,0.11073376,0.11907049
2018-10-31,0.25659403,0.037946,0.11101002,0.119616725
2018-11-02,0.2583132,0.038125325,0.11150543,0.120599166
2018-11-05,0.26507115,0.038827907,0.11342985,0.12444968
2018-11-07,0.27122512,0.039464306,0.115150414,0.12793827
2018-11-10,0.276696,0.040027127,0.11665429,0.13102289
2018-11-12,0.2785711,0.040219344,0.11716413,0.13207604
2018-11-15,0.2785711,0.040219344,0.11716413,0.13207604
2018-11-17,,,,
2018-11-20,0.21821123,0.044797592,0.12072834,0.18813309
2018-11-22,0.21821125,0.044797596,0.12072835,0.18813312
2018-11-25,0.22812164,0.04286486,0.11848843,0.16758972
2018-11-27,0.23401356,0.041394617,0.11631652,0.15323016
2018-11-30,0.24389216,0.03838984,0.11111263,0.12609543
2018-12-02,0.24828678,0.036922175,0.10829931,0.11362821
2018-12-05,0.25881895,0.036912866,0.10890327,0.11119748
2018-12-07,0.26853374,0.0376993,0.11114419,0.1149932
2018-12-10,0.27349836,0.037871305,0.11176633,0.11517856
2018-12-12,0.27029726,0.03695166,0.10956722,0.10897191
2018-12-15,0.26079074,0.034966823,0.10465214,0.09631859
2018-12-17,0.25849843,0.034707982,0.10393692,0.09498318
2018-12-20,0.2638871,0.037147928,0.10962729,0.11219292
2018-12-22,0.26800215,0.039481577,0.11494661,0.12919025
2018-12-25,0.264505,0.04132428,0.11865358,0.14467898
2018-12-27,0.259773,0.041514803,0.11872128,0.14747661
2018-12-30,0.26441318,0.04108831,0.118168145,0.14274281
2019-01-01,0.27301347,0.040599797,0.117672704,0.13658339
2019-01-04,0.28053164,0.040043212,0.11687212,0.13030456
2019-01-06,0.28107804,0.03971852,0.11618466,0.12764046
2019-01-09,0.27858934,0.039430704,0.11541944,0.12601343
2019-01-11,0.27451578,0.039551534,0.1154606,0.12794568
2019-01-16,0.24580683,0.037758,0.10983479,0.120779775
2019-01-19,0.24455883,0.036524754,0.10715435,0.11145695
2019-01-21,0.24983871,0.036537413,0.107536756,0.11035066
2019-01-24,0.25833267,0.038012117,0.111241505,0.1197804
2019-01-26,0.26128218,0.039033726,0.11360053,0.12710941
2019-01-29,0.26494473,0.03924936,0.11428425,0.12790367
2019-01-31,0.27097422,0.038654532,0.11334631,0.12177315
2019-02-03,0.2719987,0.037813734,0.111545816,0.11509543
2019-02-05,0.26930544,0.0374997,0.11071651,0.113324344
2019-02-08,0.26787713,0.036984637,0.10950081,0.10974889
2019-02-10,0.26898962,0.03683045,0.10921203,0.10834012
2019-02-13,0.2669731,0.037411276,0.11041048,0.11316564
2019-02-15,0.26246056,0.037903335,0.11125,0.117957294
2019-02-18,0.25174195,0.03844959,0.11177094,0.124709524
2019-02-20,0.24635592,0.038628463,0.11177943,0.12737972
2019-02-23,0.24654777,0.038422477,0.11137883,0.12563914
2019-02-25,0.24814872,0.037957896,0.11051472,0.121600926
2019-02-28,0.24677573,0.036700662,0.107731834,0.11220354
2019-03-02,0.24267308,0.03587844,0.10568675,0.106844656
2019-03-05,0.2380069,0.03532767,0.10418434,0.10368066
2019-03-07,0.24439038,0.035610605,0.1052202,0.10442433
2019-03-10,0.25517175,0.03675312,0.10836728,0.11070849
2019-03-12,0.256545,0.03740275,0.10986713,0.11535082
2019-03-15,0.2574671,0.038415898,0.11210457,0.122926556
2019-03-17,0.25673273,0.039178684,0.1136529,0.1290472
2019-03-20,0.253987,0.04020345,0.11552944,0.13788778
2019-03-22,0.25484926,0.040088605,0.11535472,0.13674206
2019-03-25,0.2605762,0.0390035,0.1135346,0.12672374
2019-03-27,0.26367277,0.038546868,0.1127669,0.12245644
2019-03-30,0.2658983,0.038215663,0.112177104,0.119404875
2019-04-01,0.2656882,0.037852097,0.11136764,0.11668207
2019-04-04,0.25565913,0.037292317,0.109593734,0.114719294
2019-04-06,0.2485187,0.0370829,0.108698435,0.11476864
2019-04-09,0.24830855,0.036782324,0.10804043,0.11251684
2019-04-11,0.25400156,0.036319487,0.10738795,0.10771335
2019-04-14,0.25717232,0.036558807,0.10809821,0.10881271
2019-04-16,0.25594348,0.03715382,0.10932789,0.1136037
2019-04-19,0.2547742,0.037755053,0.11055881,0.1184906
2019-04-21,0.2580414,0.037258223,0.10969526,0.11391582
2019-04-24,0.2624375,0.036979016,0.10933074,0.11082546
2019-04-26,0.26201832,0.037726555,0.11095065,0.11658798
2019-04-29,0.25893486,0.03984544,0.11531871,0.13378178
2019-05-01,0.25729245,0.041585274,0.11883106,0.14819664
2019-05-04,0.26459974,0.043215297,0.12272794,0.1596509
2019-05-06,0.2741891,0.043425813,0.12384253,0.15873903
2019-05-09,0.28632072,0.043754403,0.12529765,0.15805562
2019-05-11,0.2928667,0.044714775,0.12770459,0.16406092
2019-05-14,0.30084735,0.046751156,0.13243486,0.17861792
2019-05-16,0.30320325,0.047806896,0.13476731,0.18682942
2019-05-19,0.3017617,0.04882897,0.136783,0.19610634
2019-05-24,0.3119543,0.04881484,0.13735084,0.19253404
2019-05-26,0.31852615,0.048876815,0.13781933,0.19091432
2019-05-29,0.3165693,0.049965546,0.13998671,0.20088163
2019-05-31,0.31524384,0.05056907,0.14114863,0.20660427
2019-06-03,0.31349242,0.050352868,0.14055915,0.2053731
2019-06-05,0.3122973,0.049264904,0.1381929,0.19642241
2019-06-08,0.3082066,0.047108244,0.13344924,0.17939325
2019-06-13,0.29531166,0.04643215,0.13140786,0.17737225
2019-06-15,0.2906334,0.04653239,0.13132507,0.17965944
2019-06-18,0.2839274,0.04578262,0.12933643,0.17536452
2019-06-20,0.27950525,0.04510921,0.12764883,0.17101341
2019-06-23,0.27208528,0.043994054,0.12483148,0.1638471
2019-06-25,0.2668975,0.04319165,0.12280422,0.15866208
2019-06-28,0.25972378,0.04215504,0.120133124,0.15212138
2019-06-30,0.25545186,0.04142661,0.1182945,0.1473496
2019-07-03,0.2482464,0.040146336,0.11505052,0.13897121
2019-07-05,0.24356695,0.03948538,0.11331211,0.13485186
2019-07-08,0.23962168,0.039237358,0.11252006,0.13375519
2019-07-10,0.23910017,0.03915094,0.112310834,0.13316637
2019-07-13,0.23734376,0.038002297,0.10976437,0.12455177
2019-07-15,0.23441483,0.036631756,0.106616914,0.11466206
2019-07-18,0.22905894,0.035708945,0.10427741,0.10865995
2019-07-20,0.22747958,0.036131967,0.105077796,0.11215956
2019-07-23,0.2256501,0.03671377,0.10614252,0.11708716
2019-07-25,0.22422689,0.03694999,0.10650128,0.119287774
2019-07-28,0.22162393,0.037225295,0.106820695,0.12210302
2019-07-30,0.22007771,0.036942836,0.10610326,0.12023068
2019-08-02,0.21788225,0.036233496,0.10445456,0.11514076
2019-08-04,0.21645659,0.03643871,0.1047307,0.1171058
2019-08-07,0.21519664,0.03800795,0.107723214,0.13003531
2019-08-09,0.21493214,0.038810328,0.10925722,0.13668938
2019-08-12,0.21452986,0.03838756,0.10839337,0.13331349
2019-08-14,0.2162632,0.036297493,0.10443375,0.11603527
2019-08-17,0.217766,0.03441709,0.10070031,0.101057366
2019-08-19,0.21729085,0.03464946,0.101142384,0.10294791
2019-08-22,0.2172308,0.03514592,0.10216264,0.10679964
2019-08-24,0.21714416,0.035456717,0.10279054,0.10924478
2019-08-27,0.21717723,0.036046185,0.103977725,0.11391983
2019-08-29,0.22070028,0.036515724,0.10525095,0.11682193
2019-09-01,0.22315058,0.03661824,0.105699,0.11697701
2019-09-03,0.22119364,0.036343247,0.104958676,0.11527021
2019-09-06,0.21739069,0.03589835,0.10369378,0.11267854
2019-09-08,0.21517298,0.03562226,0.102918796,0.11103634
2019-09-11,0.2090115,0.03484678,0.10073489,0.106412254
2019-09-13,,,,
2019-09-16,,,,
2019-09-18,,,,
2019-09-21,0.25104278,0.032640733,0.09888722,0.08120038
2019-09-26,0.24944536,0.033714194,0.101259865,0.089269854
2019-09-28,0.24830939,0.034266893,0.10243495,0.09353392
2019-10-01,0.24533339,0.034977067,0.10375685,0.09939573
2019-10-03,0.24295348,0.035147756,0.103871875,0.10121737
2019-10-06,0.2415199,0.035245124,0.104051806,0.10222117
2019-10-08,0.24363847,0.035650987,0.105171844,0.104824856
2019-10-11,0.24861237,0.03689283,0.10822075,0.113247864
2019-10-13,0.25010142,0.037058905,0.10868059,0.114196815
2019-10-16,0.24642412,0.035600737,0.105294235,0.10390189
2019-10-18,0.24151276,0.03444927,0.1024755,0.09630011
2019-10-21,0.23702629,0.034219984,0.10169481,0.09550656
2019-10-23,0.24627112,0.03560723,0.10527204,0.10397611
2019-10-26,0.26766303,0.037444163,0.11045553,0.1131126
2019-10-28,0.27491423,0.037682775,0.11136083,0.11329465
2019-10-31,0.28017268,0.038244378,0.11288559,0.11638085
2019-11-02,0.27985406,0.03944978,0.11554279,0.12568995
2019-11-05,0.27292496,0.03979389,0.11593092,0.13006334
2019-11-07,0.26790112,0.039646972,0.11532786,0.13016367
2019-11-10,0.2583849,0.039191082,0.11375607,0.12897672
2019-11-12,0.25270656,0.038778532,0.11248893,0.12717608
2019-11-15,0.24915364,0.03855522,0.11176429,0.12630543
2019-11-17,0.25025022,0.038879655,0.11254369,0.12852731
2019-11-20,0.25429633,0.04002957,0.11525308,0.13663466
2019-11-22,0.26070994,0.04175319,0.11926765,0.14905748
2019-11-25,0.26567942,0.04137434,0.11881261,0.14461613
2019-11-27,0.26961872,0.041144226,0.1185779,0.141739
2019-11-30,0.27773643,0.04087112,0.11846976,0.13744007
2019-12-02,0.28298482,0.04070635,0.1183846,0.13479818
2019-12-05,0.29267964,0.0408169,0.119080245,0.1332597
2019-12-07,0.30420792,0.041517496,0.12109909,0.13591766
2019-12-10,0.30520552,0.041441202,0.12096106,0.13513432
2019-12-12,0.30123594,0.040764518,0.1193024,0.13089122
2019-12-15,0.29169455,0.039296143,0.115632854,0.12195805
2019-12-17,0.28495637,0.038770456,0.11417333,0.11953965
2019-12-20,0.26717338,0.03907358,0.11397537,0.12610349
2019-12-22,0.2559947,0.03911269,0.113369375,0.12918384
2019-12-25,0.24456039,0.037896328,0.11002157,0.12232212
2019-12-27,0.24228688,0.037219413,0.10843916,0.11750706
2019-12-30,0.24975663,0.03773411,0.11004864,0.11973745
2020-01-01,0.25523362,0.038465858,0.11195971,0.124171846
2020-01-04,0.2595338,0.039591376,0.11461485,0.13208602
2020-01-06,0.26108044,0.040402483,0.116420016,0.13825238
2020-01-09,0.26158866,0.041384965,0.11851045,0.14611526
2020-01-11,0.26069805,0.041858364,0.11944389,0.15018633
2020-01-14,0.25631082,0.042102322,0.11963554,0.15336919
2020-01-16,0.2557659,0.042028088,0.119440116,0.15291888
2020-01-19,0.2557659,0.04202809,0.119440116,0.15291889
2020-01-21,0.2557659,0.04202809,0.119440116,0.15291889
2020-01-24,0.2557659,0.042028088,0.1194401,0.15291888
2020-01-26,,,,
2020-01-29,0.21501768,0.039229456,0.10920492,0.14107834
2020-01-31,0.1987709,0.038855754,0.10585355,0.14251009
2020-02-03,0.17586565,0.0382705,0.100035526,0.14419
2020-02-05,0.16381525,0.03784337,0.09638508,0.14410706
2020-02-08,0.15903193,0.03726345,0.095046945,0.14026612
2020-02-10,0.17736906,0.03752559,0.10037364,0.13709679
2020-02-13,0.22322461,0.038702674,0.109766774,0.13445012
2020-02-15,0.23979048,0.039065782,0.11205413,0.13303529
2020-02-18,0.24258545,0.038874995,0.11190679,0.13070466
2020-02-20,0.2472753,0.038866535,0.11226749,0.12938689
2020-02-23,0.2548344,0.03922712,0.11358301,0.13029891
2020-02-25,0.25743157,0.039524104,0.11439364,0.1319799
2020-02-28,0.258982,0.03940015,0.11424179,0.13056403
2020-03-01,0.25980657,0.038900256,0.113234915,0.12638749
2020-03-04,0.25595,0.038716055,0.11261171,0.12583138
2020-03-06,0.2509189,0.03913545,0.11316652,0.1303566
2020-03-09,0.24345826,0.03971881,0.113817714,0.1368898
2020-03-11,0.24130692,0.040093113,0.114399135,0.14047348
2020-03-14,0.24360535,0.042266034,0.11889094,0.15799013
2020-03-16,0.2478487,0.044649825,0.12384903,0.17776766
2020-03-19,0.2554442,0.045129485,0.12554158,0.17949142
2020-03-21,0.26019824,0.043491386,0.122804396,0.16360444
2020-03-24,0.26129815,0.04109271,0.11802275,0.14341976
2020-03-26,0.25918213,0.039937317,0.11546141,0.1346787
2020-03-29,0.2565857,0.039286885,0.11391204,0.13015579
2020-03-31,0.25465918,0.039491113,0.11421206,0.13224399
2020-04-03,0.25168157,0.04085296,0.11679501,0.14399327
2020-04-05,0.25126824,0.041080233,0.11722241,0.14595355
2020-04-08,0.25126737,0.041091736,0.11724625,0.14604622
2020-04-10,0.25126734,0.041091736,0.11724625,0.1460462
2020-04-13,0.2512674,0.04109174,0.11724628,0.14604627
2020-04-15,,,,
2020-04-18,,,,
2020-04-20,,,,
