t,NDVI,NIRv,EVI2,PPI
2020-12-01,,,,
2020-12-03,,,,
2020-12-06,,,,
2020-12-08,,,,
2020-12-11,,,,
2020-12-13,,,,
2020-12-16,,,,
2020-12-18,,,,
2020-12-21,,,,
2020-12-23,,,,
2020-12-26,,,,
2020-12-28,,,,
2020-12-31,,,,
2021-01-02,,,,
2021-01-05,,,,
2021-01-07,,,,
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,,,,
2021-01-22,,,,
2021-01-25,0.5314544,0.14332473,0.3107691,0.37887862
2021-01-27,0.5288907,0.14387134,0.31134745,0.38662952
2021-01-30,0.52287495,0.14489374,0.31223887,0.3902967
2021-02-01,0.5166403,0.14554802,0.31248137,0.40181568
2021-02-04,0.49959376,0.14548808,0.31020972,0.40658897
2021-02-06,0.4837586,0.14401715,0.3059437,0.40792876
2021-02-09,0.46346638,0.14094365,0.29898068,0.4059513
2021-02-11,0.4601043,0.15701255,0.3247838,0.46026167
2021-02-14,0.46111688,0.11402397,0.2587661,0.23280911
2021-02-16,0.4721918,0.1096293,0.25396076,0.20499082
2021-02-19,0.48471078,0.105632454,0.24847752,0.1835604
2021-02-21,0.47967428,0.10415048,0.2456631,0.1788988
2021-02-24,0.4202106,0.09655483,0.22892885,0.16304392
2021-02-26,0.34306118,0.086333044,0.20447056,0.1400056
2021-03-01,0.20649786,0.06425637,0.14667584,0.081288666
2021-03-03,0.15364246,0.053449534,0.117594555,0.048825156
2021-03-06,0.18067639,0.060847715,0.13497609,0.07286574
2021-03-08,0.2567194,0.07689744,0.17568612,0.121632606
2021-03-11,0.37905872,0.095119424,0.22271454,0.16735373
2021-03-13,0.44745585,0.09900901,0.23513886,0.16591753
2021-03-16,0.47273955,0.096397795,0.23195446,0.14962368
2021-03-18,0.476322,0.09598722,0.23134351,0.14729717
2021-03-21,0.476322,0.09598723,0.23134351,0.14729719
2021-03-23,0.47632203,0.09598723,0.23134354,0.14729719
2021-03-26,,,,
2021-03-28,,,,
2021-03-31,0.42747894,0.110067725,0.24752443,0.22888725
2021-04-02,0.42747888,0.110067725,0.24752443,0.2288872
2021-04-05,0.46683317,0.11048667,0.2540722,0.2144408
2021-04-07,0.4729535,0.11036246,0.25482732,0.2107423
2021-04-10,0.48163003,0.10995645,0.25558388,0.20469126
2021-04-12,0.4800077,0.11089322,0.25738272,0.20872857
2021-04-15,0.46322805,0.11860114,0.26895064,0.24937528
2021-04-17,0.4656285,0.12293876,0.27612263,0.2696627
2021-04-20,0.4893626,0.12535417,0.28230822,0.27085862
2021-04-22,0.50402033,0.12693505,0.28591502,0.27328786
2021-04-25,0.51641464,0.12975864,0.29095018,0.284867
2021-04-27,0.52603334,0.1324555,0.29564372,0.2968049
2021-04-30,0.5634833,0.14952752,0.326116,0.37286413
2021-05-02,0.60390127,0.15931623,0.3443686,0.39922673
2021-05-05,0.6039012,0.15931623,0.3443686,0.39922664
2021-05-07,0.60390127,0.15931623,0.3443686,0.39922673
2021-05-10,0.60390127,0.15931623,0.3443686,0.39922673
2021-05-12,0.60390127,0.15931623,0.3443686,0.39922664
2021-05-15,0.60390127,0.15931623,0.3443686,0.39922673
2021-05-17,,,,
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,,,,
2021-05-27,,,,
2021-05-30,,,,
2021-06-01,,,,
2021-06-04,0.7857855,0.2052178,0.4270773,0.53147155
2021-06-06,0.7857855,0.2052178,0.4270773,0.5314715
2021-06-09,0.7857855,0.20521782,0.4270773,0.53147197
2021-06-11,0.7857855,0.20521782,0.4270773,0.53147197
2021-06-14,0.7857855,0.2052178,0.4270773,0.5314715
2021-06-16,0.7857855,0.2052178,0.4270773,0.53147155
2021-06-19,0.82891953,0.24009119,0.4821461,0.7337568
2021-06-21,0.82891953,0.24009116,0.4821461,0.7337569
2021-06-24,0.82891953,0.24009119,0.4821461,0.733757
2021-06-26,0.82891953,0.24009119,0.4821461,0.733757
2021-06-29,0.82891953,0.24009116,0.4821461,0.7337569
2021-07-01,0.82891953,0.24009119,0.4821461,0.7337568
2021-07-04,0.668255,0.2178947,0.43846366,0.69398713
2021-07-06,0.67518806,0.21920554,0.44114316,0.69927794
2021-07-09,0.6902758,0.22192594,0.44668496,0.70994526
2021-07-11,0.7037736,0.22410181,0.4511679,0.7171477
2021-07-14,0.73273575,0.2273393,0.45847067,0.716702
2021-07-16,0.7513371,0.22875142,0.4619901,0.7058474
2021-07-19,0.76393753,0.23060161,0.4655883,0.70431226
2021-07-21,0.7658022,0.23159058,0.4671706,0.70757914
2021-07-24,0.767566,0.23279841,0.4690427,0.71459913
2021-07-26,0.7689991,0.2337852,0.47056615,0.72061
2021-07-29,,,,
2021-07-31,,,,
2021-08-03,,,,
2021-08-05,,,,
2021-08-08,,,,
2021-08-10,,,,
2021-08-13,,,,
2021-08-15,,,,
2021-08-18,0.6778672,0.22305065,0.44797692,0.72990626
2021-08-20,0.6778672,0.22305065,0.44797692,0.72990614
2021-08-23,0.7061851,0.21436791,0.43728796,0.64588517
2021-08-25,0.7063301,0.21401007,0.43682453,0.63992506
2021-08-28,0.7027532,0.21205395,0.4340347,0.6211065
2021-08-30,0.69839215,0.21010509,0.43088403,0.6105836
2021-09-02,0.6902641,0.2089311,0.42824674,0.6100371
2021-09-04,0.68598366,0.20881374,0.42753333,0.6145352
2021-09-07,0.68124425,0.20856608,0.42660025,0.6234731
2021-09-09,0.6705996,0.20385091,0.41868973,0.5866884
2021-09-12,0.61198586,0.17868887,0.37695643,0.456632
2021-09-14,0.5586065,0.15795463,0.34074065,0.37565723
2021-09-17,0.51475424,0.14218642,0.31155887,0.32192802
2021-09-19,0.47789565,0.12964721,0.28882965,0.2705967
2021-09-22,0.47671512,0.12932536,0.28796378,0.26952937
2021-09-24,0.072369836,0.042564813,0.0706374,0.019370165
2021-09-27,,,,
2021-09-29,,,,
2021-10-02,,,,
2021-10-04,,,,
2021-10-07,,,,
2021-10-09,,,,
2021-10-12,,,,
2021-10-14,,,,
2021-10-17,,,,
2021-10-19,,,,
2021-10-22,0.63483304,0.17329219,0.3669356,0.4907952
2021-10-24,0.63483304,0.17329219,0.3669356,0.4907953
2021-10-27,0.6287424,0.1723036,0.3650724,0.49295288
2021-10-29,0.62499964,0.17170148,0.36392313,0.4894875
2021-11-01,0.6181551,0.17061265,0.3618148,0.49031332
2021-11-03,0.61403745,0.1699648,0.3605411,0.49004653
2021-11-06,0.60984737,0.16930315,0.35922933,0.48405445
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,,,,
2021-11-18,,,,
2021-11-21,,,,
2021-11-23,,,,
2021-11-26,,,,
2021-11-28,,,,
2021-12-01,,,,
2021-12-03,,,,
2021-12-06,,,,
2021-12-08,,,,
2021-12-11,0.38951173,0.1090061,0.24336918,0.24149796
2021-12-16,0.38680694,0.11021589,0.24447842,0.25282454
2021-12-18,0.38880822,0.11267941,0.2481816,0.27056888
2021-12-21,0.399443,0.12020765,0.2602802,0.3124432
2021-12-23,0.40899247,0.1261275,0.2699289,0.33994657
2021-12-26,0.4201682,0.13298237,0.2810182,0.37361312
2021-12-31,,,,
2022-01-02,,,,
2022-01-05,,,,
2022-01-07,,,,
2022-01-10,0.43298486,0.11491944,0.25647593,0.2658157
2022-01-12,0.43298486,0.11491945,0.25647596,0.26581582
2022-01-15,0.43298486,0.11491944,0.25647596,0.2658158
2022-01-17,0.43298486,0.11491945,0.25647596,0.2658158
2022-01-20,0.43298486,0.11491946,0.25647596,0.2658158
2022-01-22,0.43298477,0.11491944,0.25647593,0.26581568
2022-01-25,0.43298486,0.11491945,0.25647596,0.2658158
2022-01-27,,,,
2022-01-30,,,,
2022-02-01,,,,
2022-02-04,0.55733705,0.105898455,0.24719976,0.18295576
2022-02-06,0.5609682,0.10701843,0.24928112,0.18697324
2022-02-09,0.5680599,0.10923563,0.25335377,0.19522919
2022-02-11,0.57351875,0.11096234,0.25648338,0.20197451
2022-02-14,0.58165634,0.11355486,0.26111585,0.21273099
2022-02-16,0.58637476,0.11506156,0.2637727,0.21941032
2022-02-19,0.5995749,0.11925239,0.27103096,0.24072
2022-02-21,,,,
2022-02-24,0.62349284,0.11022557,0.25429133,0.19757839
2022-02-26,0.6234929,0.11022555,0.25429133,0.19757825
2022-03-01,0.61829585,0.10980621,0.25405452,0.19178112
2022-03-03,0.614091,0.10958945,0.25399786,0.19316845
2022-03-06,0.6029017,0.109490156,0.25453466,0.1901357
2022-03-08,0.5943756,0.10975686,0.25548163,0.19057931
2022-03-11,0.5834535,0.110634,0.25770745,0.19327268
2022-03-13,0.57738,0.11153273,0.25973287,0.19628973
2022-03-16,0.56229836,0.11453574,0.2656391,0.2100303
2022-03-18,0.55091137,0.11620722,0.2686277,0.21947397
2022-03-21,0.5353385,0.11649727,0.2690139,0.22339226
2022-03-23,0.5295327,0.11616361,0.2684869,0.22198996
2022-03-26,0.53394645,0.11571732,0.2681761,0.21684714
2022-03-28,0.53974134,0.11629569,0.26951382,0.21706003
2022-03-31,0.5438208,0.12222997,0.279845,0.24573594
2022-04-02,0.5432093,0.12648584,0.2868297,0.26715344
2022-04-05,0.54119,0.12803587,0.28916287,0.27595875
2022-04-07,0.54119,0.12803587,0.28916287,0.27595872
2022-04-10,0.5593316,0.1302348,0.29368946,0.28534183
2022-04-12,0.596466,0.13367312,0.29997241,0.2897538
2022-04-15,0.59657794,0.13239242,0.29839212,0.28666052
2022-04-17,0.59755725,0.1321923,0.29843345,0.2786384
2022-04-20,0.602607,0.1344346,0.3030433,0.28431588
2022-04-22,0.6076765,0.13815354,0.3098155,0.29493296
2022-04-25,0.6130279,0.14516085,0.32201335,0.3250846
2022-04-27,0.6128998,0.14863746,0.32781464,0.33746603
2022-04-30,0.6098056,0.15158616,0.33243406,0.3445402
2022-05-02,0.6072283,0.15249288,0.33371642,0.34795168
2022-05-05,0.63705987,0.16795194,0.3603711,0.41142702
2022-05-07,0.7052867,0.19625916,0.40889463,0.52175254
2022-05-10,0.7081821,0.19606195,0.40885898,0.537511
2022-05-12,0.7100662,0.19593436,0.40882698,0.53713244
2022-05-15,0.7143142,0.19596638,0.40920344,0.5351142
2022-05-17,0.719189,0.19711332,0.41126445,0.54454136
2022-05-20,0.736879,0.20549698,0.4249312,0.5756286
2022-05-22,0.7482255,0.21157089,0.43461215,0.6011055
2022-05-25,0.76969737,0.22975908,0.4636545,0.69725883
2022-05-27,0.76969737,0.22975908,0.4636545,0.69725883
2022-05-30,0.7696973,0.22975908,0.4636545,0.69725883
2022-06-01,,,,
2022-06-04,,,,
2022-06-06,,,,
2022-06-09,0.80030817,0.237835,0.4778338,0.73118466
2022-06-11,0.80094826,0.23770861,0.47770876,0.7260684
2022-06-14,0.7995793,0.23666857,0.4762014,0.7139081
2022-06-16,0.7958365,0.23503157,0.47370255,0.71289325
2022-06-19,0.78097117,0.22908998,0.4644436,0.6814669
2022-06-21,0.7721512,0.22445881,0.45734507,0.6459531
2022-06-24,0.7753364,0.22335112,0.45603698,0.623552
2022-06-26,0.78215116,0.22523358,0.4591775,0.6295962
2022-06-29,0.79075146,0.22784787,0.4634329,0.6404013
2022-07-01,0.79791695,0.23003241,0.4669507,0.64999473
2022-07-04,0.8114814,0.25715175,0.50663984,0.89073855
2022-07-06,0.8114814,0.25715172,0.50663984,0.89073837
2022-07-09,0.8114815,0.25715175,0.50663984,0.89073837
2022-07-11,0.8114815,0.25715175,0.50663984,0.89073855
2022-07-14,0.810242,0.25418058,0.50246155,0.86356306
2022-07-16,0.8071036,0.24713333,0.49241772,0.8009995
2022-07-19,0.8030831,0.23897618,0.4805467,0.71022785
2022-07-21,0.8024655,0.23779993,0.47881228,0.6997148
2022-07-24,0.8024655,0.23779988,0.47881222,0.6997147
2022-07-26,0.8024655,0.23779993,0.47881228,0.6997148
2022-07-29,0.7605176,0.22906114,0.4632997,0.67824465
2022-07-31,0.7605176,0.22906114,0.4632996,0.6782445
2022-08-03,0.7622106,0.22769515,0.46150255,0.66155094
2022-08-05,0.7632911,0.22681221,0.46032554,0.65153426
2022-08-08,0.7634572,0.22342797,0.45546585,0.6222446
2022-08-10,0.7594832,0.21902929,0.4488006,0.5929178
2022-08-13,0.7451821,0.21183681,0.43730336,0.55739653
2022-08-15,0.73833317,0.21098794,0.43558905,0.55927664
2022-08-18,0.73605126,0.21509048,0.4415115,0.59209496
2022-08-20,0.7370175,0.21851943,0.4466754,0.6169954
2022-08-23,0.7340936,0.22016771,0.4489003,0.63405526
2022-08-25,0.7322018,0.22044429,0.44912708,0.63999677
2022-08-28,0.7312162,0.2212098,0.45007622,0.6513695
2022-08-30,0.72781247,0.2214284,0.45003355,0.6669384
2022-09-02,0.7125205,0.21999837,0.44640014,0.68332386
2022-09-04,0.70997745,0.2195813,0.4455361,0.6700257
2022-09-07,0.70997745,0.2195813,0.4455361,0.6700257
2022-09-09,0.70997745,0.2195813,0.4455361,0.67002577
2022-09-12,0.70997745,0.21958129,0.4455361,0.67002565
2022-09-14,,,,
2022-09-19,0.68420833,0.20538273,0.42138046,0.637065
2022-09-22,0.6842084,0.20538272,0.4213804,0.637065
2022-09-24,0.68420833,0.20538272,0.4213804,0.63706464
2022-09-27,0.68420833,0.20538273,0.42138046,0.63706505
2022-09-29,0.68420833,0.20538273,0.42138046,0.637065
2022-10-02,0.6842084,0.20538273,0.42138046,0.637065
2022-10-04,,,,
2022-10-07,,,,
2022-10-09,,,,
2022-10-12,0.67147565,0.20070182,0.4125669,0.59545076
2022-10-14,0.67147565,0.20070182,0.4125669,0.595451
2022-10-17,0.67147565,0.20070182,0.4125669,0.5954509
2022-10-19,0.6714757,0.20070182,0.41256693,0.59545124
2022-10-22,0.67124045,0.20067073,0.41250262,0.5954066
2022-10-24,0.6698207,0.2004791,0.41209805,0.5951171
2022-10-27,0.6657991,0.19989002,0.4107776,0.59404063
2022-10-29,0.44476667,0.1217895,0.27600923,0.24519059
2022-11-01,0.44476667,0.1217895,0.27600923,0.24519059
2022-11-03,0.44476667,0.1217895,0.27600923,0.24519059
2022-11-06,0.4447667,0.121789515,0.27600926,0.24519065
2022-11-08,,,,
2022-11-11,0.3602646,0.124738574,0.26381952,0.293543
2022-11-13,0.36026463,0.12473859,0.26381952,0.29354307
2022-11-16,0.36026463,0.12473859,0.26381955,0.29354307
2022-11-18,0.36026463,0.12473859,0.26381955,0.29354307
2022-11-21,0.59581655,0.15138532,0.32921576,0.3590417
2022-11-23,0.5971262,0.15099853,0.32891753,0.35679743
2022-11-26,0.599378,0.15053636,0.32838768,0.35435805
2022-11-28,0.5998158,0.15046996,0.3282919,0.35401925
2022-12-01,0.58881485,0.15097609,0.32855737,0.36179015
2022-12-03,0.51119107,0.15369698,0.3255753,0.4109037
2022-12-06,0.4011968,0.1512268,0.30096677,0.45170277
2022-12-08,0.4011968,0.1512268,0.30096677,0.45170268
2022-12-11,0.4011968,0.1512268,0.30096677,0.4517028
2022-12-13,0.4011968,0.15122679,0.30096674,0.45170268
2022-12-16,0.4006719,0.14436346,0.2925084,0.42496815
2022-12-18,0.4142903,0.13089657,0.27612892,0.33858615
2022-12-21,0.41429034,0.13089657,0.27612895,0.33858633
2022-12-23,0.4142903,0.13089655,0.27612892,0.33858606
2022-12-26,0.41429034,0.13089657,0.27612895,0.33858627
2022-12-28,0.4142903,0.13089657,0.27612892,0.33858615
2022-12-31,0.360589,0.10134426,0.22815934,0.20718592
2023-01-02,0.36719126,0.103290334,0.23314326,0.20728831
2023-01-05,0.36719126,0.10329036,0.23314328,0.20728837
2023-01-07,0.36719126,0.10329036,0.23314328,0.20728837
2023-01-10,0.36719126,0.103290334,0.23314326,0.20728831
2023-01-12,0.36719128,0.10329035,0.23314327,0.20728837
2023-01-15,,,,
2023-01-17,,,,
2023-01-20,,,,
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,0.48896864,0.04845287,0.13317491,-0.0108242035
2023-02-01,0.48896867,0.04845287,0.13317491,-0.0108242
2023-02-04,0.48896864,0.04845287,0.13317491,-0.0108242035
2023-02-06,0.48896864,0.04845287,0.1331749,-0.0108242035
2023-02-09,0.48896867,0.04845287,0.13317491,-0.010824207
2023-02-11,0.48896864,0.04845287,0.13317491,-0.010824201
2023-02-14,0.48896867,0.04845287,0.13317491,-0.010824196
2023-02-16,,,,
2023-02-19,0.5712882,0.1209277,0.27439898,0.25879246
2023-02-21,0.5712882,0.1209277,0.27439898,0.2587925
2023-02-24,0.57157177,0.12118499,0.27492416,0.261678
2023-02-26,0.5720803,0.1216392,0.2758339,0.26213714
2023-03-01,0.57402205,0.123323314,0.27901655,0.2685077
2023-03-03,0.57566935,0.12473252,0.28144756,0.268565
2023-03-06,0.57699466,0.12589836,0.2832925,0.27290824
2023-03-08,0.5774048,0.12628065,0.28386283,0.27906358
2023-03-11,0.5774048,0.12628065,0.28386283,0.27906358
2023-03-13,,,,
2023-03-16,0.6012055,0.117892474,0.2711227,0.21898955
2023-03-18,0.6012055,0.117892474,0.27112266,0.21898954
2023-03-21,0.597654,0.119791396,0.27428764,0.23216878
2023-03-23,0.59553945,0.12102902,0.27628314,0.24202783
2023-03-26,0.592296,0.12360163,0.28033575,0.26483673
2023-03-28,0.59258664,0.12574214,0.28383625,0.2621941
2023-03-31,0.60570115,0.13041572,0.29284462,0.2847536
2023-04-02,0.6108612,0.13218336,0.29658264,0.2980946
2023-04-05,0.6063057,0.13282737,0.29819927,0.29730836
2023-04-07,0.6022831,0.13353387,0.29953,0.30080304
2023-04-10,0.5993094,0.13547666,0.30288562,0.31324008
2023-04-12,0.6059062,0.14042398,0.3117507,0.33649892
2023-04-15,0.6364717,0.15495883,0.33789945,0.38129085
2023-04-17,0.64010346,0.15516001,0.33864802,0.3783677
2023-04-20,0.64126796,0.15331244,0.33601543,0.37145558
2023-04-22,0.64435107,0.15401278,0.3374202,0.37723634
2023-04-25,0.6648095,0.1677495,0.36014646,0.4150433
2023-04-27,0.67829895,0.1764452,0.3743207,0.44224113
2023-04-30,0.6866827,0.17834823,0.3779906,0.4446409
2023-05-02,0.6897061,0.17763856,0.37726066,0.439044
2023-05-05,0.6947693,0.17848507,0.37922946,0.4489814
2023-05-07,0.7095396,0.19075097,0.40011448,0.5163572
2023-05-10,0.72489065,0.20720614,0.42627522,0.5942821
2023-05-12,0.72706467,0.20801911,0.42754084,0.580628
2023-05-15,0.7362558,0.21005313,0.43108708,0.5872899
2023-05-17,0.7498489,0.21197122,0.43485212,0.6004803
2023-05-20,0.7687332,0.21478248,0.44054076,0.5999407
2023-05-22,0.777914,0.21855627,0.44710308,0.618781
2023-05-25,0.7936197,0.22931866,0.4645481,0.6645983
2023-05-27,0.7988871,0.23494276,0.4732742,0.7088218
2023-05-30,0.79740745,0.24024723,0.48096028,0.7455387
2023-06-01,0.79436374,0.24263328,0.48419937,0.7756316
2023-06-04,0.79197085,0.24685891,0.49017042,0.8075476
2023-06-06,0.79533094,0.25137082,0.49710378,0.8688516
2023-06-09,0.7981824,0.25267485,0.49952772,0.88055533
2023-06-11,0.79315156,0.24733794,0.49169347,0.8228856
2023-06-14,0.77985096,0.23543648,0.47382215,0.7240431
2023-06-16,0.7736202,0.23011076,0.46571794,0.67786694
2023-06-19,0.76914287,0.22637796,0.4599963,0.65051633
2023-06-21,0.7691428,0.22637796,0.45999625,0.6505163
2023-06-24,,,,
2023-06-26,,,,
2023-06-29,,,,
2023-07-01,,,,
2023-07-04,,,,
2023-07-06,,,,
2023-07-09,0.77485305,0.23638713,0.47477844,0.7190685
2023-07-11,0.77485305,0.23638713,0.47477844,0.7190685
2023-07-14,0.7747875,0.23641054,0.47480857,0.7193338
2023-07-16,0.7746546,0.23645806,0.4748697,0.71987367
2023-07-19,0.7668567,0.23792432,0.47660667,0.7464373
2023-07-21,0.7527778,0.2406315,0.4794507,0.8064049
2023-07-24,0.74749845,0.24181612,0.48058653,0.83299345
2023-07-26,0.7505913,0.24149296,0.4803719,0.8285786
2023-07-29,0.76682216,0.24014017,0.4794839,0.8014539
2023-07-31,0.7777812,0.23945098,0.47899532,0.7905866
2023-08-03,0.78318495,0.2387388,0.47808206,0.78519964
2023-08-05,0.7836188,0.23601556,0.47349963,0.7615639
2023-08-08,0.78298604,0.2272898,0.45649183,0.6834726
2023-08-10,0.7831833,0.22678947,0.4546816,0.69087976
2023-08-13,0.7831833,0.22678947,0.4546816,0.6908794
2023-08-15,0.7831833,0.22678947,0.4546816,0.69087934
2023-08-18,0.7816976,0.23118454,0.46238464,0.71183705
2023-08-20,0.7028374,0.22695228,0.45659304,0.70187026
2023-08-23,0.70283747,0.22695231,0.45659307,0.70187044
2023-08-25,0.70283747,0.22695231,0.45659307,0.70187044
2023-08-28,0.7573388,0.24598001,0.48422754,0.82393247
2023-08-30,0.7641034,0.24798015,0.48773783,0.8387986
2023-09-02,0.77618325,0.24688987,0.48756775,0.84617317
2023-09-04,0.7801666,0.24396314,0.48398745,0.8134184
2023-09-07,0.7836408,0.23822106,0.4761535,0.7938334
2023-09-09,0.781329,0.23498549,0.47129974,0.7675234
2023-09-12,0.7691841,0.23272046,0.46731082,0.76257104
2023-09-14,0.7523322,0.23360413,0.46706244,0.7918806
2023-09-17,0.7381257,0.23716463,0.46911642,0.7742412
2023-09-19,0.725308,0.23195261,0.45928517,0.7283433
2023-09-22,0.725308,0.23195261,0.45928523,0.72834367
2023-09-24,0.725308,0.23195261,0.45928523,0.7283435
2023-09-27,,,,
2023-09-29,,,,
2023-10-02,,,,
2023-10-04,,,,
2023-10-07,,,,
2023-10-09,,,,
2023-10-12,0.62400365,0.21489863,0.42741397,0.72474617
2023-10-14,0.62400365,0.2148986,0.42741397,0.724746
2023-10-17,0.62400365,0.21489859,0.42741397,0.724746
2023-10-19,0.62400365,0.21489859,0.42741397,0.724746
2023-10-22,0.62400365,0.2148986,0.42741397,0.724746
2023-10-24,0.62400365,0.21489863,0.42741397,0.72474617
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,0.64796877,0.060487814,0.15907763,0.007019897
2023-11-26,0.64796877,0.060487825,0.15907763,0.007019905
2023-11-28,0.64796877,0.06048781,0.15907761,0.007019894
2023-12-01,0.64796877,0.06048782,0.15907763,0.0070199007
2023-12-03,0.64796877,0.060487814,0.15907763,0.007019898
2023-12-06,0.64796877,0.060487825,0.15907763,0.007019907
2023-12-08,,,,
2023-12-11,,,,
2023-12-13,,,,
2023-12-16,0.40006244,0.024279643,0.075302556,-0.067972325
2023-12-18,0.40006244,0.024279643,0.07530255,-0.067972325
2023-12-21,0.4000625,0.024279648,0.075302556,-0.06797232
2023-12-23,0.4000625,0.024279648,0.075302556,-0.06797232
2023-12-26,0.40006244,0.024279643,0.07530255,-0.067972325
2023-12-28,0.40006244,0.024279643,0.075302556,-0.067972325
2023-12-31,0.28623557,0.09919424,0.21016736,0.2177342
2024-01-02,0.2862356,0.09919427,0.21016741,0.2177343
2024-01-05,0.2862356,0.09919427,0.21016741,0.2177343
2024-01-07,0.2862356,0.099194266,0.21016741,0.21773429
2024-01-10,0.2862356,0.099194266,0.21016741,0.21773429
2024-01-12,0.2862356,0.099194266,0.21016741,0.21773428
2024-01-17,0.33566344,0.07577609,0.18619858,0.098477244
2024-01-20,0.3356635,0.07577611,0.18619858,0.09847725
2024-01-22,0.3356635,0.0757761,0.18619859,0.09847725
2024-01-25,0.33566344,0.07577609,0.18619858,0.09847724
2024-01-27,0.3356635,0.07577611,0.18619862,0.098477274
2024-01-30,0.33566347,0.07577609,0.18619858,0.09847724
2024-02-01,,,,
2024-02-04,,,,
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,0.08667972,0.032985438,0.07020475,-0.018352635
2024-02-21,0.086679764,0.032985464,0.070204794,-0.018352548
2024-02-24,0.08667975,0.032985453,0.07020477,-0.018352589
2024-02-26,0.086679764,0.032985464,0.070204794,-0.018352548
2024-02-29,0.08667981,0.032985482,0.07020483,-0.018352505
2024-03-02,0.086679816,0.032985482,0.07020484,-0.018352503
2024-03-05,0.086679764,0.032985464,0.070204794,-0.018352548
2024-03-07,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-24,0.74693954,0.19907308,0.416688,0.5054566
2024-04-26,0.74693954,0.19907308,0.416688,0.5054566
2024-04-29,0.74693954,0.19907308,0.416688,0.50545657
2024-05-01,0.74693954,0.19907308,0.416688,0.50545657
2024-05-04,0.74579984,0.19464967,0.40987727,0.47563267
2024-05-06,0.7368544,0.1644564,0.36100635,0.3235109
2024-05-09,0.7522501,0.15422581,0.34303904,0.27963892
2024-05-11,0.76904017,0.1725243,0.3745902,0.34966314
2024-05-14,0.79300475,0.20897625,0.43410692,0.5402319
2024-05-16,0.80032635,0.22811571,0.46362376,0.64804655
2024-05-19,0.8008089,0.23998292,0.48125333,0.75598544
2024-05-21,0.8025748,0.24285707,0.48557815,0.7630648
2024-05-24,0.8133817,0.24664436,0.4916561,0.78134215
2024-05-26,0.82264686,0.24875307,0.49513137,0.7903044
2024-05-29,0.8327853,0.25077948,0.49845287,0.7865478
2024-05-31,0.83863455,0.25051594,0.498236,0.7835729
2024-06-03,,,,
2024-06-05,,,,
2024-06-08,,,,
2024-06-10,,,,
2024-06-13,0.8305153,0.26787788,0.5227373,0.92754674
2024-06-15,0.830568,0.26787165,0.52273417,0.9270735
2024-06-18,0.8331038,0.26467517,0.518429,0.89964503
2024-06-20,0.8348001,0.26256624,0.5155614,0.89528483
2024-06-23,0.8380937,0.25844076,0.5098781,0.84997267
2024-06-25,0.84018886,0.2558043,0.5061941,0.82601255
2024-06-28,0.84238636,0.2530485,0.502301,0.79437923
2024-06-30,0.84410626,0.2508401,0.49914584,0.7741201
2024-07-03,,,,
2024-07-05,,,,
2024-07-08,,,,
2024-07-10,,,,
2024-07-13,0.76961595,0.23309833,0.469627,0.6959593
2024-07-15,0.76961595,0.23309831,0.469627,0.6959592
2024-07-18,0.76961595,0.23309831,0.469627,0.69595927
2024-07-20,0.76961595,0.23309833,0.46962705,0.6959593
2024-07-23,0.764751,0.2307793,0.4658739,0.6867426
2024-07-25,0.7550027,0.22555546,0.45733544,0.65741676
2024-07-28,0.7480959,0.22030264,0.44875443,0.63088953
2024-07-30,0.748571,0.21968,0.44781226,0.6293667
2024-08-02,0.75057703,0.21960787,0.4478186,0.6264137
2024-08-04,0.7518168,0.21957737,0.44783306,0.6276482
2024-08-07,0.7605026,0.21100795,0.43575314,0.58168685
2024-08-09,0.7628498,0.2070894,0.42998976,0.55877537
2024-08-12,0.76108897,0.2072821,0.430171,0.56240433
2024-08-14,0.7585857,0.2075585,0.43041882,0.56781006
2024-08-17,0.7530229,0.20818189,0.43092537,0.555969
2024-08-19,0.75050575,0.20846763,0.43113327,0.5588617
2024-08-22,0.72099084,0.21811886,0.44419363,0.6486294
2024-08-24,0.71121883,0.21086624,0.43264642,0.60815203
2024-08-27,0.6942214,0.20176503,0.416777,0.6069023
2024-08-29,0.6942214,0.20176499,0.416777,0.6069021
2024-09-01,0.67907107,0.16518298,0.35773632,0.39993945
2024-09-03,0.6820575,0.16306005,0.3548973,0.37894893
2024-09-06,0.6865499,0.1612321,0.35253638,0.356185
