t,NDVI,NIRv,EVI2,PPI
2017-06-11,0.8700709,0.36229527,0.6515202,1.4262905
2017-06-13,0.8700709,0.36229527,0.6515202,1.4262905
2017-06-16,0.8700709,0.36229527,0.6515202,1.4262908
2017-06-18,0.8700709,0.36229527,0.6515202,1.4262906
2017-06-21,0.84891194,0.32791963,0.60581976,1.0652946
2017-06-23,0.84891194,0.32791963,0.6058198,1.0652949
2017-06-26,0.8485772,0.32691875,0.6045094,1.0555222
2017-06-28,0.8479769,0.32513395,0.6021671,1.0385598
2017-07-01,0.8456459,0.31832176,0.593158,0.9784768
2017-07-03,0.8435627,0.3123898,0.5852223,0.93104166
2017-07-06,0.8375095,0.30423906,0.573912,0.8737726
2017-07-08,0.82496214,0.29444522,0.55969715,0.8166753
2017-07-11,0.80958873,0.2844955,0.54480153,0.7683515
2017-07-13,0.77115214,0.26316458,0.5124502,0.667506
2017-07-16,0.77115214,0.26316458,0.51245016,0.6675059
2017-07-18,0.77115214,0.26316458,0.5124502,0.667506
2017-07-21,,,,
2017-07-23,,,,
2017-07-26,0.2519006,0.06981862,0.1637251,0.053830083
2017-07-28,0.25190067,0.069818646,0.16372512,0.053830143
2017-07-31,0.2519006,0.06981864,0.16372512,0.053830106
2017-08-02,0.2519006,0.06981864,0.16372512,0.053830106
2017-08-05,0.24965422,0.053857062,0.1382979,-0.0035685988
2017-08-07,0.24965425,0.053857062,0.1382979,-0.003568599
2017-08-10,0.23137337,0.045482974,0.12246395,-0.029792009
2017-08-12,0.2318396,0.045943543,0.12336327,-0.028349863
2017-08-15,0.23082007,0.047387853,0.12569627,-0.02337996
2017-08-17,0.22834514,0.048353624,0.12689176,-0.019719403
2017-08-20,0.2224306,0.04950298,0.12765302,-0.0148507785
2017-08-22,0.22009379,0.049596768,0.12735079,-0.014173431
2017-08-25,0.21856563,0.05051476,0.1289881,-0.011229985
2017-08-27,0.21761994,0.053255983,0.13361683,-0.0021572951
2017-08-30,0.2173118,0.058706503,0.14219518,0.016303008
2017-09-01,0.21726155,0.06088816,0.14534722,0.023879977
2017-09-04,0.21716377,0.062391613,0.14740123,0.029188642
2017-09-06,0.21705464,0.06228029,0.14722389,0.02881203
2017-09-09,0.11600571,0.008597019,0.031646527,-0.13744298
2017-09-11,0.11600573,0.008597022,0.031646535,-0.13744298
2017-09-14,0.11600571,0.008597019,0.031646527,-0.13744298
2017-09-16,0.11600571,0.008597019,0.031646527,-0.13744298
2017-09-19,0.16605383,0.037670296,0.099059485,-0.048117362
2017-09-21,0.16703892,0.038269162,0.10058667,-0.046299696
2017-09-24,0.16719633,0.037190966,0.09895337,-0.049925994
2017-09-26,0.16685197,0.03477004,0.09463026,-0.057817567
2017-09-29,0.16617772,0.029252732,0.083684154,-0.07547029
2017-10-01,0.16604845,0.026791552,0.078222096,-0.08321292
2017-10-04,0.16610418,0.02507065,0.07414604,-0.08858408
2017-10-06,0.16610418,0.025070654,0.07414604,-0.08858408
2017-10-09,0.15616052,0.032145564,0.08749697,-0.06617407
2017-10-11,0.15616055,0.032145575,0.087497,-0.06617404
2017-10-14,0.15899357,0.031757765,0.08714531,-0.067787446
2017-10-16,0.16106047,0.031515755,0.08693518,-0.068824194
2017-10-19,0.16568644,0.03107308,0.086576134,-0.07080572
2017-10-21,0.16914503,0.030813336,0.086386755,-0.072043516
2017-10-24,0.1744666,0.031216232,0.087623104,-0.071333155
2017-10-26,0.18452224,0.036229108,0.09803172,-0.056099307
2017-10-29,0.19023213,0.044287745,0.11261302,-0.029841885
2017-10-31,0.1902321,0.044287734,0.112613,-0.029841917
2017-11-03,0.1902321,0.04428774,0.112613015,-0.029841902
2017-11-05,0.19023205,0.04428773,0.112613,-0.029841928
2017-11-08,0.21208057,0.043285426,0.11260316,-0.03615424
2017-11-10,0.22847989,0.044074602,0.114789635,-0.03542606
2017-11-13,0.22847994,0.04407461,0.11478965,-0.035426043
2017-11-15,0.22847994,0.04407461,0.11478965,-0.035426043
2017-11-18,0.22847989,0.044074602,0.114789635,-0.03542606
2017-11-20,0.22847994,0.04407461,0.11478965,-0.03542605
2017-11-23,,,,
2017-11-28,,,,
2017-11-30,,,,
2017-12-03,,,,
2017-12-05,,,,
2017-12-08,,,,
2017-12-10,,,,
2017-12-13,0.12526102,0.03768155,0.085391685,-0.04036808
2017-12-15,0.12526101,0.037681546,0.085391685,-0.040368088
2017-12-18,0.125261,0.037681542,0.08539167,-0.040368102
2017-12-20,0.125261,0.037681542,0.08539167,-0.040368102
2017-12-23,0.12526101,0.037681546,0.085391685,-0.040368088
2017-12-25,0.12526102,0.03768155,0.085391685,-0.04036808
2017-12-28,,,,
2017-12-30,,,,
2018-01-02,,,,
2018-01-04,,,,
2018-01-07,,,,
2018-01-09,,,,
2018-01-12,,,,
2018-01-14,,,,
2018-01-17,,,,
2018-01-19,,,,
2018-01-22,,,,
2018-01-24,,,,
2018-01-27,0.22428796,0.048623066,0.124137364,-0.02064444
2018-01-29,0.22428799,0.04862307,0.124137364,-0.020644428
2018-02-01,0.22428799,0.04862307,0.124137364,-0.02064442
2018-02-03,0.22428799,0.04862307,0.124137364,-0.02064442
2018-02-06,0.22428799,0.04862307,0.124137364,-0.020644428
2018-02-08,0.22428796,0.048623066,0.124137364,-0.02064444
2018-02-11,0.24705426,0.04851268,0.12671258,-0.0239647
2018-02-13,0.24705426,0.048512675,0.12671255,-0.023964709
2018-02-16,0.24705423,0.048512667,0.12671255,-0.023964722
2018-02-18,0.24705423,0.048512667,0.12671255,-0.023964722
2018-02-21,0.24705426,0.048512675,0.12671255,-0.023964709
2018-02-23,0.24705426,0.04851268,0.12671258,-0.0239647
2018-02-26,,,,
2018-02-28,,,,
2018-03-03,,,,
2018-03-05,,,,
2018-03-08,,,,
2018-03-10,,,,
2018-03-13,,,,
2018-03-15,,,,
2018-03-18,0.22840941,0.03960736,0.10953736,-0.048919283
2018-03-20,0.22840941,0.039607365,0.10953737,-0.04891928
2018-03-23,0.22840938,0.03960736,0.109537356,-0.04891929
2018-03-25,0.22840936,0.039607354,0.10953735,-0.048919305
2018-03-28,0.22840942,0.039607365,0.10953737,-0.04891928
2018-03-30,0.22840941,0.03960736,0.10953736,-0.048919283
2018-04-02,0.22214991,0.041071273,0.11182406,-0.04373265
2018-04-04,0.21632057,0.04485578,0.11752423,-0.03088065
2018-04-07,0.21604858,0.04467183,0.11748761,-0.03141361
2018-04-09,0.21581185,0.044556946,0.117438115,-0.031715315
2018-04-12,0.21249856,0.043527815,0.11560511,-0.03449028
2018-04-14,0.20547433,0.041503806,0.11139798,-0.04006388
2018-04-17,0.18802814,0.036917638,0.10092125,-0.052742288
2018-04-19,0.18039621,0.03513765,0.09652434,-0.05767277
2018-04-22,0.17605093,0.034366194,0.09444356,-0.059744224
2018-04-24,0.18034597,0.036657833,0.09934234,-0.05276079
2018-04-27,0.19919927,0.04673908,0.119886324,-0.021727644
2018-04-29,0.20182398,0.048216417,0.12275915,-0.01711398
2018-05-02,0.21409118,0.05162679,0.13044843,-0.0073303673
2018-05-04,0.24284959,0.060058013,0.14891182,0.01679827
2018-05-07,0.27147225,0.06936259,0.16836223,0.043614138
2018-05-09,0.27751765,0.07170492,0.17302004,0.05056239
2018-05-12,0.30078277,0.079705305,0.18929671,0.07371652
2018-05-14,0.328281,0.08886036,0.20779628,0.09988028
2018-05-17,0.36422536,0.10046082,0.2309982,0.13249284
2018-05-19,0.38724557,0.107665256,0.24528475,0.15237251
2018-05-22,0.42304283,0.119603634,0.26823255,0.18591405
2018-05-24,0.43842402,0.12527467,0.27877343,0.20242357
2018-05-29,0.46818212,0.13475788,0.29691988,0.22883427
2018-06-01,0.49354023,0.14183725,0.31071424,0.2471803
2018-06-03,0.5339092,0.15397878,0.33350414,0.2791753
2018-06-06,0.56603944,0.16416918,0.35202423,0.30655733
2018-06-08,0.5653288,0.16409369,0.3518485,0.30652124
2018-06-11,0.55894387,0.16229291,0.34854057,0.30193606
2018-06-13,0.55536604,0.16128556,0.34668258,0.29937878
2018-06-16,0.5458987,0.15862614,0.34175083,0.29265258
2018-06-18,,,,
2018-06-21,0.74580026,0.24747191,0.48819184,0.59344494
2018-06-23,0.74580014,0.24747188,0.4881918,0.5934448
2018-06-26,0.7439197,0.24606279,0.48607522,0.58692944
2018-06-28,0.7405499,0.2435538,0.4822973,0.57550436
2018-07-01,0.72581583,0.23311047,0.466401,0.5304979
2018-07-03,0.71267885,0.22428964,0.45277947,0.49492273
2018-07-06,0.7011405,0.21720052,0.4416514,0.46802253
2018-07-08,0.6973519,0.21512908,0.43834105,0.46059424
2018-07-11,0.6744176,0.18943352,0.39833453,0.3628172
2018-07-13,0.64396083,0.16303861,0.35450995,0.27290303
2018-07-16,0.63305527,0.15515417,0.3406489,0.2481252
2018-07-18,0.63305527,0.15515417,0.3406489,0.2481252
2018-07-21,0.5783996,0.13384998,0.3036305,0.18925378
2018-07-23,0.453023,0.09246704,0.22659525,0.08295508
2018-07-26,0.38096926,0.07275223,0.18658657,0.03402688
2018-07-28,0.36862046,0.069265604,0.17941234,0.025197562
2018-07-31,0.34180805,0.060384538,0.16099456,0.0018628187
2018-08-02,0.31869113,0.053071376,0.14526054,-0.017309263
2018-08-05,0.26714566,0.041535504,0.11837123,-0.04638559
2018-08-07,0.24467121,0.037864156,0.108976305,-0.055449262
2018-08-10,0.23823783,0.03711021,0.10686764,-0.05718819
2018-08-12,0.23823781,0.03711021,0.10686762,-0.057188198
2018-08-15,0.20939915,0.03666587,0.10366446,-0.05584147
2018-08-17,0.16123964,0.035642724,0.09517321,-0.05433624
2018-08-20,0.16123964,0.03564272,0.09517321,-0.054336242
2018-08-22,0.1612396,0.03564271,0.09517318,-0.054336272
2018-08-25,0.16139507,0.035651658,0.095217004,-0.054322805
2018-08-27,0.16242673,0.0357126,0.09550383,-0.054229453
2018-08-30,0.17975965,0.040567033,0.10662299,-0.03997852
2018-09-01,0.21006387,0.05223567,0.13049008,-0.0047310805
2018-09-04,0.21608247,0.054570217,0.13553306,0.0022592358
2018-09-06,0.22045206,0.05635819,0.13926034,0.007662776
2018-09-09,0.2273844,0.05814929,0.14352621,0.012712784
2018-09-11,0.22674328,0.05670827,0.14128484,0.007920217
2018-09-14,0.20666559,0.047626257,0.122955285,-0.019926649
2018-09-16,0.19161938,0.04225415,0.11102741,-0.03619142
2018-09-19,0.17940974,0.038850065,0.10278674,-0.04639491
2018-09-21,0.17647108,0.03857873,0.10172589,-0.04703524
2018-09-24,0.17414528,0.0402613,0.10403001,-0.041148014
2018-09-26,0.17405581,0.045294788,0.11182006,-0.02386387
2018-09-29,0.17351936,0.0520733,0.121112615,0.00038077476
2018-10-01,0.1733867,0.050746966,0.11942299,-0.0044396864
2018-10-04,0.17335828,0.040231455,0.10454219,-0.040620435
2018-10-06,0.17405818,0.03448658,0.09508528,-0.059416648
2018-10-09,0.17324282,0.03273807,0.09177251,-0.06496726
2018-10-11,0.17166348,0.0330159,0.0920516,-0.06392317
2018-10-14,0.16962898,0.032962423,0.09164303,-0.06391291
2018-10-16,0.16852964,0.032761704,0.0911074,-0.064467065
2018-10-19,0.16718858,0.032058906,0.08950836,-0.06660062
2018-10-21,0.16605994,0.03130442,0.08760962,-0.06887201
2018-10-24,0.1785792,0.034208883,0.094215736,-0.06051946
2018-10-26,0.2213972,0.045358796,0.120217346,-0.028919654
2018-10-29,0.2564081,0.055217046,0.14343825,-0.001457334
2018-10-31,0.26077783,0.056092158,0.14557496,0.00076207344
2018-11-03,0.2621319,0.05521209,0.14425209,-0.0023346385
2018-11-05,0.26312566,0.05464532,0.14339355,-0.004335962
2018-11-08,0.26428792,0.054050054,0.14248565,-0.006445933
2018-11-10,0.26535094,0.05355884,0.14173111,-0.008194958
2018-11-15,,,,
2018-11-18,,,,
2018-11-20,,,,
2018-11-23,0.38828337,0.06780826,0.17824459,0.01892534
2018-11-25,0.38828337,0.067808256,0.17824459,0.018925332
2018-11-28,0.38786772,0.067858584,0.17833222,0.019141497
2018-11-30,0.38649958,0.06802197,0.1786118,0.019846179
2018-12-03,0.3795691,0.06879555,0.17982359,0.023254458
2018-12-05,0.37529272,0.069227606,0.18040647,0.025222937
2018-12-08,0.36698073,0.067223705,0.17614925,0.020322794
2018-12-10,0.36698073,0.067223705,0.17614925,0.020322789
2018-12-13,0.36698073,0.06722369,0.17614925,0.02032278
2018-12-15,,,,
2018-12-18,,,,
2018-12-20,,,,
2018-12-23,,,,
2018-12-25,,,,
2018-12-28,0.43130004,0.102824606,0.2435444,0.1243785
2018-12-30,0.43130004,0.1028246,0.2435444,0.12437848
2019-01-02,0.43130004,0.1028246,0.2435444,0.124378495
2019-01-04,0.43130004,0.1028246,0.2435444,0.124378495
2019-01-07,0.43130004,0.1028246,0.2435444,0.12437848
2019-01-09,0.43130004,0.102824606,0.2435444,0.1243785
2019-01-12,,,,
2019-01-14,,,,
2019-01-17,,,,
2019-01-19,,,,
2019-01-22,0.27639487,0.10328392,0.21410392,0.17067471
2019-01-24,0.2763948,0.10328391,0.21410389,0.17067465
2019-01-27,0.27639487,0.10328392,0.21410392,0.17067473
2019-01-29,0.27639487,0.10328392,0.21410394,0.17067471
2019-02-01,0.27639487,0.103283934,0.21410394,0.17067474
2019-02-03,0.27639484,0.10328391,0.2141039,0.17067465
2019-02-06,0.27639484,0.10328392,0.21410392,0.17067471
2019-02-08,,,,
2019-02-11,0.50053877,0.11658043,0.2725961,0.15336037
2019-02-13,0.4994419,0.11657506,0.27252126,0.1536214
2019-02-16,0.4974424,0.11651607,0.27230442,0.15392454
2019-02-18,0.49622342,0.116372086,0.27200103,0.15372853
2019-02-21,0.4962972,0.11558982,0.27077252,0.15096001
2019-02-23,0.49809217,0.11471449,0.26948538,0.14745498
2019-02-26,0.5002428,0.11387541,0.26825267,0.14401886
2019-02-28,0.50110924,0.11365436,0.2679406,0.14304547
2019-03-03,0.50110924,0.113654375,0.26794064,0.14304551
2019-03-05,,,,
2019-03-08,0.5192726,0.17280494,0.35823333,0.36473984
2019-03-10,0.5192726,0.17280494,0.35823327,0.3647398
2019-03-13,0.5192727,0.17280494,0.35823333,0.36473984
2019-03-15,0.5192727,0.17280494,0.35823333,0.36473984
2019-03-18,0.5192726,0.17280494,0.35823327,0.3647398
2019-03-20,0.5192726,0.17280494,0.35823333,0.36473984
2019-03-23,,,,
2019-03-25,,,,
2019-03-28,0.6546016,0.19643234,0.40852338,0.3984786
2019-03-30,0.65398777,0.1965381,0.40863273,0.3992175
2019-04-02,0.6556294,0.20050614,0.41451147,0.41571277
2019-04-04,0.65866953,0.20587416,0.4224418,0.43819568
2019-04-07,0.6674272,0.22456355,0.44910052,0.52341115
2019-04-09,0.6726327,0.24320534,0.47419605,0.62186545
2019-04-12,0.6797995,0.2733958,0.5125772,0.81773746
2019-04-14,0.6874194,0.2762415,0.51730084,0.8350154
2019-04-17,0.71043414,0.26616654,0.5086145,0.7418347
2019-04-19,0.7254799,0.26677263,0.51169914,0.72747266
2019-04-22,0.7458549,0.27499893,0.52529824,0.7552761
2019-04-24,0.7603646,0.28110886,0.53515714,0.7793611
2019-04-27,0.80151397,0.29350433,0.5563448,0.81961596
2019-04-29,0.8233684,0.29901132,0.5659378,0.83491105
2019-05-02,0.8313185,0.30108693,0.5694709,0.8413148
2019-05-04,0.83131844,0.3010869,0.5694709,0.84131455
2019-05-07,0.86295074,0.30568886,0.5785058,0.8387588
2019-05-09,0.87908787,0.308021,0.58290553,0.83793694
2019-05-12,0.87908787,0.308021,0.5829056,0.8379371
2019-05-14,0.87908787,0.308021,0.5829056,0.8379371
2019-05-17,0.8788101,0.310398,0.58611655,0.8543477
2019-05-19,0.8770789,0.32595894,0.60668916,0.97414625
2019-05-24,0.8770886,0.34875324,0.6358086,1.204755
2019-05-27,0.8809948,0.3625789,0.6532242,1.4163243
2019-05-29,0.8834813,0.3736408,0.66671914,1.6235592
2019-06-01,0.87939847,0.37286234,0.6654803,1.5999625
2019-06-03,0.8724077,0.3625889,0.6523281,1.4039643
2019-06-06,0.86303383,0.34787774,0.633039,1.2190965
2019-06-08,0.85836124,0.34118155,0.62407464,1.1524972
2019-06-11,0.8589479,0.33706686,0.61867243,1.1416984
2019-06-13,0.86920846,0.3343674,0.6159261,1.124678
2019-06-16,0.87366253,0.33219746,0.6135623,1.0902196
2019-06-18,0.867113,0.32707083,0.6064153,1.0339842
2019-06-21,0.8331394,0.30567405,0.57523143,0.8835831
2019-06-23,0.81294864,0.29372597,0.55747163,0.8171166
2019-06-26,0.8040473,0.2887415,0.5499607,0.7919476
2019-06-28,0.8040473,0.2887415,0.5499607,0.7919476
2019-07-01,0.8040473,0.2887415,0.5499607,0.7919476
2019-07-03,,,,
2019-07-06,0.27131155,0.079404466,0.18394376,0.078649566
2019-07-08,0.2713116,0.07940449,0.18394381,0.07864962
2019-07-11,0.27131158,0.07940448,0.18394378,0.07864959
2019-07-13,0.2713116,0.07940449,0.18394381,0.07864962
2019-07-16,0.27131158,0.07940448,0.18394378,0.07864959
2019-07-18,0.27131158,0.07940448,0.18394378,0.07864961
2019-07-21,0.24536942,0.05644723,0.1445537,0.0038858834
2019-07-23,0.22850455,0.04817743,0.12785143,-0.020983899
2019-07-26,0.22390999,0.050395828,0.13072562,-0.012979377
2019-07-28,0.2208867,0.052099492,0.13281643,-0.0067784307
2019-07-31,0.21705738,0.05461429,0.13574171,0.0024742465
2019-08-02,0.21514986,0.056050826,0.13733584,0.007818553
2019-08-05,0.19749048,0.052699756,0.12809287,-0.00083982624
2019-08-07,0.18876229,0.047426417,0.118030414,-0.017838491
2019-08-10,0.18904859,0.047488637,0.118215784,-0.017655857
2019-08-12,0.1892622,0.047537416,0.11835529,-0.017512823
2019-08-15,0.20315412,0.049396686,0.12472414,-0.013338633
2019-08-17,0.21959336,0.05197004,0.13255806,-0.0072625554
2019-08-20,0.22144492,0.051486123,0.13213928,-0.009138244
2019-08-22,0.2159737,0.049696706,0.1282463,-0.014278798
2019-08-25,0.20871331,0.04704031,0.12250114,-0.02203312
2019-08-27,0.20604812,0.045870993,0.119987585,-0.025505992
2019-08-30,0.20276304,0.044853427,0.11763083,-0.02842416
2019-09-01,0.19383907,0.045064006,0.11666749,-0.026754022
2019-09-04,0.18522994,0.045235716,0.11538964,-0.025215935
2019-09-06,0.18761802,0.04524389,0.1158986,-0.025508674
2019-09-09,0.19762565,0.045336906,0.11798556,-0.026519353
2019-09-11,0.20769791,0.045506775,0.120005235,-0.027257225
2019-09-14,0.22056814,0.04743796,0.12522067,-0.022557925
2019-09-16,0.23044682,0.05226679,0.13440979,-0.0077911764
2019-09-19,0.23640811,0.058093436,0.14383419,0.011589076
2019-09-21,0.2574064,0.07861817,0.17884333,0.078522906
2019-09-24,0.2574064,0.07861817,0.17884333,0.0785229
2019-09-26,0.25740638,0.07861817,0.17884332,0.07852288
2019-09-29,0.64176834,0.20810193,0.42282465,0.47066432
2019-10-01,0.6417683,0.20810193,0.42282462,0.4706642
2019-10-04,0.6417683,0.20810193,0.42282462,0.47066426
2019-10-06,0.64176834,0.20810193,0.42282462,0.4706642
2019-10-09,0.64176834,0.20810193,0.42282465,0.47066426
2019-10-11,0.64176834,0.20810193,0.42282465,0.47066426
2019-10-14,0.64176834,0.20810193,0.42282465,0.47066435
2019-10-16,,,,
2019-10-19,,,,
2019-10-21,,,,
2019-10-24,0.8145812,0.405298,0.68847,1.966836
2019-10-26,0.8145812,0.405298,0.68847,1.9668357
2019-10-29,0.8145812,0.405298,0.68847,1.9668363
2019-10-31,0.8145812,0.405298,0.68847,1.9668347
2019-11-03,0.8159466,0.40656647,0.69013935,1.9732409
2019-11-05,0.82454526,0.41460356,0.700682,2.041228
2019-11-08,0.8526907,0.44150054,0.7355398,2.2278657
2019-11-10,0.8573305,0.44593444,0.741242,2.2439353
2019-11-13,0.8573305,0.44593444,0.741242,2.2439353
2019-11-15,0.8573305,0.44593444,0.741242,2.2439342
2019-11-18,0.8573305,0.44593444,0.741242,2.2439337
2019-11-20,,,,
2019-11-23,0.8362975,0.43081662,0.72046393,2.1949577
2019-11-28,0.8360651,0.43041703,0.72000396,2.208673
2019-11-30,0.8356374,0.42968285,0.7191562,2.2088654
2019-12-03,0.83337516,0.42662507,0.7154693,2.2101777
2019-12-05,0.8298963,0.42386326,0.7117225,2.193999
2019-12-08,0.8208878,0.42340958,0.7088613,2.1984549
2019-12-10,0.81424814,0.42509553,0.7087639,2.2238996
2019-12-13,0.80947345,0.4268918,0.70923173,2.26631
2019-12-15,0.80789185,0.42748392,0.7093707,2.2850552
2019-12-18,0.80789185,0.42748392,0.7093707,2.2850528
2019-12-20,,,,
2019-12-23,,,,
2019-12-25,,,,
2019-12-28,0.7331499,0.4083325,0.66719085,2.18428
2019-12-30,0.7331499,0.4083325,0.66719085,2.1842797
2020-01-02,0.7331499,0.4083325,0.66719085,2.1842804
2020-01-04,0.7331499,0.4083325,0.66719085,2.1842804
2020-01-07,0.7331499,0.4083325,0.66719085,2.1842797
2020-01-09,0.7331499,0.4083325,0.66719085,2.18428
2020-01-12,0.79206496,0.3702654,0.6454069,1.6250308
2020-01-14,0.79051834,0.3691147,0.64382017,1.6255457
2020-01-17,0.7874387,0.36681962,0.6406527,1.615102
2020-01-19,0.7850231,0.36501622,0.63816124,1.597683
2020-01-22,0.78136647,0.36228162,0.63437873,1.5624825
2020-01-24,0.7792244,0.36067736,0.6321569,1.5637867
2020-01-27,0.7731967,0.35615587,0.62588334,1.5262508
2020-01-29,,,,
2020-02-01,0.7785941,0.34935537,0.6193761,1.4954735
2020-02-03,0.7785941,0.34935537,0.61937606,1.4954733
2020-02-06,0.7785941,0.3493554,0.6193761,1.4954735
2020-02-08,0.7785941,0.34935537,0.61937606,1.4954737
2020-02-11,0.7785941,0.34935537,0.61937606,1.495473
2020-02-13,0.7785941,0.34935537,0.61937606,1.4954729
2020-02-16,0.7785941,0.3493554,0.6193761,1.4954734
2020-02-18,,,,
2020-02-21,0.7271593,0.33450618,0.5891739,1.2915189
2020-02-23,0.7271593,0.33450615,0.5891739,1.2915186
2020-02-26,0.7271593,0.33450618,0.589174,1.2915189
2020-02-28,0.7271593,0.33450615,0.5891739,1.2915184
2020-03-02,0.7271593,0.33450615,0.5891739,1.2915183
2020-03-04,0.7271593,0.33450615,0.5891739,1.2915184
2020-03-07,0.78037965,0.36270759,0.63391817,1.4465384
2020-03-09,0.82869476,0.37912917,0.6620011,1.591954
2020-03-12,0.82869476,0.37912917,0.6620011,1.5919544
2020-03-14,0.82869476,0.37912917,0.6620011,1.5919548
2020-03-17,0.82842636,0.3781321,0.66091555,1.6063747
2020-03-19,0.8265168,0.37480873,0.656981,1.59198
2020-03-22,0.8174281,0.3663763,0.6458181,1.5965971
2020-03-24,0.80994064,0.36094666,0.63820064,1.6067007
2020-03-27,0.7966627,0.35197634,0.62531036,1.5316715
2020-03-29,0.78861487,0.34672755,0.61765414,1.4912704
2020-04-01,0.77922446,0.34369093,0.6119708,1.5020437
2020-04-03,0.7762264,0.34959474,0.6172194,1.5238755
2020-04-06,0.77600044,0.35351047,0.6211258,1.5235795
2020-04-08,0.77606905,0.35435015,0.6220185,1.5082586
2020-04-11,0.776358,0.35835168,0.6258685,1.385312
2020-04-13,0.7764886,0.36062858,0.6277589,1.3525486
2020-04-16,0.72376525,0.327898,0.5764479,1.2923291
2020-04-18,0.72227895,0.32222787,0.5707785,1.3713316
2020-04-21,0.7185181,0.31671613,0.5642349,1.4364685
2020-04-23,0.7156536,0.31610617,0.56302327,1.4403704
2020-04-26,0.7116373,0.31605965,0.5622163,1.4565727
2020-04-28,0.70940936,0.31604934,0.56178063,1.4684571
2020-05-01,0.55784595,0.2742993,0.47803688,1.2766197
2020-05-03,0.5108423,0.260117,0.44833413,1.1517597
2020-05-06,0.5043788,0.25857508,0.44458804,1.1418775
2020-05-08,0.50138015,0.2597853,0.44458503,1.1780503
2020-05-11,0.50792056,0.27511907,0.46016586,1.5824162
2020-05-13,0.5203133,0.29468283,0.48014036,1.0791515
2020-05-16,0.5330754,0.31426105,0.49856755,0.46342614
2020-05-18,0.5490226,0.32918623,0.51679033,0.4290809
2020-05-21,0.5904766,0.33261302,0.53988683,0.53457105
2020-05-23,0.74404305,0.37080732,0.6294949,0.62914664
2020-05-26,0.745936,0.36792123,0.62696844,0.75607437
2020-05-28,0.7469399,0.36536443,0.6245282,0.80394787
2020-05-31,0.74794275,0.35934153,0.61836,1.1374116
2020-06-02,0.74757665,0.35497877,0.6135714,1.3638672
2020-06-05,0.7458095,0.3499489,0.6076897,1.5796793
2020-06-07,0.74450296,0.34729084,0.6044805,1.7717533
2020-06-10,0.7444973,0.3291045,0.58478826,1.6511414
2020-06-12,0.7444622,0.32216448,0.57714903,1.4302144
2020-06-15,0.74147743,0.31984395,0.57399184,1.3871694
2020-06-17,0.7398763,0.31836712,0.57206076,1.3619893
2020-06-20,0.740771,0.31915867,0.5735041,1.3857378
2020-06-22,0.7428751,0.3227669,0.57838374,1.4756776
2020-06-25,0.73696166,0.32736447,0.58302987,1.652013
2020-06-27,0.73023456,0.329002,0.58379036,1.7523472
