t,NDVI,NIRv,EVI2,PPI
2020-11-15,0.41333646,0.10503879,0.23227926,0.17505223
2020-11-17,,,,
2020-11-20,0.29934612,0.07615651,0.1711074,0.07495645
2020-11-22,0.29934612,0.07615651,0.17110743,0.0749564
2020-11-25,0.30971256,0.07914918,0.17802656,0.091899134
2020-11-27,0.31636408,0.08116553,0.18258691,0.092965715
2020-11-30,0.32909966,0.08525065,0.19159569,0.113110214
2020-12-02,0.33710366,0.087978914,0.1974529,0.12969683
2020-12-05,0.3453621,0.09093346,0.20366263,0.1351548
2020-12-07,0.35207582,0.09344593,0.20884049,0.15833524
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,0.4330071,0.09730912,0.22334252,0.12567948
2021-01-26,0.4330071,0.09730911,0.22334252,0.12567951
2021-01-29,0.4330071,0.09730911,0.22334252,0.12567948
2021-01-31,0.4330071,0.09730911,0.22334252,0.12567948
2021-02-03,0.4330071,0.09730912,0.22334252,0.12567948
2021-02-05,0.4330071,0.09730911,0.22334252,0.1256795
2021-02-08,0.4330071,0.09730911,0.22334252,0.12567948
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.3084488,0.07633591,0.18276067,0.08180339
2021-02-20,0.31301025,0.07799813,0.18597132,0.08933776
2021-02-23,0.3290123,0.083029,0.19587351,0.099062614
2021-02-25,0.34482172,0.08766202,0.20497759,0.10297829
2021-02-28,0.37924987,0.096848294,0.22281118,0.11336384
2021-03-02,0.40162143,0.10243719,0.23340757,0.12340346
2021-03-05,0.42250285,0.10736265,0.24265313,0.13710901
2021-03-07,0.42945442,0.10872683,0.24526855,0.14165713
2021-03-10,0.43758237,0.11029098,0.24838914,0.1437743
2021-03-12,0.6635698,0.31286153,0.5370357,0.3972538
2021-03-15,0.45006838,0.10697088,0.25161964,0.14643304
2021-03-17,0.45006838,0.10697088,0.25161964,0.14643306
2021-03-20,0.45006838,0.10697088,0.25161964,0.14643306
2021-03-22,0.45006838,0.10697088,0.25161964,0.14643306
2021-03-25,0.49780396,0.1323866,0.29634765,0.23136188
2021-03-27,0.5622183,0.17641231,0.3672161,0.3889534
2021-03-30,0.58453315,0.19635276,0.3971551,0.47283083
2021-04-01,0.58703333,0.19985284,0.4022685,0.48829547
2021-04-04,0.5905323,0.20494366,0.40961114,0.5127064
2021-04-06,0.59243834,0.20781511,0.41370457,0.5263664
2021-04-09,0.59730756,0.21548142,0.42446956,0.5685137
2021-04-11,,,,
2021-04-14,0.75771695,0.26483095,0.5120419,0.74517924
2021-04-16,0.75771695,0.26483095,0.51204187,0.74517906
2021-04-19,0.7594717,0.26668817,0.51472,0.75635624
2021-04-21,0.762565,0.26999637,0.51947296,0.7768521
2021-04-24,0.773961,0.28258172,0.5373532,0.8535878
2021-04-26,0.7833753,0.29348335,0.5525947,0.9265792
2021-04-29,0.7910624,0.30275023,0.56537914,1.002749
2021-05-01,0.793562,0.3058378,0.5696047,1.0305886
2021-05-04,0.793562,0.30583778,0.5696047,1.0305886
2021-05-06,,,,
2021-05-09,,,,
2021-05-11,,,,
2021-05-14,0.87114835,0.3861106,0.67927194,2.02157
2021-05-16,0.87114835,0.3861106,0.679272,2.0215702
2021-05-19,0.87114835,0.3861106,0.67927194,2.0215702
2021-05-21,0.87114835,0.3861106,0.67927194,2.0215688
2021-05-24,0.8815841,0.22116734,0.4404616,0.5510784
2021-05-26,0.88176996,0.2200922,0.4391907,0.5420226
2021-05-29,0.8382237,0.22399996,0.45102578,0.5287325
2021-05-31,0.8154264,0.22870407,0.46035308,0.5420576
2021-06-03,0.77895886,0.24033105,0.47936857,0.5910037
2021-06-05,0.7611992,0.25128424,0.49477634,0.6489605
2021-06-08,0.7779245,0.29062843,0.54943115,0.89401954
2021-06-10,0.8029976,0.3159696,0.5845395,1.1046503
2021-06-13,0.8271695,0.33126393,0.6065315,1.2725881
2021-06-15,0.8349676,0.33231056,0.6087006,1.2944427
2021-06-18,0.8419221,0.32969144,0.60622627,1.2526829
2021-06-20,0.846747,0.3309748,0.60842186,1.2545128
2021-06-23,0.8514555,0.33403164,0.6127887,1.2757492
2021-06-25,0.85744864,0.34150657,0.62279624,1.385689
2021-06-28,,,,
2021-06-30,,,,
2021-07-03,,,,
2021-07-05,,,,
2021-07-08,0.62740976,0.1974959,0.40480658,0.46024424
2021-07-10,0.62740976,0.1974959,0.40480658,0.46024424
2021-07-13,0.6274097,0.1974959,0.40480658,0.46024418
2021-07-15,0.62740976,0.1974959,0.40480658,0.46024424
2021-07-18,0.6026516,0.18531938,0.38516852,0.42175406
2021-07-20,0.532419,0.1534276,0.33180016,0.30544156
2021-07-23,0.4215329,0.11056502,0.25411335,0.17163073
2021-07-25,0.40175784,0.10382808,0.24104838,0.1517045
2021-07-28,0.4015841,0.103782184,0.24094974,0.15157834
2021-07-30,0.401485,0.103757344,0.24089357,0.15150857
2021-08-02,0.22716407,0.048347745,0.12836538,-0.016989699
2021-08-04,0.22716404,0.04834774,0.12836535,-0.016989728
2021-08-07,0.28151405,0.062473964,0.15519439,0.040346608
2021-08-09,0.28148168,0.062456764,0.15515837,0.040292613
2021-08-12,0.2814817,0.062456768,0.15515839,0.04029263
2021-08-14,0.28148168,0.062456764,0.15515837,0.04029261
2021-08-17,0.2814817,0.062456775,0.15515839,0.040292643
2021-08-19,0.28148165,0.062456764,0.15515837,0.040292606
2021-08-22,0.2814817,0.062456768,0.15515839,0.04029264
2021-08-24,,,,
2021-08-27,0.26502222,0.06479913,0.15780057,0.04304449
2021-08-29,0.2650222,0.06479912,0.15780057,0.043044467
2021-09-01,0.27229837,0.066977866,0.16262415,0.04862048
2021-09-03,0.27779362,0.06870072,0.1663446,0.05339565
2021-09-06,0.28779694,0.07099472,0.17162864,0.059666872
2021-09-08,0.29214406,0.07072693,0.17166875,0.058570992
2021-09-11,0.28970772,0.065433666,0.16133498,0.042502023
2021-09-13,0.28294453,0.060613953,0.15051761,0.02865699
2021-09-16,0.26923954,0.055343557,0.13670754,0.016250642
2021-09-18,0.1821712,0.018110933,0.05849781,-0.113647066
2021-09-21,0.26247656,0.060609266,0.14435183,-0.002816415
2021-09-23,0.26247653,0.060609262,0.1443518,-0.0028164356
2021-09-26,0.2624765,0.060609255,0.1443518,-0.0028164417
2021-09-28,0.2624765,0.060609255,0.1443518,-0.0028164417
2021-10-01,0.24607557,0.05956741,0.14153217,-0.0030091673
2021-10-03,0.17491888,0.05442642,0.12332942,0.032511927
2021-10-06,0.12763672,0.050096083,0.10349335,0.0060670916
2021-10-08,0.12763673,0.05009609,0.10349335,0.0060671107
2021-10-11,0.13528275,0.0511051,0.10749429,0.008744702
2021-10-13,0.1636514,0.054335237,0.12003509,0.01644175
2021-10-16,0.2523426,0.062283114,0.14556545,0.031490885
2021-10-18,0.40482613,0.06954166,0.17962018,0.032591566
2021-10-21,0.4805427,0.109664634,0.2505706,0.15554376
2021-10-23,0.50678754,0.11836647,0.2687793,0.17942767
2021-10-26,0.53019136,0.12826002,0.28790703,0.20858863
2021-10-28,0.52988917,0.12824798,0.2878281,0.20921803
2021-10-31,0.5298726,0.12826103,0.28783318,0.20964882
2021-11-02,0.52995694,0.12827462,0.28786507,0.20983478
2021-11-05,0.5301907,0.12831256,0.28795242,0.20724405
2021-11-07,,,,
2021-11-10,,,,
2021-11-12,,,,
2021-11-15,,,,
2021-11-17,,,,
2021-11-20,,,,
2021-11-22,,,,
2021-11-25,,,,
2021-11-27,,,,
2021-11-30,,,,
2021-12-02,,,,
2021-12-05,0.15125644,0.0122895865,0.043522958,-0.12878628
2021-12-07,0.15125644,0.0122895865,0.043522958,-0.12878628
2021-12-10,0.15125649,0.012289591,0.043522973,-0.12878628
2021-12-12,0.15125649,0.012289591,0.043522973,-0.12878628
2021-12-15,0.64321023,0.21640228,0.42969397,0.53159755
2021-12-17,0.643289,0.21641679,0.42973506,0.5316408
2021-12-20,0.64332056,0.21642411,0.4297547,0.5316625
2021-12-22,0.64332056,0.21642411,0.4297547,0.5316625
2021-12-25,0.6433206,0.21642411,0.4297547,0.5316626
2021-12-27,0.6433206,0.21642411,0.4297547,0.5316625
2021-12-30,0.7326867,0.25199774,0.48859912,0.6691485
2022-01-01,0.7326867,0.25199777,0.48859912,0.6691487
2022-01-04,0.6970728,0.2401658,0.46907103,0.6219304
2022-01-06,0.6370202,0.21990512,0.4349228,0.55192554
2022-01-09,0.4378645,0.1506205,0.3116032,0.34087822
2022-01-11,0.29066277,0.09848789,0.21185185,0.15885432
2022-01-14,0.17748614,0.058912475,0.13124995,0.02900969
2022-01-16,0.14159831,0.046627067,0.105136074,-0.011048709
2022-01-19,0.14159836,0.046627093,0.10513611,-0.011048641
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,0.6740196,0.21665712,0.4362533,0.54488754
2022-02-10,0.6740196,0.21665709,0.43625328,0.5448875
2022-02-13,0.6740196,0.21665712,0.43625328,0.54488754
2022-02-15,0.6740196,0.21665712,0.43625328,0.54488754
2022-02-18,0.6710353,0.2169637,0.43637684,0.54923046
2022-02-20,0.66563827,0.217664,0.43671608,0.5585308
2022-02-23,0.6506813,0.21355487,0.42955828,0.54561836
2022-02-25,0.65090096,0.2124342,0.4281279,0.5368215
2022-02-28,0.64976203,0.21063939,0.4256558,0.5246203
2022-03-02,0.64709765,0.21123444,0.42616567,0.5308697
2022-03-05,0.63798535,0.21360114,0.42833495,0.55324215
2022-03-07,0.6297039,0.21221021,0.4254824,0.54929626
2022-03-10,0.60996974,0.20527805,0.41365322,0.5184992
2022-03-12,0.5940834,0.20028284,0.40479687,0.49920523
2022-03-15,0.5725012,0.1945254,0.39403975,0.47988662
2022-03-17,0.56261045,0.19271176,0.39023027,0.47480148
2022-03-20,0.57126,0.19899315,0.39988455,0.50298244
2022-03-22,0.58172965,0.20484662,0.40914145,0.5294785
2022-03-25,0.5981967,0.2137306,0.42322302,0.5703516
2022-03-27,0.60732865,0.21832362,0.43058047,0.59124225
2022-03-30,0.6167478,0.22288837,0.43792567,0.61190265
2022-04-01,0.61994004,0.22390522,0.43974245,0.61491156
2022-04-04,0.7663919,0.27317858,0.5229234,0.7803385
2022-04-06,0.7663919,0.27317858,0.5229234,0.7803386
2022-04-09,0.76840264,0.27436453,0.52472776,0.7893314
2022-04-11,0.771978,0.27647775,0.5279364,0.79270965
2022-04-14,0.7853285,0.28484976,0.5405389,0.8237369
2022-04-16,0.7955476,0.29162884,0.55064076,0.86722326
2022-04-19,0.8013596,0.29632148,0.5575373,0.89887834
2022-04-21,0.80186343,0.29730383,0.55893564,0.91829026
2022-04-24,0.7999307,0.29680675,0.5581202,0.91166914
2022-04-26,0.8002586,0.308519,0.5724933,1.019513
2022-04-29,,,,
2022-05-01,,,,
2022-05-04,0.8267663,0.29521587,0.5578438,0.902428
2022-05-06,0.8254967,0.29520777,0.55774647,0.9026319
2022-05-09,0.8230609,0.29519686,0.5575596,0.90336937
2022-05-11,0.8212331,0.29519278,0.55741936,0.90420026
2022-05-14,0.8185964,0.29519317,0.5572172,0.905793
2022-05-16,0.8171208,0.2951967,0.557104,0.90688103
2022-05-19,0.8132234,0.29521787,0.5568051,0.9104219
2022-05-21,,,,
2022-05-24,0.8579341,0.36610886,0.6527064,1.6776057
2022-05-26,0.857934,0.36610878,0.6527064,1.6776049
2022-05-29,0.8579341,0.36610886,0.6527064,1.6776055
2022-05-31,0.8579341,0.36610878,0.6527064,1.6776049
2022-06-03,0.85594356,0.36485302,0.6509115,1.6671481
2022-06-05,0.84369737,0.35715526,0.6398765,1.554108
2022-06-08,0.8024938,0.33127648,0.6024458,1.2896833
2022-06-10,0.788721,0.32217306,0.5892997,1.3035543
2022-06-13,0.73824906,0.2910387,0.5434486,0.99450177
2022-06-15,0.6857228,0.2616376,0.4986927,0.8043205
2022-06-18,0.6056012,0.22186811,0.435332,0.6082251
2022-06-20,0.5440246,0.19316117,0.3877415,0.48960653
2022-06-23,0.4404425,0.14880063,0.3099161,0.3286226
2022-06-25,0.4004231,0.13401747,0.28196004,0.27872276
2022-06-28,0.3740343,0.12594134,0.26565197,0.24944723
2022-06-30,0.36309123,0.12227731,0.25854212,0.23490413
2022-07-03,0.3511285,0.11486515,0.24656081,0.20548752
2022-07-05,0.34605253,0.108249545,0.2371243,0.17904833
2022-07-08,0.3440784,0.099324584,0.22481738,0.14421801
2022-07-10,0.34554684,0.09663145,0.22124429,0.13348775
2022-07-13,0.34148484,0.09538587,0.21871129,0.12964922
2022-07-15,0.3094989,0.09743074,0.21407962,0.14657897
2022-07-18,0.25816375,0.09189232,0.19261663,0.14127803
2022-07-20,0.25687617,0.089851,0.19009125,0.13319372
2022-07-23,0.25393036,0.08568708,0.18462785,0.1178118
2022-07-25,0.25162277,0.08280872,0.18058276,0.108045995
2022-07-28,0.2475857,0.07521358,0.170007,0.0801763
2022-07-30,0.24514066,0.067071564,0.15829305,0.049299546
2022-08-02,0.24427788,0.06414034,0.15385985,0.037187625
2022-08-04,0.24297248,0.06467387,0.15435691,0.039524965
2022-08-07,0.24078275,0.066000134,0.15569796,0.04635016
2022-08-09,0.24043281,0.06613539,0.15580824,0.04717856
2022-08-12,0.23996857,0.06529086,0.15461478,0.042742133
2022-08-14,0.23768787,0.06418521,0.15269195,0.03757014
2022-08-17,0.23013031,0.06163864,0.14758174,0.028398797
2022-08-19,0.22821553,0.060190167,0.14504415,0.023663409
2022-08-22,0.23166762,0.05887576,0.14356051,0.019854657
2022-08-24,0.23360321,0.058788538,0.14365543,0.020297864
2022-08-27,0.23436323,0.059188116,0.14433907,0.022404116
2022-08-29,0.23426075,0.059516218,0.1448294,0.02372119
2022-09-01,0.21874355,0.05559562,0.13599509,0.008442231
2022-09-03,0.19850282,0.0491379,0.121633045,-0.012091712
2022-09-06,0.19850281,0.049137894,0.12163303,-0.012091734
2022-09-08,0.19850281,0.049137894,0.12163303,-0.012091734
2022-09-11,0.22862895,0.057300426,0.14021857,0.012352751
2022-09-13,0.23974235,0.060050953,0.14699574,0.020505004
2022-09-16,0.24320565,0.058213063,0.14543912,0.014232751
2022-09-18,0.25743595,0.059204645,0.14944264,0.0153310895
2022-09-21,0.2908951,0.06310864,0.16102993,0.023418117
2022-09-23,0.30327302,0.06601424,0.1678109,0.031424586
2022-09-26,0.30787283,0.069465704,0.17446044,0.042723663
2022-09-28,0.30671728,0.07103727,0.17696615,0.04852785
2022-10-01,0.30314347,0.07662087,0.18566336,0.069170065
2022-10-03,,,,
2022-10-06,0.6987627,0.27726138,0.5180054,0.964559
2022-10-08,0.69876266,0.27726138,0.5180054,0.964559
2022-10-11,0.69876266,0.27726138,0.5180054,0.96455884
2022-10-13,0.69876266,0.27726138,0.5180054,0.964559
2022-10-16,0.69876266,0.27726138,0.5180054,0.9645589
2022-10-18,0.69876266,0.27726138,0.5180054,0.9645589
2022-10-21,0.69876266,0.27726138,0.5180054,0.9645589
2022-10-23,,,,
2022-10-26,,,,
2022-10-28,,,,
2022-10-31,,,,
2022-11-02,,,,
2022-11-05,,,,
2022-11-10,,,,
2022-11-12,,,,
2022-11-15,0.6182383,0.32438675,0.546969,1.5073731
2022-11-17,0.6182382,0.3243867,0.546969,1.5073723
2022-11-20,0.6182382,0.32438672,0.546969,1.5073732
2022-11-22,0.6182382,0.32438672,0.546969,1.5073732
2022-11-25,0.6182382,0.3243867,0.546969,1.5073723
2022-11-27,0.6182383,0.32438675,0.546969,1.5073731
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.2833262,0.04353994,0.11475302,-0.026810046
2023-02-05,0.2833262,0.04353994,0.11475302,-0.026810061
2023-02-08,0.28304142,0.04353113,0.11475385,-0.026999714
2023-02-10,0.28215414,0.043504957,0.114759855,-0.027587362
2023-02-13,0.2786095,0.043428265,0.11485344,-0.02989533
2023-02-15,0.27700877,0.043417595,0.11495102,-0.030916655
2023-02-18,0.2763839,0.043419972,0.11500326,-0.031310074
2023-02-20,0.2763839,0.043419976,0.11500324,-0.031310063
2023-02-23,0.2910472,0.044768,0.11807977,-0.026819322
2023-02-25,0.29670286,0.04548773,0.11956023,-0.024249997
2023-02-28,0.29717207,0.045861203,0.120513774,-0.023142217
2023-03-02,0.29754305,0.04614824,0.121228494,-0.022255344
2023-03-05,0.29810184,0.046572637,0.12225791,-0.02088746
2023-03-07,0.2984249,0.046815567,0.12283319,-0.020073341
2023-03-10,0.29930475,0.04747649,0.12434974,-0.017735505
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-30,0.2917969,0.07970685,0.18218862,0.05862038
2023-04-01,0.2917969,0.07970685,0.1821886,0.05862038
2023-04-04,0.2917969,0.07970685,0.1821886,0.058620397
2023-04-06,0.29179692,0.07970686,0.18218863,0.05862043
2023-04-09,0.2917969,0.07970685,0.1821886,0.05862038
2023-04-11,0.29179692,0.07970685,0.1821886,0.05862039
2023-04-14,0.30117714,0.07816482,0.18064496,0.04839881
2023-04-16,0.3056234,0.077740476,0.18010831,0.04424801
2023-04-19,0.30575287,0.07826575,0.18086568,0.044279963
2023-04-21,0.3058699,0.07866534,0.18143243,0.046182618
2023-04-24,0.30606845,0.07924987,0.18224722,0.049205836
2023-04-26,0.3061948,0.0795812,0.18270177,0.051135715
2023-04-29,0.3378725,0.09938014,0.21398352,0.09423902
2023-05-01,,,,
2023-05-04,,,,
2023-05-06,,,,
2023-05-09,,,,
2023-05-11,,,,
2023-05-14,0.28792098,0.07685675,0.17891745,0.077486075
2023-05-16,0.28792098,0.07685674,0.17891742,0.07748606
2023-05-19,0.33134162,0.09790269,0.21455023,0.18585578
2023-05-21,0.33406502,0.09855427,0.21608303,0.18762894
2023-05-24,0.3495562,0.10249675,0.22498347,0.20077477
2023-05-26,0.361999,0.10593244,0.23238206,0.20712379
2023-05-29,0.39612594,0.11604225,0.2534519,0.24028006
2023-05-31,0.43023714,0.12641862,0.2745833,0.2618308
2023-06-03,0.4784258,0.14190568,0.30513844,0.30393395
2023-06-05,0.5057714,0.1518797,0.32390803,0.3353287
2023-06-08,0.5538209,0.17148006,0.35919702,0.40130413
2023-06-10,0.59135145,0.18765682,0.38726506,0.46101117
2023-06-13,0.62064224,0.20084164,0.4095107,0.49730173
2023-06-15,0.6278419,0.20393729,0.41471976,0.5064881
2023-06-18,0.69903904,0.24580517,0.48066795,0.675137
2023-06-20,0.8342595,0.34951365,0.6288593,1.6455418
2023-06-23,0.83762217,0.3577792,0.63913566,1.5414903
2023-06-25,0.8397663,0.36328807,0.6458914,1.4491076
2023-06-28,0.8438425,0.37431058,0.6591918,1.3179603
2023-06-30,0.84638464,0.38157514,0.6678037,1.2562183
2023-07-03,0.8539447,0.3932665,0.6819679,1.1780207
2023-07-05,0.86438215,0.4050689,0.69617033,1.1184239
2023-07-08,0.8676458,0.40854293,0.70012325,1.0770543
2023-07-10,0.8676458,0.40854293,0.70012325,1.0770543
2023-07-13,0.8676458,0.40854293,0.70012325,1.0770543
2023-07-15,0.8676458,0.408543,0.70012325,1.0770545
2023-07-18,,,,
2023-07-20,,,,
2023-07-23,,,,
2023-07-25,,,,
2023-07-28,,,,
2023-07-30,,,,
2023-08-02,,,,
2023-08-04,,,,
2023-08-07,,,,
2023-08-09,,,,
2023-08-12,0.8066583,0.35645384,0.6295192,1.8193681
2023-08-14,0.8066583,0.3564538,0.6295192,1.8193663
2023-08-17,0.804539,0.35470566,0.6272252,1.7819752
2023-08-19,0.8013914,0.35325179,0.62512225,1.7763369
2023-08-22,0.79033947,0.34975517,0.61947775,1.8048208
2023-08-24,0.78117925,0.34758067,0.61546904,1.7819442
2023-08-27,0.7736966,0.34652674,0.61293393,1.8465525
2023-08-29,0.7713129,0.34652913,0.61249566,1.8856807
2023-09-01,0.8061249,0.36706778,0.6415682,1.0364544
2023-09-03,0.8175132,0.37692687,0.6537578,0.9295794
2023-09-06,0.8153531,0.3780112,0.6546639,0.91048783
2023-09-08,0.81298465,0.37782043,0.6540693,0.9265736
2023-09-11,0.8077194,0.37350044,0.6483537,0.92498773
2023-09-13,0.80565304,0.36856237,0.64249957,1.0063789
2023-09-16,0.80934113,0.3632599,0.6372241,1.0886585
2023-09-18,0.8125466,0.36214,0.636494,1.1196941
2023-09-21,0.8123239,0.3628007,0.63720345,1.0789443
2023-09-23,0.8008513,0.3636403,0.63574326,0.99380445
2023-09-26,0.7876441,0.36389545,0.63276756,0.94871145
2023-09-28,0.787356,0.3640966,0.63292426,0.9192863
2023-10-01,0.7869317,0.36439347,0.63315207,0.8966467
2023-10-03,0.78668964,0.36456314,0.6332804,0.8906856
2023-10-06,0.7860319,0.36502397,0.633622,0.88412064
2023-10-08,,,,
2023-10-11,,,,
2023-10-13,,,,
2023-10-16,0.404692,0.12490986,0.2688792,0.25604787
2023-10-18,0.40469193,0.124909855,0.26887918,0.2560478
2023-10-21,0.404692,0.12490986,0.2688792,0.25604784
2023-10-23,0.404692,0.124909855,0.2688792,0.25604782
2023-10-26,0.404692,0.12490986,0.2688792,0.25604782
2023-10-28,0.404692,0.124909855,0.2688792,0.25604782
2023-10-31,0.40469193,0.12490985,0.26887918,0.25604782
2023-11-02,,,,
2023-11-05,0.16352925,0.008212968,0.030743029,-0.14189738
2023-11-07,0.16352923,0.008212968,0.030743029,-0.14189738
2023-11-10,0.16352923,0.008212967,0.030743029,-0.14189738
2023-11-12,0.16352923,0.008212967,0.030743029,-0.14189738
2023-11-15,0.16352923,0.008212968,0.030743029,-0.14189738
2023-11-17,0.16352925,0.008212968,0.030743029,-0.14189738
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,0.28456676,0.10057353,0.21212967,0.1742352
2024-01-06,0.279864,0.09874865,0.2087032,0.16765901
2024-01-09,0.27086395,0.09526374,0.20212756,0.15520191
2024-01-11,0.2641258,0.092661716,0.1971897,0.14598006
2024-01-14,0.2544261,0.088927634,0.19006057,0.13285287
2024-01-16,0.24900621,0.086847596,0.18606687,0.12559062
2024-01-19,0.23470806,0.081384405,0.17549834,0.10666942
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,0.4545035,0.120591596,0.2738351,0.19522394
2024-02-20,0.4545035,0.120591596,0.2738351,0.19522396
2024-02-23,0.45202783,0.12086538,0.2738732,0.19731595
2024-02-25,0.44113636,0.11909206,0.26984215,0.19371586
2024-02-28,0.39779037,0.11165266,0.25208458,0.17736644
2024-03-01,0.37770265,0.10797812,0.24289441,0.16859968
2024-03-04,0.34969866,0.103476964,0.23111,0.15931621
2024-03-06,0.34969866,0.103476964,0.23111,0.1593162
2024-03-09,0.34969863,0.10347696,0.23110999,0.15931617
2024-03-11,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,0.6911779,0.19939591,0.4154099,0.42373642
2024-04-05,0.6911779,0.19939591,0.41540986,0.42373648
2024-04-08,0.6911779,0.1993959,0.41540986,0.4237364
2024-04-10,0.6911779,0.1993959,0.41540986,0.4237364
2024-04-13,0.6911779,0.19939591,0.41540986,0.42373648
2024-04-15,0.6911779,0.19939591,0.4154099,0.42373642
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.7865948,0.2514856,0.49750403,0.6228552
2024-04-25,0.7865948,0.2514856,0.49750403,0.6228552
2024-04-28,0.7865948,0.2514856,0.49750403,0.62285525
2024-04-30,0.7865948,0.2514856,0.49750403,0.6228552
2024-05-03,0.7921663,0.2566612,0.5051549,0.6476056
2024-05-05,0.8080113,0.2724685,0.5281711,0.72982836
2024-05-08,0.8297449,0.29863083,0.56489444,0.9046219
2024-05-10,0.83267176,0.30277395,0.57064945,0.9355954
2024-05-13,0.83496803,0.30673137,0.57620317,0.9635361
2024-05-15,0.838941,0.312349,0.5839635,1.0101157
2024-05-18,0.8533796,0.32822073,0.6057165,1.1737634
2024-05-20,0.86602014,0.3404885,0.6219269,1.3515273
2024-05-23,0.8769879,0.35135,0.6354729,1.4432384
2024-05-25,0.8829046,0.35567448,0.6411627,1.4534642
2024-05-28,0.88325065,0.35678864,0.6423743,1.4492581
2024-05-30,0.8726207,0.5086663,0.80813485,2.0777676
2024-06-02,0.8516268,0.32355505,0.59910136,1.0546558
2024-06-04,0.8525743,0.323728,0.5995534,1.0540636
2024-06-07,0.8495606,0.32443088,0.6001449,1.0672007
2024-06-09,0.84432095,0.32570085,0.601179,1.090087
2024-06-12,0.8257217,0.3307305,0.6048947,1.2140633
2024-06-14,0.8110406,0.3353229,0.6078527,1.3775342
2024-06-17,0.7987003,0.33877254,0.60952467,1.5515392
2024-06-19,0.7974397,0.33637223,0.60704494,1.4760649
2024-06-22,0.80666804,0.31164318,0.57875675,1.0712209
2024-06-24,0.8003514,0.2979704,0.56041116,0.9441277
2024-06-27,0.77950287,0.27536833,0.5284726,0.7951059
2024-06-29,0.7621341,0.26236823,0.50926614,0.72441185
2024-07-02,0.7255542,0.24165827,0.47753176,0.63031965
2024-07-04,0.6604064,0.20549533,0.4206493,0.46134984
2024-07-07,0.57096165,0.16464716,0.35162222,0.31568536
2024-07-09,0.55193925,0.15805763,0.33964294,0.2962278
2024-07-12,0.53496325,0.15330486,0.330568,0.28725874
2024-07-14,0.5254777,0.15065555,0.32543907,0.27968502
2024-07-17,0.40522283,0.10134024,0.23283634,0.12505147
2024-07-19,0.32638568,0.07762985,0.18074746,0.02723352
2024-07-22,0.32537997,0.07747137,0.18045767,0.026990755
2024-07-24,0.3222345,0.076960064,0.1795047,0.030212726
2024-07-27,0.3092158,0.07458192,0.17472106,0.034352235
2024-07-29,0.30286726,0.07326294,0.17182091,0.045884725
2024-08-01,0.29936638,0.07048298,0.16719286,0.06712325
2024-08-03,0.2969783,0.06501834,0.15857394,0.04905232
2024-08-06,0.29138842,0.058724146,0.147863,0.021111567
2024-08-08,0.28553057,0.059202462,0.14931396,0.017328206
2024-08-11,0.26887253,0.06602086,0.16151485,0.036646377
2024-08-13,0.2606745,0.070003994,0.16642542,0.05259028
2024-08-16,0.25675425,0.07180978,0.16812094,0.060443573
2024-08-18,0.25675425,0.07180978,0.16812094,0.060443573
2024-08-21,0.2515728,0.070146106,0.16338386,0.059047233
