t,NDVI,NIRv,EVI2,PPI
2024-05-09,0.81388384,0.34846735,0.62294626,1.1932086
2024-05-14,0.81388384,0.34846732,0.62294626,1.1932076
2024-05-19,,,,
2024-05-24,,,,
2024-05-29,,,,
2024-06-03,,,,
2024-06-08,0.55518705,0.16613811,0.3528372,0.48387626
2024-06-13,0.55518705,0.16613811,0.3528372,0.48387617
2024-06-18,0.55518705,0.16613811,0.3528372,0.48387617
2024-06-23,,,,
2024-06-28,0.31236807,0.13088052,0.25568718,0.405572
2024-07-03,0.31619272,0.12537967,0.25087586,0.36918104
2024-07-08,0.31018096,0.09819063,0.21688247,0.21972628
2024-07-13,0.2919867,0.092094965,0.20412305,0.1947601
2024-07-18,0.30168182,0.09632779,0.21180792,0.21284823
2024-07-23,0.33797005,0.10298252,0.22858591,0.23453958
2024-07-28,0.36292574,0.110816434,0.24432485,0.2711323
2024-08-02,0.37187514,0.117330045,0.25506908,0.30355307
2024-08-07,0.40989098,0.14597285,0.30059266,0.43482107
2024-08-12,0.44768122,0.15346205,0.31800315,0.46528286
2024-08-17,0.4828258,0.15903682,0.331706,0.48064318
2024-08-22,0.54041636,0.1813826,0.3717241,0.6008695
2024-08-27,0.5950899,0.21002807,0.4178508,0.7968591
2024-09-01,0.6091848,0.21994478,0.43276316,0.8755914
2024-09-06,,,,
2024-09-11,,,,
2024-09-16,,,,
2024-09-21,,,,
2024-09-26,,,,
2024-10-01,,,,
2024-10-06,,,,
2024-10-11,,,,
2024-10-16,0.52008873,0.14083499,0.31097865,0.35343283
2024-10-21,0.52008873,0.14083497,0.31097862,0.35343277
2024-10-26,0.52008873,0.14083499,0.31097865,0.35343283
2024-10-31,,,,
2024-11-05,,,,
2024-11-10,0.19309114,0.03753524,0.098339655,-0.0256757
2024-11-15,0.19309114,0.03753524,0.098339655,-0.025675686
2024-11-20,0.19309114,0.037535235,0.098339655,-0.025675703
2024-11-25,0.1727578,0.033341102,0.089091256,-0.033295747
2024-11-30,0.17275783,0.03334111,0.08909126,-0.03329573
2024-12-05,0.1727578,0.033341106,0.089091256,-0.033295747
2024-12-10,,,,
2024-12-15,0.5843173,0.21150282,0.41974077,0.76998883
2024-12-20,0.5843173,0.21150282,0.41974083,0.7699889
2024-12-25,0.5843173,0.21150282,0.41974083,0.7699889
2024-12-30,,,,
