t,NDVI,NIRv,EVI2,PPI
2018-09-14,0.21851084,0.050692488,0.13089973,0.093804576
2018-09-19,0.21417268,0.057283018,0.14016959,0.13176966
2018-09-24,0.214262,0.057460185,0.14044684,0.13277213
2018-09-29,0.21610478,0.058927923,0.14297861,0.14082365
2018-10-04,0.22422208,0.06327191,0.15100208,0.16433197
2018-10-09,0.21469055,0.061973635,0.14689954,0.15942307
2018-10-14,0.20782523,0.060328268,0.14293562,0.15157261
2018-10-19,0.2913706,0.047600575,0.13369593,0.06334576
2018-10-24,0.3001284,0.0495457,0.13823809,0.07120993
2018-10-29,0.34470916,0.059790622,0.16153164,0.11298013
2018-11-03,0.38483116,0.068472505,0.18076856,0.14792442
2018-11-08,0.3957925,0.07054735,0.18535307,0.15591606
2018-11-13,,,,
2018-11-18,,,,
2018-11-23,,,,
2018-11-28,,,,
2018-12-03,,,,
2018-12-08,0.6439243,0.14182116,0.32317168,0.50216043
2018-12-13,0.6439243,0.14182116,0.32317168,0.50216043
2018-12-18,0.6439243,0.14182116,0.32317168,0.50216043
2018-12-23,,,,
2018-12-28,0.11187248,0.049163554,0.09688508,0.1113021
2019-01-02,0.10144814,0.045889184,0.08909954,0.09420418
2019-01-07,0.083355404,0.040107395,0.075300574,0.06435422
2019-01-12,0.30075634,0.096286274,0.2135466,0.35939038
2019-01-17,0.59822077,0.1455935,0.32763678,0.5695643
2019-01-22,0.6167473,0.16970041,0.36657265,0.82178336
2019-01-27,0.6167473,0.16970041,0.36657265,0.82178336
2019-02-01,0.61951566,0.16900954,0.36574972,0.8081811
2019-02-06,0.62821007,0.16766311,0.36434114,0.77824277
2019-02-11,0.62978107,0.17111918,0.36974195,0.8224901
2019-02-16,0.6303299,0.17538783,0.37623492,0.8843498
2019-02-21,0.6319411,0.18451263,0.38986802,1.0422773
2019-02-26,0.64096284,0.1933798,0.40354407,1.2261424
2019-03-03,0.6431658,0.20208657,0.41606507,1.5211123
2019-03-08,0.6648722,0.2209016,0.44442552,
2019-03-13,0.67893994,0.22365585,0.44985843,
2019-03-18,0.6804872,0.22519287,0.4521264,
2019-03-23,0.67077434,0.22418118,0.44957745,
2019-03-28,0.6436833,0.21455441,0.43316233,3.3457026
2019-04-02,0.64113605,0.2091738,0.42557222,2.0120733
2019-04-07,0.6423731,0.20614451,0.42158622,1.7482768
2019-04-12,0.6500573,0.20545353,0.4215283,1.6474916
2019-04-17,0.6501304,0.2042309,0.4198347,1.5823193
2019-04-22,0.65274924,0.19988006,0.41399494,1.3854512
2019-04-27,0.6618083,0.19502594,0.40788358,1.2045352
2019-05-02,0.64602464,0.18432902,0.39084563,1.0076836
2019-05-07,0.6306006,0.17934157,0.38215095,0.94850224
2019-05-12,0.61704403,0.17780726,0.37865856,0.9477486
2019-05-17,0.5914436,0.17138903,0.36672458,0.8872849
2019-05-22,0.5216842,0.15369833,0.332938,0.7381301
2019-05-27,0.4920814,0.14343381,0.3142282,0.6491654
2019-06-01,0.38345551,0.10776329,0.246249,0.40089178
2019-06-06,0.3721307,0.106798835,0.24290262,0.40022576
2019-06-11,0.36642966,0.10631525,0.24118067,0.39990222
2019-06-16,0.30235198,0.086286694,0.20049332,0.28400794
2019-06-21,0.29818648,0.08524632,0.1981696,0.27866945
2019-06-26,0.27842844,0.08052854,0.18735807,0.2550047
2019-07-01,0.26602894,0.07922122,0.18273854,0.25141168
2019-07-06,0.25574118,0.077670634,0.17817557,0.24522154
2019-07-11,0.25944135,0.07526379,0.17581628,0.22764188
2019-07-16,0.24833746,0.070470124,0.16663629,0.20087853
2019-07-21,0.23526399,0.06602926,0.15743232,0.17763759
2019-07-26,0.2266889,0.062382966,0.15032,0.15820572
2019-07-31,0.2121953,0.058552425,0.14153998,0.13972855
2019-08-05,0.21350046,0.060372733,0.14440364,0.15014201
2019-08-10,0.21516392,0.061196066,0.14594789,0.15458032
2019-08-15,0.20761831,0.058495704,0.14036754,0.14069943
2019-08-20,0.19947615,0.058535926,0.13836646,0.14329219
2019-08-25,0.19034323,0.059977565,0.13770711,0.15477362
2019-08-30,0.17903,0.050270967,0.12181832,0.10067193
2019-09-04,0.18524624,0.05037085,0.12350453,0.099743165
2019-09-09,0.19373788,0.054219082,0.13100523,0.11952784
2019-09-14,0.19562821,0.055043522,0.13262102,0.12379791
2019-09-19,,,,
2019-09-24,0.21872492,0.0445889,0.120548405,0.061632887
2019-09-29,0.21746859,0.044435248,0.12009659,0.061081003
2019-10-04,0.21176039,0.043808587,0.11815799,0.058931984
2019-10-09,0.21117191,0.04429593,0.118924834,0.06154717
2019-10-14,0.21227992,0.044724476,0.119840555,0.06354832
2019-10-19,0.31201625,0.057673026,0.15505758,0.10954326
2019-10-24,0.31585068,0.05977134,0.1593406,0.119558915
2019-10-29,0.33152246,0.0694722,0.17843136,0.16799743
2019-11-03,0.38794816,0.089062296,0.21788324,0.26530787
2019-11-08,0.5167972,0.13130434,0.2988509,0.5060911
2019-11-13,0.55256104,0.14443621,0.32253322,0.59888947
2019-11-18,0.57462496,0.14668564,0.3278346,0.6008362
2019-11-23,0.5862887,0.15610047,0.34337914,0.6890324
2019-11-28,0.61013675,0.16830957,0.36392638,0.8120353
2019-12-03,0.672912,0.18822129,0.39870265,1.0243211
2019-12-08,0.672912,0.18822132,0.39870268,1.0243216
2019-12-13,,,,
2019-12-18,,,,
2019-12-23,0.7125025,0.23617856,0.470686,
2019-12-28,0.7125024,0.23617852,0.47068596,
2020-01-02,0.58002377,0.19440053,0.39715633,1.5248749
2020-01-07,0.2876394,0.099190414,0.21365836,0.39139876
2020-01-12,0.53456765,0.17566521,0.36506927,1.090744
2020-01-17,0.68450403,0.22010747,0.44562492,3.6217632
2020-01-22,,,,
2020-01-27,,,,
2020-02-01,,,,
2020-02-06,,,,
2020-02-11,0.7286665,0.25201383,0.49380425,
2020-02-16,0.7363353,0.25831506,0.5030569,
2020-02-21,0.76890117,0.28757396,0.54507726,
2020-02-26,0.7723539,0.2955515,0.55562377,
2020-03-02,0.7669491,0.29273218,0.55131596,
2020-03-07,,,,
2020-03-12,0.73131233,0.2854041,0.5367482,
2020-03-17,0.73131233,0.2854041,0.5367482,
2020-03-22,0.717804,0.27761233,0.52496475,
2020-03-27,0.6788012,0.25556505,0.4912649,
2020-04-01,0.67880124,0.25556505,0.49126494,
2020-04-06,,,,
2020-04-11,,,,
2020-04-16,,,,
2020-04-21,,,,
2020-04-26,,,,
2020-05-01,0.6263557,0.23273173,0.4538713,
2020-05-06,0.6263557,0.23273173,0.4538713,
2020-05-11,0.6263557,0.23273173,0.4538713,
2020-05-16,0.595373,0.18127604,0.38134462,1.0611637
2020-05-21,0.5896085,0.17951709,0.3781733,1.037946
2020-05-26,0.5639155,0.17167786,0.36393103,0.94260126
2020-05-31,0.5231199,0.15626152,0.33677486,0.7702662
2020-06-05,0.4169465,0.11551871,0.26287466,0.44268808
2020-06-10,0.4051427,0.11187181,0.2557231,0.42033383
2020-06-15,0.3860637,0.1062465,0.24446805,0.38726676
2020-06-20,0.35677686,0.099353366,0.2295069,0.35120937
2020-06-25,0.32143122,0.09035714,0.21006437,0.30367506
2020-06-30,0.30288902,0.08649769,0.20090052,0.28523543
2020-07-05,0.28948694,0.08609699,0.19745629,0.28870708
2020-07-10,0.26510164,0.08092135,0.18478148,0.2635106
2020-07-15,0.24872498,0.07587456,0.1740494,0.23599316
2020-07-20,0.2453937,0.07565251,0.17290679,0.23586082
2020-07-25,0.2425855,0.07087866,0.16585486,0.20556371
2020-07-30,0.2361506,0.068115465,0.16053702,0.19031136
2020-08-04,0.2317405,0.068990596,0.16064087,0.19740503
2020-08-09,0.22686835,0.069089115,0.15951796,0.19978982
2020-08-14,0.22554472,0.068239756,0.15805772,0.19482039
2020-08-19,0.22444601,0.06994833,0.1599825,0.20624349
2020-08-24,0.21249714,0.066754445,0.15260765,0.18994215
2020-08-29,0.2139715,0.06920962,0.15610136,0.2053217
2020-09-03,0.20949954,0.068979345,0.1544956,0.20548429
2020-09-08,0.20383018,0.06807973,0.15168427,0.20168114
2020-09-13,0.20268045,0.068175375,0.15144102,0.20273997
2020-09-18,,,,
2020-09-23,0.25252578,0.056535847,0.14611971,0.117587954
2020-09-28,0.2593123,0.05838765,0.1502416,0.12607358
2020-10-03,0.2908527,0.06721727,0.1695263,0.16722746
2020-10-08,0.30792603,0.072149396,0.18005277,0.19078006
2020-10-13,,,,
2020-10-18,,,,
2020-10-23,,,,
2020-10-28,,,,
2020-11-02,,,,
2020-11-07,,,,
2020-11-12,,,,
2020-11-17,,,,
2020-11-22,,,,
2020-11-27,,,,
2020-12-02,,,,
2020-12-07,0.74662644,0.22624616,0.459819,2.5588944
2020-12-12,0.74662644,0.2262462,0.45981902,2.5589008
2020-12-17,0.74662644,0.22624616,0.459819,2.5588944
2020-12-22,0.7704448,0.28072038,0.5364906,
2020-12-27,0.7704449,0.28072044,0.53649074,
2021-01-01,0.7686251,0.25883567,0.5072802,
2021-01-06,0.75874436,0.20010307,0.42122003,1.0663007
2021-01-11,0.6772008,0.21365649,0.43589488,2.000528
2021-01-16,0.30867606,0.11194342,0.23468344,0.4926015
2021-01-21,0.16868621,0.063668355,0.13472874,0.18548188
2021-01-26,,,,
2021-01-31,,,,
2021-02-05,0.75108194,0.22721513,0.46153063,2.6650836
2021-02-10,0.7409298,0.22597052,0.4590077,2.687217
2021-02-15,0.69850266,0.22083507,0.44807577,2.8190632
2021-02-20,0.6783617,0.21844108,0.44265664,2.9172542
2021-02-25,,,,
2021-03-02,0.6083992,0.19361196,0.40013537,1.3530895
2021-03-07,0.60930616,0.19430448,0.40120324,1.3737438
2021-03-12,0.6139601,0.19819024,0.4071227,1.5072268
2021-03-17,0.61790717,0.20408866,0.4156305,1.8213723
2021-03-22,0.61481535,0.2075121,0.4197482,2.2266595
2021-03-27,0.5996575,0.20508245,0.41425112,2.1566188
2021-04-01,0.57434046,0.20058706,0.40425283,2.004153
2021-04-06,0.6212713,0.22061181,0.43776605,
2021-04-11,0.6662857,0.24225874,0.47254336,
2021-04-16,0.724379,0.27497447,0.52275413,
2021-04-21,0.7243791,0.27497455,0.5227542,
2021-04-26,,,,
2021-05-01,0.6650024,0.21169473,0.43185824,1.9607122
2021-05-06,0.6650023,0.21169469,0.43185815,1.9607097
2021-05-11,0.6650024,0.21169473,0.43185824,1.9607122
2021-05-16,0.47503936,0.14779952,0.31771648,0.722482
2021-05-21,0.46797857,0.14524128,0.31303877,0.69878197
2021-05-26,0.4238441,0.12978294,0.28420746,0.5703408
2021-05-31,0.36383727,0.11032174,0.2462181,0.435154
2021-06-05,0.34225982,0.10003663,0.22777323,0.3646437
2021-06-10,0.33919758,0.0972151,0.22322157,0.34475768
2021-06-15,,,,
2021-06-20,,,,
2021-06-25,0.28689095,0.062422384,0.16094223,0.14118126
2021-06-30,0.2833632,0.06189788,0.15957977,0.13921694
2021-07-05,0.26706067,0.059624612,0.15345982,0.1309179
2021-07-10,0.26009277,0.05979593,0.15269284,0.13370642
2021-07-15,0.25810423,0.061174676,0.15461332,0.14202604
2021-07-20,0.24744971,0.06212659,0.154229,0.15051934
2021-07-25,0.22530234,0.056134112,0.1407699,0.122239955
2021-07-30,0.21260372,0.053581145,0.13432425,0.11109802
2021-08-04,0.20158394,0.0514985,0.12886986,0.10214983
2021-08-09,0.19250572,0.04965403,0.12413691,0.09404459
2021-08-14,0.19360006,0.051435597,0.12700768,0.10371657
2021-08-19,0.18613215,0.050531004,0.123946615,0.10043139
2021-08-24,0.17327105,0.04930573,0.118995845,0.09659446
2021-08-29,0.17940207,0.048464067,0.11936752,0.090452164
2021-09-03,0.19333947,0.048564244,0.12267519,0.08786199
2021-09-08,0.19833001,0.04879548,0.12406529,0.08801529
2021-09-13,0.2524264,0.051672667,0.13771462,0.09154126
2021-09-18,0.25242648,0.05167269,0.13771467,0.091541395
2021-09-23,0.2524264,0.051672667,0.13771462,0.09154126
2021-09-28,0.46008843,0.09078503,0.2265231,0.24800226
2021-10-03,0.4607808,0.09368452,0.2317891,0.26499784
2021-10-08,0.463498,0.10798628,0.25656617,0.35694337
2021-10-13,0.4654446,0.11654418,0.27057743,0.41932702
2021-10-18,0.45556983,0.115108095,0.26725927,0.41422495
2021-10-23,0.41095382,0.10375898,0.24423824,0.3543898
2021-10-28,0.389136,0.09534402,0.22823726,0.3061025
2021-11-02,0.41969857,0.1023181,0.2429969,0.33951253
2021-11-07,0.53707504,0.13520315,0.30676317,0.5249098
2021-11-12,0.54981095,0.14139603,0.31756666,0.5715966
2021-11-17,0.5488185,0.145133,0.32327214,0.60947514
2021-11-22,0.5308942,0.14894196,0.32716623,0.6691604
2021-11-27,0.5234875,0.15079175,0.32898724,0.6994891
2021-12-02,,,,
2021-12-07,,,,
2021-12-12,,,,
2021-12-17,,,,
2021-12-22,,,,
2021-12-27,0.6364817,0.18480267,0.39071172,1.0377876
2022-01-01,0.63648164,0.18480265,0.39071167,1.0377872
2022-01-06,0.6490381,0.19551478,0.40740293,1.259453
2022-01-11,0.6775557,0.22402644,0.4501973,
2022-01-16,0.65119547,0.20616394,0.42264336,1.6801808
2022-01-21,0.6307182,0.20495565,0.41851074,1.7669828
2022-01-26,0.5889256,0.20105554,0.40729403,1.8721167
2022-01-31,0.5486724,0.17923342,0.37209827,1.1378094
2022-02-05,0.55026186,0.16999613,0.35975695,0.9393209
2022-02-10,0.5106524,0.15810576,0.3375449,0.81493175
2022-02-15,0.56185544,0.17564456,0.36918038,1.0226493
2022-02-20,0.58569735,0.18641232,0.38725337,1.2133414
2022-02-25,0.57668334,0.18359539,0.38215783,1.1660731
2022-03-02,0.5659567,0.17565182,0.36975017,1.0134618
2022-03-07,0.5659568,0.17565185,0.3697502,1.0134623
2022-03-12,,,,
2022-03-17,,,,
2022-03-22,,,,
2022-03-27,,,,
2022-04-01,0.6581994,0.21343328,0.43347168,2.2806015
2022-04-06,0.65819925,0.2134332,0.43347165,2.2805934
2022-04-11,0.6717648,0.21536,0.4376771,2.3106048
2022-04-16,0.71596056,0.22281763,0.4524865,2.7156115
2022-04-21,0.7225073,0.22932884,0.462239,
2022-04-26,0.7087774,0.22458501,0.45431444,
2022-05-01,0.70325094,0.221786,0.44986713,2.9689243
2022-05-06,0.6999523,0.21338063,0.4376661,1.7488569
2022-05-11,0.63114643,0.18226632,0.38651013,1.0001614
2022-05-16,0.5609073,0.15993349,0.34670854,0.76754355
2022-05-21,0.51906496,0.14653943,0.32223776,0.6548979
2022-05-26,0.4296863,0.11478729,0.26360404,0.42810553
2022-05-31,0.38485822,0.099841736,0.23468716,0.33976257
2022-06-05,0.35136053,0.0898253,0.21439913,0.28597632
2022-06-10,0.32413167,0.08220272,0.1984309,0.24716936
2022-06-15,0.3129207,0.07903693,0.1917409,0.23129176
2022-06-20,0.2449271,0.05851721,0.1481208,0.13054653
2022-06-25,0.24479659,0.058251835,0.14767423,0.12908687
2022-06-30,0.24138275,0.056364726,0.14405228,0.11942592
2022-07-05,0.22216605,0.05185859,0.13343598,0.09930039
2022-07-10,0.21449387,0.05189049,0.1320787,0.101262264
2022-07-15,0.20355321,0.05067217,0.12802456,0.097111285
2022-07-20,0.21156225,0.05392094,0.13462518,0.11326413
2022-07-25,0.20656028,0.053779736,0.13335001,0.113724075
2022-07-30,0.19735393,0.05184867,0.12846477,0.1051255
2022-08-04,0.18994662,0.051481366,0.12621835,0.10486267
2022-08-09,0.17682683,0.04971919,0.1204897,0.09808257
2022-08-14,0.1853087,0.05371368,0.12815607,0.11881613
2022-08-19,0.18371783,0.053939905,0.12803519,0.12055237
2022-08-24,0.17913233,0.052953865,0.12547825,0.11602284
2022-08-29,0.17809436,0.053379893,0.12575135,0.1187761
2022-09-03,0.17629984,0.054659966,0.12688537,0.12679142
2022-09-08,0.17629984,0.054659966,0.12688537,0.12679142
2022-09-13,,,,
2022-09-18,0.17207481,0.037712876,0.10113729,0.034726366
2022-09-23,0.17207481,0.037712876,0.10113729,0.034726366
2022-09-28,0.17207481,0.037712876,0.10113729,0.034726366
2022-10-03,0.16147259,0.038189035,0.09986025,0.038937744
2022-10-08,0.16250858,0.038370207,0.10036302,0.039698277
2022-10-13,0.16744371,0.039230675,0.10274584,0.04330283
2022-10-18,0.17019916,0.039709285,0.10406747,0.04530225
2022-10-23,,,,
2022-10-28,0.33690175,0.06094588,0.16325013,0.12068479
2022-11-02,0.33690175,0.06094588,0.16325013,0.12068479
2022-11-07,0.33690178,0.060945887,0.16325015,0.12068479
2022-11-12,,,,
2022-11-17,,,,
2022-11-22,,,,
2022-11-27,,,,
2022-12-07,,,,
2022-12-12,,,,
2022-12-17,,,,
2022-12-22,0.7626405,0.25101754,0.49602303,
2022-12-27,0.76264054,0.25101757,0.49602312,
2023-01-01,0.44884586,0.17449458,0.34534958,1.3565367
2023-01-06,0.06730368,0.041286092,0.06669449,0.07486502
2023-01-11,0.06730362,0.04128606,0.06669444,0.07486481
2023-01-16,0.7743587,0.28378153,0.5409334,
2023-01-21,0.77435875,0.28378156,0.54093343,
2023-01-26,0.7585669,0.27938327,0.5332426,
2023-01-31,0.7106055,0.2647329,0.507806,
2023-02-05,0.6871888,0.2519357,0.48806217,
2023-02-10,0.64841235,0.23392028,0.45911676,
2023-02-15,0.6117594,0.21205181,0.42522356,
2023-02-20,0.59865934,0.2034715,0.41198793,1.9819214
2023-02-25,0.6315132,0.23463465,0.45715064,
2023-03-02,0.6315132,0.23463464,0.45715058,
2023-03-07,0.6315132,0.23463465,0.45715064,
2023-03-12,,,,
2023-03-17,0.6837597,0.2555709,0.49209028,
2023-03-22,0.68875635,0.25731364,0.49507597,
2023-03-27,0.70716053,0.26344413,0.50565714,
2023-04-01,0.6813748,0.252493,0.4878522,
2023-04-06,0.6589882,0.24113323,0.46995175,
2023-04-11,0.60877794,0.21219867,0.42493775,
2023-04-21,0.4501576,0.1380383,0.3001492,0.6334319
2023-04-26,0.45015758,0.13803828,0.30014914,0.6334317
2023-05-01,0.4139784,0.12641585,0.27780673,0.5450386
2023-05-06,0.31559077,0.09597581,0.21662869,0.34840995
2023-05-11,0.3128077,0.09871017,0.21959762,0.37159488
2023-05-16,0.3114704,0.100159556,0.22114328,0.38421986
2023-05-21,,,,
2023-05-26,,,,
2023-05-31,0.26852706,0.05313329,0.14230381,0.09567874
2023-06-05,0.26852715,0.053133313,0.14230385,0.095678866
2023-06-10,0.2929738,0.060862247,0.15898554,0.13101688
2023-06-15,0.35892755,0.0852779,0.20826438,0.25295836
2023-06-20,0.36701736,0.090744846,0.21807134,0.28516686
2023-06-25,0.3881809,0.10763249,0.24683778,0.3969132
2023-06-30,0.38251302,0.1091163,0.2480322,0.41246566
2023-07-05,0.35775924,0.11324037,0.24883468,0.46549478
2023-07-10,0.3358201,0.10213166,0.22931717,0.3851296
2023-07-15,0.31468177,0.09190211,0.2108832,0.31822592
2023-07-20,0.29563296,0.08633351,0.19913931,0.2874765
2023-07-25,0.26321867,0.077013776,0.17908618,0.23771381
2023-07-30,0.24602239,0.072288096,0.16859552,0.21337794
2023-08-04,0.2528184,0.076587975,0.17601736,0.239115
2023-08-09,0.25159538,0.07774332,0.1772243,0.24746807
2023-08-14,0.23172714,0.0724399,0.16514808,0.21984795
2023-08-19,0.22168045,0.06855857,0.15744607,0.19825159
2023-08-24,0.20387098,0.06283893,0.14520001,0.16816482
2023-08-29,0.19941808,0.061046615,0.14165434,0.15851544
2023-09-03,0.2003431,0.061073404,0.14194468,0.15839104
2023-09-08,0.21482754,0.063344516,0.1487885,0.16775665
2023-09-13,0.21482751,0.06334451,0.14878847,0.16775656
2023-09-18,0.21891935,0.063869655,0.15053296,0.1696719
2023-09-23,0.23354562,0.066107966,0.15714504,0.17868973
2023-09-28,0.23325971,0.06732277,0.15875717,0.18633544
2023-10-03,0.22022328,0.06495486,0.15232483,0.17595534
2023-10-08,0.2227431,0.06975755,0.15927275,0.20563364
2023-10-13,0.22697234,0.07312349,0.16469443,0.22629473
2023-10-18,,,,
2023-10-23,,,,
2023-10-28,,,,
2023-11-02,,,,
2023-11-07,,,,
2023-11-12,,,,
2023-11-17,0.71340597,0.21608168,0.44266173,1.8175087
2023-11-22,0.71340597,0.21608168,0.44266173,1.8175087
2023-11-27,0.7290279,0.2285866,0.46177685,
2023-12-02,0.772921,0.26779133,0.5197814,
2023-12-07,0.7729211,0.2677914,0.5197815,
2023-12-12,0.79638153,0.3127518,0.58051085,
2023-12-17,0.7968382,0.31416458,0.5823243,
2023-12-22,0.7988835,0.32062623,0.59056485,
2023-12-27,0.7999401,0.32405323,0.5948999,
2024-01-01,0.8250927,0.3216428,0.59559023,
2024-01-06,0.8250927,0.3216428,0.59559023,
2024-01-11,0.8250927,0.3216428,0.59559023,
2024-01-16,,,,
2024-01-21,,,,
2024-01-26,,,,
2024-01-31,,,,
2024-02-05,,,,
2024-02-10,,,,
2024-02-15,0.77664965,0.30136034,0.5634939,
2024-02-20,0.77664983,0.30136043,0.56349397,
2024-02-25,0.75805086,0.28921953,0.5456257,
2024-03-01,0.70118,0.2438914,0.4796567,
2024-03-06,0.69347274,0.2004187,0.41832128,1.2492656
2024-03-11,0.7018929,0.22814056,0.45855206,
2024-03-16,0.70904267,0.24690604,0.48463553,
2024-03-21,0.7144006,0.22839497,0.46017078,
