t,NDVI,NIRv,EVI2,PPI
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,0.62390566,0.11242602,0.26792535,0.215806
2021-01-01,0.62390566,0.11242602,0.26792535,0.21580598
2021-01-04,0.60108393,0.109298006,0.2620315,0.20882855
2021-01-06,0.5738653,0.10552247,0.25451505,0.20022081
2021-01-09,0.52414787,0.09861545,0.23946176,0.18394254
2021-01-11,0.5027779,0.09569458,0.23243113,0.17679924
2021-01-14,0.30685112,0.06303862,0.16204067,0.08946398
2021-01-16,0.30117756,0.062366836,0.15993315,0.08767279
2021-01-19,0.1756592,0.042196367,0.10754024,0.03035307
2021-01-21,0.17975286,0.04312858,0.10975841,0.03343911
2021-01-24,0.19175881,0.045860477,0.11616923,0.042531967
2021-01-26,,,,
2021-01-29,0.5930999,0.11260254,0.2685056,0.22406587
2021-01-31,0.5930999,0.11260254,0.2685056,0.22406587
2021-02-03,0.5930999,0.11260254,0.26850563,0.22406588
2021-02-05,0.5930999,0.11260254,0.2685056,0.22406587
2021-02-08,0.6587779,0.11870974,0.27972296,0.22914977
2021-02-10,0.77222186,0.1288725,0.2966899,0.2365104
2021-02-13,0.90860146,0.139775,0.31077644,0.24123587
2021-02-15,0.9298261,0.14139384,0.3125509,0.24181831
2021-02-18,0.92233187,0.14109057,0.31248778,0.24233565
2021-02-20,0.92233187,0.14109057,0.31248778,0.24233562
2021-02-23,0.8241584,0.13711774,0.31166077,0.24911284
2021-02-25,0.8241584,0.13711774,0.31166083,0.24911284
2021-02-28,0.9023759,0.1299823,0.29346743,0.20455134
2021-03-02,0.89790046,0.13027653,0.29431564,0.20653245
2021-03-05,0.88818336,0.13087587,0.29604685,0.2108528
2021-03-07,0.8802266,0.13134673,0.29740778,0.2144134
2021-03-10,0.8684032,0.13205698,0.29942152,0.21987426
2021-03-12,0.8616529,0.13247171,0.30057234,0.22309947
2021-03-15,0.8462516,0.13490221,0.30603892,0.2359448
2021-03-17,0.8522569,0.13762227,0.31096864,0.24422014
2021-03-20,0.8522569,0.13762225,0.3109686,0.2442201
2021-03-22,0.8522569,0.13762227,0.31096864,0.24422014
2021-03-25,0.85225683,0.13762225,0.3109686,0.24422008
2021-03-27,0.85225683,0.13762227,0.31096864,0.24422012
2021-03-30,0.85225683,0.13762225,0.3109686,0.24422008
2021-04-01,,,,
2021-04-04,,,,
2021-04-06,,,,
2021-04-09,0.7417221,0.12848201,0.2983302,0.2391669
2021-04-11,0.7417221,0.12848201,0.29833022,0.23916692
2021-04-14,0.75893277,0.12561113,0.2923512,0.22312984
2021-04-16,0.77054536,0.123782024,0.2884158,0.2131919
2021-04-19,0.79767287,0.12028556,0.28047752,0.19389558
2021-04-21,0.818099,0.11857605,0.2761483,0.1832825
2021-04-24,0.83944106,0.118628055,0.27513167,0.17879136
2021-04-26,0.84517485,0.11927445,0.2760517,0.17984119
2021-04-29,0.84543276,0.1200443,0.2775141,0.18248172
2021-05-01,0.84543276,0.1200443,0.2775141,0.18248172
2021-05-04,,,,
2021-05-06,,,,
2021-05-09,0.82581943,0.12744872,0.29309827,0.21266851
2021-05-11,0.82581943,0.12744871,0.29309827,0.21266851
2021-05-14,0.82581943,0.12744872,0.29309827,0.21266851
2021-05-16,0.82581943,0.12744872,0.29309827,0.21266851
2021-05-19,0.82581943,0.12744871,0.29309827,0.21266851
2021-05-21,0.82581943,0.12744872,0.29309827,0.21266851
2021-05-24,0.7872037,0.12957734,0.2984657,0.23126253
2021-05-26,0.7891075,0.12994912,0.2991714,0.23201323
2021-05-29,0.7958887,0.13073385,0.30056107,0.23290227
2021-05-31,0.80255914,0.13153419,0.3019118,0.23403677
2021-06-03,0.8153314,0.1336977,0.30555284,0.23889571
2021-06-05,0.82168543,0.13581276,0.30926293,0.24551894
2021-06-08,0.8306997,0.14035814,0.31738338,0.2611314
2021-06-10,0.8454403,0.14503914,0.3254599,0.27564043
2021-06-13,0.8607355,0.14675817,0.32792622,0.27811798
2021-06-15,0.8587895,0.14451246,0.3238293,0.26950637
2021-06-18,0.85075676,0.13988689,0.31552556,0.25346524
2021-06-20,0.8472008,0.13789302,0.3119221,0.24676311
2021-06-23,0.8534204,0.13992555,0.31547424,0.25270742
2021-06-25,0.8717265,0.14732945,0.32847175,0.27635798
2021-06-28,0.8733948,0.1489847,0.3314731,0.28251603
2021-06-30,0.862775,0.14591086,0.32627985,0.27333143
2021-07-03,0.84008765,0.1394622,0.3152725,0.25458935
2021-07-05,0.83021134,0.1367068,0.31052074,0.24677268
2021-07-08,0.82109356,0.13548397,0.30862835,0.24455473
2021-07-10,0.807092,0.14019096,0.31794947,0.26784888
2021-07-13,0.7395527,0.15930337,0.35380098,0.38270968
2021-07-15,0.7395527,0.15930338,0.35380098,0.38270968
2021-07-18,0.7395526,0.15930335,0.35380095,0.3827096
2021-07-20,0.7395527,0.15930337,0.35380098,0.38270968
2021-07-23,0.7395527,0.15930338,0.35380098,0.38270968
2021-07-25,,,,
2021-07-28,,,,
2021-07-30,,,,
2021-08-02,,,,
2021-08-04,,,,
2021-08-07,0.85702074,0.13752735,0.31057975,0.24298595
2021-08-09,0.85702074,0.13752735,0.31057975,0.24298592
2021-08-12,0.85702074,0.13752735,0.31057975,0.24298592
2021-08-14,0.85702074,0.13752735,0.31057975,0.24298592
2021-08-17,0.85702074,0.13752735,0.31057975,0.24298592
2021-08-19,0.85702074,0.13752735,0.31057975,0.24298595
2021-08-22,,,,
2021-08-24,,,,
2021-08-27,0.7661699,0.15237795,0.33878714,0.33980066
2021-08-29,0.7741719,0.1544006,0.34261274,0.3457481
2021-09-01,0.7900044,0.15842676,0.35011137,0.357633
2021-09-03,0.8026431,0.16169026,0.3560532,0.3674505
2021-09-06,0.82239616,0.16688167,0.36525422,0.38357052
2021-09-08,0.8343957,0.17008317,0.3707817,0.39389136
2021-09-11,0.8702787,0.17981769,0.38694987,0.42765892
2021-09-13,,,,
2021-09-16,,,,
2021-09-18,,,,
2021-09-21,0.8823442,0.1587618,0.34776372,0.3297956
2021-09-23,0.8823442,0.1587618,0.34776372,0.32979557
2021-09-26,0.8823442,0.1587618,0.34776372,0.32979557
2021-09-28,0.8823442,0.1587618,0.34776372,0.32979557
2021-10-01,0.8839816,0.16047809,0.35094878,0.33600202
2021-10-03,0.8923225,0.16993207,0.36819664,0.3722563
2021-10-06,0.9024307,0.18254486,0.39009705,0.43142816
2021-10-08,0.90272236,0.18240914,0.38985398,0.4304755
2021-10-11,0.90383387,0.18189624,0.38891423,0.42720246
2021-10-13,0.9048006,0.18145642,0.3880805,0.42481393
2021-10-16,0.90664274,0.18136722,0.387805,0.42415085
2021-10-18,0.9139354,0.1832285,0.39071497,0.43113
2021-10-21,0.9375901,0.18985921,0.40099627,0.45980498
2021-10-23,0.9414894,0.19094011,0.40263656,0.46515775
2021-10-26,0.94148934,0.19094011,0.40263656,0.46515766
2021-10-28,0.94148934,0.19094011,0.40263656,0.46515763
2021-10-31,0.9125526,0.18044479,0.3851915,0.42450404
2021-11-02,0.3139524,0.03315409,0.10019935,-0.016152931
2021-11-05,0.3139524,0.03315409,0.10019936,-0.016152922
2021-11-07,0.3139524,0.03315409,0.10019935,-0.016152926
2021-11-10,0.3139524,0.03315409,0.10019936,-0.016152922
2021-11-12,0.3139524,0.03315409,0.10019936,-0.016152924
2021-11-15,0.74088305,0.14583033,0.3248946,0.34510258
2021-11-17,0.8160838,0.17151625,0.37194142,0.43802628
2021-11-20,0.8160838,0.17151625,0.37194142,0.43802628
2021-11-22,0.8160838,0.17151625,0.37194142,0.43802628
2021-11-25,0.8160838,0.17151622,0.3719414,0.43802625
2021-11-27,0.8160838,0.17151625,0.3719414,0.43802622
2021-11-30,0.8160838,0.17151625,0.37194142,0.43802628
2021-12-02,,,,
2021-12-05,,,,
2021-12-07,,,,
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,,,,
2021-12-17,,,,
2021-12-20,0.32895637,0.08709935,0.20436,0.19376972
2021-12-22,0.32895637,0.08709935,0.20436,0.19376971
2021-12-25,0.3289564,0.08709935,0.20436,0.19376972
2021-12-27,0.3289564,0.08709935,0.20436,0.19376972
2021-12-30,0.60393614,0.14311944,0.3134501,0.38801858
2022-01-01,0.68462044,0.15988763,0.34876594,0.4474674
2022-01-04,0.8159849,0.18475717,0.3933189,0.5352277
2022-01-06,0.8159849,0.18475717,0.3933189,0.53522766
2022-01-09,0.8267071,0.17965369,0.3850022,0.4887513
2022-01-11,0.8459329,0.16801642,0.36507532,0.40041232
2022-01-14,0.86083174,0.15638559,0.34410456,0.33142903
2022-01-16,0.85997355,0.15691301,0.34514216,0.3336267
2022-01-19,0.846179,0.1678331,0.3650262,0.3972167
2022-01-21,0.83715856,0.1748482,0.3772177,0.44870344
2022-01-24,0.8328432,0.17813973,0.38278076,0.46943563
2022-01-26,0.8328432,0.17813973,0.38278073,0.4694356
2022-01-29,0.8328432,0.17813973,0.38278073,0.46943521
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,0.9280397,0.16219021,0.35262296,0.3203549
2022-02-25,0.91956097,0.16237016,0.3534171,0.32410246
2022-02-28,0.90389055,0.1627798,0.35497,0.33166593
2022-03-02,0.8935865,0.16314395,0.3561222,0.33729374
2022-03-05,0.88848364,0.16369103,0.3573508,0.3417988
2022-03-07,0.8961901,0.16376804,0.3571282,0.33918455
2022-03-10,0.8980236,0.16190204,0.35368282,0.3297787
2022-03-12,0.88891387,0.15927412,0.34939438,0.32099175
2022-03-15,0.8573396,0.15377817,0.34086034,0.30771953
2022-03-17,0.81721336,0.14928463,0.3341469,0.30231917
2022-03-20,0.7525958,0.14467356,0.32724583,0.30592966
2022-03-22,0.73782426,0.14422089,0.32675898,0.30937025
2022-03-25,0.74439293,0.1451891,0.3286378,0.31077784
2022-03-27,0.75335294,0.14590445,0.3298838,0.31037956
2022-03-30,0.7807387,0.14807141,0.33326408,0.30992657
2022-04-01,,,,
2022-04-04,,,,
2022-04-06,,,,
2022-04-09,0.8445974,0.15568447,0.34500957,0.31969687
2022-04-11,0.8445974,0.15568446,0.34500957,0.31969687
2022-04-14,0.83974016,0.15111183,0.336916,0.30120027
2022-04-16,0.83422714,0.14795741,0.33137357,0.28957394
2022-04-19,0.818569,0.142271,0.32151753,0.27104685
2022-04-21,0.80659896,0.1397707,0.31733975,0.26464528
2022-04-24,0.8033199,0.14004008,0.31797484,0.2666933
2022-04-26,0.8147241,0.14120087,0.31971002,0.2677136
2022-04-29,0.82966524,0.14034314,0.31749326,0.25965023
2022-05-01,0.83466566,0.13887084,0.31448573,0.25250745
2022-05-04,0.8344713,0.13591976,0.30893943,0.24122964
2022-05-06,0.82787305,0.13261777,0.3030041,0.2305859
2022-05-09,0.8243031,0.13158649,0.30116555,0.22788276
2022-05-11,0.8243031,0.13158649,0.30116555,0.22788276
2022-05-14,0.8243031,0.13158649,0.30116555,0.22788276
2022-05-16,0.8243031,0.13158649,0.30116552,0.22788274
2022-05-19,,,,
2022-05-21,,,,
2022-05-24,,,,
2022-05-26,,,,
2022-05-29,0.8551522,0.16247661,0.35693216,0.3466547
2022-05-31,0.8551522,0.16247661,0.35693216,0.3466547
2022-06-03,0.8551522,0.16247661,0.35693216,0.34665474
2022-06-05,0.8551522,0.16247664,0.35693216,0.34665474
2022-06-08,0.85349625,0.16212524,0.35636547,0.34569937
2022-06-10,0.84971744,0.16132438,0.35505995,0.34357983
2022-06-13,0.8542197,0.15979965,0.3521374,0.33521134
2022-06-15,0.8595936,0.15954466,0.35144225,0.33284318
2022-06-18,0.8642781,0.16066436,0.35329518,0.33616823
2022-06-20,0.86368394,0.16306908,0.35766545,0.3476717
2022-06-23,0.84923327,0.1742604,0.3780088,0.4081694
2022-06-25,0.84064704,0.18089159,0.38967523,0.44722584
2022-06-28,0.83758515,0.16955131,0.37014794,0.38867158
2022-06-30,0.8393532,0.13475557,0.30647007,0.23594427
2022-07-03,0.8425108,0.093119346,0.22245592,0.10147199
2022-07-05,0.84308624,0.08669289,0.20871593,0.0834172
2022-07-08,0.8540731,0.10524409,0.24719796,0.13445039
2022-07-10,0.86777997,0.14289917,0.32048932,0.2587922
2022-07-13,0.8718399,0.16200124,0.35542914,0.33834246
2022-07-15,0.8704539,0.16360614,0.35838783,0.34622854
2022-07-18,0.86415917,0.17146271,0.37264276,0.38599402
2022-07-20,0.8607888,0.1760934,0.38087228,0.4118219
2022-07-23,0.8593524,0.17816679,0.384517,0.42406273
2022-07-25,0.8593524,0.17816678,0.38451698,0.42406267
2022-07-28,0.8411985,0.16933231,0.36967212,0.38516045
2022-07-30,0.8347776,0.16664268,0.36512882,0.37555087
2022-08-02,0.83800286,0.16872667,0.36870292,0.38466257
2022-08-04,0.8404681,0.17033966,0.37145916,0.39189643
2022-08-07,0.8477272,0.17082438,0.37208462,0.39086834
2022-08-09,0.8604523,0.16581371,0.3627759,0.359995
2022-08-12,0.871928,0.15993708,0.35172704,0.32826683
2022-08-14,0.86991763,0.16037911,0.35261518,0.33099425
2022-08-17,0.86627775,0.16232152,0.35627434,0.34122127
2022-08-19,0.86872536,0.16469103,0.36042637,0.35126656
2022-08-22,0.88861984,0.17111607,0.37102792,0.37406936
2022-08-24,0.8924894,0.17178217,0.37203655,0.37575948
2022-08-27,0.8924894,0.17178217,0.37203655,0.37575954
2022-08-29,0.89248943,0.17178217,0.37203655,0.37575948
2022-09-01,0.8924894,0.17178217,0.37203655,0.37575954
2022-09-03,,,,
2022-09-06,,,,
2022-09-08,,,,
2022-09-11,0.8721859,0.17298476,0.37488857,0.39124024
2022-09-13,0.8721859,0.17298476,0.37488857,0.3912402
2022-09-16,0.8722013,0.17300907,0.37493056,0.3913606
2022-09-18,0.87222296,0.17304385,0.37499043,0.3915366
2022-09-21,0.8722699,0.17312205,0.37512422,0.39194947
2022-09-23,0.87229055,0.17315787,0.37518507,0.3921472
2022-09-26,0.8862054,0.18919182,0.40261862,0.47270915
2022-09-28,0.8862054,0.18919182,0.40261862,0.47270924
2022-10-01,,,,
2022-10-03,,,,
2022-10-06,0.71854866,0.19237071,0.40613717,0.6263336
2022-10-08,0.71854866,0.19237071,0.40613717,0.6263336
2022-10-11,0.71854866,0.1923707,0.4061371,0.62633353
2022-10-13,0.71854866,0.1923707,0.4061371,0.62633353
2022-10-16,0.7544682,0.16048017,0.3517529,0.41883138
2022-10-18,0.76409674,0.15361644,0.34108827,0.3625056
2022-10-21,0.8059241,0.1452579,0.3263246,0.2936763
2022-10-23,0.8114048,0.14598429,0.3275811,0.29452825
2022-10-26,0.83255666,0.14884865,0.3323497,0.29841608
2022-10-28,0.8515928,0.15146823,0.33647978,0.3027124
2022-10-31,0.86855817,0.15380666,0.34000072,0.307168
2022-11-02,0.87440914,0.15461047,0.3411773,0.30884242
2022-11-05,0.87440914,0.15461046,0.34117728,0.3088424
2022-11-10,,,,
2022-11-12,,,,
2022-11-15,,,,
2022-11-17,,,,
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,0.34367448,0.10363796,0.22980605,0.2848747
2022-12-15,0.34367448,0.10363796,0.22980605,0.28487468
2022-12-17,0.3436745,0.10363797,0.22980607,0.28487477
2022-12-20,0.47361416,0.109900415,0.25237495,0.26276165
2022-12-22,0.50105226,0.1123745,0.26064968,0.26594937
2022-12-25,0.60076374,0.119636275,0.28057298,0.2602915
2022-12-27,0.6190547,0.12084844,0.28306064,0.25902405
2022-12-30,0.6190547,0.12084844,0.28306064,0.25902405
2023-01-01,0.6190547,0.120848425,0.2830606,0.25902402
2023-01-04,0.6190547,0.12084844,0.28306064,0.25902405
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.9115703,0.148746,0.32792383,0.27409708
2023-02-05,0.9115703,0.148746,0.3279238,0.27409708
2023-02-08,0.89374673,0.1478072,0.32754108,0.27401423
2023-02-10,0.8897532,0.14741527,0.32707378,0.27353954
2023-02-13,0.8809682,0.14655113,0.32599133,0.27268764
2023-02-15,0.87703514,0.14616318,0.3254805,0.27239174
2023-02-18,0.8742777,0.14589067,0.32511187,0.27221605
2023-02-20,0.8742777,0.14589067,0.32511187,0.27221605
2023-02-23,0.9197774,0.1490898,0.32875714,0.27028763
2023-02-25,0.92001116,0.1504471,0.33129644,0.27542228
2023-02-28,0.92122656,0.15288472,0.33581012,0.28437367
2023-03-02,0.9224313,0.15426838,0.33833173,0.2893467
2023-03-05,0.9250879,0.1547876,0.33916616,0.29028583
2023-03-07,0.927077,0.15463868,0.3387782,0.2888935
2023-03-10,0.93096215,0.15859358,0.345613,0.304953
2023-03-12,0.9332421,0.16104418,0.34957945,0.3176636
2023-03-15,0.9404814,0.18845586,0.3971748,0.44682348
2023-03-17,0.9404814,0.18845586,0.3971748,0.44682354
2023-03-20,0.9404814,0.18845586,0.39717478,0.44682348
2023-03-22,,,,
2023-03-25,0.88037115,0.14658386,0.32623658,0.2721681
2023-03-27,0.88037115,0.14658386,0.32623655,0.27216804
2023-03-30,0.8803566,0.14689831,0.3268454,0.27328604
2023-04-01,0.88033366,0.1474563,0.3279216,0.27529013
2023-04-04,0.873502,0.14652167,0.32669154,0.27249336
2023-04-06,0.8601332,0.1417352,0.31848457,0.2571121
2023-04-09,0.8415308,0.13422786,0.30515346,0.23391266
2023-04-11,0.8350309,0.13157858,0.30041713,0.22576556
2023-04-14,0.833654,0.12937243,0.29630068,0.21780503
2023-04-16,0.84021634,0.12843284,0.29416904,0.21265937
2023-04-19,0.8450809,0.12862037,0.29424793,0.21222068
2023-04-21,0.8450809,0.12862037,0.29424793,0.21222068
2023-04-24,0.8428911,0.1277236,0.2926755,0.20940733
2023-04-26,0.83845824,0.1259608,0.28950918,0.20418198
2023-04-29,0.83371943,0.12535228,0.28855112,0.20323075
2023-05-01,0.8255385,0.12610191,0.29043117,0.20779836
2023-05-04,0.795094,0.12978189,0.29891762,0.22902353
2023-05-06,0.7882141,0.1312494,0.3019852,0.2365156
2023-05-09,0.80305374,0.1305955,0.3001659,0.22984427
2023-05-11,0.81656224,0.12989219,0.2982364,0.22359094
2023-05-14,0.82815784,0.12969427,0.29730502,0.21991436
2023-05-16,0.830325,0.12981513,0.29741764,0.21987428
2023-05-19,0.8294345,0.13001987,0.29784328,0.22090842
2023-05-21,0.8294345,0.13001987,0.2978433,0.22090843
2023-05-24,0.8314115,0.13508618,0.3073779,0.2396941
2023-05-26,0.8314115,0.13508618,0.3073779,0.2396941
2023-05-29,0.8314115,0.13508618,0.3073779,0.2396941
2023-05-31,0.8314115,0.13508618,0.3073779,0.2396941
2023-06-03,0.83494824,0.14004433,0.3165994,0.25776744
2023-06-05,0.8398274,0.15043719,0.33567166,0.2993296
2023-06-08,0.8395714,0.15657242,0.34684283,0.32566497
2023-06-10,0.83866316,0.15772197,0.34895185,0.33131185
2023-06-13,0.83976007,0.15785468,0.34914574,0.33306545
2023-06-15,0.84190774,0.15686831,0.34727922,0.32725468
2023-06-18,0.8449898,0.15529703,0.34430242,0.31885132
2023-06-20,0.84805363,0.15345892,0.3408242,0.30953437
2023-06-23,,,,
2023-06-25,,,,
2023-06-28,,,,
2023-06-30,,,,
2023-07-03,,,,
2023-07-05,,,,
2023-07-08,0.8159014,0.13424502,0.30624413,0.24221419
2023-07-10,0.81570536,0.13663287,0.31077647,0.25147966
2023-07-13,0.81607866,0.1422213,0.32122484,0.27378693
2023-07-15,0.8178887,0.14809398,0.33200175,0.29800692
2023-07-18,0.8283624,0.16440178,0.3609566,0.3716503
2023-07-20,0.83914745,0.17765121,0.38349983,0.43917617
2023-07-23,0.85646987,0.19607392,0.4145523,0.5441762
2023-07-25,0.86194247,0.20149486,0.42350575,0.5808927
2023-07-28,0.86194235,0.20149486,0.42350575,0.5808926
2023-07-30,,,,
2023-08-02,,,,
2023-08-04,,,,
2023-08-07,0.61303556,0.15721764,0.34650624,0.43793467
2023-08-09,0.61303556,0.15721765,0.34650624,0.43793473
2023-08-12,0.61303556,0.15721765,0.34650624,0.43793473
2023-08-14,0.61303556,0.15721765,0.34650624,0.43793473
2023-08-17,0.61303556,0.15721765,0.34650624,0.43793476
2023-08-19,0.6130355,0.15721765,0.3465062,0.43793467
2023-08-22,0.61303556,0.15721765,0.34650624,0.43793473
2023-08-24,,,,
2023-08-27,,,,
2023-08-29,,,,
2023-09-01,0.89118415,0.15753318,0.34634396,0.31119487
2023-09-03,0.88943374,0.15846835,0.34814423,0.31578773
2023-09-06,0.88021046,0.16015388,0.35165396,0.32643774
2023-09-08,0.871117,0.16128184,0.35409138,0.3349032
2023-09-11,0.8418344,0.15883267,0.35080025,0.33534887
2023-09-13,0.79659283,0.14814031,0.33245918,0.30700994
2023-09-16,0.7564346,0.13276684,0.303592,0.2579986
2023-09-18,0.80168843,0.13214795,0.30148405,0.23885977
2023-09-21,0.86716706,0.14196827,0.31829846,0.25646955
2023-09-23,0.8881302,0.14715499,0.3271883,0.27023816
2023-09-26,0.9030421,0.15097706,0.33354336,0.28077075
2023-09-28,0.9030421,0.15097705,0.33354336,0.2807707
2023-10-01,0.89967775,0.18314628,0.39119336,0.43709645
2023-10-03,0.89967775,0.18314628,0.39119336,0.4370965
2023-10-06,0.89967775,0.18314628,0.39119336,0.4370965
2023-10-08,0.89967775,0.18314628,0.3911934,0.4370965
2023-10-11,0.89967775,0.18314628,0.3911934,0.4370965
2023-10-13,0.89967775,0.18314628,0.39119336,0.4370965
2023-10-16,0.89967775,0.18314628,0.3911934,0.4370965
2023-10-18,,,,
2023-10-21,,,,
2023-10-23,,,,
2023-10-26,,,,
2023-10-28,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,0.74605453,0.19171935,0.3994789,0.6228384
2023-11-22,0.74605453,0.19171938,0.3994789,0.6228385
2023-11-25,0.71629435,0.17676099,0.37521702,0.53157914
2023-11-27,0.6665436,0.15452555,0.33782732,0.41746676
2023-11-30,0.5087071,0.101919964,0.24005195,0.23087491
2023-12-02,0.4021639,0.07786055,0.1876007,0.16395445
2023-12-05,0.21232894,0.023050146,0.07377789,-0.04118778
2023-12-07,0.2123289,0.023050144,0.073777884,-0.041187793
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,0.76245904,0.18842101,0.3987491,0.59679514
2023-12-22,0.76245904,0.18842101,0.3987491,0.5967951
2023-12-25,0.76245904,0.18842101,0.3987491,0.59679514
2023-12-27,0.76245904,0.18842101,0.3987491,0.59679514
2023-12-30,0.73143166,0.17436184,0.37575886,0.51200664
2024-01-01,0.65516853,0.14395043,0.32361707,0.37472507
2024-01-04,0.5736297,0.11987456,0.27866694,0.28473353
2024-01-06,0.5325514,0.10921889,0.2591861,0.23664612
2024-01-09,0.53426063,0.11715399,0.27259013,0.28089562
2024-01-11,0.51583976,0.11880885,0.273865,0.29966283
2024-01-14,0.4618562,0.12809521,0.28371522,0.3756427
2024-01-16,0.3883878,0.11096015,0.24824178,0.3046009
2024-01-19,0.3883879,0.11096016,0.2482418,0.30460098
2024-01-21,0.3883878,0.11096015,0.2482418,0.3046009
2024-01-24,0.38838786,0.11096016,0.2482418,0.30460098
2024-01-26,,,,
2024-01-29,0.8755453,0.15861948,0.34794095,0.3312812
2024-01-31,0.8755453,0.1586195,0.34794095,0.33128124
2024-02-03,0.8755453,0.1586195,0.34794095,0.33128124
2024-02-05,0.8755453,0.1586195,0.34794095,0.33128124
2024-02-08,0.8755453,0.1586195,0.34794095,0.33128124
2024-02-10,0.8755453,0.15861948,0.34794095,0.3312812
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,0.8576696,0.14194831,0.31881967,0.25979736
2024-03-01,0.8576696,0.14194831,0.31881967,0.25979736
2024-03-04,0.8576696,0.1419483,0.31881964,0.2597973
2024-03-06,0.8576696,0.1419483,0.31881964,0.2597973
2024-03-09,0.8576696,0.14194831,0.31881967,0.25979736
2024-03-11,0.8576696,0.14194831,0.31881967,0.25979736
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,0.8458032,0.13234957,0.30129203,0.22566183
2024-04-05,0.8458032,0.13234958,0.30129203,0.22566186
2024-04-08,0.8458032,0.13234957,0.30129203,0.22566181
2024-04-10,0.8458032,0.13234957,0.30129203,0.22566181
2024-04-13,0.8458032,0.13234958,0.30129203,0.22566186
2024-04-15,0.8458032,0.13234957,0.30129203,0.22566183
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.8303155,0.12602644,0.2900927,0.20634644
2024-04-25,0.83031553,0.12602645,0.2900927,0.20634647
2024-04-28,0.81770194,0.12647134,0.29160038,0.21095648
2024-04-30,0.80048335,0.12714724,0.29372683,0.21768776
2024-05-03,0.7649218,0.12881853,0.29836997,0.23343535
2024-05-05,0.7499264,0.12964575,0.30042803,0.24094309
2024-05-08,0.7643063,0.13040118,0.3013952,0.23977268
2024-05-10,0.80884266,0.13150169,0.30171645,0.23174472
2024-05-13,0.82348555,0.13413572,0.30605486,0.23779751
2024-05-15,0.8216444,0.13596903,0.3096145,0.24531627
2024-05-18,0.8205429,0.13892631,0.31522602,0.2572608
2024-05-20,0.8199304,0.14106013,0.31923464,0.26608264
2024-05-23,0.81709397,0.14674163,0.32986352,0.29071686
2024-05-25,0.8152513,0.15185633,0.3392701,0.31384274
2024-05-28,0.8154454,0.15716775,0.3488309,0.3385948
2024-05-30,0.82623595,0.16277115,0.35848916,0.35914838
2024-06-02,0.8572888,0.17664993,0.3818766,0.41784012
2024-06-04,0.8617263,0.17871782,0.3853194,0.42447397
2024-06-07,0.8617263,0.1787178,0.3853194,0.42447397
2024-06-09,0.8617263,0.17871782,0.3853194,0.424474
2024-06-12,0.8617263,0.1787178,0.3853194,0.424474
2024-06-14,,,,
2024-06-17,,,,
2024-06-19,,,,
2024-06-22,,,,
2024-06-24,,,,
2024-06-27,,,,
2024-06-29,,,,
2024-07-02,,,,
2024-07-04,,,,
2024-07-07,0.8649564,0.1945133,0.41207206,0.5195915
2024-07-09,0.8649564,0.1945133,0.41207206,0.51959145
2024-07-12,0.8605807,0.18992974,0.40436488,0.4943808
2024-07-14,0.8599652,0.18834028,0.40171477,0.4838868
2024-07-17,0.8574758,0.18216571,0.39132804,0.44779634
2024-07-19,0.855106,0.1766454,0.38191554,0.41773278
2024-07-22,0.8523462,0.17188774,0.37372643,0.3931679
2024-07-24,0.8481789,0.17084104,0.37199053,0.38952905
2024-07-27,0.8408538,0.17294946,0.37543693,0.4048121
2024-07-29,0.80589145,0.18045184,0.38779956,0.46333468
2024-08-01,0.83509076,0.17504843,0.379179,0.4204712
2024-08-03,0.8370664,0.17444816,0.37827486,0.41587886
2024-08-06,0.8455093,0.17268667,0.37529874,0.40216166
2024-08-08,0.8474347,0.17214176,0.37429714,0.39832628
2024-08-11,0.8487804,0.17071359,0.3717805,0.38993928
2024-08-13,0.8500448,0.16943738,0.36950698,0.38270304
