t,NDVI,NIRv,EVI2,PPI
2024-03-17,0.7745179,0.16438402,0.36203003,0.5519595
2024-03-22,0.77451783,0.16438402,0.36203003,0.5519595
2024-03-27,0.77309096,0.1652227,0.36350253,0.55972207
2024-04-01,0.76135385,0.17537938,0.38087842,0.6578625
2024-04-06,0.7540584,0.16175708,0.3577221,0.5444856
2024-04-11,0.75236994,0.15907942,0.3531909,0.52212816
2024-04-16,0.7496915,0.16394699,0.36161417,0.56233054
2024-04-21,0.75642765,0.16630168,0.36564085,0.5761318
2024-04-26,0.76088583,0.16642855,0.36577708,0.5744784
2024-05-01,,,,
2024-05-06,0.7550298,0.16812167,0.3687886,0.5914263
2024-05-11,0.7550698,0.16897315,0.3702352,0.5988998
2024-05-16,0.7553154,0.17285332,0.37676585,0.6348011
2024-05-21,0.75548416,0.17490126,0.38017336,0.6552014
2024-05-26,,,,
2024-05-31,0.76262236,0.20911825,0.434704,1.1358405
2024-06-05,0.7678852,0.21040314,0.4368684,1.1425642
2024-06-10,0.78459674,0.21269004,0.4409816,1.161698
2024-06-15,0.79376733,0.21394654,0.443174,1.1599053
2024-06-20,,,,
2024-06-25,0.760975,0.20406502,0.42666575,1.1262795
2024-06-30,0.7505946,0.18459632,0.39586672,0.78448284
2024-07-05,0.7534194,0.18492106,0.39646482,0.7774658
2024-07-10,0.76642865,0.18907379,0.40331224,0.8232733
2024-07-15,0.7683711,0.19045477,0.40550905,0.8468713
2024-07-20,0.7599172,0.1899494,0.404524,0.85655284
2024-07-25,0.78563565,0.20110185,0.4227324,0.9659336
2024-07-30,0.7618552,0.2001744,0.4207172,0.99926895
2024-08-04,0.75550336,0.19837978,0.41771317,0.98092556
2024-08-09,0.7981777,0.20451282,0.4282459,0.9992462
2024-08-14,0.7951097,0.20127839,0.4231258,0.9592652
2024-08-19,0.7837139,0.1912288,0.40691015,0.83665234
2024-08-24,0.77728254,0.190976,0.40616894,0.8433788
2024-08-29,0.6636234,0.19329062,0.40202227,0.96942824
2024-09-03,,,,
2024-09-08,0.82409537,0.20423141,0.4281371,0.95286083
2024-09-13,0.82409537,0.20423141,0.4281371,0.9528603
2024-09-18,0.8213368,0.20430817,0.42822772,0.95259166
2024-09-23,0.7856295,0.19890998,0.41668314,0.86374694
2024-09-28,0.8049768,0.19139268,0.4054123,0.8314711
2024-10-03,0.8074581,0.1960916,0.41462442,0.87736034
2024-10-08,0.80599326,0.2013481,0.42347884,0.93498164
2024-10-13,,,,
2024-10-18,,,,
2024-10-23,,,,
2024-10-28,0.78866893,0.15258214,0.34102887,0.4576707
2024-11-02,0.78866905,0.15258214,0.34102893,0.45767078
2024-11-07,0.7955988,0.15496913,0.34516555,0.4696459
2024-11-12,0.81721324,0.16257748,0.35791475,0.51672786
2024-11-17,0.8218693,0.16410482,0.36048585,0.5252367
2024-11-22,0.8352176,0.16780432,0.36651427,0.54867446
2024-11-27,0.82560235,0.16198708,0.3565184,0.5096659
2024-12-02,0.8030489,0.15584733,0.3459369,0.48012412
2024-12-07,0.6268338,0.12676352,0.2957017,0.3771412
2024-12-12,,,,
2024-12-17,,,,
2024-12-22,0.8427584,0.18066987,0.38824815,0.6704444
2024-12-27,0.8427583,0.18066987,0.3882481,0.6704443
