t,NDVI,NIRv,EVI2,PPI
2020-09-08,0.7120249,0.21353821,0.43550327,0.64069676
2020-09-10,0.7101719,0.20838809,0.42850345,0.6236934
2020-09-13,0.6975085,0.20044872,0.41735363,0.6597822
2020-09-15,0.68813103,0.19652091,0.41124803,0.6387036
2020-09-18,0.6767401,0.18902148,0.39940476,0.58397746
2020-09-20,0.67145085,0.18358734,0.3908451,0.54880834
2020-09-23,0.661488,0.17774811,0.38129082,0.5163479
2020-09-25,0.62672114,0.1795611,0.3814634,0.5550768
2020-09-28,0.58936334,0.18616514,0.38665298,0.6516894
2020-09-30,0.5893634,0.18616514,0.38665298,0.65168935
2020-10-03,0.5855544,0.18071975,0.37864485,0.6072209
2020-10-08,0.5808677,0.16283078,0.35229293,0.48085403
2020-10-10,0.5885509,0.1652769,0.35661826,0.4937347
2020-10-13,0.5998206,0.16828717,0.36204576,0.5087578
2020-10-15,0.60141015,0.16386305,0.35536534,0.48149052
2020-10-18,0.5935197,0.15400128,0.3392291,0.43184355
2020-10-20,0.58449227,0.1519742,0.335321,0.43054128
2020-10-23,0.5480949,0.14647484,0.3235829,0.420221
2020-10-25,0.5295695,0.1391622,0.3104471,0.38748214
2020-10-28,0.5210038,0.1253188,0.28754073,0.33000097
2020-10-30,0.51626855,0.115585275,0.27083042,0.2741658
2020-11-02,0.506405,0.105311826,0.25231123,0.22178566
2020-11-04,0.50341713,0.1093389,0.25959003,0.23735622
2020-11-07,0.5033786,0.12139536,0.2801641,0.29556382
2020-11-09,0.5013378,0.12392995,0.284127,0.31038627
2020-11-12,0.49276432,0.124183856,0.28383434,0.31386983
2020-11-14,0.48520994,0.12207988,0.27984503,0.30308077
2020-11-17,0.47742876,0.11817272,0.27294067,0.28321937
2020-11-19,0.47303158,0.11677917,0.27033013,0.27690524
2020-11-22,0.46490225,0.11499428,0.2668001,0.26876482
2020-11-24,0.4588286,0.113265015,0.2635447,0.26027334
2020-11-27,0.44970632,0.110403046,0.25818554,0.24704842
2020-11-29,0.44517314,0.109484844,0.25626197,0.24376646
2020-12-02,0.44110674,0.11045766,0.2573492,0.250073
2020-12-04,0.4396553,0.11148883,0.25879666,0.25581878
2020-12-07,0.43700102,0.115647055,0.26489997,0.27818036
2020-12-09,,,,
2020-12-12,,,,
2020-12-17,,,,
2020-12-19,,,,
2020-12-22,,,,
2020-12-24,,,,
2020-12-27,,,,
2020-12-29,,,,
2021-01-01,,,,
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-25,,,,
2021-02-27,,,,
2021-03-02,0.24577624,0.06564719,0.15875228,0.09870485
2021-03-04,0.24577624,0.06564718,0.15875226,0.09870481
2021-03-07,0.2457762,0.065647185,0.15875226,0.09870484
2021-03-09,0.24577624,0.065647185,0.15875228,0.09870486
2021-03-12,0.24577624,0.06564718,0.15875226,0.09870484
2021-03-14,0.24577624,0.06564719,0.15875228,0.09870485
2021-03-17,0.24783546,0.06217953,0.15409243,0.082897924
2021-03-19,0.25082523,0.061534286,0.15364215,0.07946136
2021-03-22,0.25620112,0.063001856,0.15686423,0.08466698
2021-03-24,0.26043612,0.06415904,0.1593923,0.08877393
2021-03-27,0.27499348,0.06764159,0.16723977,0.10078459
2021-03-29,0.3028419,0.07417034,0.18176755,0.12348426
2021-04-01,0.33360547,0.0834016,0.20062251,0.15891252
2021-04-03,0.3379912,0.086622916,0.20624538,0.17343013
2021-04-06,0.34221995,0.09121131,0.2138824,0.19509389
2021-04-08,0.3446401,0.09358086,0.21783517,0.20620649
2021-04-11,0.3414038,0.09284597,0.21611162,0.20348586
2021-04-13,0.33530876,0.08907319,0.2092409,0.18642955
2021-04-16,0.3317811,0.08646632,0.2044491,0.17457393
2021-04-18,0.3348885,0.087734975,0.2069317,0.17979638
2021-04-21,0.35364774,0.096328124,0.22329059,0.21668682
2021-04-23,0.36531985,0.10168702,0.23327206,0.24029814
2021-04-26,0.3724051,0.104619995,0.23878734,0.25275773
2021-04-28,0.38570124,0.109085284,0.2474395,0.2711672
2021-05-01,0.42365104,0.12282816,0.27332607,0.3307541
2021-05-03,0.43072996,0.12555762,0.27831948,0.34398502
2021-05-06,0.43282413,0.12650354,0.2799621,0.35003126
2021-05-08,0.4337766,0.12695491,0.28073287,0.35321474
2021-05-11,0.43518943,0.12790598,0.28224787,0.35672987
2021-05-13,0.8285894,0.47465688,0.76268286,
2021-05-16,0.8285894,0.47465688,0.76268286,
2021-05-18,0.8285894,0.47465688,0.76268286,
2021-05-21,0.57107085,0.1714608,0.36150828,0.4574624
2021-05-23,0.5682243,0.17305702,0.36351645,0.46955213
2021-05-26,0.56648517,0.17739198,0.36943492,0.49855778
2021-05-28,0.56795985,0.18136607,0.3751081,0.5238064
2021-05-31,0.57767713,0.18899152,0.38669556,0.5684966
2021-06-02,0.58347934,0.19302812,0.39280337,0.5925148
2021-06-05,0.5835863,0.19354814,0.39329755,0.5863881
2021-06-07,0.58550876,0.193259,0.3931119,0.5815308
2021-06-10,0.6223195,0.21178606,0.42327076,0.7151889
2021-06-12,0.6448624,0.22202708,0.44004428,0.8046442
2021-06-15,0.6481985,0.22079687,0.43880323,0.7837074
2021-06-17,0.64314765,0.21883039,0.4355152,0.76731634
2021-06-20,0.62732524,0.21256343,0.42529386,0.7278505
2021-06-22,0.6132433,0.20227695,0.409818,0.6608906
2021-06-25,0.5995483,0.18967822,0.39090192,0.57099485
2021-06-27,0.5940728,0.18605438,0.38520348,0.5485069
2021-06-30,0.58993626,0.18651004,0.3854381,0.5576313
2021-07-02,0.5902893,0.18837345,0.38815627,0.57520556
2021-07-05,0.5969812,0.18758497,0.3882056,0.57429147
2021-07-07,0.61020756,0.1811732,0.38121197,0.5711784
2021-07-10,0.621476,0.17667724,0.37627864,0.5506892
2021-07-12,0.6217443,0.1773239,0.37742275,0.54855067
2021-07-15,0.6262168,0.18076019,0.38303044,0.56749755
2021-07-17,0.64559466,0.18682401,0.39367366,0.5972952
2021-07-20,0.6765659,0.1949313,0.40801328,0.63730675
2021-07-22,0.6807638,0.19575442,0.4095216,0.64090186
2021-07-25,0.6616633,0.18041566,0.38516343,0.54023033
2021-07-27,0.61514616,0.14945106,0.33324376,0.38631213
2021-07-30,0.60414475,0.14858036,0.32830673,0.40743798
2021-08-01,0.6252439,0.16033891,0.34892094,0.46417508
2021-08-04,0.7104729,0.22230794,0.44917014,0.78743863
2021-08-06,0.7495524,0.26170614,0.5070888,1.2359257
2021-08-09,0.76438075,0.27525136,0.52654827,1.2425401
2021-08-11,0.7645724,0.2686048,0.51803774,1.2017237
2021-08-14,0.766684,0.2707457,0.52138764,1.245112
2021-08-16,0.76834476,0.27677777,0.5295246,1.2918026
2021-08-19,0.7714793,0.2842783,0.5393308,1.3431165
2021-08-21,0.7724713,0.28927284,0.5454602,1.3816873
2021-08-24,0.7726343,0.3018881,0.56093925,1.4418303
2021-08-26,0.77464235,0.3106091,0.5719822,1.5022231
2021-08-29,0.7749908,0.3094919,0.5708879,1.4748911
2021-08-31,0.76630664,0.28830084,0.5434433,1.3467969
2021-09-03,0.75040764,0.2668125,0.513924,1.1905494
2021-09-05,0.7441923,0.26387632,0.5095017,1.1760342
2021-09-08,0.73132265,0.254509,0.49601972,1.1640148
2021-09-10,0.7211159,0.24566099,0.4831902,1.1654669
2021-09-13,0.7082308,0.23186831,0.4630426,1.0528374
2021-09-15,0.70530635,0.22307394,0.45053175,0.9261921
2021-09-18,0.7129495,0.21256451,0.4363006,0.76799154
2021-09-20,0.7160341,0.2042863,0.4244321,0.67967457
2021-09-23,0.7106595,0.18903464,0.40105382,0.56406444
2021-09-25,0.70550865,0.18618643,0.3963952,0.55195266
2021-09-28,0.69741935,0.2061932,0.42604777,0.71793246
2021-09-30,0.6940505,0.22122267,0.4471095,0.8481322
2021-10-03,0.6882348,0.2207917,0.4458802,0.8525717
2021-10-05,0.6772294,0.20485824,0.42231,0.6951993
2021-10-08,0.66293156,0.1927573,0.40341553,0.6031156
2021-10-10,0.6588899,0.19343041,0.4040575,0.6244004
2021-10-13,0.6497484,0.19234924,0.40166166,0.6263163
2021-10-15,0.6391585,0.18690279,0.39273718,0.5912324
2021-10-18,0.61471087,0.17246898,0.36918345,0.5022544
2021-10-20,0.599645,0.16467793,0.35614493,0.46037614
2021-10-23,0.57780725,0.15630934,0.3415094,0.42146504
2021-10-25,0.5656229,0.15223946,0.33420464,0.4048258
2021-10-28,0.5494682,0.14700054,0.32471555,0.38366422
2021-10-30,0.5439796,0.14526777,0.32153615,0.3776218
2021-11-02,0.54009485,0.14405154,0.3192895,0.3862201
2021-11-04,0.5400948,0.14405152,0.31928945,0.38622004
2021-11-07,0.5164862,0.11901953,0.27084845,0.310602
2021-11-12,0.4209086,0.10530134,0.24583988,0.24870564
2021-11-14,0.41972926,0.10453157,0.24470049,0.23628245
2021-11-17,0.4164404,0.10275689,0.24153014,0.22365311
2021-11-19,0.41311836,0.102416836,0.24054398,0.22281094
2021-11-22,0.40252826,0.105180666,0.24405146,0.23981942
2021-11-24,0.39595523,0.10702629,0.24602064,0.25365573
2021-11-27,0.39270785,0.10782155,0.24670304,0.2609959
2021-11-29,0.39270788,0.10782155,0.24670304,0.2609959
2021-12-02,0.39270788,0.10782155,0.24670304,0.2609959
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,0.324854,0.081167385,0.19549656,0.14985402
2021-12-14,0.3237252,0.08153698,0.19592609,0.15190095
2021-12-17,0.32236153,0.08218642,0.19680262,0.15531318
2021-12-19,0.32205102,0.08256136,0.19739719,0.15713678
2021-12-22,0.323578,0.08236661,0.19747259,0.15564404
2021-12-24,0.3241926,0.08133873,0.19607314,0.15051965
2021-12-27,0.32046422,0.07862225,0.19137615,0.1388575
2021-12-29,0.31912458,0.07716776,0.18889084,0.13262518
2022-01-01,0.32119772,0.07582738,0.18698916,0.1262089
2022-01-03,0.32282364,0.07541913,0.18651077,0.124049425
2022-01-06,0.28006664,0.07095977,0.17252955,0.114640854
2022-01-08,0.22827962,0.065901294,0.15384445,0.104071066
2022-01-11,0.22305651,0.066276625,0.15314426,0.10705681
2022-01-13,0.23406036,0.068191156,0.15872432,0.11320144
2022-01-16,0.25998586,0.0717779,0.17012605,0.1232394
2022-01-18,0.27540216,0.07363905,0.1762027,0.12780815
2022-01-21,0.2854177,0.07464509,0.1797552,0.12970427
2022-01-23,0.28610113,0.07452399,0.17973986,0.12891999
2022-01-26,0.28580567,0.07362617,0.17833838,0.12492031
2022-01-28,0.28607962,0.072535716,0.17670321,0.11996689
2022-01-31,0.2864107,0.07121885,0.1746823,0.11405363
2022-02-02,0.28702602,0.06995508,0.17277496,0.10833425
2022-02-05,0.19704825,0.055091277,0.13060348,0.061868064
2022-02-07,0.19704826,0.055091284,0.13060348,0.061868098
2022-02-10,0.20989579,0.060682137,0.14203887,0.08450343
2022-02-12,0.2118312,0.061538056,0.14378676,0.08791748
2022-02-15,0.22734079,0.06610653,0.15439636,0.10503536
2022-02-17,0.23885702,0.06851519,0.16073473,0.11333837
2022-02-20,0.2501796,0.06858694,0.16356952,0.11087205
2022-02-22,0.25552976,0.06764121,0.16333447,0.105318934
2022-02-25,0.26105806,0.06547976,0.16103263,0.09477003
2022-02-27,0.26340947,0.06390303,0.15913963,0.08735152
2022-03-02,0.2593878,0.06495268,0.1602255,0.09270116
2022-03-04,0.25962257,0.065989554,0.16194722,0.09712742
2022-03-07,0.25985524,0.06921453,0.16690502,0.111367755
2022-03-09,0.2600662,0.07114915,0.16977072,0.12008341
2022-03-12,0.26157925,0.0728528,0.17255566,0.12750533
2022-03-14,0.26346526,0.07392962,0.17449394,0.1319963
2022-03-17,0.2694175,0.075232185,0.1775936,0.1364733
2022-03-19,0.27477968,0.07525166,0.17870927,0.13513663
2022-03-22,0.2811453,0.07400636,0.17808615,0.12774622
2022-03-24,0.28432515,0.07343124,0.17777544,0.12432556
2022-03-27,0.28816557,0.07348852,0.17853148,0.12361839
2022-03-29,0.28951833,0.07393296,0.17947407,0.12525424
2022-04-01,0.2869462,0.07609131,0.18228692,0.13570459
2022-04-03,0.28619486,0.07644395,0.18262775,0.13761206
2022-04-06,0.2905378,0.0748641,0.18102807,0.12925851
2022-04-08,0.2960241,0.073871434,0.18043135,0.12335733
2022-04-11,0.30646932,0.07414253,0.18247658,0.121981435
2022-04-13,0.31120887,0.07584729,0.18587685,0.12844817
2022-04-16,0.31637746,0.08393812,0.19917083,0.16431814
2022-04-18,0.31953883,0.0876003,0.20514351,0.18089586
2022-04-21,0.32494193,0.088462114,0.20739841,0.1832766
2022-04-23,0.3297935,0.08899657,0.20904174,0.18429387
2022-04-26,0.34454054,0.09501763,0.22039278,0.20923163
2022-04-28,0.3529148,0.09947386,0.22826189,0.22920921
2022-05-01,0.35579163,0.101374574,0.23146924,0.23823516
2022-05-03,0.35579166,0.10137458,0.23146924,0.2382352
2022-05-06,0.4106141,0.10145902,0.23942305,0.21889003
2022-05-08,0.4371719,0.101309754,0.24171728,0.20939454
2022-05-11,0.4371719,0.101309754,0.24171728,0.20939454
2022-05-13,0.4371719,0.101309754,0.24171728,0.20939454
2022-05-16,0.4371719,0.101309754,0.24171728,0.20939454
2022-05-18,0.43717188,0.101309754,0.24171726,0.2093945
2022-05-21,,,,
2022-05-23,,,,
2022-05-26,0.5613675,0.14957602,0.3284339,0.37543344
2022-05-28,0.5613675,0.14957602,0.3284339,0.3754334
2022-05-31,0.5613675,0.14957602,0.3284339,0.37543342
2022-06-02,0.5613675,0.14957602,0.3284339,0.37543342
2022-06-05,0.57442784,0.15414904,0.33656693,0.41013393
2022-06-07,0.6009573,0.16356961,0.3530687,0.4293353
2022-06-10,0.61395156,0.1682442,0.3611382,0.42430517
2022-06-12,0.61395156,0.1682442,0.3611382,0.42430517
2022-06-15,0.598253,0.16380103,0.35308453,0.40031683
2022-06-17,0.5669017,0.15503949,0.33690143,0.3653564
2022-06-20,0.5596421,0.15265036,0.3325442,0.3555977
2022-06-22,0.5706234,0.15564956,0.33818284,0.36727944
2022-06-25,0.5912842,0.16298145,0.35131687,0.39993483
2022-06-27,0.59740156,0.16651262,0.35728472,0.41877657
2022-06-30,0.6043185,0.17051798,0.36403337,0.44153702
2022-07-02,0.6096796,0.17367142,0.36926952,0.45912194
2022-07-05,0.6147145,0.17897207,0.377661,0.49278277
2022-07-07,0.6106104,0.18026972,0.37959233,0.5192767
2022-07-10,0.5722526,0.16736163,0.3577144,0.5199263
2022-07-12,0.5596842,0.16034992,0.34612542,0.47919825
2022-07-15,0.5375012,0.14875597,0.32650217,0.41865027
2022-07-17,0.51927006,0.14092363,0.31264162,0.38414767
2022-07-20,0.49337766,0.13156278,0.2950887,0.3652934
2022-07-22,0.48418176,0.12969188,0.29066744,0.33178592
2022-07-25,0.48815626,0.13617747,0.30011305,0.3303007
2022-07-27,0.49602523,0.14378607,0.31185448,0.34710208
2022-07-30,0.51377904,0.15537989,0.3303149,0.3815793
2022-08-01,0.5285895,0.15926316,0.33749816,0.38900876
2022-08-04,0.5433657,0.15525182,0.33318952,0.35350767
2022-08-06,0.55132025,0.15171199,0.32858908,0.32964757
2022-08-09,0.56050634,0.15332144,0.33170882,0.33629826
2022-08-11,0.55929804,0.1559992,0.33557278,0.34875444
2022-08-14,0.5451591,0.15661183,0.33487853,0.35569003
2022-08-16,0.5329577,0.15428366,0.32990816,0.34525624
2022-08-19,0.53130335,0.15284795,0.32735568,0.3343926
2022-08-21,0.5353922,0.15141982,0.32550457,0.33021137
2022-08-24,0.52861434,0.14433421,0.31369308,0.29332024
2022-08-26,0.520914,0.1394428,0.30511063,0.2719432
2022-08-29,0.51498544,0.13532695,0.29804197,0.24864604
2022-08-31,0.5121875,0.13467285,0.29697764,0.2478069
2022-09-03,0.49379024,0.13990095,0.3034222,0.27613902
2022-09-05,0.48100847,0.14372845,0.30740184,0.3004944
2022-09-08,0.47511587,0.14525065,0.3088381,0.3061407
2022-09-10,0.47535303,0.14330922,0.3068935,0.3061511
2022-09-13,0.4807741,0.13623872,0.2982939,0.30199662
2022-09-15,0.49853772,0.13338426,0.2961837,0.2889678
2022-09-18,0.49223208,0.12714575,0.28744492,0.27612138
2022-09-20,0.4867406,0.12241956,0.28042302,0.29634055
2022-09-23,0.47834995,0.116500534,0.2706158,0.2609178
2022-09-25,0.47380495,0.113517836,0.26543278,0.25406632
2022-09-28,0.47333312,0.11101404,0.26114804,0.24173981
2022-09-30,0.4800914,0.111990824,0.26287872,0.2529182
2022-10-03,0.47903353,0.11214875,0.26293746,0.26152357
2022-10-05,0.47458157,0.11003489,0.2591717,0.247109
2022-10-08,0.465379,0.101968706,0.24506429,0.21082991
2022-10-10,0.45878598,0.09476493,0.23215827,0.17523628
2022-10-13,0.4501332,0.08567358,0.21521617,0.1370336
2022-10-15,0.445287,0.078793645,0.20203127,0.10973936
2022-10-18,0.52533287,0.10131007,0.24545166,0.20956235
2022-10-20,0.52533287,0.10131005,0.24545164,0.20956215
2022-10-23,0.50476384,0.101487204,0.24514975,0.19951007
2022-10-25,0.49161988,0.10220943,0.24588013,0.2098307
2022-10-28,0.4691261,0.10495181,0.24929614,0.21918622
2022-10-30,0.4592963,0.10724994,0.25236794,0.23805322
2022-11-02,0.45459148,0.108717665,0.2542876,0.24923976
2022-11-04,0.4543467,0.10813287,0.25322667,0.25120503
2022-11-09,0.45594898,0.104798235,0.24763767,0.21999426
2022-11-12,0.44908592,0.10123265,0.2418592,0.22121677
2022-11-14,0.44799075,0.10152297,0.2423234,0.22212759
2022-11-17,0.4457517,0.10209249,0.2432043,0.22411905
2022-11-19,0.44394177,0.102530845,0.24385437,0.22581998
2022-11-22,0.4389673,0.1022147,0.24304892,0.22259234
2022-11-24,0.4307879,0.0992855,0.23762198,0.207102
2022-11-27,0.419873,0.09449873,0.22866365,0.18594362
2022-11-29,0.41881567,0.09384276,0.22745349,0.18313225
2022-12-02,0.41881567,0.09384276,0.22745349,0.18313223
2022-12-04,0.41881564,0.093842745,0.22745349,0.1831322
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,0.34777364,0.07308676,0.18542358,0.108540446
2023-01-03,0.3477736,0.07308676,0.18542357,0.10854041
2023-01-06,0.34777358,0.07308676,0.18542357,0.10854043
2023-01-08,0.34777358,0.07308676,0.18542357,0.10854043
2023-01-11,0.3477736,0.07308676,0.18542357,0.10854041
2023-01-13,0.34777364,0.07308676,0.18542358,0.108540446
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,0.2552182,0.06521828,0.15854494,0.0949954
2023-01-23,0.2557184,0.0655924,0.15927435,0.09655204
2023-01-26,0.26045027,0.06593469,0.16094081,0.09699123
2023-01-28,0.26493558,0.06615954,0.16228612,0.09700616
2023-01-31,0.27553198,0.066012576,0.16413599,0.09406783
2023-02-02,0.28340966,0.06559529,0.16478571,0.0905734
2023-02-05,0.2926408,0.06490169,0.165028,0.085612774
2023-02-07,0.29111877,0.06457866,0.16452911,0.084463604
2023-02-10,0.287135,0.06487606,0.16457997,0.08652746
2023-02-12,0.28943732,0.06438844,0.16408035,0.08396898
2023-02-15,0.29387292,0.06340436,0.16297458,0.0789112
2023-02-17,0.2966803,0.06275209,0.16217652,0.07562787
2023-02-20,0.30076918,0.063081004,0.16321875,0.076207966
2023-02-22,0.30416974,0.06540182,0.16760586,0.08529823
2023-02-25,0.30108953,0.0658335,0.16793564,0.0877943
2023-02-27,0.2956452,0.06462479,0.16516766,0.08381414
2023-03-02,0.28386703,0.062097803,0.15916243,0.07561001
2023-03-04,0.27865767,0.061024796,0.15650964,0.07215278
2023-03-07,0.23394333,0.05138798,0.13380775,0.040487837
2023-03-09,0.23394336,0.05138798,0.13380775,0.040487833
2023-03-12,0.29951653,0.07589052,0.18390316,0.13356818
2023-03-14,0.2995166,0.07589054,0.18390319,0.13356823
2023-03-17,0.30467921,0.075010136,0.18333608,0.12816335
2023-03-19,0.30800796,0.074417315,0.18288174,0.124622665
2023-03-22,0.31442863,0.073223576,0.1818144,0.11769604
2023-03-24,0.31850353,0.07243509,0.18101037,0.11324996
2023-03-27,0.324994,0.072773084,0.1823329,0.11330406
2023-03-29,0.34341487,0.081788085,0.19944225,0.15015988
2023-04-01,0.35978413,0.09130657,0.21666145,0.19306959
2023-04-03,0.36048675,0.09009028,0.21486162,0.18650207
2023-04-06,0.36171094,0.08772031,0.21125144,0.17414057
2023-04-08,0.36239347,0.08620413,0.20887102,0.16650008
2023-04-11,0.33405846,0.08266167,0.19953918,0.15698917
2023-04-13,0.28806448,0.079902075,0.18792766,0.15566106
2023-04-16,0.27210608,0.07951448,0.1841274,0.15800393
2023-04-18,0.27210608,0.07951448,0.1841274,0.15800393
2023-04-21,0.30266732,0.084463924,0.19734897,0.17394815
2023-04-23,0.37522826,0.094948724,0.22455342,0.20570703
2023-04-26,0.41904673,0.1013222,0.23967826,0.22552364
2023-04-28,0.42315197,0.10413447,0.24461658,0.23978785
2023-05-01,0.44117123,0.11769848,0.26772177,0.32385907
2023-05-03,0.4504772,0.12558906,0.28065866,0.31396663
2023-05-06,0.45438427,0.12910919,0.28631786,0.33273357
2023-05-08,0.45438424,0.12910919,0.28631786,0.33273357
2023-05-11,0.4952879,0.14531241,0.3155706,0.38965794
2023-05-13,0.57379335,0.17947526,0.37423688,0.55586195
2023-05-16,0.57379335,0.17947526,0.37423688,0.55586195
2023-05-18,0.57379335,0.17947526,0.37423688,0.555862
2023-05-21,0.57379335,0.17947526,0.37423688,0.55586195
2023-05-23,0.5737933,0.17947525,0.37423688,0.5558619
2023-05-26,0.57637596,0.18221131,0.37802938,0.55595356
2023-05-28,0.82841575,0.3892236,0.6718382,0.8453702
2023-05-31,0.69183874,0.24455336,0.47709537,1.0967863
2023-06-02,0.6918689,0.2445675,0.47711727,1.0969982
2023-06-05,0.69271505,0.244938,0.4777187,1.0918286
2023-06-07,0.6941793,0.24556752,0.478748,1.0991787
2023-06-10,0.69952154,0.2462342,0.4807053,1.1277928
2023-06-12,0.7029203,0.24511303,0.48008326,1.1181109
2023-06-15,0.7029183,0.24172063,0.47584176,1.1291645
2023-06-17,0.701656,0.24068402,0.4743274,1.1270049
2023-06-20,0.6968369,0.23529752,0.46650293,0.99515605
2023-06-22,0.6840439,0.21571031,0.43801883,0.78137445
2023-06-25,0.66346407,0.18752481,0.39496782,0.55359185
2023-06-27,0.6604054,0.18369932,0.38896015,0.52732146
2023-06-30,0.65209866,0.18363348,0.38882655,0.54619855
2023-07-02,0.63779914,0.18505608,0.39040506,0.5903362
2023-07-05,0.634185,0.18893798,0.3958319,0.6202519
2023-07-07,0.63593364,0.19163796,0.39988858,0.6410563
2023-07-10,0.6404252,0.19335696,0.4027292,0.65758276
2023-07-12,0.646334,0.18951233,0.3973171,0.59472185
2023-07-15,0.6409677,0.18689878,0.39207762,0.5191307
2023-07-17,0.62959737,0.18808472,0.392605,0.5293589
2023-07-20,0.6047098,0.18757404,0.3889747,0.53672624
2023-07-22,0.5956706,0.19097668,0.39218998,0.5589564
2023-07-25,0.6418662,0.23470671,0.45576742,0.9021318
2023-07-27,0.68015933,0.26624858,0.5012782,1.2531724
2023-07-30,0.6970769,0.28026456,0.5211471,1.3598886
2023-08-01,0.6970769,0.28026456,0.5211471,1.3598883
2023-08-04,0.6947787,0.2624441,0.49909556,1.2099599
2023-08-06,0.6883494,0.22024487,0.4427347,0.7201881
2023-08-09,0.68031174,0.2198949,0.4412508,0.7242534
2023-08-11,0.6755892,0.21962294,0.44024473,0.7258986
2023-08-14,0.66824204,0.21640518,0.43478164,0.7006702
2023-08-16,0.6652001,0.21140926,0.42745426,0.6571046
2023-08-19,0.65699935,0.19792622,0.40759844,0.55621827
2023-08-21,0.6439362,0.1881859,0.3923095,0.49831483
2023-08-24,0.6196215,0.1770829,0.3738071,0.44386053
2023-08-26,0.60935557,0.17439859,0.36889327,0.43375808
2023-08-29,0.6061404,0.17715387,0.37276137,0.45400646
2023-08-31,0.6120923,0.18047892,0.37909353,0.48911136
2023-09-03,0.63280416,0.18017568,0.38276917,0.5544157
2023-09-05,0.6350973,0.17676988,0.37793443,0.5266366
2023-09-08,0.6360952,0.17317635,0.37254742,0.50219476
2023-09-10,0.6361544,0.1724747,0.3714552,0.49811044
2023-09-13,0.6354122,0.17392541,0.37357637,0.5091609
2023-09-15,0.63477826,0.17532814,0.375633,0.51976186
2023-09-18,0.64373744,0.18488124,0.39034653,0.6020925
2023-09-20,0.671439,0.19562027,0.4074995,0.5912213
2023-09-23,0.6698284,0.19062623,0.39998466,0.5660893
2023-09-25,0.668717,0.18739206,0.3950603,0.54011154
2023-09-28,0.6664052,0.18113612,0.38540438,0.4973755
2023-09-30,0.66481906,0.17716253,0.3791802,0.4725846
2023-10-03,0.6630655,0.17302938,0.37262976,0.44816357
2023-10-05,0.6615464,0.16964468,0.36720666,0.43711796
2023-10-08,0.61531276,0.19362566,0.3986789,0.59862053
2023-10-10,0.61531264,0.19362563,0.3986789,0.5986205
2023-10-13,0.61531264,0.19362563,0.39867887,0.5986204
2023-10-15,0.61531264,0.19362563,0.39867887,0.59862036
2023-10-18,0.6144533,0.19254252,0.3970778,0.591004
2023-10-20,0.60898346,0.18581697,0.3870433,0.5461881
2023-10-23,0.59011185,0.16117182,0.34911495,0.42869407
2023-10-25,0.58768004,0.15599911,0.34099567,0.40211076
2023-10-28,0.5878061,0.15154135,0.33402243,0.37534413
2023-10-30,0.5878106,0.1486954,0.32947606,0.36054692
2023-11-02,0.5877486,0.14572325,0.32464746,0.342893
2023-11-04,0.58764416,0.14328049,0.32061583,0.32858086
2023-11-07,,,,
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,0.4641272,0.13313138,0.29369298,0.3992574
2023-11-19,0.4641272,0.13313138,0.29369298,0.3992573
2023-11-22,0.4641272,0.13313138,0.293693,0.3992574
2023-11-24,0.4641272,0.13313137,0.29369298,0.39925724
2023-11-27,0.4641272,0.13313138,0.29369298,0.3992574
2023-11-29,0.46412724,0.1331314,0.29369304,0.3992574
2023-12-02,0.46412724,0.13313138,0.293693,0.3992574
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,0.19404338,0.05239851,0.1255928,0.049540427
2024-01-13,0.19404332,0.052398495,0.12559277,0.049540363
2024-01-16,0.19404337,0.052398507,0.1255928,0.049540397
2024-01-18,0.19404337,0.052398507,0.1255928,0.049540397
2024-01-21,0.30303788,0.078335896,0.18749352,0.1426434
2024-01-23,0.30804947,0.07935927,0.19025828,0.14617918
2024-01-26,0.3174749,0.08090788,0.19443987,0.15091458
2024-01-28,0.31747493,0.080907896,0.1944399,0.15091462
2024-01-31,0.31944686,0.07978443,0.19303176,0.14513984
2024-02-02,0.3237547,0.077008255,0.18927729,0.13136919
2024-02-05,0.3280894,0.07361847,0.18422528,0.115360714
2024-02-07,0.3286561,0.07311546,0.18343572,0.113050245
2024-02-10,0.32863304,0.073082246,0.18337502,0.11291829
