t,NDVI,NIRv,EVI2,PPI
2021-11-06,0.38510525,0.116518036,0.25767478,0.37620878
2021-11-08,0.38510528,0.11651804,0.2576748,0.37620884
2021-11-11,0.38510525,0.11651802,0.25767475,0.37620863
2021-11-13,0.38510525,0.116518036,0.25767478,0.37620875
2021-11-16,0.38510525,0.11651805,0.2576748,0.37620887
2021-11-18,,,,
2021-11-21,,,,
2021-11-28,,,,
2021-12-01,,,,
2021-12-08,,,,
2022-01-07,,,,
2022-01-10,,,,
2022-01-17,,,,
2022-01-20,,,,
2022-01-22,,,,
2022-01-25,,,,
2022-01-27,,,,
2022-01-30,,,,
2022-02-01,,,,
2022-02-04,,,,
2022-02-06,,,,
2022-02-09,,,,
2022-02-11,,,,
2022-02-14,,,,
2022-02-16,,,,
2022-02-19,,,,
2022-02-21,,,,
2022-02-24,,,,
2022-02-26,,,,
2022-03-01,,,,
2022-03-03,,,,
2022-03-06,,,,
2022-03-08,,,,
2022-03-11,,,,
2022-03-13,,,,
2022-03-16,,,,
2022-03-18,,,,
2022-03-21,,,,
2022-03-23,,,,
2022-03-26,,,,
2022-03-28,,,,
2022-03-31,,,,
2022-04-02,,,,
2022-04-05,,,,
2022-04-07,,,,
2022-04-10,,,,
2022-04-12,,,,
2022-04-15,,,,
2022-04-17,,,,
2022-04-20,,,,
2022-04-22,,,,
2022-04-25,,,,
2022-04-27,,,,
2022-04-30,,,,
2022-05-02,,,,
2022-05-05,,,,
2022-05-07,,,,
2022-05-10,0.4922106,0.10272042,0.24780694,0.23541827
2022-05-12,0.4922106,0.10272042,0.24780694,0.23541826
2022-05-15,0.50897545,0.10413414,0.25149146,0.23376611
2022-05-17,0.52056795,0.10541029,0.25445,0.23485023
2022-05-20,0.54373765,0.10812273,0.26034576,0.23830111
2022-05-22,0.5517829,0.10933425,0.26279438,0.24091254
2022-05-25,0.55778426,0.11427314,0.27188873,0.26208153
2022-05-27,0.5643181,0.12717701,0.2946076,0.32798004
2022-05-30,0.5760538,0.14711013,0.3277919,0.46073693
2022-06-01,0.586428,0.15145123,0.3353143,0.49406457
2022-06-04,0.6146131,0.15116905,0.3367385,0.4679549
2022-06-06,0.6340456,0.15120032,0.33773598,0.4538388
2022-06-09,0.64355695,0.15127158,0.33822477,0.4477726
2022-06-11,0.64355695,0.15127158,0.33822477,0.4477726
2022-06-14,0.64355695,0.15127158,0.33822477,0.44777256
2022-06-16,,,,
2022-06-19,0.67085594,0.17618571,0.37963486,0.6473171
2022-06-21,0.6700487,0.17723095,0.38121086,0.6685619
2022-06-24,0.66564053,0.17962481,0.3846329,0.7053964
2022-06-26,0.66083,0.1815023,0.3871738,0.71668637
2022-06-29,0.65010935,0.18447343,0.39081857,0.76405704
2022-07-01,0.6437905,0.18637694,0.39307344,0.7909165
2022-07-04,0.6395925,0.18946649,0.39711267,0.83965385
2022-07-06,0.63952374,0.19133285,0.39971557,0.8490081
2022-07-09,0.63890153,0.194535,0.40413013,0.8952151
2022-07-11,0.77952373,0.2505192,0.49604592,1.801203
2022-07-14,0.77952373,0.2505192,0.49604586,1.801203
2022-07-16,,,,
2022-07-19,,,,
2022-07-21,,,,
2022-07-24,,,,
2022-07-26,,,,
2022-07-29,,,,
2022-07-31,,,,
2022-08-03,,,,
2022-08-05,,,,
2022-08-08,0.6576532,0.19317874,0.4041958,0.83968
2022-08-10,0.6576532,0.19317874,0.40419573,0.83968
2022-08-13,0.6573594,0.1935815,0.40476528,0.84921765
2022-08-15,0.65639794,0.19490573,0.40662876,0.8834407
2022-08-18,0.65259975,0.20130105,0.41552645,1.0656286
2022-08-20,0.65299827,0.20408967,0.41955715,1.1480738
2022-08-23,0.66517216,0.2006913,0.41593927,1.0663561
2022-08-25,0.67750305,0.19655119,0.41078928,0.96037006
2022-08-28,0.6891057,0.19307137,0.40614295,0.87709695
2022-08-30,0.6932404,0.1919214,0.40453488,0.8679941
2022-09-02,0.68187857,0.21088332,0.43198428,1.3269539
2022-09-04,0.67682326,0.22012192,0.44427392,1.4642551
2022-09-07,0.67682326,0.22012192,0.44427392,1.4642622
2022-09-09,0.67682326,0.22012192,0.44427392,1.4642622
2022-09-12,0.67682326,0.22012192,0.44427392,1.4642551
2022-09-14,0.6768233,0.22012192,0.444274,1.4642637
2022-09-17,0.65213484,0.19009927,0.39927357,0.8808121
2022-09-19,0.6521348,0.19009927,0.39927357,0.8808119
2022-09-22,0.6521348,0.19009927,0.39927357,0.8808118
2022-09-24,0.6521348,0.19009927,0.39927357,0.8808118
2022-09-27,0.6511075,0.18897063,0.39753607,0.855003
2022-09-29,0.64382154,0.18114366,0.38536507,0.7489301
2022-10-02,0.6344054,0.17160907,0.3702213,0.63532263
2022-10-04,0.6342719,0.17174324,0.37040925,0.63752276
2022-10-07,0.63376784,0.17225772,0.37111473,0.6477048
2022-10-09,0.63333505,0.17270872,0.37171376,0.6609897
2022-10-12,0.6329691,0.1730961,0.372214,0.6800342
2022-10-14,0.6137855,0.19134349,0.3973966,1.0978009
2022-10-17,0.6137855,0.1913435,0.39739662,1.0978013
2022-10-19,,,,
2022-10-22,,,,
2022-10-24,,,,
2022-10-27,,,,
2022-10-29,,,,
2022-11-01,,,,
2022-11-03,,,,
2022-11-06,0.4111614,0.115684636,0.26108804,0.3490074
2022-11-08,0.4111614,0.11568464,0.26108804,0.3490075
2022-11-11,0.41116142,0.11568464,0.26108804,0.34900746
2022-11-13,0.4111614,0.11568464,0.26108804,0.34900746
2022-11-16,0.4111614,0.11568464,0.26108804,0.3490075
2022-11-18,0.41116142,0.11568464,0.26108804,0.34900746
2022-11-23,,,,
2022-11-26,,,,
2022-12-03,,,,
2022-12-06,,,,
2023-01-12,,,,
2023-01-15,,,,
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,,,,
2023-02-11,,,,
2023-02-14,,,,
2023-02-16,,,,
2023-02-19,,,,
2023-02-21,,,,
2023-02-24,,,,
2023-02-26,,,,
2023-03-01,,,,
2023-03-03,,,,
2023-03-06,,,,
2023-03-08,,,,
2023-03-11,,,,
2023-03-13,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,,,,
2023-04-07,,,,
2023-04-10,,,,
2023-04-12,,,,
2023-04-15,,,,
2023-04-17,,,,
2023-04-20,,,,
2023-04-22,,,,
2023-04-25,,,,
2023-04-27,,,,
2023-04-30,0.5236909,0.1021086,0.24857971,0.21775398
2023-05-02,0.5236908,0.10210858,0.24857968,0.2177539
2023-05-05,0.51930267,0.09812717,0.24121964,0.20040937
2023-05-07,0.51678675,0.09614164,0.23749523,0.19226043
2023-05-10,0.513968,0.09458688,0.23456734,0.18619396
2023-05-12,0.5145245,0.09589409,0.23708245,0.1914055
2023-05-15,0.5227777,0.10244532,0.24952318,0.2173517
2023-05-17,0.5387975,0.11148344,0.2664267,0.25426996
2023-05-20,0.55823314,0.12314317,0.28761733,0.30719334
2023-05-22,0.5606198,0.12690216,0.2941452,0.32746977
2023-05-25,0.5620498,0.1337067,0.30556902,0.36898246
2023-05-27,0.5626702,0.1367659,0.31060284,0.38933134
2023-05-30,0.56309843,0.13891575,0.31410354,0.40437016
2023-06-01,0.56309843,0.13891575,0.31410354,0.40437016
2023-06-04,0.60464984,0.16525307,0.35826266,0.6100544
2023-06-06,0.60463476,0.1651631,0.35813448,0.6076077
2023-06-09,0.60429066,0.16586252,0.35918558,0.6147854
2023-06-11,0.6037204,0.16653158,0.36015463,0.62536424
2023-06-14,0.60050994,0.16784205,0.36182618,0.63868487
2023-06-16,0.5964137,0.16815102,0.3618853,0.649005
2023-06-19,0.58803254,0.16659294,0.3587267,0.64079404
2023-06-21,0.58331245,0.16552208,0.35664704,0.63222057
2023-06-24,0.57947254,0.16541255,0.35606372,0.63905984
2023-06-26,0.5782203,0.1657631,0.35643384,0.6536525
2023-06-29,0.5768762,0.16800934,0.3595263,0.67188764
2023-07-01,,,,
2023-07-04,0.6186217,0.14580223,0.32355356,0.528318
2023-07-06,0.6186217,0.14580223,0.32355356,0.5283182
2023-07-09,0.61766195,0.14666231,0.3252144,0.5360619
2023-07-11,0.6145376,0.14948913,0.3305412,0.5439508
2023-07-14,0.59941524,0.16369133,0.3545342,0.60010225
2023-07-16,0.5905608,0.17234725,0.36716893,0.68727773
2023-07-19,0.58659405,0.17629252,0.37248847,0.74848706
2023-07-21,0.5865939,0.17629248,0.37248847,0.74848706
2023-07-26,,,,
2023-07-29,,,,
2023-07-31,,,,
2023-08-03,,,,
2023-08-05,,,,
2023-08-08,0.6143369,0.14324264,0.32389373,0.39622572
2023-08-13,0.60670006,0.15004501,0.33426285,0.46331322
2023-08-15,0.6051329,0.15606137,0.34349367,0.5351959
2023-08-18,0.61163473,0.17519775,0.37329176,0.71916366
2023-08-20,0.6210695,0.18725368,0.39189687,0.883134
2023-08-23,0.6308922,0.19431436,0.40301967,0.97380227
2023-08-25,0.63436216,0.19467609,0.40390554,0.981243
2023-08-28,0.63436216,0.19467609,0.40390554,0.98124266
2023-08-30,,,,
2023-09-02,0.6256978,0.16593036,0.36104533,0.5852616
2023-09-04,0.6268682,0.16608676,0.3613622,0.58576137
2023-09-07,0.629561,0.16679002,0.3626202,0.5908355
2023-09-09,0.63225186,0.16808315,0.36478776,0.6029033
2023-09-12,0.6389562,0.17417903,0.3745671,0.6779039
2023-09-14,0.64399916,0.18082485,0.38493955,0.7588854
2023-09-17,0.6462126,0.18379897,0.38951835,0.7985203
2023-09-19,0.64155424,0.17539074,0.37654603,0.6862828
2023-09-22,0.63481075,0.16382024,0.3582386,0.5522176
2023-09-24,0.6337476,0.16210224,0.35547107,0.53618443
2023-09-27,0.60389936,0.14969066,0.3339117,0.45387304
2023-09-29,0.52689904,0.12083563,0.281216,0.31533897
2023-10-02,0.47971523,0.10553005,0.25137332,0.2568438
2023-10-04,0.49093822,0.10825364,0.2569397,0.2659616
2023-10-07,0.5433653,0.121534035,0.28258708,0.3229448
2023-10-09,0.5741754,0.12936164,0.29674885,0.37712255
2023-10-12,0.58838737,0.13288672,0.30292514,0.3980414
2023-10-14,0.5883873,0.13288672,0.30292514,0.39804134
2023-10-17,0.58838737,0.13288674,0.30292514,0.3980415
2023-10-19,,,,
2023-10-22,0.48148528,0.19237746,0.37367022,1.0475597
2023-10-24,0.48148522,0.19237746,0.3736702,1.0475599
2023-10-27,0.48148528,0.19237746,0.3736702,1.0475596
2023-10-29,0.4814853,0.19237746,0.37367025,1.0475596
2023-11-01,0.48148528,0.19237746,0.3736702,1.04756
2023-11-03,0.48148528,0.1923775,0.37367022,1.0475599
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-08,,,,
2024-01-07,,,,
2024-01-10,,,,
2024-01-17,,,,
2024-01-20,,,,
2024-01-25,,,,
2024-01-27,,,,
2024-01-30,,,,
2024-02-01,,,,
2024-02-04,,,,
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-24,0.5348461,0.105535,0.255293,0.2288557
2024-04-26,0.5348461,0.10553499,0.25529298,0.22885568
2024-04-29,0.5348151,0.105554484,0.25536954,0.22867869
2024-05-01,0.5347965,0.10556792,0.25541905,0.2285771
2024-05-04,0.53421015,0.10621623,0.25663453,0.23142219
2024-05-06,0.5335132,0.107825436,0.25955263,0.2390158
2024-05-09,0.53427756,0.11233243,0.26761144,0.26074526
2024-05-11,0.5364381,0.11461591,0.2716944,0.27167624
2024-05-14,0.54033077,0.11729675,0.27654532,0.28406334
2024-05-16,0.5437165,0.11957935,0.28068614,0.2945708
2024-05-19,0.5516145,0.12394147,0.2885749,0.31500423
2024-05-21,0.55615723,0.12642229,0.2930168,0.3271488
2024-05-24,0.56062835,0.12928632,0.29806283,0.34205058
2024-05-26,0.5652028,0.13363771,0.30551338,0.36714545
2024-05-29,0.6064333,0.15978394,0.3498044,0.5558231
2024-05-31,0.61983114,0.16637385,0.36099845,0.61334866
2024-06-03,0.62454706,0.16731621,0.36286184,0.61185145
2024-06-05,0.6272904,0.16847722,0.3648602,0.61242473
2024-06-08,0.62970126,0.17062914,0.36833075,0.64143586
2024-06-10,0.6307555,0.171972,0.37045246,0.66595334
2024-06-13,0.63150406,0.17567779,0.37609434,0.6900737
2024-06-15,,,,
2024-06-18,0.6468126,0.1871655,0.39442334,0.819278
2024-06-20,0.6468126,0.18716548,0.3944233,0.8192776
2024-06-23,0.6462092,0.18812004,0.39577562,0.838688
2024-06-25,0.64514935,0.18982278,0.3981675,0.85637003
2024-06-28,0.64127815,0.19633086,0.40707347,0.9691291
2024-06-30,0.6381047,0.20200932,0.4145473,1.1257364
2024-07-03,0.6382837,0.20813271,0.42292878,1.2402103
2024-07-05,0.644558,0.21181196,0.42891276,1.2784407
2024-07-08,0.65016955,0.21346985,0.43187857,1.3058527
2024-07-10,0.6499154,0.21297112,0.43113425,1.340974
2024-07-13,0.6499742,0.21020806,0.42741084,1.2647437
2024-07-15,0.6538574,0.20541033,0.421342,1.1775745
2024-07-18,0.6570434,0.1999328,0.41403323,1.0076696
2024-07-20,0.65394825,0.2003451,0.41429392,1.0258945
2024-07-23,0.64774656,0.20639995,0.42205015,1.2533079
2024-07-25,0.64612675,0.21259435,0.43030304,1.4016682
2024-07-28,0.6440944,0.22127317,0.44152054,1.3177478
2024-07-30,0.6433085,0.21982543,0.43935886,1.2487419
2024-08-04,0.65966135,0.159414,0.35213995,0.5031244
2024-08-07,0.6629636,0.15159805,0.33910793,0.44537422
2024-08-09,0.6569183,0.1556469,0.34451056,0.50669295
2024-08-12,0.6493183,0.16199626,0.3518693,0.505004
2024-08-14,0.6510487,0.16758284,0.36133024,0.5366209
2024-08-17,0.65978575,0.19247289,0.4029289,0.8773173
2024-08-19,0.65833604,0.20796673,0.42549202,1.337535
2024-08-22,0.6393689,0.21532905,0.4331616,1.4641292
2024-08-24,0.6231983,0.21508673,0.4304626,1.5356004
2024-08-27,0.6095885,0.20780507,0.41883722,1.3786868
2024-08-29,0.6060061,0.20030612,0.40835646,1.3121032
2024-09-03,0.61804026,0.18563691,0.38958168,0.8871667
2024-09-06,0.6262485,0.18201317,0.38519174,0.8174376
2024-09-08,0.6255735,0.18208736,0.38523817,0.82287955
2024-09-11,0.62454647,0.18159752,0.38442877,0.805195
2024-09-13,0.62891084,0.17788036,0.3793506,0.73878604
2024-09-16,0.63828576,0.17173909,0.3707993,0.63511145
2024-09-18,0.6398946,0.17088205,0.36958978,0.6224285
2024-09-21,0.6398946,0.17088205,0.36958975,0.6224284
2024-09-23,0.6398946,0.17088203,0.36958975,0.6224284
2024-09-26,0.623939,0.18593484,0.39045453,0.87149626
2024-09-28,0.623939,0.18593481,0.3904545,0.87149566
2024-10-01,0.623939,0.18593484,0.3904545,0.8714962
2024-10-03,0.623939,0.18593484,0.39045453,0.8714962
2024-10-08,0.623939,0.18593483,0.3904545,0.8714959
2024-10-11,0.623939,0.18593484,0.39045453,0.8714961
2024-10-13,,,,
2024-10-16,,,,
2024-10-18,,,,
2024-10-21,,,,
2024-10-23,,,,
2024-10-26,,,,
2024-10-28,,,,
2024-10-31,,,,
2024-11-02,,,,
2024-11-05,,,,
2024-11-07,,,,
2024-11-10,,,,
2024-11-12,,,,
2024-11-15,,,,
2024-11-17,,,,
2024-11-22,,,,
2024-11-25,,,,
2024-12-05,,,,
