t,NDVI,NIRv,EVI2,PPI
2017-06-18,0.7667632,0.27791458,0.5305781,0.85606295
2017-06-20,0.7446646,0.25766096,0.5013379,0.7257422
2017-06-23,0.64657766,0.20124048,0.41327763,0.4609027
2017-06-25,0.5790946,0.17062299,0.36182448,0.3474233
2017-06-28,0.5515695,0.15969974,0.34259376,0.31007934
2017-06-30,0.5515695,0.15969974,0.34259376,0.31007934
2017-07-03,0.5515695,0.15969975,0.34259376,0.3100794
2017-07-05,,,,
2017-07-10,,,,
2017-07-13,0.29459903,0.05106546,0.13558789,0.0003849659
2017-07-15,0.29459903,0.05106546,0.13558789,0.0003849836
2017-07-18,0.2945991,0.051065467,0.13558792,0.00038498107
2017-07-20,0.2945991,0.051065467,0.13558792,0.00038498107
2017-07-23,0.29459903,0.05106546,0.13558789,0.0003849836
2017-07-25,0.29459903,0.05106546,0.13558789,0.0003849659
2017-07-28,,,,
2017-07-30,,,,
2017-08-02,,,,
2017-08-04,,,,
2017-08-07,,,,
2017-08-09,,,,
2017-08-12,,,,
2017-08-14,,,,
2017-08-17,0.8043992,0.14014593,0.31838897,0.17752326
2017-08-19,0.8043992,0.14014593,0.31838897,0.17752324
2017-08-22,0.43518147,0.11338576,0.25754252,0.19390313
2017-08-24,0.43265542,0.11476276,0.25947228,0.20042396
2017-08-27,0.42767015,0.117464975,0.26308727,0.21384393
2017-08-29,0.42381418,0.11947451,0.26563302,0.22426948
2017-09-01,0.41809127,0.12239506,0.26913002,0.23975535
2017-09-03,0.41480318,0.12405472,0.27100906,0.24874043
2017-09-06,0.40579483,0.12857822,0.27572948,0.27449074
2017-09-08,,,,
2017-09-11,,,,
2017-09-13,,,,
2017-09-16,0.70206976,0.30348384,0.54372156,1.0171719
2017-09-18,0.70206976,0.3034838,0.54372156,1.0171717
2017-09-21,0.70206976,0.30348384,0.54372156,1.0171717
2017-09-23,0.70206976,0.30348384,0.54372156,1.0171717
2017-09-26,0.6926054,0.29081658,0.5278939,1.0882655
2017-09-28,0.59113276,0.19310793,0.39401618,0.5041236
2017-10-01,0.26730204,0.05768791,0.14454195,0.014650286
2017-10-03,0.267302,0.057687905,0.14454195,0.014650281
2017-10-06,0.26661998,0.05769158,0.14458624,0.014587435
2017-10-08,0.2616051,0.057697278,0.14449035,0.015478618
2017-10-11,0.24398047,0.060197465,0.14556699,0.054311343
2017-10-13,0.24578978,0.0622882,0.14915594,0.032188676
2017-10-16,0.25820535,0.06334396,0.15369244,0.062929496
2017-10-18,0.26999485,0.059679203,0.14991978,0.02933275
2017-10-21,0.30116558,0.045759905,0.1266397,-0.032304853
2017-10-23,0.32977238,0.0397422,0.11419721,-0.055184126
2017-10-26,0.41897798,0.064734355,0.16941549,0.01823436
2017-10-28,0.46819237,0.11186394,0.2580628,0.17822589
2017-10-31,0.4845736,0.13435607,0.29455882,0.2202548
2017-11-02,0.4947513,0.13825506,0.30140835,0.23025726
2017-11-05,0.53932345,0.15940355,0.33692557,0.2907192
2017-11-07,0.5655231,0.17326666,0.35933405,0.3226246
2017-11-10,0.5770006,0.17975031,0.3696379,0.33968633
2017-11-12,0.5770006,0.17975031,0.3696379,0.33968627
2017-11-15,0.6033846,0.19343522,0.39255437,0.39709315
2017-11-17,0.6618407,0.22732718,0.44672537,0.5680198
2017-11-20,0.66184074,0.22732718,0.44672537,0.56802
2017-11-22,0.6618407,0.22732718,0.44672537,0.5680199
2017-11-25,0.6618407,0.22732718,0.44672537,0.5680198
2017-11-27,0.6618407,0.22732718,0.44672537,0.5680198
2017-11-30,0.6618407,0.22732718,0.44672537,0.56801987
2017-12-02,,,,
2017-12-05,,,,
2017-12-07,,,,
2017-12-10,0.71251166,0.1708585,0.3723639,0.3166134
2017-12-12,0.71251166,0.17085847,0.3723639,0.31661335
2017-12-15,0.71251166,0.17085847,0.3723639,0.31661335
2017-12-17,0.71251166,0.1708585,0.3723639,0.3166134
2017-12-20,0.71251166,0.1708585,0.3723639,0.3166134
2017-12-22,0.71251166,0.17085852,0.3723639,0.3166134
2017-12-25,0.71251166,0.17085847,0.3723639,0.31661335
2017-12-27,,,,
2017-12-30,,,,
2018-01-01,,,,
2018-01-04,,,,
2018-01-06,,,,
2018-01-09,0.71277034,0.24245864,0.476881,0.6770386
2018-01-11,0.71277034,0.24245866,0.476881,0.6770386
2018-01-14,0.6967541,0.24732424,0.48133758,0.73115456
2018-01-16,0.67702997,0.25476876,0.48760203,0.80987793
2018-01-19,0.6424529,0.27339047,0.50127125,1.0656441
2018-01-21,0.6298918,0.28276345,0.5073704,1.274627
2018-01-24,0.61065185,0.30048004,0.5220146,1.5605849
2018-01-26,0.61065185,0.30048004,0.5220146,1.5605851
2018-01-29,,,,
2018-01-31,,,,
2018-02-05,,,,
2018-02-08,,,,
2018-02-10,,,,
2018-02-13,0.72414124,0.2518834,0.491247,0.71413183
2018-02-15,0.72414124,0.2518834,0.491247,0.7141317
2018-02-18,0.7217447,0.24961303,0.48797974,0.7205307
2018-02-20,0.7176342,0.24670604,0.48367438,0.71170646
2018-02-23,0.7076588,0.24255463,0.4770538,0.72045314
2018-02-25,0.7025268,0.2425458,0.47645226,0.7278363
2018-02-28,0.69759434,0.24457136,0.47851253,0.73312205
2018-03-02,0.6956627,0.24613789,0.4803037,0.73862046
2018-03-05,0.69032156,0.250466,0.48512617,0.76257277
2018-03-07,,,,
2018-03-10,,,,
2018-03-12,,,,
2018-03-15,,,,
2018-03-17,,,,
2018-03-20,,,,
2018-03-22,,,,
2018-03-25,,,,
2018-03-27,,,,
2018-03-30,0.750314,0.273539,0.5228207,0.84095925
2018-04-01,0.750314,0.273539,0.5228207,0.8409593
2018-04-04,0.750314,0.273539,0.5228207,0.8409593
2018-04-06,0.750314,0.273539,0.5228207,0.84095925
2018-04-09,0.750314,0.273539,0.5228207,0.84095937
2018-04-11,0.750314,0.273539,0.5228207,0.84095925
2018-04-14,0.8153692,0.27031305,0.5249554,0.7505333
2018-04-16,0.84063786,0.26866803,0.5235912,0.72671705
2018-04-19,0.83643425,0.26852491,0.5232193,0.73069954
2018-04-21,0.83308756,0.26888937,0.5236037,0.7339655
2018-04-24,0.82936025,0.27057058,0.52579254,0.75242466
2018-04-26,0.8292607,0.27176338,0.52744025,0.7655233
2018-04-29,0.8276544,0.27325472,0.52911484,0.7806637
2018-05-01,0.8195368,0.27437946,0.52936196,0.80726284
2018-05-04,0.80884576,0.27602854,0.5305035,0.8243975
2018-05-06,0.804751,0.2773922,0.5321056,0.8360175
2018-05-09,0.80313593,0.28028837,0.5360114,0.85602695
2018-05-11,0.80553806,0.28323734,0.54023236,0.87280405
2018-05-14,0.81083316,0.29373845,0.554643,0.93190217
2018-05-16,0.8131692,0.2980964,0.5606259,0.967074
2018-05-19,0.8116266,0.29560468,0.55741704,0.96268386
2018-05-21,0.8055267,0.29114875,0.55107945,0.9444786
2018-05-24,0.78808135,0.2829206,0.53839105,0.9210093
2018-05-26,0.7798325,0.2795137,0.5328855,0.91683155
2018-05-29,0.77480423,0.2777423,0.5298824,0.9081595
2018-05-31,0.77480423,0.2777423,0.5298824,0.9081594
2018-06-03,,,,
2018-06-05,,,,
2018-06-08,,,,
2018-06-10,,,,
2018-06-13,,,,
2018-06-15,,,,
2018-06-18,0.4686841,0.12450654,0.28145692,0.22527926
2018-06-20,0.46868405,0.124506526,0.28145692,0.22527921
2018-06-23,0.451596,0.11745247,0.26848203,0.20266983
2018-06-25,0.4366508,0.112124935,0.2583295,0.18643837
2018-06-28,0.40160868,0.10128169,0.23676504,0.15505758
2018-06-30,0.37653506,0.09464819,0.22283861,0.1370597
2018-07-03,0.33950877,0.08721206,0.20566365,0.11931803
2018-07-05,0.30389333,0.081920765,0.19149315,0.10809366
2018-07-08,0.27206182,0.07937194,0.18128842,0.105568714
2018-07-10,0.26686463,0.081360176,0.18294737,0.1143577
2018-07-13,0.2600871,0.08851693,0.19050358,0.14442146
2018-07-15,0.2572502,0.09263021,0.19454552,0.16213477
2018-07-18,0.25468302,0.09289419,0.19422346,0.16375796
2018-07-20,0.24810183,0.08570732,0.1837811,0.13499472
2018-07-23,0.2295199,0.07099816,0.1600827,0.07776069
2018-07-25,0.22648168,0.06941039,0.15735313,0.07172977
2018-07-28,0.2251049,0.06867171,0.15623145,0.06817563
2018-07-30,0.2212122,0.06532167,0.15072416,0.054525606
2018-08-02,0.21378249,0.06054862,0.14231087,0.036413554
2018-08-04,0.21103491,0.059100665,0.1397475,0.03106632
2018-08-07,0.20921041,0.057305507,0.13709156,0.023818094
2018-08-09,0.20943771,0.056338724,0.13597238,0.01967022
2018-08-12,0.21124509,0.056478873,0.13659294,0.020054355
2018-08-14,0.21376419,0.059116155,0.14039676,0.03230683
2018-08-17,0.21419606,0.06050299,0.14210942,0.041077524
2018-08-19,0.21419606,0.06050299,0.14210942,0.041077524
2018-08-22,0.21419603,0.06050298,0.1421094,0.041077483
2018-08-24,0.21419604,0.060502984,0.1421094,0.0410775
2018-08-27,0.19895157,0.045721166,0.1183928,-0.019139804
2018-08-29,0.19895157,0.045721166,0.1183928,-0.0191398
2018-09-01,0.19895157,0.045721166,0.11839281,-0.019139789
2018-09-03,0.19895157,0.045721166,0.11839281,-0.019139789
2018-09-06,0.19154136,0.043797303,0.114085145,-0.025054028
2018-09-08,0.17577957,0.039815105,0.104923576,-0.03727475
2018-09-11,0.17011298,0.039161164,0.10287009,-0.038836278
2018-09-13,0.17343633,0.04105962,0.1065914,-0.03230691
2018-09-16,0.18021424,0.04531092,0.1146331,-0.01752505
2018-09-18,0.18302697,0.04724689,0.11816797,-0.010714347
2018-09-21,0.18543327,0.04704642,0.1183962,-0.011797171
2018-09-23,0.18657309,0.043857858,0.1135928,-0.023719646
2018-09-26,0.18587682,0.04196209,0.11026667,-0.030549208
2018-09-28,0.18441151,0.041533925,0.10925009,-0.03191332
2018-10-01,0.182278,0.04090381,0.107743524,-0.033917014
2018-10-03,0.18290724,0.0418362,0.10922387,-0.03049015
2018-10-06,0.18663722,0.044022452,0.11321877,-0.022501556
2018-10-08,0.18689662,0.043895915,0.11318659,-0.023122769
2018-10-11,0.18684785,0.042691223,0.111466,-0.027743375
2018-10-13,0.1887576,0.042470366,0.11154022,-0.0287623
2018-10-16,0.19550794,0.044866934,0.11668919,-0.020824697
2018-10-18,0.19808154,0.04611124,0.1192102,-0.016765868
2018-10-21,0.20081043,0.04653656,0.12052104,-0.01593129
2018-10-23,0.20263414,0.04629376,0.12051976,-0.017161855
2018-10-26,0.20703201,0.046293505,0.12131363,-0.017809387
2018-10-28,0.22851896,0.04944148,0.12993208,-0.009542947
2018-10-31,0.25984976,0.054881666,0.14333229,0.005362689
2018-11-02,0.2598497,0.054881655,0.14333227,0.005362665
2018-11-05,0.2598497,0.054881655,0.14333226,0.0053626555
2018-11-07,0.2598497,0.05488165,0.14333226,0.005362647
2018-11-10,0.28065276,0.05969888,0.15417776,0.019189352
2018-11-12,0.3350898,0.072654426,0.18203013,0.05594392
2018-11-15,0.33508977,0.07265442,0.1820301,0.055943903
2018-11-17,0.33508983,0.072654426,0.18203013,0.055943932
2018-11-20,0.33508977,0.07265442,0.1820301,0.055943903
2018-11-22,0.3350898,0.07265442,0.1820301,0.05594391
2018-11-25,0.39388537,0.08141439,0.20205614,0.07562534
2018-11-27,0.42184347,0.08525005,0.21050382,0.08354886
2018-11-30,0.42184347,0.08525005,0.21050382,0.083548866
2018-12-02,0.42184347,0.08525005,0.21050382,0.083548866
2018-12-05,0.44590145,0.09370563,0.22688441,0.10899316
2018-12-07,0.486435,0.10965853,0.25669736,0.1592159
2018-12-10,0.49994794,0.116813615,0.26950294,0.18382606
2018-12-12,0.4982668,0.11748207,0.27051288,0.18709005
2018-12-15,0.49162796,0.118241884,0.2713177,0.19226879
2018-12-17,0.4824338,0.11788193,0.27007225,0.19369827
2018-12-20,0.48607975,0.12011366,0.2741288,0.20176822
2018-12-22,0.5051539,0.12511723,0.28381187,0.21617588
2018-12-25,0.5430951,0.13594829,0.30405223,0.24845244
2018-12-27,0.5593427,0.14081076,0.3129233,0.2633184
2018-12-30,0.569876,0.1440723,0.318784,0.2734939
2019-01-01,0.569876,0.1440723,0.318784,0.27349386
2019-01-04,,,,
2019-01-06,,,,
2019-01-09,,,,
2019-01-11,,,,
2019-01-14,0.5120948,0.13252155,0.29629752,0.24369627
2019-01-16,0.51209486,0.13252157,0.29629752,0.24369632
2019-01-19,0.51209486,0.13252157,0.29629752,0.2436963
2019-01-21,0.51209486,0.13252157,0.29629755,0.24369635
2019-01-24,0.5120948,0.13252155,0.29629752,0.24369632
2019-01-26,0.51209486,0.13252157,0.29629755,0.24369632
2019-01-29,0.5151858,0.13537171,0.30061176,0.2570281
2019-01-31,0.64500016,0.21426073,0.43188986,0.5685956
2019-02-03,0.64500016,0.21426076,0.43188986,0.5685958
2019-02-05,0.64500016,0.21426076,0.43188986,0.5685958
2019-02-08,0.55821437,0.16498141,0.3490113,0.37991863
2019-02-10,0.56252384,0.16705559,0.35232732,0.38966215
2019-02-13,0.56510204,0.16876726,0.35503158,0.3981474
2019-02-15,0.5634218,0.16854589,0.35465312,0.39645034
2019-02-18,0.5615521,0.17042138,0.35736668,0.4050292
2019-02-20,0.5640729,0.17436251,0.3633595,0.42391896
2019-02-23,0.57739115,0.18424991,0.37881726,0.4718492
2019-02-25,0.58563435,0.19017613,0.3879829,0.5026831
2019-02-28,0.59201926,0.19693992,0.39791867,0.5438329
2019-03-02,0.6091312,0.21255073,0.42078054,0.65455896
2019-03-05,0.6673819,0.26922032,0.49990922,0.9864615
2019-03-07,0.6985209,0.28842595,0.5296517,1.0872095
2019-03-10,0.69852096,0.28842595,0.5296517,1.0872098
2019-03-12,0.6985209,0.28842592,0.5296517,1.0872092
2019-03-15,0.72999936,0.27945086,0.5235894,1.0983335
2019-03-17,0.7511763,0.2798808,0.5274125,1.0794201
2019-03-20,0.7550234,0.28232422,0.5311832,1.0941619
2019-03-22,0.7602896,0.2857407,0.5362739,1.1350775
2019-03-25,0.77155924,0.2945279,0.548478,1.16378
2019-03-27,0.7764449,0.303376,0.5602373,1.2349786
2019-03-30,0.7776762,0.33563063,0.6011119,1.4834397
2019-04-01,0.77605873,0.35231376,0.6204675,1.4827133
2019-04-04,0.7741857,0.35310203,0.6211281,1.5935342
2019-04-06,0.77348256,0.34868753,0.61599135,1.6123335
2019-04-09,0.7740269,0.35090652,0.618105,1.5211082
2019-04-11,0.77328026,0.3560235,0.6229265,1.3463008
2019-04-14,0.7453138,0.32660985,0.5833991,1.6822704
2019-04-16,0.6650571,0.2429487,0.46880022,0.81060004
2019-04-19,0.53980786,0.15604363,0.33317786,0.34954664
2019-04-21,0.5168141,0.14449032,0.31303343,0.30582806
2019-04-24,0.5168142,0.14449032,0.31303343,0.3058281
2019-04-26,0.5168142,0.14449032,0.31303343,0.30582812
2019-04-29,0.30058944,0.11267405,0.22815894,0.2981113
2019-05-01,0.3005895,0.112674065,0.22815898,0.29811132
2019-05-04,0.30058944,0.11267405,0.22815892,0.29811123
2019-05-06,0.3005895,0.112674065,0.22815898,0.29811135
2019-05-09,0.24564724,0.06848528,0.1584974,0.07152148
2019-05-11,0.24528629,0.06836047,0.15836385,0.069254905
2019-05-14,0.24338642,0.06877887,0.15859534,0.07156677
2019-05-16,0.24134578,0.06938925,0.15902193,0.07608529
2019-05-19,0.2415978,0.07078095,0.16105455,0.08473966
2019-05-24,0.26878706,0.07424509,0.1718588,0.09460886
2019-05-26,0.2712949,0.074326746,0.17247157,0.09404395
2019-05-29,0.2712949,0.074326746,0.17247157,0.09404393
2019-05-31,0.2712949,0.074326746,0.1724716,0.09404397
2019-06-03,,,,
2019-06-05,,,,
2019-06-08,,,,
2019-06-15,0.35045996,0.093498416,0.21531653,0.15027823
2019-06-18,0.35045996,0.09349844,0.21531653,0.15027827
2019-06-20,0.35045996,0.09349844,0.21531653,0.15027827
2019-06-23,0.4227333,0.11228801,0.25579283,0.19559275
2019-06-25,0.5553936,0.14984615,0.32956487,0.29589778
2019-06-28,0.61988276,0.17021394,0.36640498,0.35541135
2019-06-30,0.63417,0.17718445,0.37811935,0.38021544
2019-07-03,0.6979725,0.21286534,0.435052,0.5250706
2019-07-05,0.724347,0.2301796,0.4613814,0.60991496
2019-07-08,0.7233516,0.23175459,0.46326718,0.6191007
2019-07-10,0.71748936,0.22952037,0.45949727,0.6087549
2019-07-13,0.7123729,0.22844878,0.4572992,0.6063305
2019-07-15,0.70959467,0.22937985,0.4580246,0.61979574
2019-07-18,0.69202536,0.22215818,0.44527644,0.5968032
2019-07-20,0.68189096,0.21653658,0.4366714,0.5696337
2019-07-23,0.67462087,0.21554956,0.43512687,0.5619016
2019-07-25,0.6731678,0.22045203,0.4418975,0.5861796
2019-07-28,0.6950532,0.25782692,0.49386564,0.8367074
2019-07-30,0.7231611,0.30320746,0.5536952,1.3519484
2019-08-02,0.74881196,0.34823337,0.6098996,1.6825532
2019-08-04,0.75678253,0.35741416,0.62148166,1.5613257
2019-08-07,0.75773495,0.35482162,0.6180539,1.5394824
2019-08-09,0.7501601,0.3151305,0.56873024,1.6817955
2019-08-12,0.7501601,0.3151305,0.5687302,1.6817955
2019-08-14,0.7501601,0.3151305,0.56873024,1.6817955
2019-08-17,0.77076185,0.26958066,0.5187183,0.82282454
2019-08-19,0.7707618,0.2695806,0.5187183,0.8228244
2019-08-22,0.7707618,0.26958066,0.5187183,0.82282454
2019-08-24,0.7707618,0.26958066,0.5187183,0.82282454
2019-08-27,0.7667247,0.27162442,0.5209033,0.84786266
2019-08-29,0.7593881,0.27590153,0.5250823,0.9189077
2019-09-01,0.7016463,0.23663142,0.46580043,0.72198385
2019-09-03,0.7007659,0.23325521,0.4615788,0.684973
2019-09-06,0.69684494,0.21375407,0.4348119,0.53324175
2019-09-08,0.6928442,0.19201419,0.40285045,0.41783047
2019-09-11,0.6651477,0.14925697,0.333551,0.24796993
2019-09-13,0.6099953,0.13458811,0.30766398,0.21110687
2019-09-16,0.47154957,0.12143675,0.2778796,0.20556858
2019-09-18,0.3904628,0.106258966,0.24454574,0.17078309
2019-09-21,0.2876471,0.07785533,0.18503658,0.08606107
2019-09-26,0.20120767,0.050997533,0.12752132,0.00040343817
2019-09-28,0.19750768,0.04877167,0.12334519,-0.0073418412
2019-10-01,0.32523236,0.07051773,0.17788994,0.049298473
2019-10-03,0.3252324,0.07051773,0.17788996,0.049298473
2019-10-06,0.3252324,0.07051773,0.17788996,0.049298473
2019-10-08,0.3252324,0.07051773,0.17788996,0.049298473
2019-10-11,0.26064956,0.049606815,0.13193159,-0.008699837
2019-10-13,0.26062602,0.04959704,0.13191284,-0.0087300185
2019-10-16,0.2605905,0.049584888,0.13188773,-0.00876638
2019-10-18,0.2605905,0.049584888,0.13188773,-0.008766382
2019-10-21,0.2605905,0.049584888,0.13188773,-0.008766378
2019-10-23,0.2605905,0.049584888,0.13188773,-0.0087663885
2019-10-26,0.2605905,0.049584888,0.13188773,-0.008766382
2019-10-28,,,,
2019-10-31,0.4099051,0.10062774,0.23393573,0.11929635
2019-11-02,0.4099051,0.10062773,0.23393573,0.11929634
2019-11-05,0.4099051,0.10062774,0.23393573,0.11929635
2019-11-07,0.4099051,0.10062774,0.23393573,0.119296364
2019-11-10,0.40990517,0.10062774,0.23393573,0.119296364
2019-11-12,0.40990523,0.10062775,0.23393573,0.11929639
2019-11-15,0.4099051,0.10062774,0.23393573,0.119296364
2019-11-17,,,,
2019-11-20,0.45639178,0.109849475,0.2567365,0.17179558
2019-11-22,0.45639178,0.109849475,0.2567365,0.17179555
2019-11-25,0.45639178,0.10984948,0.25673646,0.17179571
2019-11-27,0.45639178,0.10984948,0.25673646,0.17179571
2019-11-30,0.45639178,0.109849475,0.2567365,0.17179555
2019-12-02,0.45639178,0.109849475,0.2567365,0.17179558
2019-12-05,0.39102355,0.11705883,0.25832105,0.2429274
2019-12-07,0.3910235,0.11705883,0.25832105,0.24292734
2019-12-10,0.3910235,0.11705882,0.25832102,0.24292734
2019-12-12,0.3910235,0.11705882,0.25832102,0.24292734
2019-12-15,0.3910235,0.11705883,0.25832105,0.24292734
2019-12-17,0.39102355,0.11705883,0.25832105,0.2429274
2019-12-20,,,,
2019-12-22,,,,
2019-12-25,0.58533776,0.16348872,0.3509293,0.32805967
2019-12-27,0.58533776,0.16348872,0.3509293,0.32805967
2019-12-30,0.58561814,0.16407263,0.35183492,0.3311214
2020-01-01,0.58651406,0.16600327,0.35481483,0.33963087
2020-01-04,0.58983344,0.17541456,0.36901525,0.36676735
2020-01-06,0.5897837,0.17959549,0.37510252,0.38712573
2020-01-09,0.584069,0.17473267,0.36777064,0.4203366
2020-01-11,0.5857216,0.17240709,0.36461952,0.40117577
2020-01-14,0.61182195,0.18569393,0.38676718,0.45615125
2020-01-16,0.6164926,0.19366689,0.39863625,0.48701632
2020-01-19,0.58958715,0.19222696,0.39282694,0.47897458
2020-01-21,0.5606864,0.1857487,0.37946334,0.46920073
2020-01-24,0.520625,0.16898055,0.35069996,0.43258846
2020-01-26,0.5027786,0.15624848,0.33083466,0.36824012
2020-01-29,0.48869622,0.14231454,0.30920136,0.3014279
2020-01-31,0.49173093,0.1340569,0.29705942,0.26063487
2020-02-03,,,,
2020-02-05,,,,
2020-02-08,,,,
2020-02-10,,,,
2020-02-13,0.70447373,0.23417643,0.46548718,0.6432571
2020-02-15,0.70447373,0.23417643,0.46548715,0.64325696
2020-02-18,0.70447373,0.23417643,0.46548718,0.64325696
2020-02-20,0.70447373,0.23417643,0.46548718,0.64325696
2020-02-23,0.70447373,0.23417643,0.46548715,0.64325696
2020-02-25,0.70447373,0.23417643,0.46548718,0.6432571
2020-02-28,,,,
2020-03-01,,,,
2020-03-04,,,,
2020-03-06,,,,
2020-03-09,,,,
2020-03-11,,,,
2020-03-14,0.78194493,0.23880786,0.4787254,0.59692585
2020-03-16,0.7819449,0.23880783,0.4787254,0.59692585
2020-03-19,0.78453445,0.24250887,0.48420537,0.6155226
2020-03-21,0.7873253,0.24848089,0.4928744,0.64775425
2020-03-24,0.7893329,0.2619912,0.5117659,0.73078275
2020-03-26,0.7870889,0.26834458,0.5201714,0.7769907
2020-03-29,0.78139305,0.27400696,0.52716553,0.82542336
2020-03-31,0.7747453,0.2762457,0.5293753,0.85122
2020-04-03,0.76130694,0.2671066,0.5156653,0.79848117
2020-04-05,0.7604189,0.2585421,0.5041106,0.73782146
2020-04-08,0.7582122,0.24645245,0.48743272,0.6604655
2020-04-10,0.75649476,0.24283572,0.482329,0.639591
2020-04-13,0.7625086,0.24744464,0.48933473,0.6623091
2020-04-15,0.77291375,0.25375488,0.4989347,0.69271255
2020-04-18,0.7878791,0.2605322,0.5094481,0.72295
2020-04-20,0.791788,0.26108298,0.5105312,0.72288334
2020-04-23,0.79261905,0.25886703,0.5076388,0.7076228
2020-04-25,0.79372,0.25644016,0.5044154,0.6911107
2020-04-28,0.79570097,0.2539802,0.50117856,0.6740317
2020-04-30,0.7988085,0.25193805,0.4985245,0.6589516
2020-05-03,,,,
2020-05-05,,,,
2020-05-08,0.83249676,0.30547532,0.57477367,1.0456026
2020-05-10,0.8324968,0.30547532,0.57477367,1.0456024
2020-05-13,0.8321692,0.30488807,0.5739783,1.041839
2020-05-15,0.8315859,0.30384463,0.57256204,1.030573
2020-05-18,0.82936716,0.2999046,0.56717795,0.9948822
2020-05-20,0.82744473,0.2965283,0.5625168,0.9674079
2020-05-23,0.81783086,0.28595996,0.5475233,0.8873477
2020-05-25,0.79553133,0.26739344,0.5203868,0.7721666
2020-05-28,0.76708615,0.25058633,0.49468958,0.6892396
2020-05-30,0.75735915,0.24671653,0.48843536,0.6738736
2020-06-02,0.74442905,0.23864955,0.47600558,0.63484067
2020-06-04,0.73728174,0.23208314,0.46612045,0.60120946
2020-06-07,0.72989696,0.22438392,0.4545143,0.5625396
2020-06-09,0.72755533,0.21939717,0.44712624,0.5365581
2020-06-12,,,,
2020-06-14,,,,
2020-06-17,0.4569456,0.11464555,0.264655,0.18738706
2020-06-19,0.4491585,0.113681056,0.26235095,0.18595809
2020-06-22,0.43394303,0.11175535,0.25769216,0.18297821
2020-06-24,0.4222634,0.11023782,0.25397015,0.18050876
2020-06-27,0.4049772,0.107923865,0.24821791,0.17653435
2020-06-29,0.39505434,0.10655615,0.244779,0.17406529
2020-07-02,0.367857,0.102643125,0.2348087,0.16650616
2020-07-04,,,,
2020-07-07,0.28832024,0.07071258,0.17473786,0.058490973
2020-07-09,0.28832024,0.070712596,0.17473789,0.05849099
2020-07-12,0.22903657,0.0831087,0.17643426,0.12326009
2020-07-14,0.22700015,0.08138507,0.17383192,0.116498075
2020-07-17,0.22346649,0.07868151,0.16956548,0.10613494
2020-07-19,0.22154526,0.07732944,0.1673373,0.10106754
2020-07-22,0.21968089,0.07588233,0.16519395,0.095395334
2020-07-24,0.21591464,0.07201731,0.15974276,0.0801099
2020-07-27,0.20126292,0.059647653,0.13994797,0.033973962
2020-07-29,0.19322221,0.05610329,0.1329607,0.021895854
