t,NDVI,NIRv,EVI2,PPI
2019-11-01,0.58057946,0.12243485,0.28545222,0.46408978
2019-11-03,0.5622923,0.11971758,0.28022707,0.4647968
2019-11-05,0.54279095,0.11679102,0.27446133,0.44375023
2019-11-06,0.53315204,0.11533405,0.2715368,0.43418467
2019-11-08,0.5141063,0.11289464,0.26639178,0.4344193
2019-11-10,0.48948005,0.11266792,0.26432997,0.44970495
2019-11-11,0.46116278,0.11336095,0.2626279,0.4511941
2019-11-15,0.011746637,0.007799417,0.012099055,-0.038981926
2019-11-18,0.011746662,0.0077994256,0.012099076,-0.03898189
2019-11-21,0.011746642,0.00779942,0.012099062,-0.03898191
2020-01-24,,,,
2020-01-27,,,,
2020-01-30,,,,
2020-02-01,0.207291,0.060373362,0.14167768,0.17697525
2020-02-03,0.20729099,0.060373347,0.14167766,0.17697519
2020-02-04,0.207291,0.060373362,0.14167768,0.17697524
2020-02-06,0.47275192,0.100145906,0.23947415,0.3429969
2020-02-08,0.49182296,0.09974166,0.24041267,0.3271685
2020-02-09,0.49844503,0.1006895,0.2429317,0.32951495
2020-02-11,0.517289,0.103218995,0.24943298,0.33929583
2020-02-13,0.5361186,0.10524024,0.25436035,0.34559003
2020-02-14,0.5427316,0.10576021,0.25559413,0.34655634
2020-02-16,0.55053383,0.10606135,0.25639015,0.34580222
2020-02-18,0.5619794,0.10595422,0.2564621,0.33507288
2020-02-19,0.57373315,0.10564348,0.2560973,0.3235762
2020-02-21,0.6128675,0.10439971,0.25386256,0.2920223
2020-02-23,0.6365958,0.1040025,0.25293288,0.2780427
2020-02-24,0.63677865,0.10441543,0.25374883,0.28030065
2020-02-26,0.637243,0.105611734,0.25608215,0.28726494
2020-02-28,0.63769656,0.10709456,0.25891304,0.29689136
2020-02-29,0.6313562,0.10707057,0.2588893,0.29973018
2020-03-02,0.6069583,0.10607753,0.25706702,0.3034824
2020-03-04,0.5576073,0.102256425,0.24951315,0.29718995
2020-03-05,0.5456535,0.10022591,0.24555352,0.28889793
2020-03-07,0.5506264,0.09927154,0.24370058,0.28090128
2020-03-09,0.5754656,0.100749366,0.24646342,0.2797533
2020-03-10,0.59047365,0.10193655,0.2485913,0.28094488
2020-03-12,0.6167327,0.10495902,0.25395072,0.28886706
2020-03-14,0.63118404,0.10812916,0.25969255,0.30288285
2020-03-15,0.63481987,0.10938545,0.26198688,0.3095509
2020-03-17,0.698273,0.11724728,0.27668604,0.33257407
2020-03-19,0.7058088,0.11751492,0.27691,0.3307856
2020-03-20,0.7097582,0.117228664,0.27622417,0.32696316
2020-03-22,0.71298504,0.11670955,0.27511054,0.32182443
2020-03-24,0.6930475,0.113110796,0.268865,0.30580887
2020-03-25,0.67251384,0.11001878,0.26346704,0.2942565
2020-03-27,0.64626104,0.105875194,0.25594756,0.27936265
2020-03-29,0.62456465,0.10202094,0.24896361,0.26380453
2020-03-30,0.622516,0.101557694,0.24809311,0.26190156
2020-04-01,0.6184486,0.1006402,0.24636209,0.25817037
2020-04-03,0.6068431,0.098190375,0.2415869,0.24829021
2020-04-04,0.6032572,0.09688491,0.23908785,0.24208628
2020-04-06,0.5952864,0.09309506,0.23165703,0.22423394
2020-04-08,0.5754983,0.08781805,0.22114915,0.20247377
2020-04-09,0.59452057,0.09236394,0.22978646,0.22154072
2020-04-11,0.60063875,0.0942273,0.2333909,0.22907357
2020-04-13,0.61819893,0.09975174,0.24386327,0.2527423
2020-04-14,0.63056093,0.103342704,0.25051552,0.2686351
2020-04-16,0.64389545,0.10737245,0.2578384,0.287756
2020-04-18,0.6649382,0.11106322,0.26491502,0.30080402
2020-04-19,0.6640077,0.11004542,0.2630287,0.29473343
2020-04-21,0.6623282,0.10787152,0.25892633,0.28227827
2020-04-23,0.66128945,0.10605008,0.2553971,0.27231854
2020-04-24,0.6610384,0.10537691,0.25406367,0.26873523
2020-04-26,0.6545428,0.10213655,0.24802294,0.25252905
2020-04-28,0.58158106,0.09313487,0.23199823,0.22736424
2020-04-29,0.54592645,0.089388885,0.22501539,0.21837911
2020-05-01,0.50127983,0.08486651,0.21617681,0.20799674
2020-05-03,0.59737396,0.09070217,0.2261274,0.21010329
2020-05-04,0.61082953,0.09326158,0.23130277,0.21907963
2020-05-06,0.6361812,0.095680125,0.236182,0.22387594
2020-05-08,0.6743982,0.09954256,0.24335033,0.23212884
2020-05-09,0.6909792,0.101463765,0.24675733,0.23689912
2020-05-11,0.7090166,0.104334384,0.25188467,0.24607152
2020-05-13,0.7154042,0.106374085,0.25566316,0.2547531
2020-05-14,0.71343535,0.106886156,0.25672436,0.25817612
2020-05-16,0.7099981,0.10781299,0.25862,0.2644904
2020-05-18,0.6999608,0.1105134,0.2640235,0.28398478
2020-05-19,0.6999609,0.1105134,0.2640235,0.2839848
2020-05-21,,,,
2020-05-23,,,,
2020-05-24,0.75501245,0.096155345,0.23389159,0.19530742
2020-05-26,0.75501245,0.096155345,0.23389159,0.19530742
2020-05-28,0.75501245,0.096155345,0.23389159,0.19530743
2020-05-29,0.75501245,0.09615535,0.23389159,0.19530745
2020-05-31,0.75501245,0.09615535,0.23389159,0.19530745
2020-06-02,0.75501245,0.09615535,0.23389159,0.19530745
2020-06-03,0.75501245,0.09615536,0.23389159,0.19530745
2020-06-05,0.75702995,0.09785165,0.23732889,0.20216115
2020-06-07,0.77264816,0.10844459,0.2582254,0.24785323
2020-06-08,0.7791949,0.113170326,0.26733395,0.27110076
2020-06-10,0.78327674,0.1154152,0.27156356,0.2827094
2020-06-12,0.7841384,0.11511813,0.27093536,0.28074187
2020-06-13,0.7847998,0.115240976,0.27114683,0.28121188
2020-06-15,0.78679866,0.11654294,0.27362174,0.28797153
2020-06-17,0.7893719,0.11951232,0.27932626,0.3047883
2020-06-18,0.7902515,0.121381864,0.28292823,0.31627873
2020-06-20,0.7899473,0.124254405,0.2884994,0.3359477
2020-06-22,0.78784835,0.12476411,0.28956428,0.34117308
2020-06-23,0.7869922,0.123935595,0.28800014,0.33595484
2020-06-25,0.7872754,0.12203426,0.2843003,0.3232828
2020-06-27,0.79026943,0.12030134,0.28078717,0.31108704
2020-06-28,0.7929048,0.12003072,0.28013685,0.30839807
2020-06-30,0.79991883,0.12157739,0.28283238,0.31548643
2020-07-02,0.8074255,0.12556612,0.2902273,0.33783406
2020-07-03,0.8103004,0.12774105,0.2942867,0.35200006
2020-07-05,0.81335294,0.13162713,0.3015868,0.38021696
2020-07-07,0.80730814,0.13710877,0.3122266,0.4277657
2020-07-08,0.7977357,0.13981742,0.31766027,0.45421648
2020-07-10,0.78364563,0.14414793,0.3260791,0.5140751
2020-07-12,0.78048956,0.14511938,0.3279312,0.52766883
2020-07-13,0.7805536,0.14503635,0.3277807,0.5259666
2020-07-15,0.7807595,0.14477783,0.32730886,0.52500594
2020-07-17,0.7810095,0.14447978,0.32675877,0.52108836
2020-07-18,0.7811107,0.14436378,0.32654288,0.5208121
2020-07-20,0.78123504,0.14422475,0.32628274,0.5185532
2020-07-22,0.81016606,0.1459223,0.3283994,0.49871418
2020-07-23,0.81016606,0.1459223,0.32839942,0.49871415
2020-07-25,0.7857976,0.14396136,0.325591,0.51500505
2020-07-27,0.76240945,0.1420793,0.32289562,0.5301532
2020-07-28,0.76240945,0.14207928,0.3228956,0.53015304
2020-07-30,0.76240945,0.1420793,0.32289562,0.5301535
2020-08-01,0.76240945,0.14207928,0.32289562,0.53015333
2020-08-02,0.83746624,0.12743975,0.2921531,0.34342074
2020-08-04,0.8381564,0.12726127,0.29180726,0.34102258
2020-08-06,0.8405721,0.12672064,0.2907186,0.33356526
2020-08-07,0.8422601,0.12640657,0.29005247,0.33033577
2020-08-09,0.84380466,0.12621589,0.28962305,0.3277067
2020-08-11,0.84352577,0.12607917,0.2893914,0.32640627
2020-08-12,0.84252477,0.12605691,0.28941587,0.32631037
2020-08-14,0.8408599,0.12565559,0.2887465,0.3238505
2020-08-16,0.8413344,0.12488666,0.28722697,0.31868878
2020-08-17,0.8420842,0.1244847,0.28640223,0.3158805
2020-08-19,0.84385747,0.12369919,0.28476992,0.31037527
2020-08-21,0.8457018,0.12297961,0.2832582,0.30536193
2020-08-22,0.84660053,0.122631826,0.28252557,0.30297416
2020-08-24,0.8461675,0.122330196,0.28194723,0.3015291
2020-08-26,0.84456855,0.1166704,0.27051798,0.27749512
2020-08-27,0.8450565,0.11655432,0.2702825,0.27590883
2020-08-29,0.8460321,0.1163023,0.2697696,0.2738095
2020-08-31,0.8470199,0.11603289,0.26921782,0.27068266
2020-09-01,0.8475293,0.11589663,0.2689364,0.26927236
2020-09-03,0.8481422,0.11587207,0.26889482,0.26792097
2020-09-05,0.8462446,0.116676055,0.27067098,0.271352
2020-09-06,0.84363896,0.1177241,0.2729368,0.27707094
2020-09-08,0.83912194,0.11913475,0.2759947,0.28598708
2020-09-10,0.83775896,0.11880132,0.27540237,0.28470936
2020-09-11,0.83772206,0.118261494,0.27433562,0.28174555
2020-09-13,0.8374174,0.11695333,0.2717526,0.27482754
2020-09-15,0.83677167,0.11545984,0.26879755,0.26740053
2020-09-16,0.83638614,0.1147718,0.26743034,0.26416144
2020-09-18,0.83168995,0.11410357,0.26631996,0.26272258
2020-09-20,0.80189973,0.11630183,0.27210474,0.28703463
2020-09-21,0.77988124,0.11929878,0.27900124,0.3125372
2020-09-23,0.7497558,0.124301605,0.28965127,0.35940012
2020-09-25,0.7431668,0.12555225,0.29217517,0.37276644
2020-09-26,0.7380297,0.124444254,0.2902377,0.36671856
2020-09-28,0.7181795,0.12010628,0.2826409,0.34378168
2020-09-30,0.6505534,0.10564946,0.25653863,0.27718052
2020-10-01,0.60479844,0.09617019,0.23870453,0.23857567
2020-10-03,0.54885375,0.08493914,0.2167389,0.19657281
2020-10-06,0.48645464,0.078658186,0.20364408,0.18193854
2020-10-08,0.34691432,0.06817407,0.17173828,0.16413523
2020-10-10,0.27362728,0.056695297,0.13049978,0.12076582
2020-10-11,0.28522858,0.055850677,0.12664792,0.1135357
2020-10-13,0.31232607,0.058996245,0.13383548,0.12317862
2020-10-15,0.33609533,0.06391324,0.14861123,0.14332762
2020-10-16,0.35345837,0.066945255,0.15814644,0.15520938
2020-10-18,0.400595,0.07426065,0.18057312,0.18272792
2020-10-20,0.44543725,0.08030585,0.19834799,0.20482998
2020-10-21,0.45531252,0.08137956,0.20147796,0.2084897
2020-10-23,0.4812831,0.08355558,0.20733148,0.21268186
2020-10-25,0.3120549,0.06896643,0.17409025,0.18392234
2020-10-26,0.30581746,0.067229465,0.17034417,0.17608087
2020-10-28,0.4688199,0.089540206,0.21708195,0.25945184
2020-10-30,0.546616,0.09769774,0.23857222,0.292171
2020-10-31,0.6211094,0.108078614,0.2599379,0.33336365
2020-11-02,0.6756648,0.11553196,0.27370405,0.36544573
2020-11-04,0.6656924,0.11451555,0.2719707,0.36062357
2020-11-05,0.6574671,0.114099324,0.27130765,0.36345768
2020-11-07,0.6295358,0.11351799,0.27043742,0.37848377
2020-11-09,0.58047754,0.11272424,0.26856634,0.39452085
2021-01-18,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-18,0.53388196,0.08572758,0.21711957,0.20999901
2021-02-20,0.53388196,0.08572758,0.21711957,0.20999904
2021-02-22,0.53388196,0.08572759,0.21711957,0.20999904
2021-02-23,0.53655416,0.08566746,0.21702598,0.20865038
2021-02-25,0.5465595,0.08636903,0.21844773,0.2091733
2021-02-27,0.5835927,0.089640066,0.2247403,0.21532792
2021-02-28,0.6121491,0.09251857,0.2300757,0.22210303
2021-03-02,0.67397267,0.09893154,0.24129006,0.23703702
2021-03-04,0.711078,0.103349455,0.24893278,0.24753183
2021-03-05,0.7192217,0.1044922,0.25095117,0.25039244
2021-03-07,0.738118,0.10732776,0.2561304,0.25854313
2021-03-09,0.7403013,0.10776678,0.25694874,0.2599046
2021-03-10,0.7410764,0.107859865,0.2571076,0.26012567
2021-03-12,0.74389106,0.108632594,0.2585399,0.26339737
2021-03-14,0.3896472,0.040540062,0.11956338,0.042153012
2021-03-15,0.38964716,0.04054006,0.11956336,0.042153
2021-03-17,0.38964716,0.040540062,0.11956338,0.04215301
2021-03-19,0.6025926,0.097571515,0.24059731,0.24632509
2021-03-20,0.6025926,0.09757151,0.24059725,0.24632506
2021-03-22,0.6025926,0.097571515,0.24059731,0.24632512
2021-03-24,0.6025926,0.09757149,0.24059725,0.24632505
2021-03-25,0.6025926,0.097571515,0.24059731,0.24632509
2021-03-27,0.6025926,0.097571515,0.24059731,0.24632509
2021-03-29,0.6025926,0.09757151,0.24059725,0.24632506
2021-03-30,0.6025926,0.097571515,0.24059731,0.24632512
2021-04-01,0.61363906,0.099196054,0.24359202,0.25146836
2021-04-03,0.6904209,0.11068204,0.26412463,0.28961286
2021-04-04,0.64958423,0.10642979,0.25614116,0.27952918
2021-04-06,0.63832664,0.10524904,0.2541503,0.2765918
2021-04-08,0.61718786,0.10259972,0.24943213,0.26858962
2021-04-09,0.603498,0.100807816,0.24616246,0.26303697
2021-04-11,0.573405,0.09655415,0.23815109,0.24920014
2021-04-13,0.5439529,0.09172116,0.22879249,0.23204327
2021-04-14,0.53284883,0.089661136,0.22475791,0.22432789
2021-04-16,0.52104336,0.08701666,0.21956432,0.21381272
2021-04-18,0.50907946,0.084477805,0.21471919,0.20399015
2021-04-19,0.5190241,0.08589075,0.21744019,0.20888418
2021-04-21,0.53490704,0.08786595,0.22131108,0.21467994
2021-04-23,0.5745995,0.094485186,0.23409654,0.23778635
2021-04-24,0.5981023,0.099234864,0.24308318,0.25626191
2021-04-26,0.62922287,0.10691075,0.25732443,0.29012388
2021-04-28,0.61350185,0.10787424,0.25931907,0.30248684
2021-04-29,0.59317523,0.10617797,0.25621364,0.2999037
2021-05-01,0.555871,0.103021756,0.24987632,0.29512727
2021-05-03,0.5309017,0.09942663,0.24274094,0.2825712
2021-05-04,0.5239999,0.09733293,0.23884843,0.27233732
2021-05-06,0.4955139,0.08830941,0.22226247,0.2298289
2021-05-08,0.5177607,0.08476347,0.21557835,0.2049474
2021-05-09,0.52322996,0.08399808,0.21401027,0.19987378
2021-05-11,0.54054046,0.081322476,0.20906028,0.17989907
2021-05-13,0.54054046,0.081322476,0.20906028,0.1798991
2021-05-14,0.54054046,0.081322476,0.20906028,0.1798991
2021-05-16,0.5405405,0.081322476,0.20906028,0.17989913
2021-05-18,,,,
2021-05-19,0.7583729,0.09423299,0.22971418,0.18645038
2021-05-21,0.74826866,0.09530877,0.23249042,0.1930385
2021-05-23,0.74254674,0.09540493,0.23297243,0.19469473
2021-05-24,0.740075,0.095791064,0.23389372,0.19691448
2021-05-26,0.7354069,0.096427135,0.23542868,0.20078231
2021-05-28,0.7317597,0.09716018,0.2371091,0.20494889
2021-05-29,0.7307624,0.097597055,0.2380557,0.2071943
2021-05-31,0.73102224,0.098417975,0.23973936,0.210971
2021-06-02,0.73137444,0.09887423,0.24066235,0.21312554
2021-06-03,0.7300233,0.09890556,0.24078013,0.21369185
2021-06-05,0.7186868,0.09916142,0.24173915,0.218047
2021-06-07,0.6953683,0.10088129,0.24593332,0.23339583
2021-06-08,0.68317026,0.10219259,0.2488252,0.24420092
2021-06-10,0.6669929,0.10492704,0.25444978,0.26544824
2021-06-12,0.6669938,0.10842998,0.26123244,0.28708938
2021-06-13,0.68389463,0.10994599,0.2638922,0.29006967
2021-06-15,0.7364366,0.11402248,0.27032697,0.29505998
2021-06-17,0.7667006,0.11615678,0.27334738,0.29622838
2021-06-18,0.7684054,0.116165206,0.27336287,0.29527417
2021-06-20,0.771948,0.11619816,0.2733941,0.29354718
2021-06-22,0.7801594,0.115079425,0.27092564,0.2835384
2021-06-23,0.7874837,0.1143346,0.2691584,0.27662256
2021-06-25,0.8015503,0.11363111,0.26706022,0.26848534
2021-06-27,0.7999256,0.11540904,0.27066043,0.27916637
2021-06-28,0.7981994,0.11676971,0.2734381,0.28756648
2021-06-30,0.7956527,0.11946949,0.2788738,0.30469978
2021-07-02,0.7942407,0.12216027,0.28419876,0.32248405
2021-07-03,0.79384077,0.12340782,0.2866403,0.33117366
2021-07-05,0.79300237,0.12546635,0.2906434,0.3453333
2021-07-07,0.7914228,0.1268322,0.29330558,0.35575774
2021-07-08,0.7907947,0.12605004,0.29182485,0.35007805
2021-07-10,0.79051924,0.12255774,0.28510857,0.32687092
2021-07-12,0.7876357,0.118777975,0.27782136,0.30315185
2021-07-13,0.7854013,0.11742853,0.2752245,0.29584423
2021-07-15,0.7789727,0.11469981,0.27003914,0.2824422
2021-07-17,0.7728248,0.112267196,0.26547545,0.27148873
2021-07-18,0.77136326,0.11157664,0.26419222,0.26856506
2021-07-20,0.77234244,0.111870416,0.26480776,0.27048793
2021-07-22,0.7768851,0.11440692,0.26970443,0.28320912
2021-07-23,0.77943444,0.11623721,0.27322814,0.2925831
2021-07-25,0.78216094,0.11891298,0.27839074,0.30697402
2021-07-27,0.7839785,0.12031834,0.28107643,0.31456226
2021-07-28,0.7855502,0.12064918,0.28165758,0.31588355
2021-07-30,0.7933597,0.12099699,0.28198743,0.31479084
2021-08-01,0.8062396,0.12064256,0.2806752,0.30772942
2021-08-02,0.81034863,0.120445944,0.28008187,0.30510905
2021-08-04,0.8097282,0.120491564,0.28019908,0.30563843
2021-08-06,0.80391645,0.12031881,0.28014484,0.3066639
2021-08-07,0.80145645,0.119959146,0.27955762,0.30536664
2021-08-09,0.80103064,0.117676005,0.2750838,0.29193103
2021-08-11,0.80708927,0.11335271,0.2661919,0.26584786
2021-08-12,0.81177294,0.111391194,0.26201996,0.25408807
2021-08-14,0.81931925,0.10878894,0.25637054,0.23878677
2021-08-16,0.8207509,0.10784801,0.25438812,0.23380505
2021-08-17,0.8094416,0.10893986,0.2572118,0.24235113
2021-08-19,0.77959013,0.11207242,0.26492524,0.2686439
2021-08-21,0.76340944,0.11307359,0.26757237,0.28014424
2021-08-22,0.760687,0.1129634,0.26746574,0.28022075
2021-08-24,0.75568,0.11285113,0.2674439,0.28081995
2021-08-26,0.75586516,0.11329829,0.2683607,0.2825603
2021-08-27,0.76025623,0.11392826,0.26946965,0.28425077
2021-08-29,0.7762446,0.11575595,0.27246544,0.28876314
2021-08-31,0.7910606,0.11732174,0.2748901,0.29254314
2021-09-01,0.79595196,0.11780092,0.27560213,0.2936061
2021-09-03,0.8032234,0.11854585,0.27670446,0.29553026
2021-09-05,0.80781186,0.11899764,0.27734727,0.29686242
2021-09-06,0.80955595,0.11968083,0.2785961,0.30044165
2021-09-08,0.8176683,0.123971574,0.28651828,0.32556415
2021-09-10,0.8241047,0.12642232,0.29092774,0.33975863
2021-09-11,0.82428837,0.12641269,0.29090425,0.3395588
2021-09-13,0.8244211,0.12640703,0.2908888,0.33943617
2021-09-15,0.8244211,0.12640703,0.2908888,0.33943617
2021-09-16,0.8244211,0.12640703,0.2908888,0.3394361
2021-09-18,0.8244211,0.12640703,0.2908888,0.33943626
2021-09-20,0.80541015,0.12276818,0.284569,0.32463527
2021-09-21,0.79870605,0.121083654,0.28148335,0.31795123
2021-09-23,0.7030121,0.098464824,0.2404525,0.22447653
2021-09-25,0.70301205,0.09846482,0.2404525,0.22447653
2021-09-26,0.7030121,0.098464824,0.2404525,0.22447656
2021-09-28,0.7030121,0.098464824,0.2404525,0.22447656
2021-09-30,0.7030121,0.098464824,0.24045251,0.22447659
2021-10-01,0.7030121,0.098464824,0.2404525,0.22447653
2021-10-03,0.7030121,0.098464824,0.24045251,0.22447656
2021-10-05,,,,
2021-10-06,0.82737684,0.10833981,0.25450927,0.24115005
2021-10-08,0.82737684,0.1083398,0.25450927,0.24115
2021-10-10,0.82737684,0.10833981,0.25450927,0.24115004
2021-10-11,0.82737684,0.1083398,0.25450927,0.24115
2021-10-13,0.8273769,0.10833981,0.2545093,0.24115007
2021-10-15,0.8273769,0.10833981,0.2545093,0.24115007
2021-10-16,0.82737684,0.10833981,0.25450927,0.24115
2021-10-18,0.82737684,0.10833981,0.25450927,0.24115004
2021-10-20,0.82737684,0.1083398,0.25450927,0.24115
2021-10-21,0.8273769,0.10833981,0.2545093,0.24115007
2021-10-23,,,,
2021-10-25,,,,
2021-10-26,,,,
2021-10-28,,,,
2021-10-30,,,,
2021-10-31,,,,
2021-11-02,,,,
2021-11-04,0.18973848,0.05205829,0.1254509,0.13573594
2021-11-05,0.18973848,0.052058287,0.1254509,0.13573593
2021-11-07,0.18973848,0.05205829,0.1254509,0.13573596
2021-11-10,0.18973848,0.05205829,0.1254509,0.13573594
2021-11-14,0.1296805,0.03859802,0.08879916,0.08491852
2021-11-17,0.11851265,0.039461073,0.08699687,0.09745548
2021-11-20,0.11676935,0.041454352,0.088658266,0.11067268
2021-11-24,0.7814772,0.2301521,0.43455535,0.06351667
2022-01-23,,,,
2022-01-26,,,,
2022-01-29,0.15486665,0.045928236,0.10839517,0.10432539
2022-02-02,0.15486665,0.045928236,0.10839517,0.1043254
2022-02-03,0.1548667,0.045928247,0.1083952,0.10432545
2022-02-05,0.1300034,0.035335302,0.08554315,0.06139086
2022-02-07,0.13156538,0.032269463,0.081688344,0.04500202
2022-02-08,0.12964913,0.027555658,0.07386453,0.023603495
2022-02-10,0.09996234,0.014787776,0.044509966,-0.023173815
2022-02-12,0.057208892,0.00525865,0.01881687,-0.056950267
2022-02-13,0.057208925,0.0052586542,0.018816883,-0.056950256
2022-02-15,0.10958901,0.016054884,0.04673447,-0.016602492
2022-02-17,0.18950452,0.028699756,0.08359102,0.02331387
2022-02-18,0.24960563,0.043463223,0.11981381,0.0737767
2022-02-20,0.31017873,0.06542104,0.1662867,0.1683376
2022-02-22,0.39722422,0.08128821,0.2023125,0.23007876
2022-02-23,0.41372672,0.08310605,0.2069932,0.235147
2022-02-25,0.4879876,0.09065668,0.22531231,0.25363007
2022-02-27,0.607652,0.10136041,0.24758147,0.27303493
2022-02-28,0.66008794,0.105918646,0.2557693,0.28022277
2022-03-02,0.71567607,0.11138498,0.26495004,0.29123136
2022-03-04,0.73957145,0.11499524,0.27152413,0.3039172
2022-03-05,0.73663175,0.11535661,0.27229518,0.30748692
2022-03-07,0.72698003,0.1151242,0.27210963,0.3101878
2022-03-09,0.7005606,0.111651465,0.26611295,0.29861364
2022-03-10,0.6905373,0.10949597,0.2621612,0.2890918
2022-03-12,0.6854472,0.107209966,0.2577836,0.27727133
2022-03-14,0.6683602,0.101767875,0.24753124,0.24975176
2022-03-15,0.66160464,0.09777402,0.2394569,0.23214935
2022-03-17,0.6550452,0.09480911,0.23373872,0.21837789
2022-03-19,0.63153315,0.08976449,0.2242458,0.1996687
2022-03-20,0.61830544,0.087051824,0.21906371,0.19013332
2022-03-22,0.59860504,0.08220128,0.20953636,0.17235473
2022-03-24,0.5702158,0.07477219,0.19456558,0.14560094
2022-03-25,0.5505801,0.069442995,0.18360387,0.12705182
2022-03-27,0.44861653,0.048139125,0.13708416,0.061973237
2022-03-29,0.3106676,0.027854893,0.08676501,0.0060802773
2022-03-30,0.28996864,0.025494924,0.080294095,-0.00030312155
2022-04-01,0.24166009,0.01919793,0.06449147,-0.017467216
2022-04-03,0.24166013,0.019197933,0.06449148,-0.01746721
2022-04-04,0.24166009,0.019197928,0.064491466,-0.017467223
2022-04-06,0.24166013,0.019197935,0.06449148,-0.017467206
2022-04-08,0.5101737,0.085627586,0.21671852,0.2111143
2022-04-09,0.5101737,0.085627586,0.21671852,0.2111143
2022-04-11,0.5101737,0.08562759,0.21671852,0.21111432
2022-04-13,0.51400477,0.08534474,0.21627921,0.20827371
2022-04-14,0.5289155,0.0864517,0.21841887,0.20931484
2022-04-16,0.545477,0.086636044,0.21899599,0.20511332
2022-04-18,0.58287793,0.08791478,0.22148776,0.20081925
2022-04-19,0.602764,0.08895186,0.22336462,0.20041183
2022-04-21,0.63940567,0.09113341,0.22712812,0.20106587
2022-04-23,0.67245,0.09285506,0.22982678,0.20054589
2022-04-24,0.6825012,0.09326355,0.23031676,0.19988425
2022-04-26,0.7033445,0.09384699,0.23084424,0.19730018
2022-04-28,0.71880114,0.09500542,0.23264834,0.19857238
2022-04-29,0.72303957,0.09562493,0.2337562,0.20063683
2022-05-01,0.7233515,0.09621881,0.23494776,0.2032569
2022-05-03,0.72505367,0.096607044,0.235718,0.20460334
2022-05-04,0.7267976,0.09671036,0.23589346,0.2046291
2022-05-06,0.73078173,0.09720132,0.23678644,0.20600861
2022-05-08,0.7341687,0.09790158,0.23812588,0.20834008
2022-05-09,0.7358042,0.09860048,0.23951624,0.21115956
2022-05-11,0.7390844,0.10212748,0.24659069,0.22793896
2022-05-13,0.7423379,0.10477895,0.25188416,0.24060059
2022-05-14,0.75045365,0.10507721,0.25222254,0.23983143
2022-05-16,0.7569876,0.10556486,0.25300732,0.24000806
2022-05-18,0.75540334,0.1034737,0.24891451,0.22928591
2022-05-19,0.75484,0.10257236,0.24712862,0.22485274
2022-05-21,0.7524773,0.10112522,0.2443091,0.21837404
2022-05-23,0.7489929,0.100007154,0.24219339,0.21395966
2022-05-24,0.7471607,0.09953841,0.24131955,0.21223935
2022-05-26,0.7438589,0.09866061,0.2396701,0.20903432
2022-05-28,0.7412995,0.09777515,0.23796293,0.20565689
2022-05-29,0.7403278,0.09738965,0.237211,0.20416644
2022-05-31,0.74490064,0.09916632,0.24066198,0.21108745
2022-06-02,0.7953933,0.11878834,0.27762446,0.29826695
2022-06-03,0.7953933,0.11878834,0.27762446,0.29826695
2022-06-05,0.7953933,0.11878834,0.2776245,0.29826698
2022-06-07,0.7953933,0.11878832,0.27762446,0.29826695
2022-06-08,0.7953933,0.11878834,0.2776245,0.29826698
2022-06-10,0.7953934,0.11878834,0.2776245,0.29826698
2022-06-12,0.7953934,0.11878834,0.2776245,0.29826698
2022-06-13,0.7953884,0.11879333,0.27763426,0.2983026
2022-06-15,0.80043334,0.11500113,0.2698857,0.27526584
2022-06-17,0.8135377,0.10632629,0.25162128,0.22906119
2022-06-18,0.8144449,0.10750036,0.2539883,0.2340382
2022-06-20,0.8135817,0.10881886,0.2567308,0.2403611
2022-06-22,0.8105251,0.110794,0.26090962,0.25067833
2022-06-23,0.8078074,0.112107225,0.26370114,0.25808603
2022-06-25,0.8006837,0.1146088,0.26907244,0.2735594
2022-06-27,0.7924729,0.11651473,0.2732545,0.2871094
2022-06-28,0.7888185,0.11718262,0.2747446,0.29235172
2022-06-30,0.7832198,0.118193306,0.27698568,0.30061033
2022-07-02,0.7796533,0.11936522,0.27943003,0.3094938
2022-07-03,0.7786646,0.12013316,0.28096277,0.3150235
2022-07-05,0.7769669,0.12318076,0.2868526,0.33881563
2022-07-07,0.7424532,0.12622142,0.29345033,0.38492706
2022-07-08,0.7174227,0.1252699,0.291712,0.3903499
2022-07-10,0.6291395,0.12616877,0.29355985,0.45580232
2022-07-12,0.6291395,0.12616877,0.29355985,0.45580217
2022-07-13,0.69212824,0.11688366,0.27532065,0.35122994
2022-07-15,0.6944865,0.11290518,0.2681571,0.31403834
2022-07-17,0.7173377,0.1087294,0.25993824,0.27607122
2022-07-18,0.7353449,0.10924774,0.2606993,0.27158096
2022-07-20,0.7720014,0.11062962,0.26226148,0.26538688
2022-07-22,0.79050285,0.11153951,0.26330867,0.26281992
2022-07-23,0.79071224,0.111466065,0.2631726,0.26179868
2022-07-25,0.7755748,0.110208996,0.2612562,0.2598467
2022-07-27,0.74830407,0.10643529,0.25427526,0.25292382
2022-07-28,0.73818684,0.103900895,0.24911857,0.24777219
2022-07-30,0.7314668,0.099954076,0.24055676,0.23984343
