t,NDVI,NIRv,EVI2,PPI
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-25,0.7804153,0.11319363,0.2651803,0.19389023
2021-02-27,0.7847041,0.11409922,0.26677442,0.19650023
2021-03-02,0.79316777,0.11589226,0.2699073,0.20187885
2021-03-04,0.7997401,0.117288545,0.2723258,0.20505215
2021-03-07,0.80958843,0.11938413,0.27592167,0.21144232
2021-03-09,0.8153076,0.120601304,0.2779919,0.2153144
2021-03-12,0.7885598,0.12944642,0.29644004,0.25707737
2021-03-14,0.7245743,0.14450768,0.32548475,0.358248
2021-03-17,0.72763693,0.14109541,0.31929576,0.33715174
2021-03-19,0.729522,0.13874915,0.31513482,0.32130054
2021-03-22,0.7375876,0.12985694,0.29894385,0.27091146
2021-03-24,0.7460966,0.12219994,0.2844281,0.23372133
2021-03-27,0.7550157,0.115732566,0.27170363,0.20483477
2021-03-29,0.75849223,0.113589145,0.26738116,0.19577661
2021-04-01,0.761495,0.11436014,0.26897812,0.19708627
2021-04-03,0.76841944,0.11607654,0.2723553,0.2005997
2021-04-06,0.76841944,0.11607653,0.2723553,0.20059967
2021-04-08,0.76841944,0.11607654,0.2723553,0.2005997
2021-04-11,0.7615949,0.11331545,0.26727328,0.1916225
2021-04-13,0.745842,0.10766489,0.2568266,0.17417358
2021-04-16,0.72963756,0.103835024,0.24990067,0.1637286
2021-04-18,0.7267099,0.104313225,0.25099772,0.16594557
2021-04-21,0.72306025,0.10477873,0.2520708,0.16833095
2021-04-23,0.72081804,0.10456808,0.25169498,0.16813074
2021-04-26,0.71883625,0.1043354,0.25119063,0.16801153
2021-04-28,0.7173251,0.10355446,0.249583,0.16585754
2021-05-01,0.8054739,0.14053501,0.3183927,0.28463224
2021-05-03,,,,
2021-05-06,0.73335284,0.11526012,0.27266443,0.2033957
2021-05-08,0.73335284,0.11526012,0.27266446,0.2033957
2021-05-11,0.73335284,0.11526012,0.27266443,0.20339568
2021-05-13,0.73335284,0.1152601,0.27266443,0.20339565
2021-05-16,0.73335284,0.11526012,0.27266446,0.2033957
2021-05-18,0.73335284,0.11526012,0.27266446,0.2033957
2021-05-21,0.747109,0.118699856,0.2789867,0.21283188
2021-05-23,0.7763196,0.1264931,0.29279953,0.2371219
2021-05-26,0.7763195,0.1264931,0.29279953,0.2371219
2021-05-28,0.7763195,0.12649308,0.29279953,0.23712187
2021-05-31,0.7762564,0.12650163,0.29281822,0.23717184
2021-06-02,0.7761199,0.126523,0.2928624,0.23729901
2021-06-05,0.8069842,0.11084736,0.2608724,0.17148167
2021-06-07,0.8251539,0.103686996,0.24524412,0.14526781
2021-06-10,0.8254164,0.10361264,0.24509186,0.14491487
2021-06-12,0.8255662,0.10357986,0.24501993,0.1447688
2021-06-15,0.8256874,0.10355713,0.24496797,0.14467025
2021-06-17,0.8256874,0.10355713,0.244968,0.14467026
2021-06-20,,,,
2021-06-22,,,,
2021-06-25,0.7696991,0.14439568,0.32542184,0.32480523
2021-06-27,0.7696991,0.14439568,0.32542184,0.3248053
2021-06-30,0.7696991,0.14439568,0.32542184,0.32480532
2021-07-02,0.7696991,0.14439566,0.32542184,0.32480526
2021-07-05,0.76968056,0.14442402,0.32547092,0.32506004
2021-07-07,0.7695691,0.14459985,0.32577273,0.32715926
2021-07-10,0.7697254,0.14526993,0.3270215,0.32930326
2021-07-12,0.6621873,0.1471486,0.33030227,0.3859514
2021-07-15,0.77872205,0.15364066,0.34205773,0.36894166
2021-07-17,0.77953273,0.15343447,0.34174228,0.36639073
2021-07-20,0.78472334,0.15012541,0.33594966,0.34641394
2021-07-22,0.7883278,0.14846028,0.33293486,0.33627918
2021-07-25,0.7868514,0.14654844,0.3295447,0.32732502
2021-07-27,0.78143835,0.1465024,0.32963398,0.3314191
2021-07-30,0.7720465,0.14823824,0.33302215,0.34302717
2021-08-01,0.7676537,0.15094115,0.3379255,0.36170512
2021-08-04,0.75154895,0.15132663,0.33792338,0.3825585
2021-08-06,0.74280566,0.1486304,0.33183682,0.3830567
2021-08-09,0.74044275,0.14863494,0.33183,0.38287202
2021-08-11,0.73895335,0.14864284,0.33181682,0.3864341
2021-08-14,0.68543357,0.1446537,0.32465935,0.38271958
2021-08-16,0.58910614,0.13882229,0.31421232,0.37857586
2021-08-19,0.49685216,0.13457026,0.30122077,0.39465985
2021-08-21,0.4968521,0.13457026,0.30122077,0.39465982
2021-08-24,0.5547012,0.13461159,0.30311117,0.36864203
2021-08-26,0.58658904,0.134482,0.30582508,0.35050276
2021-08-29,0.76269704,0.14070645,0.31937757,0.31081986
2021-08-31,0.8011067,0.14339413,0.32302496,0.30932122
2021-09-03,0.7888264,0.14467777,0.32588196,0.3220155
2021-09-05,0.77882046,0.14528717,0.32727963,0.3309341
2021-09-08,0.7700934,0.14535914,0.32756773,0.3351504
2021-09-10,0.7669081,0.14517643,0.3272772,0.33421615
2021-09-13,0.76558256,0.14395937,0.32512835,0.3281817
2021-09-15,,,,
2021-09-18,0.8209884,0.14172682,0.31853625,0.30448252
2021-09-20,0.8209884,0.14172684,0.31853625,0.30448252
2021-09-23,0.8209884,0.14172684,0.31853625,0.3044825
2021-09-25,0.8209884,0.14172684,0.31853625,0.30448252
2021-09-28,0.8209884,0.14172685,0.31853625,0.30448252
2021-09-30,0.8209884,0.14172685,0.31853628,0.30448258
2021-10-03,0.77327716,0.12943998,0.2971659,0.2641792
2021-10-05,0.74902195,0.12361985,0.28661913,0.25031134
2021-10-08,0.7580729,0.12606268,0.29096413,0.2585784
2021-10-10,0.770944,0.12959364,0.29715908,0.2641038
2021-10-13,0.804574,0.13799666,0.31139514,0.29240644
2021-10-15,0.824696,0.14145738,0.3168777,0.30666357
2021-10-18,0.84742177,0.1424166,0.31741542,0.30360273
2021-10-20,0.8547712,0.14200439,0.3160899,0.29713315
2021-10-23,0.8603737,0.14172503,0.31509647,0.2952109
2021-10-25,0.8603737,0.14172502,0.31509644,0.29521084
2021-10-28,,,,
2021-10-30,,,,
2021-11-02,,,,
2021-11-04,,,,
2021-11-07,0.71921664,0.12766193,0.29017264,0.28816876
2021-11-12,0.71921664,0.12766193,0.29017264,0.28816882
2021-11-14,0.71921664,0.12766193,0.29017264,0.28816882
2021-11-17,0.71921664,0.12766193,0.29017267,0.28816882
2021-11-19,0.71921664,0.12766193,0.29017264,0.28816876
2021-11-22,,,,
2021-11-24,,,,
2021-11-27,0.0038713801,0.018748416,0.014576238,-0.024999268
2021-11-29,0.003871402,0.018748429,0.014576259,-0.024999179
2021-12-04,-0.0041847397,0.012154588,0.005157373,-0.038774405
2021-12-07,-0.0072283875,0.009194404,0.0013550391,-0.05025185
2021-12-14,-0.04834198,-0.00096071593,-0.026546592,-0.09273129
2021-12-17,-0.047048684,0.0030168649,-0.02283005,-0.091993585
2021-12-24,-0.17768995,-0.053284876,-0.14022425,-0.2579869
2021-12-27,-0.18178344,-0.05854218,-0.1507809,-0.27901646
2022-01-03,0.13947698,0.07127558,0.12209264,0.120535284
2022-01-06,0.168319,0.07981313,0.14199215,0.15272515
2022-01-13,0.16831902,0.07981313,0.14199215,0.15272516
2022-01-16,0.47654662,0.12888306,0.28145888,0.33634347
2022-01-18,0.47654662,0.12888308,0.2814589,0.33634356
2022-01-21,0.5301996,0.13108361,0.2881982,0.33655784
2022-01-23,0.54435116,0.13306437,0.2927927,0.3414709
2022-01-26,0.61283785,0.14209074,0.31268993,0.37105644
2022-01-28,0.65184754,0.14681244,0.32239294,0.3886735
2022-01-31,0.68177015,0.14092284,0.31376266,0.35209787
2022-02-02,0.7021489,0.13753444,0.309069,0.33032992
2022-02-05,0.7233917,0.13609362,0.30694348,0.32275754
2022-02-07,0.7300944,0.13707475,0.3086931,0.3264598
2022-02-10,0.7344317,0.13851343,0.3110782,0.32855752
2022-02-12,0.73611873,0.13925456,0.31223089,0.3298948
2022-02-15,0.8382345,0.14645109,0.3232029,0.32496038
2022-02-17,0.87525684,0.14694278,0.3227921,0.31049454
2022-02-20,0.87525684,0.14694276,0.3227921,0.31049448
2022-02-22,0.87525684,0.14694276,0.3227921,0.31049448
2022-02-25,0.8743172,0.1468877,0.32277057,0.31008655
2022-02-27,0.8725667,0.14685848,0.32285395,0.30986905
2022-03-02,0.8160165,0.15501063,0.34106758,0.38682777
2022-03-04,0.8130509,0.1552847,0.34173837,0.38902587
2022-03-07,0.7891201,0.14264277,0.32013166,0.32304746
2022-03-09,0.7872597,0.14238295,0.31975183,0.323291
2022-03-12,0.7758025,0.13729538,0.31050083,0.30004966
2022-03-14,0.77700734,0.13657823,0.3092366,0.2965303
2022-03-17,0.7747674,0.13072424,0.2986912,0.26916754
2022-03-19,0.7739888,0.12749697,0.2929093,0.251757
2022-03-22,0.7654144,0.124350496,0.287536,0.23868363
2022-03-24,0.7579159,0.12367444,0.28664118,0.23740414
2022-03-27,0.7480384,0.12556313,0.29066026,0.2483042
2022-03-29,0.7427837,0.13106328,0.30107123,0.27631974
2022-04-01,0.73496413,0.13870104,0.31496805,0.3225973
2022-04-03,0.71808374,0.14518292,0.32670444,0.36579046
2022-04-06,0.6997104,0.14375839,0.3237296,0.3646031
2022-04-08,0.6922144,0.14321034,0.32239196,0.36564144
2022-04-11,0.7119676,0.122409485,0.2841619,0.25291458
2022-04-13,0.72320455,0.11978829,0.28019953,0.23041776
2022-04-16,0.7417017,0.11730753,0.27549806,0.21221158
2022-04-18,0.7417017,0.11730753,0.27549806,0.21221158
2022-04-21,0.7417017,0.11730752,0.27549803,0.21221158
2022-04-23,0.7417017,0.11730753,0.27549806,0.21221161
2022-04-26,0.74103755,0.11799528,0.27687177,0.21496543
2022-04-28,0.7621564,0.13994467,0.31861845,0.29877794
2022-05-01,0.72667,0.1142922,0.27059257,0.20260306
2022-05-03,0.7266951,0.11393644,0.26993307,0.20099972
2022-05-06,0.7274636,0.114309914,0.27070156,0.20189773
2022-05-08,0.72752404,0.11618183,0.2743836,0.20903097
2022-05-11,0.7242492,0.122503154,0.28660524,0.23548211
2022-05-13,0.72264874,0.12593892,0.29312673,0.25051585
2022-05-16,0.7294254,0.12778307,0.29650542,0.25605187
2022-05-18,0.73751503,0.12759726,0.29599297,0.25259256
2022-05-21,0.74565107,0.12763031,0.29583117,0.2502367
2022-05-23,0.7493471,0.12762298,0.29569685,0.24910724
2022-05-26,0.748984,0.12902807,0.2983403,0.2553052
2022-05-28,,,,
2022-05-31,0.7841973,0.11254431,0.26342776,0.19311126
2022-06-02,0.7841973,0.11254431,0.2634278,0.19311129
2022-06-05,0.7841973,0.11254431,0.2634278,0.19311127
2022-06-07,0.7841973,0.11254431,0.2634278,0.19311127
2022-06-10,0.79280525,0.11912323,0.27663878,0.21332312
2022-06-12,0.8072559,0.13250308,0.3025006,0.26008376
2022-06-15,0.8133808,0.13905223,0.31470713,0.28791142
2022-06-17,0.8133808,0.13905223,0.31470713,0.28791142
2022-06-20,0.8115337,0.14059971,0.31768796,0.2943252
2022-06-22,0.80337983,0.14763656,0.33095655,0.32970834
2022-06-25,0.79534405,0.15494849,0.34435606,0.3677812
2022-06-27,0.7954504,0.15478635,0.34406903,0.366579
2022-06-30,0.79561704,0.15454505,0.34363654,0.36495933
2022-07-02,0.79571784,0.15440606,0.34338447,0.36409515
2022-07-05,0.80069745,0.15605667,0.34616792,0.3757938
2022-07-07,0.81053376,0.16109736,0.35472468,0.38745666
2022-07-10,0.81053376,0.16109736,0.35472468,0.38745663
2022-07-12,0.81053376,0.16109736,0.35472468,0.38745663
2022-07-15,0.8059906,0.15511048,0.3442865,0.3578339
2022-07-17,0.7938415,0.14071229,0.31863892,0.2989114
2022-07-20,0.7766855,0.123693794,0.2872676,0.2287502
2022-07-22,0.7738655,0.121208325,0.28258404,0.21934748
2022-07-25,0.7738654,0.121208325,0.28258404,0.21934745
2022-07-27,0.7738654,0.12120832,0.282584,0.21934743
2022-07-30,0.73391354,0.15409735,0.3414974,0.3951932
2022-08-01,0.73332536,0.15441862,0.34199855,0.39355376
2022-08-04,0.7194717,0.14556776,0.3261637,0.35429475
2022-08-06,0.7186449,0.14490974,0.32498568,0.34585553
2022-08-09,0.715475,0.13782603,0.31245798,0.3151656
2022-08-11,0.7108219,0.13025339,0.29885453,0.2812343
2022-08-14,0.69545376,0.11882357,0.27792937,0.23349947
2022-08-16,0.6804174,0.11229943,0.26588568,0.21085843
2022-08-19,0.65801483,0.109166,0.26024076,0.20427527
2022-08-21,0.6341475,0.11227364,0.26652095,0.22345
2022-08-24,0.54037267,0.122066416,0.282401,0.30725345
2022-08-26,0.49803054,0.12782294,0.28739253,0.36286968
2022-08-29,0.4823181,0.13011861,0.2890191,0.3916173
2022-08-31,0.50202787,0.1302971,0.291946,0.37996745
2022-09-03,0.5931684,0.13209492,0.29917264,0.34339982
2022-09-05,0.61184305,0.13174206,0.29838118,0.33276358
2022-09-08,0.617072,0.12970115,0.29490864,0.3237875
2022-09-10,0.6205752,0.12839204,0.29263029,0.31382683
2022-09-13,0.6243912,0.12701948,0.29019716,0.3077015
2022-09-15,0.6276636,0.12588698,0.2881543,0.29902864
2022-09-18,,,,
2022-09-20,,,,
2022-09-23,,,,
2022-09-25,,,,
2022-09-28,,,,
2022-09-30,,,,
2022-10-03,0.59737694,0.10213436,0.24424295,0.20977922
2022-10-05,0.5958101,0.10213919,0.24427237,0.20996842
2022-10-08,0.5928872,0.10215122,0.24431613,0.21036974
2022-10-10,0.59074795,0.1021623,0.24433689,0.21070682
2022-10-13,0.56618845,0.104217984,0.2452241,0.21785584
2022-10-15,0.5693496,0.10430269,0.24502899,0.21979031
2022-10-18,0.58409,0.106295496,0.24798,0.22830023
2022-10-20,0.5857131,0.10658587,0.24860857,0.22715065
2022-10-23,0.58139867,0.10626485,0.24800204,0.234688
2022-10-25,0.5768201,0.105904564,0.24672063,0.23265755
2022-10-28,0.5564962,0.104721345,0.2424194,0.24117513
2022-10-30,0.5415208,0.103871696,0.2394112,0.23801315
2022-11-02,0.5350645,0.103535764,0.23827313,0.23845503
2022-11-04,0.5350645,0.103535764,0.23827313,0.23845509
2022-11-09,0.42135283,0.08860263,0.20977058,0.18930413
2022-11-12,0.42135283,0.08860262,0.20977058,0.18930408
2022-11-14,0.42135283,0.08860262,0.20977058,0.18930408
2022-11-17,0.42135283,0.08860263,0.20977058,0.18930413
2022-11-19,0.42135286,0.08860263,0.20977058,0.18930414
2022-11-22,,,,
2022-11-24,,,,
2022-11-27,,,,
2022-11-29,,,,
2022-12-02,,,,
2022-12-09,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-29,,,,
2023-01-01,,,,
2023-01-08,,,,
2023-01-11,,,,
2023-01-13,,,,
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,0.3608585,0.071697764,0.17778915,0.1316356
2023-01-23,0.35656023,0.069341235,0.17309397,0.123370565
2023-01-26,0.3472252,0.06585703,0.16599694,0.11184521
2023-01-28,0.34113222,0.064497374,0.16307154,0.10749734
2023-01-31,0.34032452,0.067114994,0.1680877,0.118986644
2023-02-02,0.3451061,0.070977405,0.17561679,0.13508129
2023-02-05,0.36203694,0.07842518,0.1908668,0.16467403
2023-02-07,0.38260433,0.08466081,0.20438114,0.18639833
2023-02-10,0.3891262,0.08602315,0.20759939,0.19211887
2023-02-12,0.3891262,0.08602315,0.20759939,0.19211887
2023-02-15,0.38912627,0.08602317,0.20759939,0.19211887
2023-02-17,0.3891262,0.08602315,0.20759939,0.1921188
2023-02-20,,,,
2023-02-22,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,0.27368787,0.07029311,0.16957429,0.13871545
2023-03-14,0.2736879,0.07029312,0.1695743,0.13871546
2023-03-17,0.27368793,0.07029312,0.1695743,0.13871548
2023-03-19,0.27368787,0.070293106,0.16957428,0.13871542
2023-03-22,0.2736879,0.07029311,0.16957429,0.13871543
2023-03-24,0.2736879,0.07029311,0.1695743,0.13871546
2023-03-27,0.2736879,0.07029312,0.1695743,0.13871546
2023-03-29,,,,
2023-04-01,,,,
2023-04-03,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-11,0.41868922,0.07427947,0.191267,0.12280568
2023-04-13,0.41868922,0.07427947,0.191267,0.12280568
2023-04-16,0.41130316,0.07325394,0.18906699,0.12006989
2023-04-18,0.39663535,0.07144171,0.18507725,0.11553529
2023-04-21,0.35761195,0.066982806,0.17474402,0.10494161
2023-04-23,0.33504692,0.06460177,0.1688264,0.099582106
2023-04-26,0.3111342,0.06220483,0.16248758,0.09437284
2023-04-28,0.3009585,0.061220728,0.1597486,0.09228786
2023-05-01,0.350546,0.065063484,0.17095304,0.098209314
2023-05-03,0.38437992,0.06773626,0.1777262,0.10266693
2023-05-06,0.3801362,0.06762177,0.17731436,0.10297864
2023-05-08,0.37598073,0.067226484,0.17636493,0.10219396
2023-05-11,0.36722907,0.06585994,0.17334035,0.0984746
2023-05-13,0.36184552,0.065139435,0.1717161,0.096612684
2023-05-16,0.3586418,0.06577777,0.17288527,0.09939715
2023-05-18,0.35937992,0.06649144,0.17433052,0.101913504
2023-05-21,0.35721135,0.06563019,0.17259945,0.09895836
2023-05-23,0.35497868,0.06529222,0.1717899,0.09809771
2023-05-26,0.3539804,0.067304485,0.17537585,0.10617581
2023-05-28,0.35363588,0.06925735,0.17886658,0.11405577
2023-05-31,0.35122555,0.07315219,0.1854989,0.13071385
2023-06-02,0.35053408,0.073765375,0.1865528,0.13330545
2023-06-05,0.35286838,0.07189609,0.18372427,0.12439314
2023-06-07,0.35454217,0.07045442,0.18140489,0.11791158
2023-06-10,0.35565993,0.0691102,0.17911637,0.11217713
2023-06-12,0.35462108,0.06875037,0.178356,0.11097318
2023-06-15,0.34888777,0.068784095,0.17789519,0.112292744
2023-06-17,0.34371343,0.06915555,0.17812075,0.1148084
2023-06-20,0.3409654,0.069843285,0.17908336,0.118386306
2023-06-22,0.34594664,0.06891776,0.17773125,0.11418806
2023-06-25,0.353631,0.06662268,0.17416984,0.10352083
2023-06-27,0.35560519,0.06572252,0.17272353,0.09935375
2023-06-30,0.35684636,0.0649896,0.17145379,0.09612647
2023-07-02,0.35823166,0.06440047,0.17035395,0.0936454
2023-07-05,0.35950422,0.06287045,0.1671888,0.08805047
2023-07-07,0.3597056,0.062923014,0.16730748,0.088209234
2023-07-10,0.35754165,0.06398456,0.16927156,0.092468105
2023-07-12,0.3546268,0.0654995,0.17201743,0.09862002
2023-07-15,0.34873706,0.06888763,0.17792928,0.112721026
2023-07-17,0.34630132,0.070429616,0.18052073,0.119309604
2023-07-20,0.344426,0.071679875,0.18267347,0.12459654
2023-07-22,0.3449424,0.0719017,0.18309316,0.12547503
2023-07-25,0.42632237,0.096034296,0.23188965,0.21465246
2023-07-27,0.42632237,0.09603428,0.23188965,0.21465246
2023-07-30,0.42632228,0.09603428,0.23188964,0.21465246
2023-08-01,0.42632228,0.09603428,0.23188964,0.21465246
2023-08-04,0.42632237,0.096034296,0.23188964,0.21465246
2023-08-06,,,,
2023-08-09,0.40071103,0.052336704,0.14513633,0.047371976
2023-08-11,0.40071103,0.05233671,0.14513634,0.04737198
2023-08-14,0.40071103,0.05233671,0.14513634,0.047371987
2023-08-16,0.40071103,0.05233671,0.14513634,0.047371995
2023-08-19,0.38323757,0.05036285,0.14078215,0.042592753
2023-08-21,0.34551013,0.045852482,0.13022955,0.031543847
2023-08-24,0.3264298,0.048553895,0.13531029,0.04215137
2023-08-26,0.34728837,0.055017803,0.14994903,0.06188086
2023-08-29,0.39350793,0.06643266,0.17552987,0.09547278
2023-08-31,0.4117924,0.071816385,0.18689153,0.11249261
2023-09-03,0.41664752,0.07490502,0.19285648,0.1233157
2023-09-05,0.4122349,0.074232094,0.19110484,0.12241094
2023-09-08,0.40850383,0.07175597,0.18594532,0.11464756
2023-09-10,0.40655813,0.069648035,0.18159203,0.10761239
2023-09-13,0.40461108,0.06779397,0.17763168,0.101663716
2023-09-15,0.35551184,0.04856928,0.1380305,0.038481534
2023-09-18,0.35551184,0.048569284,0.13803051,0.03848154
2023-09-20,,,,
2023-09-23,0.42758927,0.08389324,0.21015216,0.15595742
2023-09-25,0.42758927,0.08389324,0.21015216,0.15595743
2023-09-28,0.42758927,0.08389324,0.21015216,0.15595745
2023-09-30,0.42758927,0.08389324,0.21015216,0.15595742
2023-10-03,0.42790917,0.08385753,0.2100963,0.15578964
2023-10-05,0.4286603,0.08377666,0.20994046,0.15565093
2023-10-08,0.42951795,0.08369057,0.2097159,0.15449737
2023-10-10,0.4296407,0.08367889,0.20967923,0.15448552
2023-10-13,0.4248228,0.089866236,0.22089018,0.18115409
2023-10-15,0.41507745,0.102689736,0.24186271,0.24273725
2023-10-18,0.41017282,0.10905389,0.25120705,0.2797921
2023-10-20,0.41017625,0.109037764,0.25118232,0.27971455
2023-10-23,0.41018325,0.109014,0.2511451,0.2796031
2023-10-25,0.41018838,0.10900041,0.25112346,0.27954084
2023-10-28,0.3634751,0.081333,0.20174481,0.15979642
2023-10-30,,,,
2023-11-02,,,,
2023-11-04,,,,
2023-11-07,,,,
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,,,,
2023-11-27,,,,
2023-11-29,,,,
2023-12-07,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-24,,,,
2023-12-27,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,,,,
2024-01-23,,,,
2024-01-26,,,,
2024-01-28,,,,
2024-01-31,,,,
2024-02-02,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-16,0.29762197,0.042314526,0.12207035,0.025122082
2024-03-18,0.29762197,0.042314526,0.12207035,0.025122093
2024-03-21,0.29762197,0.042314526,0.12207035,0.025122086
2024-03-23,0.29762197,0.042314526,0.12207033,0.025122086
2024-03-26,0.29762197,0.04231453,0.12207035,0.025122091
2024-03-28,0.29762197,0.042314522,0.12207033,0.025122073
2024-03-31,0.29762197,0.04231453,0.12207035,0.02512209
2024-04-02,,,,
2024-04-05,,,,
2024-04-07,,,,
2024-04-10,,,,
2024-04-12,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-25,0.3283963,0.0514529,0.14238486,0.05279038
2024-04-27,0.3283963,0.0514529,0.14238486,0.052790392
2024-04-30,0.32839632,0.0514529,0.14238487,0.0527904
2024-05-02,0.32839632,0.0514529,0.14238487,0.0527904
2024-05-05,0.33245835,0.05159504,0.14296138,0.052640367
2024-05-07,0.34172672,0.05265093,0.14561245,0.05492485
2024-05-10,0.34345275,0.053100713,0.14664173,0.05613683
2024-05-15,0.3313951,0.05371299,0.14735655,0.059698205
2024-05-17,0.3290322,0.054587908,0.14898103,0.06306064
2024-05-20,0.33259982,0.057356376,0.15464845,0.07235688
2024-05-22,0.3384129,0.05958421,0.15931734,0.07950561
2024-05-25,0.34409127,0.061474063,0.1632401,0.08553377
2024-05-27,0.34656626,0.062392898,0.16510151,0.08855546
2024-05-30,0.35707238,0.064136684,0.16906908,0.09322185
2024-06-01,0.37024194,0.06574104,0.17293167,0.09682683
2024-06-04,0.3900484,0.06894162,0.18014102,0.105170846
2024-06-06,0.39671206,0.07027621,0.18302459,0.10896012
2024-06-09,0.3991705,0.071103275,0.1847186,0.11164758
2024-06-11,0.3991705,0.071103275,0.1847186,0.111647606
2024-06-14,0.4012328,0.08480429,0.2096624,0.16858317
2024-06-16,0.4012328,0.084804274,0.2096624,0.16858317
2024-06-19,0.39653543,0.08625615,0.21219982,0.17519656
2024-06-21,0.39377692,0.086740665,0.2128966,0.17758942
2024-06-24,0.39077958,0.08589274,0.2111872,0.17420693
2024-06-26,0.39210486,0.08438175,0.20862451,0.16742547
2024-06-29,0.40082797,0.08365413,0.20781192,0.16280937
2024-07-01,0.4051154,0.084715374,0.20975667,0.1671293
2024-07-04,0.4054714,0.0867764,0.21312459,0.17737193
2024-07-06,0.40461776,0.08816901,0.2153972,0.18450195
2024-07-09,0.39963058,0.09006631,0.21798475,0.19640158
2024-07-11,0.42160168,0.09041294,0.22129038,0.18795438
2024-07-14,0.42160165,0.09041294,0.2212904,0.18795441
2024-07-16,0.42160168,0.09041294,0.22129038,0.18795437
2024-07-19,0.37761903,0.08751236,0.21245292,0.18676677
2024-07-21,0.377619,0.08751235,0.21245289,0.18676676
2024-07-24,0.37761903,0.08751236,0.21245292,0.18676679
2024-07-26,0.37761903,0.08751236,0.21245292,0.18676679
2024-07-29,0.377619,0.08751236,0.21245292,0.18676677
2024-07-31,0.37761903,0.08751236,0.21245292,0.18676679
2024-08-03,0.377619,0.08751236,0.2124529,0.18676677
2024-08-05,,,,
2024-08-08,0.45088378,0.09107655,0.22342512,0.18544102
2024-08-10,0.45088378,0.09107655,0.22342512,0.18544105
2024-08-13,0.45071974,0.091453165,0.2240946,0.18730308
2024-08-15,0.45018348,0.09269386,0.22628199,0.19356595
2024-08-18,0.44735393,0.09898705,0.23697522,0.22604807
2024-08-20,0.44541255,0.102868155,0.24325165,0.25245637
2024-08-23,0.4445731,0.104095936,0.24519776,0.2578763
2024-08-25,0.44534373,0.10066936,0.2397528,0.23744756
2024-08-28,0.447091,0.09005269,0.22081757,0.1847226
2024-08-30,0.45400602,0.08761217,0.21631834,0.1738124
2024-09-02,0.4354912,0.08654072,0.21397655,0.17096227
2024-09-04,0.43048984,0.08753135,0.21581025,0.17435277
2024-09-07,0.43408132,0.08927507,0.21953431,0.18030906
2024-09-09,0.44222042,0.090567775,0.22253028,0.1841318
2024-09-12,0.45522848,0.09355453,0.22864069,0.19499429
2024-09-14,0.45721006,0.094466895,0.23034471,0.19906807
2024-09-17,0.44147804,0.09177255,0.22459957,0.19064656
2024-09-19,0.43055138,0.089539185,0.21987134,0.18341377
2024-09-22,0.42561877,0.08846906,0.21761222,0.17991629
2024-09-24,0.42683178,0.0882998,0.21747078,0.17858267
2024-09-27,0.42413083,0.08375823,0.2092184,0.15944591
2024-09-29,0.41810146,0.08046791,0.202777,0.14766686
2024-10-02,0.40515333,0.07559405,0.19286786,0.1328327
2024-10-04,0.3976091,0.07362816,0.18873605,0.12567833
2024-10-07,0.39337912,0.07370835,0.18870023,0.1262984
2024-10-09,0.3926433,0.074475795,0.19011755,0.12923738
2024-10-12,0.380419,0.07134133,0.1836549,0.11916613
2024-10-14,0.3659418,0.06677946,0.17410699,0.10439819
2024-10-17,0.35242662,0.063999176,0.16806479,0.09575999
2024-10-19,0.34096795,0.0617191,0.16300659,0.0889329
2024-10-22,0.32096076,0.058115,0.15464036,0.07891244
2024-10-24,0.3104148,0.056541704,0.15063858,0.07545469
2024-10-27,0.30377194,0.05575884,0.14835311,0.07317268
2024-10-29,0.30446988,0.05604492,0.14886619,0.07344739
2024-11-01,0.2872692,0.05316893,0.14175963,0.0650955
2024-11-03,0.2339042,0.04432859,0.11892972,0.038694523
2024-11-06,0.2339042,0.04432859,0.118929714,0.038694516
2024-11-08,0.23390424,0.044328596,0.11892974,0.03869454
