t,NDVI,NIRv,EVI2,PPI
2020-11-07,0.34420234,0.05268297,0.14469779,0.02821938
2020-11-10,0.3434431,0.05102127,0.14122887,0.022686733
2020-11-12,0.34189177,0.04693025,0.13240008,0.009338754
2020-11-15,0.34099913,0.04192743,0.120957255,-0.00652505
2020-11-17,0.34454322,0.039851975,0.11667241,-0.013651666
2020-11-20,0.33488858,0.040390942,0.117211334,-0.011802722
2020-11-22,0.34419844,0.04278761,0.12277132,-0.005105851
2020-11-25,0.3558208,0.04591145,0.1295248,0.0039618877
2020-11-27,0.3558208,0.045911442,0.12952478,0.0039618793
2020-11-30,0.35582083,0.04591145,0.12952481,0.003961895
2020-12-02,0.3558208,0.04591145,0.12952478,0.0039618886
2020-12-05,0.3558208,0.045911442,0.12952478,0.0039618723
2020-12-07,,,,
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,0.11122722,0.024974352,0.06714008,-0.04192107
2020-12-27,0.11122725,0.024974357,0.0671401,-0.041921057
2020-12-30,0.11122724,0.024974355,0.067140095,-0.041921057
2021-01-01,0.11122724,0.024974355,0.067140095,-0.041921057
2021-01-04,0.11122725,0.024974357,0.0671401,-0.041921057
2021-01-06,0.11122722,0.024974352,0.06714008,-0.04192107
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.22429429,0.0269183,0.083554655,-0.04404418
2021-02-20,0.22429429,0.0269183,0.08355466,-0.04404417
2021-02-23,0.22429425,0.026918296,0.08355465,-0.04404419
2021-02-25,0.22429429,0.0269183,0.083554655,-0.044044174
2021-02-28,0.23739466,0.027441628,0.08527594,-0.04327406
2021-03-02,0.27509853,0.028795596,0.08938575,-0.04158467
2021-03-05,0.34011185,0.030686693,0.09413868,-0.03991641
2021-03-07,0.35968733,0.03101309,0.09481583,-0.039706707
2021-03-10,0.3203144,0.03045054,0.093560055,-0.039365295
2021-03-12,0.22485895,0.029320298,0.087446496,-0.036044613
2021-03-15,0.18055089,0.029917302,0.083580144,-0.030092277
2021-03-17,0.18055084,0.029917296,0.08358013,-0.03009229
2021-03-20,0.18055089,0.029917305,0.08358015,-0.030092265
2021-03-22,0.1805509,0.029917309,0.08358015,-0.030092254
2021-03-25,0.2330285,0.026664495,0.08229456,-0.045275904
2021-03-27,0.29422185,0.025148893,0.07969016,-0.053841047
2021-03-30,0.29422188,0.025148897,0.079690166,-0.05384103
2021-04-01,0.29422188,0.025148897,0.079690166,-0.05384103
2021-04-04,0.29422185,0.025148893,0.07969016,-0.053841047
2021-04-06,0.29422185,0.025148893,0.07969016,-0.05384104
2021-04-09,0.3090991,0.028261527,0.08754292,-0.045561437
2021-04-11,0.3090991,0.028261524,0.087542914,-0.045561444
2021-04-14,0.3090496,0.028268823,0.087568566,-0.04554323
2021-04-16,0.30899414,0.028279657,0.08760346,-0.04551493
2021-04-19,0.3095985,0.028434072,0.08797425,-0.045092683
2021-04-21,0.31091118,0.028704919,0.08859887,-0.0443551
2021-04-24,0.32866597,0.04018216,0.114791594,-0.0113760065
2021-04-26,0.33053935,0.040503673,0.11544906,-0.0105018215
2021-04-29,0.3314758,0.0405917,0.11551745,-0.0102845235
2021-05-01,0.3314758,0.040591702,0.11551745,-0.010284521
2021-05-04,,,,
2021-05-06,,,,
2021-05-09,,,,
2021-05-11,,,,
2021-05-14,,,,
2021-05-16,,,,
2021-05-19,,,,
2021-05-21,,,,
2021-05-24,,,,
2021-05-26,,,,
2021-05-29,0.71633565,0.13540363,0.30772692,0.24901766
2021-05-31,0.71874386,0.1367898,0.31018338,0.25388205
2021-06-03,0.7299147,0.14194083,0.31927064,0.2713573
2021-06-05,0.7413014,0.14692818,0.32801586,0.28829485
2021-06-08,0.76446664,0.15592761,0.3436032,0.31850788
2021-06-10,0.7773046,0.15995628,0.35050038,0.3310872
2021-06-13,0.80003035,0.17206419,0.3715013,0.3793422
2021-06-15,0.8228288,0.20313765,0.4219333,0.56085587
2021-06-18,0.84566855,0.2506722,0.49385932,0.9014511
2021-06-20,0.8483653,0.25696945,0.502951,0.91823924
2021-06-23,0.85480034,0.2597079,0.5069744,0.9666637
2021-06-25,0.86766404,0.26635873,0.5168736,0.9141793
2021-06-28,0.88069946,0.27127737,0.52481294,0.93518984
2021-06-30,0.88069946,0.27127737,0.52481294,0.93518984
2021-07-03,0.88069946,0.27127737,0.5248129,0.93518996
2021-07-05,0.88069946,0.27127737,0.52481294,0.93519026
2021-07-08,0.5450162,0.19670108,0.3885349,0.6713981
2021-07-10,0.5450162,0.19670106,0.3885349,0.671398
2021-07-13,0.5450162,0.19670106,0.38853487,0.671398
2021-07-15,0.5450162,0.19670106,0.38853487,0.67139786
2021-07-18,0.5450162,0.19670106,0.3885349,0.67139786
2021-07-20,0.5450162,0.19670108,0.3885349,0.67139786
2021-07-23,0.5450162,0.19670106,0.38853487,0.67139786
2021-07-25,,,,
2021-07-28,,,,
2021-07-30,,,,
2021-08-02,,,,
2021-08-04,,,,
2021-08-07,,,,
2021-08-09,,,,
2021-08-12,0.8253403,0.2751933,0.5318589,1.2207146
2021-08-14,0.8253403,0.2751933,0.5318589,1.2207141
2021-08-17,0.8253403,0.2751933,0.5318589,1.220715
2021-08-19,0.8253403,0.2751933,0.5318589,1.220715
2021-08-22,0.8253403,0.2751933,0.5318589,1.2207141
2021-08-24,0.8253403,0.2751933,0.5318589,1.2207146
2021-08-27,0.77089703,0.1952526,0.40975344,0.537539
2021-08-29,0.7708971,0.1952526,0.40975344,0.537539
2021-09-01,0.76961094,0.19459014,0.4087033,0.53359836
2021-09-03,0.76537025,0.19241898,0.4052534,0.5209568
2021-09-06,0.7437183,0.1816446,0.38794586,0.4634195
2021-09-08,0.7302051,0.1751819,0.37740803,0.43223974
2021-09-11,0.7239586,0.17226166,0.37260604,0.41881877
2021-09-13,0.7239586,0.17226167,0.372606,0.41881877
2021-09-16,0.7239586,0.17226166,0.372606,0.41881868
2021-09-18,,,,
2021-09-21,0.5422015,0.11490079,0.27227557,0.21438296
2021-09-23,0.5422015,0.11490079,0.27227557,0.214383
2021-09-26,0.5422015,0.1149008,0.27227557,0.21438298
2021-09-28,0.5422015,0.1149008,0.27227557,0.21438298
2021-10-01,0.5422015,0.11490079,0.27227557,0.214383
2021-10-03,0.5422015,0.11490079,0.27227557,0.21438296
2021-10-06,,,,
2021-10-08,,,,
2021-10-11,,,,
2021-10-13,,,,
2021-10-16,,,,
2021-10-18,,,,
2021-10-21,0.45580253,0.06711037,0.17642015,0.06405553
2021-10-23,0.4558025,0.06711036,0.17642012,0.06405551
2021-10-26,0.45580253,0.067110375,0.17642015,0.06405554
2021-10-28,0.45580253,0.06711037,0.17642015,0.064055525
2021-10-31,0.4558025,0.06711037,0.17642012,0.06405552
2021-11-02,0.45580256,0.067110375,0.17642015,0.06405553
2021-11-05,0.39332566,0.050895553,0.14141695,0.017630288
2021-11-07,0.356217,0.042692903,0.12239949,-0.0049266047
2021-11-10,0.356217,0.042692903,0.12239949,-0.0049266047
2021-11-12,0.356217,0.042692903,0.12239949,-0.0049266047
2021-11-15,0.3550367,0.042630587,0.12229766,-0.0050637014
2021-11-17,0.34746537,0.04224551,0.121489525,-0.0058625457
2021-11-20,0.33833668,0.04187797,0.12022483,-0.006498312
2021-11-22,0.33833668,0.04187797,0.12022483,-0.0064983144
2021-11-25,0.3383367,0.041877974,0.12022483,-0.0064983107
2021-11-27,0.3383367,0.041877974,0.12022485,-0.006498308
2021-11-30,0.3383367,0.041877974,0.12022483,-0.006498314
2021-12-02,,,,
2021-12-05,,,,
2021-12-07,,,,
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,0.23310497,0.03121598,0.09325503,-0.032715376
2021-12-17,0.23310491,0.031215977,0.09325501,-0.03271539
2021-12-20,0.23307657,0.031218171,0.0932587,-0.032706033
2021-12-22,0.23304114,0.03122135,0.09326375,-0.032692697
2021-12-25,0.23297809,0.031228624,0.09327427,-0.032662828
2021-12-27,0.23295501,0.031231994,0.09327878,-0.03264917
2021-12-30,0.24290742,0.02841945,0.086911686,-0.041923627
2022-01-01,0.24302126,0.028417358,0.08691774,-0.041941512
2022-01-04,0.24318786,0.028413923,0.08691835,-0.041967094
2022-01-06,0.24318783,0.028413918,0.08691833,-0.041967113
2022-01-09,0.24318783,0.02841392,0.08691835,-0.0419671
2022-01-11,0.24318783,0.028413918,0.08691833,-0.04196711
2022-01-14,0.26361078,0.028948175,0.08900692,-0.041288447
2022-01-16,0.29771018,0.02943209,0.090683684,-0.0416052
2022-01-19,0.2977102,0.02943209,0.090683684,-0.041605197
2022-01-21,0.29771015,0.02943209,0.090683684,-0.0416052
2022-01-24,0.29771015,0.029432088,0.090683684,-0.041605208
2022-01-26,0.29771015,0.029432088,0.090683684,-0.041605204
2022-01-29,0.30475476,0.02995944,0.09240294,-0.040252745
2022-01-31,0.3181079,0.031169832,0.09558645,-0.03717849
2022-02-03,0.3181079,0.031169834,0.09558646,-0.037178483
2022-02-05,0.3181079,0.031169834,0.09558645,-0.037178487
2022-02-08,0.3181079,0.031169835,0.09558645,-0.03717848
2022-02-10,0.3181079,0.03116983,0.09558644,-0.037178494
2022-02-13,0.3181079,0.031169834,0.09558645,-0.037178483
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,0.3111674,0.031131024,0.09538853,-0.037385892
2022-02-25,0.30794287,0.030970786,0.09499069,-0.037689943
2022-02-28,0.3032267,0.030648354,0.094172485,-0.038363036
2022-03-02,0.30160445,0.030388199,0.093507305,-0.039015457
2022-03-05,0.30823153,0.029914124,0.092343174,-0.04071568
2022-03-07,0.31480205,0.02972872,0.09188953,-0.04154371
2022-03-10,0.307088,0.030014647,0.09260511,-0.040080562
2022-03-12,0.2996542,0.030494181,0.093767226,-0.038093414
2022-03-15,0.29273838,0.030896405,0.09469582,-0.036382545
2022-03-17,0.28818724,0.029965643,0.09231307,-0.039070666
2022-03-20,0.28162923,0.027815327,0.08674412,-0.045356907
2022-03-22,0.27690962,0.02730308,0.08544766,-0.046571273
2022-03-25,0.27211303,0.02684803,0.084329754,-0.04757639
2022-03-27,0.2735423,0.026656153,0.083857946,-0.048222035
2022-03-30,0.27875897,0.0265032,0.08347448,-0.04897689
2022-04-01,0.28239754,0.026457056,0.083348155,-0.049321312
2022-04-04,0.28669083,0.026099386,0.0823302,-0.05062456
2022-04-06,0.27350247,0.025704676,0.08085861,-0.051101767
2022-04-09,0.27604005,0.025833327,0.081234924,-0.050860338
2022-04-11,0.28058726,0.026064347,0.08190003,-0.050429124
2022-04-14,0.29874864,0.027006334,0.08447555,-0.048672725
2022-04-16,0.31521678,0.027826779,0.086571515,-0.047192995
2022-04-19,0.32958204,0.02850215,0.08820432,-0.046027854
2022-04-21,0.33411092,0.028748611,0.08876466,-0.04557863
2022-04-24,0.33309594,0.029029248,0.08928909,-0.04477481
2022-04-26,0.32484636,0.04005651,0.11214261,-0.01291314
2022-04-29,0.34027073,0.045339126,0.12449868,0.0010957272
2022-05-01,0.34147236,0.045884106,0.12575749,0.0026255168
2022-05-04,0.38292024,0.04939243,0.1348963,0.011147773
2022-05-06,0.41186017,0.0552059,0.1497309,0.026940392
2022-05-09,0.42042387,0.05663115,0.15272652,0.03047191
2022-05-11,0.42425185,0.057261255,0.15400155,0.032043215
2022-05-14,0.4287089,0.05810661,0.1555265,0.034203798
2022-05-16,0.4287089,0.05810661,0.1555265,0.034203794
2022-05-19,0.7094472,0.14119534,0.31958568,0.27707225
2022-05-21,0.7094472,0.14119534,0.31958568,0.2770723
2022-05-24,0.66597956,0.13626575,0.31115696,0.26892704
2022-05-26,0.64268595,0.1339967,0.30722076,0.26605418
2022-05-29,0.6139667,0.13118555,0.3010666,0.26439473
2022-05-31,0.63222927,0.13785982,0.31291404,0.28763473
2022-06-03,0.73248774,0.16177233,0.35408914,0.36396474
2022-06-05,0.77916956,0.17350502,0.37337136,0.40584746
2022-06-08,0.8040516,0.18434308,0.39111587,0.45585027
2022-06-10,0.8057606,0.1894845,0.39945602,0.48715445
2022-06-13,0.81638044,0.19991452,0.41713738,0.54804504
2022-06-15,0.82954276,0.21143043,0.43554622,0.6299449
2022-06-18,0.84691125,0.22568288,0.4578944,0.75694364
2022-06-20,0.85328054,0.22950312,0.4638775,0.7972317
2022-06-23,0.86347586,0.23656993,0.47453728,0.8685769
2022-06-25,0.8705263,0.24450226,0.48645487,0.920435
2022-06-28,0.87848055,0.25959447,0.5087923,1.0448362
2022-06-30,0.87782663,0.26574257,0.5176489,1.0158074
2022-07-03,0.86379457,0.27093285,0.52536416,1.0081375
2022-07-05,0.8541796,0.27093732,0.52502793,0.9941173
2022-07-08,0.84996796,0.270949,0.5248695,0.99574226
2022-07-10,0.84996796,0.27094898,0.5248695,0.9957417
2022-07-13,0.8495333,0.27333352,0.5282511,0.9881817
2022-07-15,0.8484742,0.27893463,0.53598255,1.0232033
2022-07-18,0.8484742,0.27893463,0.53598255,1.0232028
2022-07-20,0.8484742,0.27893463,0.53598255,1.0232035
2022-07-23,0.8484742,0.27893463,0.53598267,1.0232046
2022-07-25,0.8484742,0.27893463,0.5359826,1.0232036
2022-07-28,0.8382215,0.2655288,0.51786643,1.1057363
2022-07-30,0.83108675,0.25943536,0.5093522,1.0592844
2022-08-02,0.82544875,0.2579434,0.5069457,1.0755217
2022-08-04,0.8223313,0.2574603,0.50616103,1.0806395
2022-08-07,0.82056975,0.25772563,0.506497,1.1001984
2022-08-09,0.8213123,0.25804204,0.5069868,1.0382975
2022-08-12,0.8214496,0.25703686,0.50550544,1.0017366
2022-08-14,0.8227046,0.25694618,0.50535345,0.9680937
2022-08-17,0.78801847,0.21006846,0.43273464,0.6960446
2022-08-19,0.78718287,0.20908542,0.4310898,0.69104517
2022-08-22,0.735326,0.1520006,0.33816698,0.31422028
2022-08-24,,,,
2022-08-27,0.75073314,0.18716694,0.39770824,0.48566508
2022-08-29,0.75073314,0.18716696,0.39770824,0.48566508
2022-09-01,0.75073314,0.18716694,0.3977083,0.48566508
2022-09-03,0.75073314,0.18716694,0.3977083,0.48566508
2022-09-06,0.7480872,0.18616812,0.39613947,0.48017445
2022-09-08,0.7295308,0.1793543,0.38518122,0.44684547
2022-09-11,0.7062246,0.17124857,0.37154892,0.41454592
2022-09-13,0.7062246,0.17124857,0.37154892,0.41454592
2022-09-16,0.7062246,0.17124857,0.37154892,0.41454595
2022-09-18,0.7062246,0.17124857,0.37154892,0.41454595
2022-09-21,0.7062246,0.17124857,0.37154892,0.41454592
2022-09-23,,,,
2022-09-26,,,,
2022-09-28,,,,
2022-10-01,,,,
2022-10-03,,,,
2022-10-06,,,,
2022-10-08,,,,
2022-10-11,0.5527722,0.105383694,0.25395086,0.17752141
2022-10-13,0.5527722,0.10538368,0.25395086,0.17752138
2022-10-16,0.5527722,0.10538368,0.25395083,0.17752138
2022-10-18,0.5527722,0.10538368,0.25395083,0.17752138
2022-10-21,0.5527722,0.10538368,0.25395086,0.17752138
2022-10-23,0.5527722,0.105383694,0.25395086,0.17752141
2022-10-26,,,,
2022-10-28,,,,
2022-10-31,0.45824143,0.07255954,0.18864207,0.079767935
2022-11-02,0.45824143,0.072559536,0.18864208,0.07976795
2022-11-05,0.45824143,0.07255953,0.18864207,0.079767935
2022-11-10,0.45824143,0.072559536,0.18864208,0.07976795
2022-11-12,0.45824143,0.07255954,0.18864207,0.079767935
2022-11-15,,,,
2022-11-17,,,,
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,0.015922016,0.0004952039,0.0016010619,-0.12249745
2022-12-02,0.015922034,0.0004952042,0.0016010634,-0.12249745
2022-12-05,0.01592203,0.0004952042,0.0016010632,-0.12249745
2022-12-07,0.015922021,0.0004952039,0.001601062,-0.12249745
2022-12-10,0.015922032,0.00049520424,0.0016010634,-0.12249745
2022-12-15,0.01592204,0.00049520435,0.0016010642,-0.12249745
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.3448902,0.033213135,0.10061748,-0.032242265
2023-02-05,0.3448902,0.033213135,0.10061748,-0.032242265
2023-02-08,0.34489024,0.033213135,0.1006175,-0.03224226
2023-02-10,0.34489024,0.033213135,0.1006175,-0.03224226
2023-02-13,0.3448902,0.033213135,0.10061748,-0.032242265
2023-02-15,0.3448902,0.033213135,0.10061748,-0.032242265
2023-02-18,,,,
2023-02-20,,,,
2023-02-23,0.40635085,0.03275989,0.0981048,-0.03784506
2023-02-25,0.40635085,0.03275989,0.09810479,-0.03784506
2023-02-28,0.40392178,0.03270492,0.09801113,-0.037853755
2023-03-02,0.400723,0.032633778,0.097882114,-0.037860833
2023-03-05,0.39448127,0.032501303,0.0976124,-0.037854973
2023-03-07,0.39197683,0.03245147,0.09749775,-0.03784286
2023-03-10,0.3328821,0.029337153,0.091806255,-0.04385585
2023-03-12,0.33288208,0.029337153,0.091806255,-0.043855853
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-04,,,,
2023-04-06,,,,
2023-04-09,,,,
2023-04-11,,,,
2023-04-14,0.34855446,0.03543643,0.104702644,-0.026655816
2023-04-16,0.34775117,0.035432067,0.10467824,-0.026599485
2023-04-19,0.3512293,0.036358584,0.10673534,-0.024199946
2023-04-21,0.35133412,0.036597714,0.10723399,-0.02345814
2023-04-24,0.36208165,0.038508937,0.111471236,-0.018477336
2023-04-26,0.3686345,0.039727494,0.11414503,-0.015115565
2023-04-29,0.37852538,0.044354506,0.12463612,-0.0017025464
2023-05-01,0.3768336,0.04495394,0.12596875,0.00044284685
2023-05-04,0.3740077,0.04588327,0.12797268,0.003821074
2023-05-06,0.37244812,0.046465356,0.12919682,0.005937391
2023-05-09,0.44025698,0.067861274,0.1779604,0.0663736
2023-05-11,0.46349177,0.076814294,0.19629228,0.09547357
2023-05-14,0.46350127,0.076834604,0.19633165,0.095543206
2023-05-16,0.46351713,0.07687025,0.19640003,0.09566733
2023-05-19,0.55540025,0.08291395,0.20888534,0.09852439
2023-05-21,0.6102242,0.09289255,0.22898135,0.12212452
2023-05-24,0.6767121,0.10519636,0.25189015,0.15127246
2023-05-26,0.6925478,0.11022886,0.26134866,0.1652982
2023-05-29,0.7132231,0.12059232,0.2809777,0.19658096
2023-05-31,0.7293625,0.12905154,0.2966747,0.22308007
2023-06-03,0.75159216,0.14253476,0.32151002,0.26902932
2023-06-05,0.752803,0.1479742,0.33130282,0.29081276
2023-06-08,0.7469255,0.15676925,0.3467283,0.33142492
2023-06-10,0.74254155,0.16410759,0.3594081,0.368609
2023-06-13,0.71514374,0.17296611,0.3740812,0.42964852
2023-06-15,0.69204426,0.17612794,0.3786194,0.4611913
2023-06-18,0.7005097,0.18214348,0.38839537,0.49547592
2023-06-20,0.7364876,0.18840961,0.39930063,0.51028854
2023-06-23,0.7907752,0.1996052,0.41785878,0.5520502
2023-06-25,0.8105057,0.20648019,0.4296768,0.57828933
2023-06-28,0.8093706,0.21214212,0.43850884,0.6242612
2023-06-30,0.81609744,0.2247524,0.4574212,0.7537586
2023-07-03,0.8466626,0.25235856,0.4982318,0.85585904
2023-07-05,0.8612867,0.259494,0.5091228,0.94991136
2023-07-08,0.8624144,0.25418258,0.5019163,1.0095705
2023-07-10,0.8572183,0.2530134,0.5003889,1.012098
2023-07-13,0.8312373,0.25457108,0.5022923,1.0618899
2023-07-15,0.8175918,0.25559157,0.5032442,1.0936719
2023-07-18,0.81101614,0.25542852,0.5026826,1.1061414
2023-07-20,0.81055593,0.25493842,0.50196046,1.0926119
2023-07-23,0.82227266,0.24370338,0.48694205,0.94505286
2023-07-25,0.82936317,0.23882297,0.4802132,0.8457037
2023-07-28,0.82936317,0.23882297,0.4802132,0.84570366
2023-07-30,0.82936317,0.23882297,0.4802132,0.84570366
2023-08-02,0.82936317,0.23882297,0.4802132,0.8457037
2023-08-04,0.82936317,0.23882297,0.48021314,0.84570354
2023-08-07,,,,
2023-08-09,,,,
2023-08-12,0.756289,0.20334797,0.4249931,0.57066995
2023-08-14,0.756289,0.203348,0.4249931,0.57067007
2023-08-17,0.756289,0.20334797,0.4249931,0.57066995
2023-08-19,0.756289,0.203348,0.42499316,0.57067007
2023-08-22,0.756289,0.203348,0.42499313,0.57067
2023-08-24,0.756289,0.20334797,0.4249931,0.57066995
2023-08-27,0.756289,0.203348,0.42499313,0.57067
2023-08-29,,,,
2023-09-01,0.7225831,0.16407976,0.36031526,0.36971623
2023-09-03,0.72228277,0.16503273,0.36190918,0.37473917
2023-09-06,0.7172404,0.16583201,0.3632051,0.3813919
2023-09-08,0.71148235,0.16570342,0.36293167,0.3836492
2023-09-11,0.6952974,0.16186571,0.3563386,0.3718463
2023-09-13,0.68190646,0.15638278,0.34695053,0.3508133
2023-09-16,0.6660741,0.14647405,0.3297655,0.31164765
2023-09-18,0.6613365,0.14286384,0.32335895,0.29802474
2023-09-21,0.6577587,0.14142708,0.3206357,0.2944788
2023-09-23,0.656388,0.14127979,0.32028094,0.2950694
2023-09-26,0.6554109,0.14117672,0.32002455,0.29557714
2023-09-28,0.6554109,0.14117672,0.32002452,0.29557714
2023-10-01,,,,
2023-10-03,,,,
2023-10-06,,,,
2023-10-08,,,,
2023-10-11,,,,
2023-10-13,,,,
2023-10-16,0.49304688,0.1045096,0.25013447,0.19153245
2023-10-18,0.49304688,0.1045096,0.25013447,0.19153248
2023-10-21,0.49304688,0.1045096,0.25013447,0.19153248
2023-10-23,0.49304688,0.1045096,0.25013447,0.19153248
2023-10-26,0.49304688,0.1045096,0.25013447,0.1915325
2023-10-28,0.49304688,0.1045096,0.25013447,0.1915325
2023-10-31,0.49304688,0.1045096,0.25013447,0.19153248
2023-11-02,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,,,,
2024-01-06,,,,
2024-01-09,,,,
2024-01-11,,,,
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,0.26836863,0.027598629,0.086133815,-0.04506509
2024-01-26,0.26836863,0.027598627,0.086133815,-0.045065098
2024-01-29,0.26836863,0.027598629,0.086133815,-0.04506509
2024-01-31,0.26836866,0.027598632,0.08613382,-0.045065086
2024-02-03,0.27201137,0.026603494,0.08370777,-0.04836857
2024-02-05,0.28160888,0.024150718,0.07733392,-0.05627977
2024-02-08,0.29658797,0.021065533,0.06848223,-0.0658255
2024-02-10,0.32941106,0.018086731,0.06033099,-0.07574128
2024-02-13,0.32941106,0.01808673,0.06033099,-0.07574129
2024-02-15,0.3294111,0.018086733,0.060330994,-0.07574128
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-04,0.2940703,0.024894463,0.07929716,-0.054947317
2024-03-06,0.29407033,0.024894465,0.07929716,-0.054947317
2024-03-09,0.2940703,0.024894463,0.07929716,-0.054947317
2024-03-11,0.2940703,0.024894463,0.07929716,-0.054947317
2024-03-14,0.29407033,0.024894465,0.07929716,-0.054947317
2024-03-16,0.2940703,0.024894463,0.07929716,-0.054947317
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,0.25519913,0.02756777,0.086262934,-0.044236563
2024-03-31,0.25519913,0.027567772,0.086262934,-0.044236563
2024-04-03,0.25519913,0.027567774,0.086262934,-0.04423656
2024-04-05,0.25519913,0.027567774,0.086262934,-0.04423656
2024-04-08,0.25519913,0.027567772,0.086262934,-0.044236563
2024-04-10,0.25519913,0.02756777,0.086262934,-0.044236563
2024-04-13,0.30382705,0.04592522,0.11926495,-0.008518794
2024-04-15,0.30382705,0.045925215,0.11926495,-0.008518801
2024-04-18,0.30382705,0.045925215,0.11926495,-0.008518795
2024-04-20,0.30382705,0.045925215,0.11926495,-0.008518795
2024-04-23,0.31356698,0.046935447,0.12220139,-0.0053363815
2024-04-25,0.3093642,0.04766168,0.12365447,-0.0023898704
2024-04-28,0.47568667,0.059594974,0.15687753,0.033160005
2024-04-30,0.47861263,0.0600217,0.157737,0.034064785
2024-05-03,0.52295583,0.0629822,0.16523063,0.0377485
2024-05-05,0.53260523,0.065141514,0.16965716,0.043173112
2024-05-08,0.5855522,0.07142284,0.18470256,0.055407103
2024-05-10,0.5953494,0.075096905,0.19222927,0.06539446
2024-05-13,0.6171305,0.08242551,0.20711103,0.08523079
2024-05-15,0.6275042,0.08737401,0.21692312,0.099590935
2024-05-18,0.645154,0.094836116,0.23151797,0.12101265
2024-05-20,0.6560314,0.098875605,0.23927264,0.13239871
2024-05-23,0.6678306,0.10312292,0.24729215,0.14444706
2024-05-25,0.6780276,0.105510555,0.25202003,0.15045674
2024-05-28,0.6195015,0.14332494,0.32167503,0.3161327
2024-05-30,0.6195015,0.14332496,0.32167503,0.31613275
2024-06-02,0.6479524,0.15519005,0.34194753,0.37725815
2024-06-04,0.6798711,0.16768277,0.3632229,0.43096694
2024-06-07,0.76448184,0.21014482,0.4313772,0.65070975
2024-06-09,0.80712956,0.2316589,0.46555513,0.8085621
2024-06-12,0.8480447,0.26633316,0.5166639,0.97965294
2024-06-14,0.8524955,0.2761585,0.530647,1.0366915
2024-06-17,0.8431289,0.26643646,0.5167183,1.0265286
2024-06-19,0.8338386,0.25454512,0.49974427,0.99305314
2024-06-22,0.8274952,0.24751765,0.48970836,0.9607515
2024-06-24,0.8275675,0.24843024,0.4911509,0.9890397
2024-06-27,0.8288909,0.25073862,0.4945702,1.0125178
2024-06-29,0.83392817,0.25392774,0.5003494,1.0425497
2024-07-02,0.82001764,0.24794477,0.49142367,1.0662231
2024-07-04,0.7886937,0.23597947,0.47266126,0.92471653
2024-07-07,0.7886937,0.23597947,0.47266123,0.9247164
2024-07-09,0.7886937,0.23597948,0.47266126,0.92471653
2024-07-12,0.7916941,0.23713875,0.47076288,0.9335207
2024-07-14,0.81040895,0.24443153,0.48230615,0.99763876
2024-07-17,0.8703313,0.26812813,0.5185789,1.2115723
2024-07-19,0.8784944,0.2718488,0.52411175,1.2115614
2024-07-22,0.8784944,0.27184877,0.52411175,1.2115606
2024-07-24,0.8784944,0.27184877,0.5241118,1.2115614
2024-07-27,0.8423029,0.24191317,0.4795078,0.8923841
2024-07-29,0.8287145,0.22873165,0.46364456,0.75348973
2024-08-01,0.8287145,0.22873165,0.4636445,0.75348973
2024-08-03,0.8287145,0.22873165,0.4636445,0.75348973
2024-08-06,0.8155994,0.22312684,0.45401293,0.71741706
