t,NDVI,NIRv,EVI2,PPI
2024-05-04,0.8628446,0.25984567,0.5119113,1.0172108
2024-05-09,0.8628446,0.25984567,0.51191133,1.0172112
2024-05-14,0.8628446,0.25984567,0.5119113,1.0172106
2024-05-19,,,,
2024-05-24,,,,
2024-05-29,,,,
2024-06-03,,,,
2024-06-08,0.55319107,0.12779698,0.2947447,0.26745632
2024-06-13,0.55319107,0.12779698,0.29474467,0.26745626
2024-06-18,0.55319107,0.12779698,0.29474467,0.26745626
2024-06-23,,,,
2024-06-28,0.273758,0.06479587,0.16108818,0.07649464
2024-07-03,0.27505323,0.06317368,0.15861252,0.06832678
2024-07-08,0.28245026,0.05583586,0.14669114,0.034324646
2024-07-13,0.28388456,0.05668059,0.14879791,0.036694378
2024-07-18,0.27426574,0.07012621,0.17056574,0.094689615
2024-07-23,0.278808,0.06979474,0.17067292,0.0920221
2024-07-28,0.29987946,0.07066405,0.1748962,0.09149051
2024-08-02,0.31218383,0.0712795,0.17711298,0.092069834
2024-08-07,,,,
2024-08-12,0.41228825,0.10686617,0.24670129,0.22431839
2024-08-17,0.40348017,0.10277726,0.23946576,0.20670295
2024-08-22,0.34135246,0.07915338,0.19483602,0.11628218
2024-08-27,0.22705613,0.050452694,0.13171142,0.020386435
2024-09-01,0.18666652,0.041717287,0.11037026,-0.008744272
2024-09-06,,,,
2024-09-11,,,,
2024-09-16,,,,
2024-09-21,,,,
2024-09-26,,,,
2024-10-01,0.22807899,0.04753494,0.12631868,0.007861923
2024-10-06,0.18064697,0.037448958,0.10162253,-0.025554473
2024-10-11,0.16916187,0.03503143,0.09576718,-0.033444528
2024-10-16,0.15843393,0.030996336,0.086841084,-0.048065063
2024-10-21,0.15029824,0.026856806,0.077847786,-0.06346247
2024-10-26,0.15029822,0.026856806,0.077847786,-0.06346248
2024-10-31,,,,
2024-11-05,,,,
2024-11-10,0.29615644,0.065716654,0.16505606,0.07220881
2024-11-15,0.29615644,0.06571666,0.16505606,0.07220882
2024-11-20,0.2961191,0.06570147,0.16502742,0.072154246
2024-11-25,0.25264215,0.051605683,0.13385521,0.024107117
2024-11-30,0.25270566,0.051623564,0.13389556,0.024166487
2024-12-05,0.25273412,0.05163369,0.1339164,0.02420128
2024-12-10,0.24136725,0.053616107,0.13937542,0.031042606
2024-12-15,0.41464207,0.09317992,0.21963769,0.16471332
2024-12-20,0.41476947,0.09319311,0.21967539,0.1647454
2024-12-25,0.41485357,0.093201146,0.2196967,0.16476347
2024-12-30,,,,
