t,NDVI,NIRv,EVI2,PPI
2020-06-05,0.83717865,0.36431685,0.64835954,2.0165162
2020-06-08,0.8475697,0.37438157,0.661916,1.9348358
2020-06-10,0.8486796,0.36971667,0.65673393,2.1845555
2020-06-13,0.8258646,0.32604307,0.6005828,1.3742355
2020-06-15,0.81620735,0.31508362,0.5855722,1.2391561
2020-06-18,0.7804684,0.28981873,0.5489104,1.0142617
2020-06-20,0.737382,0.26216313,0.507621,0.83139193
2020-06-23,0.6768429,0.22635426,0.45225018,0.6433348
2020-06-25,0.6507462,0.21091197,0.42780504,0.5723477
2020-06-28,0.63237,0.19880995,0.4087163,0.51950985
2020-06-30,0.6291412,0.19570304,0.40404633,0.5055959
2020-07-03,0.6612518,0.21049285,0.42875272,0.56485736
2020-07-05,0.6903248,0.22847103,0.45696372,0.649019
2020-07-08,0.70989203,0.24495783,0.48160604,0.736721
2020-07-10,0.71411955,0.24839519,0.48672187,0.7550264
2020-07-13,0.71465164,0.24588801,0.48342153,0.736195
2020-07-15,0.7072043,0.23639284,0.46975842,0.6784438
2020-07-18,0.6656506,0.19931795,0.41367576,0.491569
2020-07-20,0.6573071,0.19274254,0.40340078,0.46246356
2020-07-23,0.6402087,0.1820355,0.38620603,0.41851252
2020-07-25,0.61154574,0.16883916,0.36409494,0.36988533
2020-07-28,0.54857296,0.14569655,0.32331884,0.2926972
2020-07-30,0.5254005,0.1384819,0.30998424,0.2703444
2020-08-02,0.5148673,0.13604371,0.30526584,0.26363066
2020-08-04,0.5099173,0.13455994,0.30260202,0.2587533
2020-08-07,0.48685864,0.1276456,0.28963304,0.2372194
2020-08-09,0.47060576,0.12348569,0.28142974,0.2251692
2020-08-12,0.461425,0.12233594,0.27857712,0.22333287
2020-08-14,0.47038075,0.12606873,0.2853103,0.235993
2020-08-17,0.515916,0.14300795,0.31609318,0.29251206
2020-08-19,0.55828667,0.1602199,0.34626505,0.35275382
2020-08-22,0.5977487,0.17896317,0.37779644,0.42391503
2020-08-24,0.6088915,0.18486157,0.38744766,0.44786453
2020-08-27,0.61653054,0.1853889,0.3890519,0.44627562
2020-08-29,0.6267507,0.18554778,0.39040545,0.44089577
2020-09-01,0.652771,0.19242328,0.40283746,0.4609968
2020-09-03,0.65047836,0.19265404,0.4028822,0.4640763
2020-09-06,0.61893076,0.1831962,0.38607338,0.43471006
2020-09-08,0.6052441,0.17800528,0.37713182,0.41650602
2020-09-11,0.58963114,0.16986276,0.3636005,0.3853103
2020-09-13,0.5780026,0.16324812,0.35261583,0.360042
2020-09-16,0.5673925,0.1572752,0.3426304,0.3376
2020-09-18,0.5684649,0.15706855,0.3424214,0.33637053
2020-09-21,0.61598223,0.1729891,0.37056682,0.38869008
2020-09-23,0.6868938,0.20085739,0.41746986,0.48898908
2020-09-26,0.7567597,0.2401831,0.47950545,0.6631001
2020-09-28,0.77347046,0.2550527,0.5017054,0.7452018
2020-10-01,0.7836027,0.26651698,0.51835483,0.8166582
2020-10-03,0.80178034,0.28327915,0.5426627,0.92764
2020-10-06,0.86412257,0.3463416,0.63062507,1.6373487
2020-10-08,0.87399906,0.3596085,0.64822376,2.0272627
2020-10-11,0.88107777,0.37152308,0.66364926,2.5459976
2020-10-13,0.88481814,0.37777412,0.67172474,2.2229657
2020-10-16,0.8849488,0.38092354,0.6755968,1.803168
2020-10-18,0.8819517,0.38040942,0.6745744,1.7687052
2020-10-21,0.8723043,0.369135,0.6597126,2.3530066
2020-10-23,0.85649675,0.350772,0.635077,1.8199723
2020-10-26,0.86766505,0.3542554,0.64119667,1.8026855
2020-10-28,0.87217844,0.35231897,0.6394071,1.7117308
2020-10-31,0.87637496,0.3426748,0.62767494,1.4807792
2020-11-02,0.8758297,0.333803,0.61613506,1.3399982
2020-11-05,0.85942745,0.32362717,0.6010317,1.2472806
2020-11-07,0.84309465,0.31884816,0.59291494,1.2312398
2020-11-10,0.82759404,0.31321084,0.583799,1.2026677
2020-11-12,0.81604254,0.30753377,0.57520926,1.1566615
2020-11-15,0.78594327,0.29114842,0.550677,1.0271609
2020-11-17,0.7819741,0.2884835,0.54673755,1.0085629
2020-11-20,0.78784716,0.28606895,0.544165,0.98119795
2020-11-22,0.786657,0.28000417,0.5359585,0.930401
2020-11-25,0.76939416,0.26987168,0.52055293,0.868512
2020-11-27,0.7521606,0.26512715,0.5122933,0.8524965
2020-11-30,0.728134,0.2533568,0.49387267,0.7878546
2020-12-02,0.7150328,0.24476324,0.48084104,0.7380863
2020-12-05,0.70169884,0.23516466,0.46630394,0.6843428
2020-12-07,0.69002265,0.22769646,0.4547992,0.6450657
2020-12-10,0.6766939,0.21874057,0.43972006,0.6138369
2020-12-12,0.67669386,0.21874057,0.43972003,0.6138368
2020-12-15,0.6766939,0.21874057,0.43972003,0.6138368
2020-12-17,0.67669386,0.2187406,0.43972006,0.613837
2020-12-20,0.67669386,0.2187406,0.43972006,0.61383694
2020-12-22,0.67669386,0.21874057,0.43972003,0.6138369
2020-12-25,0.67669386,0.2187406,0.43972006,0.61383694
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,0.5689946,0.20445019,0.40683702,0.5995217
2021-01-11,0.571322,0.20491308,0.40788242,0.600385
2021-01-14,0.5695822,0.20205465,0.4040679,0.5823321
2021-01-16,0.5646689,0.19804527,0.39817598,0.56010777
2021-01-19,0.5459303,0.18655463,0.38025254,0.5032171
2021-01-21,0.5295978,0.17769565,0.36595985,0.46282196
2021-01-24,0.5128375,0.16933559,0.3521349,0.4267954
2021-01-26,0.5307526,0.18111084,0.37056208,0.48185202
2021-01-29,0.56131965,0.2005286,0.40059897,0.58003587
2021-01-31,0.5613197,0.20052862,0.400599,0.5800359
2021-02-03,0.5675223,0.20170617,0.40321115,0.58273286
2021-02-05,0.5832114,0.20466551,0.40969765,0.58952075
2021-02-08,0.60332465,0.20842093,0.41776618,0.59815466
2021-02-10,0.6064196,0.20899515,0.41898367,0.5994769
2021-02-13,0.60641974,0.20899515,0.41898367,0.599477
2021-02-15,0.6064196,0.20899512,0.41898367,0.5994769
2021-02-18,0.61062986,0.19769786,0.40476647,0.522953
2021-02-20,0.60885525,0.19692802,0.40349627,0.5195791
2021-02-23,0.6125626,0.20039012,0.40869874,0.53712976
2021-02-25,0.62001187,0.20629066,0.41764176,0.5673432
2021-02-28,0.6471056,0.2269132,0.44857997,0.6816814
2021-03-02,0.6685086,0.24347545,0.47294423,0.7872021
2021-03-05,0.69910944,0.26456514,0.5040929,0.9411964
2021-03-07,0.719717,0.27522838,0.5205418,1.0248336
2021-03-10,0.7462501,0.2842809,0.53574264,1.0933013
2021-03-12,0.7549255,0.28623953,0.53938264,1.1066203
2021-03-15,0.7621734,0.2965777,0.5533844,1.2361004
2021-03-17,0.76845914,0.31609437,0.5782179,1.616376
2021-03-20,0.77202857,0.325863,0.59043175,1.8882508
2021-03-22,0.77461934,0.32745188,0.59278464,1.9498965
2021-03-25,0.7873752,0.3316832,0.6000644,2.1996672
2021-03-27,0.79270023,0.33027747,0.5992737,1.9393306
2021-03-30,0.79231477,0.3238567,0.591432,1.6721264
2021-04-01,0.79100746,0.32132038,0.58814174,1.6024052
2021-04-04,0.7912756,0.320703,0.5874986,1.5736629
2021-04-06,0.79542965,0.31916124,0.5863636,1.5051789
2021-04-09,0.8090136,0.32298622,0.5931795,1.5256057
2021-04-11,0.82029337,0.3331949,0.6073578,1.7541225
2021-04-14,0.83902013,0.35662577,0.6385626,2.0284226
2021-04-16,0.8401733,0.3645544,0.6482511,1.6378084
2021-04-19,0.8164675,0.35031798,0.62788916,2.3970509
2021-04-21,0.78887177,0.3226164,0.5905743,1.4799099
2021-04-24,0.76055425,0.2872442,0.54316753,1.0119153
2021-04-26,0.7519224,0.27533746,0.52691436,0.91159993
2021-04-29,0.745298,0.2669914,0.51524055,0.85214895
2021-05-01,0.74529797,0.2669914,0.5152405,0.8521488
2021-05-04,,,,
2021-05-06,,,,
2021-05-09,0.4740508,0.1916095,0.3713265,0.58120704
2021-05-11,0.4740508,0.1916095,0.37132648,0.5812069
2021-05-14,0.7899695,0.28319597,0.54169947,0.93596864
2021-05-16,0.7908976,0.2835364,0.54224724,0.93821216
2021-05-19,0.79195553,0.28403914,0.5430224,0.94149363
2021-05-21,0.7934418,0.28496316,0.54439855,0.9476816
2021-05-24,0.7995678,0.28912276,0.550482,0.98100287
2021-05-26,0.8028971,0.29151076,0.55391526,1.0045701
2021-05-29,0.80426747,0.29269198,0.55557203,1.0179563
2021-05-31,0.8039264,0.29348335,0.5565248,1.0297364
2021-06-03,0.8029215,0.29592952,0.55935377,1.0827155
2021-06-05,0.85338855,0.36643943,0.6542573,2.0014074
2021-06-08,0.81050295,0.27374184,0.53018886,0.87661767
2021-06-10,0.8102295,0.26944682,0.52479964,0.8121862
2021-06-13,0.8067074,0.26470953,0.518235,0.77177405
2021-06-15,0.7964125,0.26575634,0.5188262,0.7906638
2021-06-18,0.7493979,0.276148,0.52732015,0.94355905
2021-06-20,0.7288311,0.2820696,0.53163016,1.049123
2021-06-23,0.74430233,0.27687833,0.52752376,0.9613043
2021-06-25,0.7630878,0.26855886,0.5191786,0.8561777
2021-06-28,0.7612778,0.252261,0.4970417,0.7349842
2021-06-30,0.74585575,0.24062356,0.4795109,0.67253673
2021-07-03,0.72741085,0.2303868,0.46351,0.6247287
2021-07-05,0.7046328,0.2183721,0.44454166,0.57058656
2021-07-08,0.6407353,0.19660267,0.4076667,0.49154472
2021-07-10,0.62803257,0.19830936,0.40871155,0.508672
2021-07-13,0.62077624,0.20479144,0.41671905,0.54967856
2021-07-15,0.62229884,0.20258564,0.41397342,0.5353166
2021-07-18,0.635547,0.18527642,0.39102432,0.43447617
2021-07-20,0.6343723,0.1778482,0.37988013,0.39889535
2021-07-23,0.6148789,0.17050852,0.36724135,0.37399042
2021-07-25,0.59790885,0.16505207,0.35757267,0.3567083
2021-07-28,0.576682,0.15544794,0.3409821,0.3224037
2021-07-30,0.5759645,0.15460464,0.33948156,0.31894028
2021-08-02,0.584264,0.15964188,0.3478613,0.33818653
2021-08-04,0.58821476,0.16261405,0.35270566,0.35017565
2021-08-07,0.57444006,0.15675835,0.3424258,0.33057782
2021-08-09,0.5564809,0.14821365,0.32758126,0.30070972
2021-08-12,0.5343057,0.1384669,0.3104437,0.2669915
2021-08-14,0.5222716,0.13495423,0.30386022,0.25652444
2021-08-17,0.49932203,0.13609463,0.30313098,0.27142087
2021-08-19,0.4782243,0.1390067,0.30455807,0.295251
2021-08-22,0.44810742,0.1361952,0.2956461,0.29799232
2021-08-24,0.42992115,0.12894988,0.28226426,0.27181688
2021-08-27,0.4105077,0.11736908,0.26233503,0.2257356
2021-08-29,0.4019442,0.11266499,0.2541033,0.20673706
2021-09-01,0.38721427,0.10602487,0.24214801,0.17986104
2021-09-03,0.3770146,0.101602785,0.2340206,0.16326405
2021-09-06,0.3678122,0.09722149,0.2260983,0.14753042
2021-09-08,0.36660382,0.095909335,0.22401537,0.14281103
2021-09-11,0.36611575,0.09406936,0.22114068,0.13614856
2021-09-13,0.36572808,0.09301074,0.21945062,0.13212861
2021-09-16,0.37391475,0.092181794,0.21927662,0.1267094
2021-09-18,0.38638383,0.09267723,0.2216228,0.12552938
2021-09-21,0.39621374,0.094394855,0.22565295,0.12984613
2021-09-23,0.39691037,0.09551266,0.22762704,0.13414736
2021-09-26,0.42421502,0.1023576,0.24213077,0.15426406
2021-09-28,0.49111488,0.11590863,0.27074903,0.18910484
2021-10-01,0.5809873,0.1438829,0.32207566,0.2770057
2021-10-03,0.61737734,0.160097,0.35055816,0.33120757
2021-10-06,0.69096076,0.19793166,0.41350803,0.47154313
2021-10-08,0.71993506,0.21493135,0.44053385,0.54337335
2021-10-11,0.7500935,0.23468694,0.47114763,0.63640845
2021-10-13,0.7645593,0.24590057,0.4880847,0.6956198
2021-10-16,0.7803042,0.26036394,0.50934863,0.782164
2021-10-18,0.7907133,0.26947114,0.52265966,0.84147793
2021-10-21,0.80561656,0.28016454,0.53854316,0.9116339
2021-10-23,0.8129068,0.28379473,0.54410005,0.93403304
2021-10-26,0.8223761,0.28815186,0.5506785,0.9652843
2021-10-28,0.8269373,0.29054025,0.55414593,0.98691404
2021-10-31,0.8371505,0.30632973,0.57560134,1.174355
2021-11-02,0.8478127,0.33493948,0.61277014,1.5385243
2021-11-05,0.8506611,0.34667757,0.6275422,1.2236482
2021-11-07,0.850392,0.34799972,0.62917805,1.5090178
2021-11-10,0.8499901,0.349954,0.6315703,1.4787663
2021-11-12,0.8497582,0.35107276,0.63292617,1.4912813
2021-11-15,0.7933635,0.3014331,0.5639101,1.2310519
2021-11-17,0.7628578,0.2760826,0.5275275,0.9798022
2021-11-20,0.7606825,0.2747881,0.52560025,0.9681933
2021-11-22,0.7534816,0.27053902,0.51924956,0.93203074
2021-11-25,0.70612425,0.2418043,0.4758194,0.73419803
2021-11-27,0.6743585,0.22261089,0.44621384,0.6283979
2021-11-30,0.645937,0.20541495,0.41945553,0.54325545
2021-12-02,0.6284085,0.19668406,0.40540907,0.50482744
2021-12-05,0.5969822,0.18370654,0.38368836,0.45340788
2021-12-07,0.5785469,0.17650193,0.37138358,0.4262684
2021-12-10,0.56278175,0.17057475,0.3610994,0.40467253
2021-12-12,0.5568234,0.16826066,0.3570854,0.39621985
2021-12-15,0.5498798,0.165884,0.352812,0.38816154
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,0.5208541,0.16407259,0.345831,0.39686295
2021-12-27,0.5208541,0.16407259,0.345831,0.39686295
2021-12-30,0.5225483,0.16502215,0.3473903,0.4008457
2022-01-01,0.525552,0.16671577,0.3501641,0.40799034
2022-01-04,0.53589946,0.17271534,0.35991395,0.4337239
2022-01-06,0.5413951,0.17616038,0.36545017,0.44877407
2022-01-09,0.5252262,0.16852368,0.35281625,0.41632664
2022-01-11,0.5067529,0.16010039,0.33856216,0.38242146
2022-01-14,0.4934985,0.15555657,0.33017582,0.3667958
2022-01-16,0.48793906,0.15372883,0.32670814,0.36076495
2022-01-19,0.47393683,0.14728215,0.3156953,0.33524027
2022-01-21,0.4653474,0.14351515,0.3092415,0.32044935
2022-01-24,0.4610216,0.14189239,0.3063995,0.3141665
2022-01-26,0.45855206,0.14052351,0.30409697,0.30868566
2022-01-29,0.45050895,0.13653849,0.29720727,0.29348004
2022-01-31,0.44788396,0.13591725,0.29591343,0.29173633
2022-02-03,0.45693442,0.14231509,0.30622762,0.3184822
2022-02-05,0.46831065,0.14879386,0.31690913,0.34526205
2022-02-08,0.47746035,0.1520595,0.3228172,0.35736892
2022-02-10,0.48000783,0.15189415,0.3230127,0.35520703
2022-02-13,0.48559892,0.15269746,0.32498762,0.3563826
2022-02-15,0.49071044,0.15415522,0.32773703,0.36127028
2022-02-18,0.5042046,0.16072445,0.33871323,0.38835546
2022-02-20,0.5231416,0.17176877,0.35654524,0.4370642
2022-02-23,0.5560561,0.19344014,0.39036638,0.54218745
2022-02-25,0.5651424,0.20049761,0.40096352,0.58026433
2022-02-28,0.5631529,0.19521715,0.3939134,0.54749185
2022-03-02,0.5454257,0.17159721,0.35979998,0.42231703
2022-03-05,0.5070576,0.13339825,0.29984865,0.25492892
2022-03-07,0.5149774,0.1416735,0.31308207,0.28885826
2022-03-10,0.5455184,0.17342703,0.362139,0.43241492
2022-03-12,0.55939,0.18919422,0.38530216,0.5142079
2022-03-15,0.58073837,0.1841735,0.38174322,0.46968892
2022-03-17,0.60787,0.15192221,0.33665916,0.29560593
2022-03-20,0.6205809,0.16116424,0.3521627,0.33059612
2022-03-22,0.62115604,0.17704998,0.376336,0.40572998
2022-03-25,0.62083066,0.19833542,0.4065689,0.5215553
2022-03-27,0.6200285,0.20672922,0.41777658,0.5738623
2022-03-30,0.6255678,0.22001019,0.43605244,0.65768415
2022-04-01,0.6397243,0.23439813,0.45681718,0.748387
2022-04-04,0.65181977,0.24341355,0.47022018,0.80609375
2022-04-06,0.6601918,0.24601617,0.47493103,0.81627786
2022-04-09,0.67911774,0.25025752,0.48342076,0.8258078
2022-04-11,0.6861219,0.24909335,0.48302087,0.8072892
2022-04-14,0.68173915,0.24085116,0.47171277,0.74858683
2022-04-16,0.6708201,0.23633192,0.46428937,0.7265645
2022-04-19,0.6546187,0.23485635,0.4600359,0.7309976
2022-04-21,0.66922766,0.24531382,0.47595465,0.7851213
2022-04-24,0.7270631,0.27651128,0.5242492,0.97292066
2022-04-26,0.75536084,0.29043832,0.5458293,1.0738353
2022-04-29,0.7850779,0.3059048,0.5696804,1.18024
2022-05-01,0.7850779,0.3059048,0.5696804,1.1802403
2022-05-04,0.7850779,0.3059048,0.5696804,1.18024
2022-05-06,,,,
2022-05-09,0.8069553,0.29306647,0.5561016,1.0151067
2022-05-11,0.8069553,0.29306647,0.5561016,1.0151067
2022-05-14,0.8086626,0.29566127,0.55974895,1.0351181
2022-05-16,0.8113498,0.29926223,0.5648205,1.0642968
2022-05-19,0.8171087,0.30544794,0.57359225,1.1204206
2022-05-21,0.8197892,0.30683282,0.5757234,1.1320719
2022-05-24,0.81952834,0.30621597,0.57498074,1.1234583
2022-05-26,0.812491,0.30461538,0.5720829,1.1150548
2022-05-29,0.80486244,0.30154124,0.5668102,1.09098
2022-05-31,0.67591304,0.2748723,0.51382595,1.0112442
2022-06-03,0.69483924,0.2406684,0.4734789,0.7290247
2022-06-05,0.6984961,0.23894121,0.47199985,0.7089824
2022-06-08,0.69355524,0.22967902,0.45900267,0.6496348
2022-06-10,0.68668133,0.22483562,0.45161274,0.6242398
2022-06-13,0.66073376,0.21029343,0.4286499,0.5560952
2022-06-15,0.6245721,0.1941115,0.401969,0.48960713
2022-06-18,0.5532355,0.16749956,0.35577968,0.39240682
2022-06-20,0.5273978,0.15898362,0.3403068,0.36362955
2022-06-23,0.51365304,0.1551556,0.33300233,0.35187957
2022-06-25,0.51047045,0.15445681,0.3315714,0.35009775
2022-06-28,0.51534057,0.1350867,0.30275342,0.26144984
2022-06-30,0.5214273,0.12822267,0.29160082,0.23175922
2022-07-03,0.51640093,0.12766203,0.2903469,0.23094286
2022-07-05,0.5096805,0.12618774,0.28753412,0.22661637
2022-07-08,0.48514554,0.11964366,0.27532122,0.20643109
2022-07-10,0.46137694,0.11370065,0.2638532,0.18917951
2022-07-13,0.42565498,0.106093995,0.24813867,0.16908236
2022-07-15,0.407012,0.10257035,0.24030794,0.16041948
2022-07-18,0.38253066,0.09785402,0.229571,0.14858063
2022-07-20,0.3677,0.09496787,0.22288357,0.14123896
2022-07-23,0.3474497,0.09139839,0.21411611,0.1328348
2022-07-25,0.33891717,0.089915834,0.2104104,0.12921296
2022-07-28,0.33719563,0.08851635,0.20808853,0.12305402
2022-07-30,0.33609867,0.08604312,0.20414534,0.112528116
2022-08-02,0.32854116,0.08002494,0.19351287,0.089295894
2022-08-04,0.31946254,0.07621139,0.18616082,0.075916916
2022-08-07,0.30501062,0.0726379,0.17852858,0.06501134
2022-08-09,0.30356357,0.07210103,0.1774981,0.063238576
2022-08-12,0.3127554,0.07296524,0.18015827,0.06472166
2022-08-14,0.3220592,0.07418693,0.18336229,0.06756095
2022-08-17,0.35042468,0.080113046,0.19668971,0.08448319
2022-08-19,0.39215085,0.09107507,0.2195542,0.117583774
2022-08-22,0.42039216,0.10031865,0.23775712,0.14707142
2022-08-24,0.43681094,0.106810786,0.2500727,0.16871864
2022-08-27,0.46931306,0.11937509,0.27351093,0.2107752
2022-08-29,0.48334014,0.12368855,0.28172097,0.22434753
2022-09-01,0.5025262,0.12735304,0.28935036,0.23316994
2022-09-03,0.518735,0.1306225,0.29602855,0.24121395
2022-09-06,0.5613671,0.1436856,0.32047185,0.28128555
2022-09-08,0.578888,0.14966026,0.3312974,0.3003708
2022-09-11,0.5833773,0.14969546,0.33168343,0.29862872
2022-09-13,0.5836012,0.14892437,0.33047792,0.29510006
2022-09-16,0.5828386,0.14990726,0.33195323,0.30010596
2022-09-18,0.58160377,0.1510805,0.33364847,0.30650124
2022-09-21,0.5825832,0.15283436,0.33641198,0.31472853
2022-09-23,0.59124833,0.15432432,0.33949077,0.3168951
2022-09-26,0.6062985,0.1559877,0.3433242,0.31625745
2022-09-28,0.60851926,0.15609394,0.34366322,0.31552613
2022-10-01,0.6149161,0.1537211,0.34048203,0.30140185
2022-10-03,0.6297994,0.14894982,0.3338001,0.27420634
2022-10-06,0.6512112,0.15107308,0.33820438,0.27470273
2022-10-08,0.66922635,0.15525429,0.34567848,0.28507712
2022-10-11,0.70487636,0.15603927,0.34763816,0.27529594
2022-10-13,0.72030634,0.15152608,0.33996895,0.2525198
2022-10-16,0.7488976,0.1611099,0.3565816,0.2790878
2022-10-18,0.7711075,0.18456925,0.39584997,0.36566135
2022-10-21,0.78483105,0.2137391,0.44220522,0.49340808
2022-10-23,0.7805279,0.22280507,0.45567513,0.5438108
2022-10-26,0.7815746,0.22845396,0.46391514,0.5762556
2022-10-28,0.7956379,0.23744673,0.47774956,0.61867344
2022-10-31,0.8324109,0.2647371,0.51888704,0.76534444
2022-11-02,0.8519607,0.28737596,0.5516666,0.924732
2022-11-05,0.86925066,0.32447225,0.60258114,1.4619235
2022-11-10,0.87030244,0.34016156,0.62253094,1.3908702
2022-11-12,0.8659637,0.3368888,0.61782354,1.357272
2022-11-15,0.84852487,0.32644817,0.6023986,1.3649822
2022-11-17,0.84040236,0.32268274,0.59637344,1.3458217
2022-11-20,0.83757186,0.32465124,0.59821886,1.4606721
2022-11-22,0.8354309,0.3285338,0.60271156,1.5225445
2022-11-25,0.8269939,0.33598682,0.6101985,1.3045766
2022-11-27,0.82224196,0.33926222,0.61291504,1.5235559
2022-11-30,0.8117987,0.33270496,0.60269314,1.3381804
2022-12-02,0.7971853,0.31777024,0.5814256,1.5500257
2022-12-05,0.7911447,0.31330344,0.574672,1.4403065
2022-12-07,0.791173,0.31448004,0.57620186,1.4579312
2022-12-10,0.79120314,0.31620485,0.5784306,1.4958308
2022-12-15,0.7912277,0.31982386,0.5830541,1.6716524
2022-12-17,,,,
2022-12-20,0.7690668,0.31699345,0.57114553,1.0734775
2022-12-22,0.7690668,0.31699345,0.57114553,1.0734774
2022-12-25,0.7690668,0.31699345,0.57114553,1.0734771
2022-12-27,0.76906675,0.31699342,0.57114553,1.073477
2022-12-30,0.75803334,0.31020376,0.5637898,1.3932883
2023-01-01,0.73890877,0.29198784,0.5409063,1.4325254
2023-01-04,0.71704894,0.2711992,0.5126607,1.0502865
2023-01-06,0.7112706,0.2679451,0.5079432,1.0161742
2023-01-09,0.7049744,0.2666039,0.50554615,1.015266
2023-01-11,0.7015946,0.26637933,0.5047353,1.0296233
2023-01-14,0.68933797,0.26240787,0.4976611,1.0232837
2023-01-16,0.6711581,0.2538331,0.48402083,0.9494911
2023-01-19,0.665534,0.24945697,0.4778344,0.89793265
2023-01-21,0.6661138,0.24820493,0.4765866,0.87614626
2023-01-24,0.6587419,0.24109711,0.4669156,0.80730844
2023-01-26,0.64547753,0.23292175,0.4546344,0.75056154
2023-01-29,0.62877387,0.22516598,0.44200218,0.7112476
2023-01-31,0.61920166,0.22054459,0.43440646,0.6895238
2023-02-03,0.5864387,0.19949447,0.40218222,0.5677404
2023-02-05,0.55859953,0.18114488,0.37412527,0.47008258
2023-02-08,0.55913776,0.18483754,0.37957793,0.48854133
2023-02-10,0.5759793,0.20021762,0.40232715,0.5722352
2023-02-13,0.591096,0.21445674,0.42277822,0.66053826
2023-02-15,0.5953572,0.21859808,0.42852947,0.689759
2023-02-18,0.5992517,0.22006708,0.43086797,0.69951797
2023-02-20,0.60165036,0.21960764,0.43068063,0.6941462
2023-02-23,0.60401356,0.21878535,0.43009767,0.685147
2023-02-25,0.6051487,0.21832652,0.4297678,0.6798138
2023-02-28,0.64056844,0.22919291,0.44987184,0.71619016
2023-03-02,0.6563672,0.23417367,0.45878318,0.73517394
2023-03-05,0.65792793,0.23514186,0.46027043,0.7408314
2023-03-07,0.66297466,0.23829418,0.4651005,0.75952876
2023-03-10,0.6881373,0.25364268,0.48856232,0.8557376
2023-03-12,0.69978887,0.26022902,0.49868634,0.8994205
2023-03-15,0.7073706,0.26214457,0.50221354,0.90764236
2023-03-17,0.71856666,0.26619932,0.50894564,0.93148345
2023-03-20,0.74549407,0.28115916,0.531747,1.0444449
2023-03-22,0.75159764,0.28791985,0.5412214,1.1093476
2023-03-25,0.748426,0.2935662,0.54795176,1.1813244
2023-03-27,0.750654,0.29789028,0.5536904,1.2344755
2023-03-30,0.76337343,0.30553442,0.5650887,1.32036
2023-04-01,0.7709002,0.30965865,0.5713179,1.3691393
2023-04-04,0.7827288,0.31586435,0.580755,1.444963
2023-04-06,0.7985461,0.32036415,0.58865744,1.479178
2023-04-09,0.8182848,0.32364085,0.5954937,1.4773433
2023-04-11,0.818109,0.32301432,0.5947152,1.4619485
2023-04-14,0.81499964,0.3226414,0.5938489,1.4707813
2023-04-16,0.81486803,0.3229299,0.5941731,1.4874713
2023-04-19,0.8188434,0.32258257,0.59425634,1.4793873
2023-04-21,0.82562613,0.32229948,0.59482557,1.451192
2023-04-24,0.8380543,0.32344225,0.5979938,1.4200586
2023-04-26,0.84062994,0.32371494,0.5987584,1.407659
2023-04-29,0.83991015,0.3234081,0.59839135,1.394142
2023-05-01,0.83874893,0.32300642,0.59778666,1.3860506
2023-05-04,0.8368635,0.32559866,0.6012121,1.3904426
2023-05-06,0.76441795,0.33048195,0.59602445,1.5593462
2023-05-09,0.7644179,0.33048192,0.59602445,1.5593458
2023-05-11,0.76441795,0.33048198,0.5960245,1.5593466
2023-05-14,0.76441795,0.33048195,0.59602445,1.5593462
2023-05-16,0.76441795,0.33048195,0.59602445,1.5593462
2023-05-19,0.8244461,0.34885722,0.62793607,2.0931108
2023-05-21,0.82612234,0.34734556,0.62629026,2.0526257
2023-05-24,0.8284033,0.347459,0.6267943,2.0122054
2023-05-26,0.83016753,0.3475496,0.6271832,1.9863663
2023-05-29,0.8327952,0.34768915,0.6277611,1.9537343
2023-05-31,0.8343105,0.3477721,0.62809366,1.9373066
2023-06-03,0.83847576,0.34800917,0.62900484,1.8986115
2023-06-05,,,,
2023-06-08,0.741766,0.27497947,0.52470964,0.93654
2023-06-10,0.741766,0.27497947,0.5247096,0.9365399
2023-06-13,0.741766,0.27497947,0.52470964,0.93654
2023-06-15,0.741766,0.27497947,0.5247096,0.9365399
2023-06-18,0.71895367,0.2565655,0.49789247,0.8098831
2023-06-20,0.6533382,0.21173789,0.42891207,0.5853295
2023-06-23,0.5469041,0.15869068,0.3378771,0.38435543
2023-06-25,0.533839,0.15326501,0.32841334,0.36051992
2023-06-28,0.551495,0.15952812,0.3414873,0.37109154
2023-06-30,0.57615715,0.16859266,0.35841987,0.39839524
2023-07-03,0.6237666,0.18812379,0.39259192,0.4677967
2023-07-05,0.6430552,0.19791655,0.4088501,0.5070005
2023-07-08,0.6843247,0.22047025,0.4453718,0.6009041
2023-07-10,0.72410226,0.24409662,0.48217928,0.71468943
2023-07-13,0.7605159,0.27310297,0.524692,0.9074907
2023-07-15,0.7677901,0.28347418,0.5388512,1.0124487
2023-07-18,0.765325,0.28561163,0.5408567,1.0857984
2023-07-20,0.7584383,0.27903655,0.53095764,1.044024
2023-07-23,0.74425894,0.26670477,0.5124832,0.9403563
2023-07-25,0.737418,0.2626084,0.50598764,0.9130999
2023-07-28,0.7390162,0.27327627,0.51958793,1.1088233
2023-07-30,0.7386129,0.28223342,0.53079945,1.06614
2023-08-02,0.71792215,0.2772307,0.52188617,1.0279448
2023-08-04,0.7029304,0.2663597,0.50631076,0.99219286
2023-08-07,0.6963524,0.24784636,0.48179471,0.8048287
