t,NDVI,NIRv,EVI2,PPI
2020-08-31,0.6616921,0.177267,0.38053557,0.5294571
2020-09-03,0.66140145,0.17755437,0.38100758,0.530902
2020-09-05,0.6609856,0.17796877,0.3816804,0.5331257
2020-09-08,0.66091675,0.17979778,0.38458905,0.543505
2020-09-10,0.6646001,0.18461464,0.39215064,0.572878
2020-09-13,0.69164675,0.2079731,0.42867428,0.7456688
2020-09-15,0.7101431,0.22102995,0.44896892,0.8603192
2020-09-18,0.7262535,0.22757526,0.45963803,0.91508967
2020-09-20,0.73111415,0.22758275,0.4599211,0.9112037
2020-09-23,0.7303724,0.2221976,0.45098296,0.8946185
2020-09-25,0.71965116,0.21867329,0.4435168,0.9113118
2020-09-28,0.6872722,0.23089473,0.4572871,1.0400243
2020-09-30,0.6703687,0.24717855,0.47630513,1.2827202
2020-10-03,0.670666,0.2564673,0.48900113,1.471025
2020-10-08,0.6731902,0.2583584,0.49190673,1.4957181
2020-10-10,,,,
2020-10-13,,,,
2020-10-15,,,,
2020-10-18,,,,
2020-10-20,,,,
2020-10-23,,,,
2020-10-25,,,,
2020-10-28,,,,
2020-10-30,,,,
2020-11-02,0.70743614,0.22574875,0.45522887,0.9559598
2020-11-04,0.70427656,0.226774,0.4563448,0.97696495
2020-11-07,0.69672936,0.22805947,0.45733634,1.0096439
2020-11-09,0.6911784,0.22843121,0.4572343,1.0312296
2020-11-12,0.6841493,0.2269318,0.4543966,1.0228342
2020-11-14,0.6817266,0.22490214,0.45136034,0.9911106
2020-11-17,0.6792075,0.22226182,0.4474592,0.95835316
2020-11-19,0.67297375,0.22130863,0.4453251,0.9554934
2020-11-22,0.66231984,0.22252621,0.44543153,0.9958642
2020-11-24,0.6623199,0.22252621,0.44543153,0.9958643
2020-11-27,0.6538345,0.21789114,0.43814978,0.9530253
2020-11-29,0.63380015,0.20712024,0.4210709,0.83744144
2020-12-02,0.61070734,0.19502544,0.4016089,0.72844034
2020-12-04,0.6073807,0.19331293,0.3988272,0.7162796
2020-12-07,0.6073807,0.19331296,0.39882725,0.7162798
2020-12-09,0.6073807,0.19331293,0.39882722,0.7162797
2020-12-12,0.53726995,0.17220767,0.3596271,0.6037961
2020-12-17,0.5348979,0.1706154,0.35709634,0.5936497
2020-12-19,0.53042394,0.16772515,0.3524207,0.57670486
2020-12-22,0.5094355,0.15609324,0.33237427,0.52154577
2020-12-24,0.48303878,0.14528252,0.31139454,0.48133412
2020-12-27,0.44921824,0.1358508,0.29004028,0.45051366
2020-12-29,0.15853219,0.022069275,0.06882195,-0.05417861
2021-01-01,0.15853222,0.022069281,0.06882197,-0.054178588
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,0.5087897,0.15303397,0.32977042,0.465726
2021-02-17,0.50878984,0.153034,0.32977042,0.4657261
2021-02-20,0.48881227,0.1442111,0.31443256,0.42013305
2021-02-22,0.4797682,0.14021161,0.30748588,0.39965016
2021-02-25,0.47196662,0.13530533,0.29941428,0.3731756
2021-02-27,0.48250526,0.13712229,0.3035319,0.3779293
2021-03-02,0.5323337,0.15191592,0.33136335,0.44078207
2021-03-04,0.5575843,0.15995724,0.34596902,0.47816104
2021-03-07,0.57393223,0.16546933,0.35576975,0.50562465
2021-03-09,0.57393223,0.16546935,0.35576975,0.50562465
2021-03-12,,,,
2021-03-14,,,,
2021-03-17,,,,
2021-03-19,,,,
2021-03-22,,,,
2021-03-24,,,,
2021-03-27,,,,
2021-03-29,,,,
2021-04-01,,,,
2021-04-03,,,,
2021-04-06,0.72626203,0.24566206,0.484718,1.2628475
2021-04-08,0.72626203,0.24566206,0.484718,1.2628479
2021-04-11,0.72626203,0.24566206,0.484718,1.2628474
2021-04-13,0.72626203,0.24566206,0.484718,1.2628474
2021-04-16,0.72626203,0.24566206,0.484718,1.2628479
2021-04-18,0.72626203,0.24566206,0.484718,1.2628475
2021-04-21,0.78789085,0.30031916,0.5634074,1.7625732
2021-04-23,0.78789085,0.30031916,0.5634074,1.7625749
2021-04-26,0.78789085,0.30031914,0.5634074,1.7625732
2021-04-28,0.78789085,0.3003191,0.5634074,1.7625737
2021-05-01,0.78946805,0.30307537,0.56709594,1.8078403
2021-05-03,0.79845697,0.3200621,0.58930457,1.7870735
2021-05-06,0.84105825,0.3664109,0.65000224,1.9139752
2021-05-08,0.8529399,0.36580122,0.65137327,1.8861222
2021-05-11,0.85459334,0.35011733,0.6337772,1.9053266
2021-05-13,0.85570836,0.3401847,0.62213916,1.9285188
2021-05-16,0.85693246,0.32987663,0.6096338,1.9043165
2021-05-18,0.8579918,0.32145283,0.59907657,1.7265834
2021-05-21,,,,
2021-05-23,,,,
2021-05-26,0.90632457,0.47859296,0.7854175,1.069661
2021-05-28,0.90632457,0.47859296,0.7854175,1.0696609
2021-05-31,0.9064079,0.466189,0.7739664,1.3194448
2021-06-02,0.9066985,0.46374685,0.7721857,1.4423171
2021-06-05,0.90673447,0.45894086,0.7679294,
2021-06-07,0.9061985,0.4572887,0.76616275,
2021-06-10,0.89913315,0.4504961,0.75731474,
2021-06-12,0.85105526,0.4050808,0.69745934,
2021-06-15,0.61142176,0.22328281,0.43889093,0.97492063
2021-06-17,0.57346195,0.19996682,0.40260106,0.7369253
2021-06-20,0.5586154,0.18983266,0.38695073,0.6562844
2021-06-22,0.54900444,0.18347172,0.37699226,0.6102077
2021-06-25,0.53884786,0.17691787,0.36661625,0.56638294
2021-06-27,0.5304026,0.17159851,0.35810438,0.533049
2021-06-30,,,,
2021-07-02,,,,
2021-07-05,,,,
2021-07-07,,,,
2021-07-10,,,,
2021-07-12,,,,
2021-07-15,,,,
2021-07-17,,,,
2021-07-20,,,,
2021-07-22,,,,
2021-07-25,0.887883,0.3837164,0.679302,1.133101
2021-07-27,0.887883,0.3837164,0.67930204,1.1331029
2021-07-30,0.887883,0.3837164,0.679302,1.1331022
2021-08-01,0.887883,0.3837164,0.679302,1.1331022
2021-08-04,0.88791907,0.38430706,0.6800552,1.19833
2021-08-06,0.88795733,0.3855366,0.6815228,1.1260856
2021-08-09,0.6522877,0.19290346,0.4025641,0.5849401
2021-08-11,0.65189475,0.19210477,0.40157744,0.58732194
2021-08-14,0.648892,0.18962374,0.3980424,0.60473603
2021-08-16,0.64188874,0.18647167,0.39291257,0.59217304
2021-08-19,0.60789394,0.17389368,0.37120178,0.52930236
2021-08-21,0.5861065,0.16633207,0.35766682,0.49605998
2021-08-24,0.5656146,0.15780632,0.34310475,0.46159777
2021-08-26,0.5656146,0.15780632,0.34310475,0.46159786
2021-08-29,0.7646923,0.25604045,0.5023145,1.2062261
2021-08-31,0.8249964,0.2927292,0.5575457,1.9756399
2021-09-03,0.8218699,0.29464325,0.5597818,2.040794
2021-09-05,0.8194492,0.29613218,0.56149906,2.0879772
2021-09-08,0.8158383,0.29836336,0.5640362,2.074614
2021-09-10,0.81375295,0.29965702,0.56548715,2.022518
2021-09-13,0.80800486,0.30323985,0.56942844,1.8949784
2021-09-15,,,,
2021-09-18,0.8738055,0.37787953,0.67034286,2.0104227
2021-09-20,0.8738055,0.3778795,0.6703428,2.0104218
2021-09-23,0.8738055,0.3778795,0.6703428,2.0104122
2021-09-25,0.8738055,0.3778795,0.6703428,2.0104313
2021-09-28,0.8738055,0.37787953,0.67034286,2.0104227
2021-09-30,0.8738055,0.37787953,0.67034286,2.0104227
2021-10-03,0.8637017,0.38076204,0.6721941,2.1007435
2021-10-05,0.8593529,0.38220835,0.67313176,2.414109
2021-10-08,0.8580933,0.38290286,0.67371565,2.016271
2021-10-10,0.8565376,0.38367265,0.6743397,2.3261547
2021-10-13,0.8477844,0.38493824,0.6741676,
2021-10-15,0.8327169,0.38305983,0.66901296,
2021-10-18,0.81560135,0.37684608,0.65854704,1.8687121
2021-10-20,0.8140821,0.37168455,0.65243167,1.8845059
2021-10-23,0.78091073,0.32699212,0.59371954,1.2780632
2021-10-25,0.7167657,0.2725835,0.5172432,1.2119173
2021-10-28,0.68462825,0.25903517,0.49593583,1.6448141
2021-10-30,0.68072134,0.26331168,0.5007179,1.7605227
2021-11-02,0.6749307,0.2672235,0.5044273,1.891594
2021-11-04,0.67156667,0.26902273,0.50591403,1.970573
2021-11-07,0.6503612,0.24975222,0.47879183,1.6628367
2021-11-12,0.6440524,0.24003471,0.46566996,1.4117972
2021-11-14,0.6440524,0.24003471,0.46566996,1.4117972
2021-11-17,0.6440524,0.24003471,0.46566996,1.4117984
2021-11-19,0.6440524,0.24003471,0.46566996,1.4117979
2021-11-22,,,,
2021-11-24,,,,
2021-11-27,,,,
2021-11-29,,,,
2021-12-02,,,,
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,,,,
2021-12-14,,,,
2021-12-17,0.5582376,0.21465883,0.4175592,1.144849
2021-12-19,0.5582376,0.21465883,0.4175592,1.1448492
2021-12-22,0.5582376,0.21465883,0.4175592,1.1448493
2021-12-24,0.5582376,0.21465883,0.4175592,1.1448493
2021-12-27,0.5582376,0.21465883,0.4175592,1.1448492
2021-12-29,0.5582376,0.21465883,0.4175592,1.144849
2022-01-01,,,,
2022-01-03,,,,
2022-01-06,,,,
2022-01-08,,,,
2022-01-11,,,,
2022-01-13,,,,
2022-01-16,,,,
2022-01-18,,,,
2022-01-21,,,,
2022-01-23,,,,
2022-01-26,,,,
2022-01-28,,,,
2022-01-31,0.55004114,0.22480984,0.42813745,1.3400291
2022-02-02,0.55004114,0.22480986,0.4281375,1.3400295
2022-02-05,0.60407573,0.21122417,0.4222112,0.9748688
2022-02-07,0.604333,0.21121578,0.42226455,0.975266
2022-02-10,0.6057779,0.2111929,0.42255673,0.9677584
2022-02-12,0.60680676,0.21119754,0.42275712,0.96495676
2022-02-15,0.6073205,0.21120514,0.42285463,0.9638702
2022-02-17,0.6073205,0.21120514,0.42285463,0.9638698
2022-02-20,0.605914,0.18108964,0.37640932,0.7289311
2022-02-22,0.5930511,0.1427353,0.30748403,0.5032072
2022-02-25,0.58775264,0.16469541,0.34899873,0.58456415
2022-02-27,0.583781,0.17097385,0.3609812,0.5995778
2022-03-02,0.57719827,0.17953007,0.37560233,0.6252619
2022-03-04,0.57139397,0.17944905,0.37516752,0.6197746
2022-03-07,0.55434805,0.1735914,0.3646588,0.5897934
2022-03-09,0.5462402,0.1718015,0.36107662,0.58207136
2022-03-12,0.542022,0.17212336,0.36102486,0.5856177
2022-03-14,0.5408794,0.17207986,0.36082873,0.5852767
2022-03-17,0.54035753,0.17121777,0.3596179,0.5770962
2022-03-19,0.54073733,0.17056315,0.35882154,0.5701078
2022-03-22,0.5411137,0.17215687,0.36104876,0.58298457
2022-03-24,0.54215074,0.17315744,0.36253238,0.59123915
2022-03-27,0.5470719,0.17383708,0.36399758,0.59625643
2022-03-29,0.5514982,0.17360318,0.36406285,0.59422415
2022-04-01,0.5568089,0.17306927,0.36363232,0.59057015
2022-04-03,0.5608889,0.17180462,0.36209133,0.57986265
2022-04-06,0.7023788,0.23197322,0.46262896,1.0581037
2022-04-08,0.7023788,0.23197325,0.46262896,1.0581039
2022-04-11,0.70237887,0.23197325,0.462629,1.0581043
2022-04-13,0.70237887,0.23197325,0.462629,1.0581043
2022-04-16,0.7101444,0.24559808,0.48267764,1.3459119
2022-04-18,0.71292484,0.24741618,0.48546323,1.3682165
2022-04-21,0.71833676,0.24819282,0.48708847,1.3380041
2022-04-23,0.71988124,0.24725236,0.48597553,1.3219697
2022-04-26,0.72294456,0.2454323,0.48375854,1.2765431
2022-04-28,0.7249475,0.24427612,0.48230642,1.2539665
2022-05-01,0.7383995,0.25178137,0.49332643,1.1779588
2022-05-03,0.7665399,0.25743383,0.5024349,0.8434384
2022-05-06,0.8596258,0.37202394,0.66129875,
2022-05-08,0.8596258,0.37202397,0.66129875,
2022-05-11,0.86723584,0.39278948,0.68697935,2.1613426
2022-05-13,0.8622894,0.39464262,0.6881937,2.2861571
2022-05-16,0.853015,0.395085,0.6867464,
2022-05-18,0.84742445,0.3959596,0.6864038,
2022-05-21,0.8441296,0.40095565,0.6905685,2.281804
2022-05-23,0.84524673,0.40547475,0.6950182,1.7877753
2022-05-26,0.8658328,0.4317546,0.7281447,1.8421892
2022-05-28,0.88190675,0.4503944,0.7516005,1.6266327
2022-05-31,0.878863,0.44380173,0.74349385,1.4078774
2022-06-02,0.878282,0.43856674,0.73748654,1.5476935
2022-06-05,0.87547547,0.42700064,0.72370636,1.4171814
2022-06-07,0.8661756,0.4051898,0.6983517,1.4573812
2022-06-10,0.79002565,0.31180906,0.5779258,1.6273171
2022-06-12,0.74794745,0.27982715,0.53193676,1.8303636
2022-06-15,0.6768931,0.23486212,0.464213,1.1142306
2022-06-17,0.63183624,0.20950346,0.42445594,0.8194337
2022-06-20,0.5878348,0.18717167,0.38821924,0.67387474
2022-06-22,0.566361,0.17702371,0.37132064,0.6052976
2022-06-25,0.5479861,0.16889596,0.3575516,0.5522392
2022-06-27,0.56816256,0.17160575,0.36397326,0.55919254
2022-06-30,0.56816256,0.17160575,0.36397326,0.55919254
2022-07-02,0.56816256,0.17160575,0.36397326,0.55919254
2022-07-05,0.5681104,0.17156576,0.36391383,0.55865943
2022-07-07,0.56778127,0.17132013,0.36354524,0.55576664
2022-07-10,0.56670326,0.17058982,0.3624051,0.54962003
2022-07-12,0.5812404,0.1827082,0.3811115,0.63435775
2022-07-15,0.70185775,0.19173045,0.40487742,0.61554676
2022-07-17,0.6996402,0.1886004,0.39985052,0.5953912
2022-07-20,0.6956815,0.18329579,0.39114735,0.5647377
2022-07-22,0.6934562,0.18041891,0.38637176,0.5465258
2022-07-25,0.6934455,0.18014006,0.38603508,0.5435181
2022-07-27,0.6957388,0.18283227,0.39058253,0.5563086
2022-07-30,0.672122,0.18463485,0.39221746,0.58566594
2022-08-01,0.62456703,0.18479535,0.3878361,0.64218974
2022-08-04,0.5807463,0.17955907,0.3752902,0.64559054
2022-08-06,0.58699864,0.1809629,0.3780124,0.6533904
2022-08-09,0.5966399,0.18311849,0.382072,0.6674839
2022-08-11,0.6024019,0.18439865,0.38441703,0.67622775
2022-08-14,0.67110425,0.20525523,0.42073178,0.82733643
2022-08-16,,,,
2022-08-19,,,,
2022-08-21,,,,
2022-08-24,,,,
2022-08-26,,,,
2022-08-29,0.7852081,0.22873913,0.4656179,0.83797306
2022-08-31,0.78520817,0.22873916,0.46561795,0.8379734
2022-09-03,0.7852081,0.22873913,0.46561792,0.8379732
2022-09-05,0.7852081,0.22873913,0.46561792,0.8379732
2022-09-08,0.78520817,0.22873916,0.46561795,0.8379734
2022-09-10,0.7852081,0.22873913,0.4656179,0.83797306
2022-09-13,,,,
2022-09-15,,,,
2022-09-18,,,,
2022-09-20,,,,
2022-09-23,0.8806576,0.4467699,0.7490749,
2022-09-25,0.8806576,0.4467699,0.7490749,
2022-09-28,0.8806576,0.4467699,0.7490749,
2022-09-30,0.8806576,0.4467699,0.7490749,
2022-10-03,0.8806576,0.4467699,0.7490749,
2022-10-05,0.8806576,0.4467699,0.7490749,
2022-10-08,0.8806576,0.4467699,0.7490749,
2022-10-10,,,,
2022-10-13,0.7325958,0.2920076,0.54417276,1.7805146
2022-10-15,0.73259586,0.29200763,0.54417276,1.7805164
2022-10-18,0.7325958,0.2920076,0.54417276,1.7805129
2022-10-20,0.7325958,0.29200763,0.54417276,1.7805154
2022-10-23,0.73259586,0.2920076,0.54417276,1.7805152
2022-10-25,0.7325958,0.2920076,0.54417276,1.7805132
2022-10-28,0.7325958,0.29200763,0.54417276,1.7805152
2022-10-30,,,,
2022-11-02,,,,
2022-11-04,,,,
2022-11-09,0.7865942,0.31627283,0.58272654,1.4252621
2022-11-12,0.7770562,0.31661254,0.5815938,1.3197548
2022-11-14,0.75493366,0.31363937,0.57409817,1.3445876
2022-11-17,0.6565829,0.2933601,0.5273512,1.5334997
2022-11-19,0.57437617,0.27287325,0.4774861,1.8161324
2022-11-22,0.5118004,0.25561422,0.43403628,1.5306926
2022-11-24,0.28236392,0.18623628,0.2851178,1.3790405
2022-11-27,0.28236392,0.18623628,0.2851178,1.3790407
2022-11-29,,,,
2022-12-02,,,,
2022-12-04,,,,
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,0.66516095,0.34779117,0.5873389,1.4303228
2022-12-19,0.66516095,0.34779117,0.5873389,1.4303215
2022-12-22,0.6651542,0.34777525,0.5873219,1.430322
2022-12-24,0.6651421,0.34774703,0.5872911,1.4303232
2022-12-27,0.66410774,0.3115126,0.5475106,1.2791399
2022-12-29,0.66518265,0.29684103,0.5332808,1.2184695
2023-01-01,0.66803527,0.25630096,0.4888486,1.472214
2023-01-03,0.6684178,0.2507147,0.48206037,1.5092225
2023-01-06,0.6684529,0.2507307,0.48208565,1.5092236
2023-01-08,0.66846466,0.25073612,0.48209423,1.5092242
2023-01-11,0.70603955,0.2600857,0.50049525,1.589963
2023-01-13,0.7208367,0.26355845,0.5071596,1.6325846
2023-01-16,0.7208368,0.26355848,0.5071596,1.6325877
2023-01-18,0.7208368,0.26355848,0.5071596,1.6325877
2023-01-21,0.7208367,0.26355845,0.5071596,1.6325846
2023-01-23,0.7208367,0.26355845,0.5071596,1.6325846
2023-01-26,,,,
2023-01-28,,,,
2023-01-31,,,,
2023-02-02,,,,
2023-02-05,,,,
2023-02-07,,,,
2023-02-10,0.6788072,0.23678783,0.4668502,1.2538916
2023-02-12,0.67880714,0.23678781,0.4668502,1.2538912
2023-02-15,0.6788072,0.23678781,0.4668502,1.2538916
2023-02-17,0.6788072,0.23678781,0.4668502,1.2538916
2023-02-20,0.67880714,0.23678781,0.4668502,1.2538912
2023-02-22,0.6788072,0.23678783,0.4668502,1.2538916
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,0.70081866,0.23876661,0.47240606,1.2095846
2023-03-14,0.70081866,0.23876661,0.47240606,1.2095847
2023-03-17,0.70081866,0.23876658,0.47240606,1.2095847
2023-03-19,0.70081866,0.23876658,0.47240606,1.2095847
2023-03-22,0.70081866,0.23876661,0.47240606,1.2095847
2023-03-24,0.70081866,0.23876661,0.47240606,1.2095846
2023-03-27,,,,
2023-03-29,,,,
2023-04-01,,,,
2023-04-03,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-16,0.86400163,0.32896605,0.60925937,1.6753378
2023-04-18,0.86400163,0.32896602,0.6092593,1.6753356
2023-04-21,0.86400163,0.32896605,0.6092593,1.6753378
2023-04-23,0.86400163,0.32896605,0.6092593,1.6753378
2023-04-26,0.86400163,0.32896602,0.6092593,1.6753356
2023-04-28,0.86400163,0.32896605,0.60925937,1.6753378
2023-05-01,,,,
2023-05-03,,,,
2023-05-06,,,,
2023-05-08,,,,
2023-05-11,,,,
2023-05-13,,,,
2023-05-16,0.89759743,0.39743882,0.6976828,
2023-05-18,0.89759743,0.39743885,0.6976828,
2023-05-21,0.89767754,0.39800626,0.6983596,
2023-05-23,0.8979382,0.3998753,0.70058286,
2023-05-26,0.8843504,0.3973533,0.6953091,
2023-05-28,0.8647576,0.38539115,0.67801905,1.5047408
2023-05-31,0.8313777,0.3592764,0.6417948,1.7548319
2023-06-02,0.81206894,0.34382695,0.6202946,2.2451212
2023-06-05,0.7802043,0.31951228,0.5859514,2.3291438
2023-06-07,0.67325693,0.24738698,0.4798632,1.4172618
2023-06-10,0.55307907,0.18050687,0.37387073,0.61258256
2023-06-12,0.5530791,0.18050687,0.37387073,0.6125827
2023-06-15,0.5530792,0.18050689,0.37387076,0.6125827
2023-06-17,0.55307907,0.18050686,0.37387073,0.6125825
2023-06-20,0.55307907,0.18050686,0.37387073,0.61258256
2023-06-22,,,,
2023-06-25,,,,
2023-06-27,,,,
2023-06-30,,,,
2023-07-02,,,,
2023-07-05,,,,
2023-07-07,,,,
2023-07-10,0.74146754,0.21705979,0.4451672,0.8149986
2023-07-12,0.7409177,0.21893364,0.44768387,0.8301497
2023-07-15,0.73990023,0.2226356,0.45249122,0.8564227
2023-07-17,0.7391647,0.2255101,0.45607987,0.82962966
2023-07-20,0.7381392,0.22980918,0.46122515,0.7574177
2023-07-22,0.7375807,0.23229723,0.4640872,0.7340979
2023-07-25,0.7359495,0.33537185,0.5948886,1.6260858
2023-07-27,,,,
2023-07-30,,,,
2023-08-01,,,,
2023-08-04,0.80005544,0.26345697,0.5158967,1.3964555
2023-08-06,0.8000554,0.263457,0.5158967,1.3964565
2023-08-09,0.8000554,0.263457,0.5158967,1.3964561
2023-08-11,0.8000554,0.263457,0.5158967,1.3964562
2023-08-14,0.8048695,0.26387227,0.51688576,1.4105178
2023-08-16,0.81528276,0.26564917,0.5201875,1.4187133
2023-08-19,0.8234169,0.26983035,0.5265324,1.4472684
2023-08-21,0.82214206,0.27225965,0.5297143,1.463976
2023-08-24,0.8183912,0.2754692,0.5336828,1.4099406
2023-08-26,0.8162672,0.27732933,0.53594095,1.3939953
2023-08-29,0.81551266,0.28692308,0.5491919,1.7487721
2023-08-31,0.8325639,0.28084406,0.5426226,1.6518575
2023-09-03,0.7969359,0.2587507,0.509345,1.3074627
2023-09-05,0.7699298,0.24350029,0.48587358,1.0723162
2023-09-08,0.7147093,0.21554424,0.44163373,0.7909946
2023-09-10,0.68090576,0.20057681,0.41713658,0.6893202
2023-09-13,0.6490014,0.18869175,0.39697972,0.6213686
2023-09-15,0.6335009,0.1847767,0.38984004,0.6049865
2023-09-18,0.6244034,0.18873782,0.39468262,0.638432
2023-09-20,0.631799,0.19522798,0.4046278,0.68771225
2023-09-23,0.66689295,0.20679738,0.4246181,0.7809056
2023-09-25,0.6744461,0.2074185,0.42629585,0.7873027
2023-09-28,0.6834919,0.20764256,0.42746004,0.78137714
2023-09-30,0.68519986,0.2073763,0.4272255,0.77531517
2023-10-03,0.6856206,0.20699145,0.4267033,0.7692213
2023-10-05,0.6859682,0.20667489,0.42626846,0.7650561
2023-10-08,0.5326106,0.12883668,0.29605988,0.30724463
2023-10-10,0.5326106,0.12883668,0.29605988,0.3072447
2023-10-13,0.5326106,0.12883668,0.29605988,0.30724463
2023-10-15,0.5326106,0.12883668,0.29605988,0.30724463
2023-10-18,0.5439033,0.13709311,0.3092793,0.33585262
2023-10-20,0.55730915,0.14782786,0.32604814,0.4202741
2023-10-23,0.56881917,0.16080807,0.34424433,0.41812998
2023-10-25,0.7177481,0.29651695,0.54735464,2.4448402
2023-10-28,0.69612074,0.30003473,0.5463646,1.3576883
2023-10-30,0.69795704,0.30315253,0.55029297,1.332556
2023-11-02,0.7113343,0.27702498,0.52158165,1.4203525
2023-11-04,0.7117169,0.27505058,0.5193806,1.4187129
2023-11-07,0.7124242,0.2712455,0.51501256,1.4083267
2023-11-09,0.71284866,0.26883858,0.5121604,1.4338267
2023-11-12,0.7132667,0.2663437,0.5091279,1.412136
2023-11-14,0.71333855,0.26137835,0.5031854,1.4091055
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,,,,
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,0.6343981,0.21735229,0.43087634,1.0656471
2023-12-09,0.6343981,0.21735229,0.43087634,1.0656471
2023-12-12,0.6343981,0.21735229,0.43087634,1.0656469
2023-12-14,0.6343981,0.21735229,0.43087634,1.0656469
2023-12-17,0.6343981,0.21735229,0.43087634,1.0656471
2023-12-19,0.6343981,0.21735229,0.43087634,1.0656471
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,0.5860226,0.19926956,0.40388557,0.81437486
2024-01-23,0.5860225,0.19926956,0.40388554,0.81437474
2024-01-26,0.5860225,0.19926956,0.40388554,0.81437486
2024-01-28,0.58602256,0.19926956,0.40388557,0.81437486
2024-01-31,0.5860225,0.19926956,0.40388554,0.81437474
2024-02-02,0.5860225,0.19926956,0.40388557,0.81437474
2024-02-05,0.58602256,0.19926958,0.40388557,0.81437486
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,0.6429894,0.21757717,0.43647388,0.9660791
2024-02-22,0.6429894,0.21757717,0.43647388,0.96607894
2024-02-25,0.6429894,0.21757717,0.43647388,0.9660791
2024-02-27,0.6429894,0.21757717,0.43647388,0.9660791
2024-03-01,0.6509774,0.21790257,0.4378321,0.9580371
2024-03-03,0.6640821,0.21901812,0.44038546,0.97600734
2024-03-06,0.66711897,0.22182357,0.44467962,1.0114665
2024-03-08,0.66630846,0.22391678,0.44769722,1.0353932
2024-03-11,0.6687719,0.22788803,0.45360264,1.0930036
2024-03-13,0.67449903,0.23193228,0.4597964,1.1532176
2024-03-16,0.6956464,0.24787079,0.48359215,1.4448713
2024-03-18,0.7077255,0.2577193,0.49799064,1.6210539
2024-03-21,0.7138407,0.26294482,0.50554246,1.7013068
2024-03-23,0.725316,0.27074322,0.51709914,1.7690248
2024-03-26,0.7505631,0.28616953,0.5401677,1.7601637
2024-03-28,0.74827397,0.2827138,0.53545207,1.6810787
2024-03-31,0.7367626,0.27173436,0.5197665,1.4492527
2024-04-02,0.72918385,0.2649072,0.5098272,1.2430353
2024-04-05,0.73350495,0.26874802,0.5150515,1.1319414
2024-04-07,0.7810849,0.31192777,0.5763885,1.8986864
2024-04-10,0.8189887,0.35198778,0.6310284,1.9959832
2024-04-12,0.8189887,0.3519878,0.6310284,1.9959856
2024-04-15,0.8189887,0.35198784,0.6310284,1.9959841
2024-04-17,0.8189887,0.3519878,0.6310284,1.995985
2024-04-20,0.83127505,0.35970426,0.6422629,2.2120183
2024-04-22,0.8575694,0.37664062,0.6666057,2.1873312
2024-04-25,0.86040485,0.37388355,0.6639055,2.7721453
2024-04-27,0.86222935,0.3721006,0.662127,2.3153458
2024-04-30,0.86573416,0.3686578,0.65862113,2.2760856
2024-05-02,0.86794454,0.36647525,0.65634984,2.3228707
2024-05-05,0.870232,0.36420858,0.653951,2.6133842
2024-05-07,0.8720968,0.3623551,0.65195924,2.5769835
2024-05-10,0.8963121,0.36626318,0.6600377,2.5766897
2024-05-15,0.8963121,0.36626318,0.6600377,2.5766897
2024-05-17,0.8963121,0.36626318,0.6600377,2.5766897
2024-05-20,0.8963121,0.36626318,0.6600377,2.576691
2024-05-22,0.8963121,0.36626318,0.6600377,2.5766897
2024-05-25,,,,
2024-05-27,,,,
2024-05-30,,,,
2024-06-01,,,,
2024-06-04,,,,
2024-06-06,,,,
2024-06-09,,,,
2024-06-11,,,,
2024-06-14,,,,
2024-06-16,,,,
2024-06-19,,,,
2024-06-21,,,,
2024-06-24,,,,
2024-06-26,,,,
2024-06-29,0.56845474,0.14884521,0.3301902,0.40161324
2024-07-01,0.56845474,0.14884521,0.33019018,0.40161324
2024-07-04,0.56871223,0.14896648,0.33039355,0.40223858
2024-07-06,0.5688753,0.14904569,0.33052492,0.40267473
2024-07-09,0.56918234,0.14920041,0.33077818,0.4036034
2024-07-11,0.5693719,0.14929965,0.33093858,0.40426558
2024-07-14,0.59319884,0.17280127,0.36668348,0.57589203
2024-07-16,0.6725817,0.24228913,0.4706918,0.96809274
2024-07-19,0.67076343,0.24313517,0.4715664,0.9769757
2024-07-21,0.67076343,0.24313517,0.4715664,0.9769757
