t,NDVI,NIRv,EVI2,PPI
2020-06-27,0.7924142,0.32809582,0.5949372,1.2487264
2020-06-29,0.7624942,0.31177148,0.5706705,1.1193801
2020-07-02,0.69035363,0.27055794,0.5079347,0.88808787
2020-07-04,0.7046724,0.27512333,0.5166892,0.88898164
2020-07-07,0.7497608,0.2928702,0.54719317,0.9481346
2020-07-09,0.77093536,0.30040753,0.56012356,0.97738326
2020-07-12,0.77722156,0.30136105,0.5624362,0.9752602
2020-07-14,0.7702482,0.29821372,0.5575647,0.9581089
2020-07-17,0.72837675,0.27767155,0.52586454,0.8499338
2020-07-19,0.67485034,0.2512615,0.48462218,0.7241185
2020-07-22,0.6110845,0.22040868,0.43535066,0.5914826
2020-07-24,0.6006575,0.21152584,0.42229715,0.5497542
2020-07-27,0.61537445,0.20706043,0.41867992,0.5165453
2020-07-29,0.62319726,0.20506707,0.41701958,0.5018192
2020-08-01,0.6169068,0.19977455,0.40893564,0.47967103
2020-08-03,0.5842071,0.18551123,0.38506007,0.4287721
2020-08-06,0.5405487,0.16696402,0.3533193,0.36443532
2020-08-08,0.5320074,0.16295075,0.34646744,0.35040238
2020-08-11,0.5261357,0.15809211,0.33871225,0.33147925
2020-08-13,0.52508664,0.15523608,0.33442166,0.31932074
2020-08-16,0.5252714,0.15222864,0.3299955,0.30607578
2020-08-18,0.5284311,0.1510749,0.32863355,0.29964364
2020-08-21,,,,
2020-08-23,,,,
2020-08-26,0.64045876,0.17606236,0.37380883,0.413678
2020-08-28,0.6404588,0.17606236,0.37380883,0.41367796
2020-08-31,0.6389618,0.1754899,0.37285784,0.41044474
2020-09-02,0.6362876,0.17446831,0.37115803,0.40478957
2020-09-05,0.62042993,0.16776165,0.36002013,0.3700684
2020-09-07,0.6031861,0.16057806,0.34793264,0.33702025
2020-09-10,0.5741689,0.15054408,0.33049226,0.29706618
2020-09-12,0.55331135,0.14505683,0.32047927,0.27831835
2020-09-15,0.52031565,0.13686506,0.30514532,0.25200835
2020-09-17,0.5022169,0.1321155,0.29618412,0.23692377
2020-09-20,0.48761845,0.12857993,0.28931144,0.22633782
2020-09-22,0.48253313,0.12736468,0.2869142,0.22279166
2020-09-25,0.47734615,0.12727194,0.28617966,0.22433576
2020-09-27,,,,
2020-09-30,0.50453025,0.105628125,0.2533795,0.126371
2020-10-02,0.5045303,0.105628125,0.2533795,0.12637103
2020-10-05,0.5045303,0.105628125,0.2533795,0.12637103
2020-10-07,0.50453025,0.105628125,0.2533795,0.12637103
2020-10-10,0.5045303,0.105628125,0.2533795,0.12637103
2020-10-12,0.50453025,0.105628125,0.2533795,0.12637103
2020-10-15,0.5045303,0.105628125,0.2533795,0.12637103
2020-10-17,,,,
2020-10-20,,,,
2020-10-25,,,,
2020-10-27,,,,
2020-10-30,0.81701505,0.35850352,0.6325507,1.9340928
2020-11-01,0.81701505,0.35850352,0.6325507,1.9340922
2020-11-04,0.81672174,0.35884717,0.6328879,1.9469215
2020-11-06,0.8157724,0.35997483,0.6339838,1.9953312
2020-11-09,0.81131613,0.3656037,0.6392204,2.163107
2020-11-11,0.8088221,0.36900684,0.6422064,2.0347245
2020-11-14,0.8462011,0.40388486,0.6908736,2.214129
2020-11-16,0.85282534,0.40553048,0.69431126,2.1676157
2020-11-19,0.85980797,0.40956005,0.7003454,1.7083235
2020-11-21,0.86005527,0.41245493,0.70363325,1.4217826
2020-11-24,0.8563429,0.41643777,0.7074737,1.3115127
2020-11-26,0.85301614,0.41757146,0.7082127,1.0082028
2020-11-29,0.8530472,0.41776615,0.708531,1.1793307
2020-12-01,0.8547952,0.41765305,0.70874035,1.5016198
2020-12-04,0.85702723,0.41778925,0.7092577,1.2426862
2020-12-06,0.85889196,0.41790634,0.7096629,1.2974597
2020-12-09,,,,
2020-12-11,,,,
2020-12-16,,,,
2020-12-19,,,,
2020-12-21,,,,
2020-12-24,0.86436045,0.42207134,0.71685416,1.8396182
2020-12-26,0.8643605,0.42207134,0.71685416,1.8396175
2020-12-29,0.86311626,0.42138952,0.7158335,1.7608218
2020-12-31,0.8613674,0.42043185,0.714384,1.8524547
2021-01-03,0.8570785,0.41855296,0.7113354,1.9708817
2021-01-05,0.85228264,0.4188918,0.7108418,1.7537333
2021-01-08,0.8508067,0.42204612,0.71415037,1.2530682
2021-01-10,0.85285723,0.4236685,0.7163746,1.253069
2021-01-13,0.8480929,0.41647935,0.70762986,2.5183291
2021-01-15,0.8340022,0.39744496,0.6839818,2.5265741
2021-01-18,0.8173962,0.37605906,0.6569594,2.042623
2021-01-20,0.818325,0.37706688,0.65829104,2.0684211
2021-01-23,0.8345072,0.39733332,0.68405086,2.4748385
2021-01-25,0.8436094,0.40933865,0.6990437,2.520482
2021-01-28,0.8475874,0.41472763,0.70571154,2.6769454
2021-01-30,0.84758747,0.41472766,0.70571154,2.6769476
2021-02-02,0.8475874,0.41472766,0.70571154,2.676948
2021-02-04,,,,
2021-02-07,,,,
2021-02-09,,,,
2021-02-12,0.7705124,0.35913467,0.6292828,1.699654
2021-02-14,0.7705124,0.35913467,0.6292828,1.6996536
2021-02-17,0.7861246,0.34414595,0.6153118,1.4214032
2021-02-19,0.7863854,0.34418693,0.6154175,1.4208407
2021-02-22,0.79188967,0.3400294,0.6117446,1.346526
2021-02-24,0.79520863,0.33743104,0.60935694,1.3041377
2021-02-27,0.7998494,0.33229592,0.60416174,1.2320089
2021-03-01,0.8020871,0.32986113,0.6016569,1.2002022
2021-03-04,0.80621755,0.33022806,0.6027888,1.196792
2021-03-06,0.8092898,0.33410567,0.6079368,1.2350631
2021-03-09,0.8110479,0.34269863,0.6184485,1.3373165
2021-03-11,0.8099795,0.34950125,0.62625384,1.433322
2021-03-14,0.8010784,0.37242413,0.65052783,1.918452
2021-03-16,0.7959173,0.38523912,0.66323185,2.372053
2021-03-19,0.794041,0.39020622,0.668018,2.4968338
2021-03-21,0.79488957,0.3898624,0.6678185,2.4807494
2021-03-24,0.84427327,0.3856089,0.67418355,1.9601775
2021-03-26,0.85969794,0.3830232,0.6741238,1.8357712
2021-03-29,0.8545787,0.38432258,0.674726,1.859031
2021-03-31,0.85490626,0.38811865,0.67914456,1.958386
2021-04-03,0.86928576,0.40265688,0.6983793,2.28417
2021-04-05,0.8823207,0.4131625,0.712731,2.7065785
2021-04-08,0.89639467,0.41901952,0.7220365,2.773105
2021-04-10,0.90336937,0.41692588,0.720964,2.68249
2021-04-13,0.90773857,0.41637376,0.7211491,2.5848927
2021-04-15,0.9068868,0.42142048,0.7267622,2.8329344
2021-04-18,0.9041428,0.43040827,0.73635775,2.8671234
2021-04-20,0.9035313,0.43260154,0.73867446,2.9083774
2021-04-23,0.90444064,0.4299832,0.7359187,2.6745744
2021-04-25,0.9048532,0.42868465,0.73454297,2.7003386
2021-04-28,0.9004341,0.42233273,0.72655094,2.6735375
2021-04-30,0.8901703,0.4103194,0.710643,2.6055906
2021-05-03,0.86579776,0.39447895,0.687716,2.2779326
2021-05-05,0.84005934,0.38013595,0.6665477,1.9585524
2021-05-08,0.78568447,0.3502374,0.62180454,1.5684899
2021-05-10,0.7622862,0.337556,0.6025481,1.4366566
2021-05-13,0.7462086,0.3289121,0.5893178,1.358509
2021-05-15,0.7462086,0.3289121,0.5893178,1.3585087
2021-05-18,,,,
2021-05-20,,,,
2021-05-23,,,,
2021-05-25,,,,
2021-05-28,,,,
2021-05-30,,,,
2021-06-02,,,,
2021-06-04,,,,
2021-06-07,0.6165663,0.21316457,0.4266727,0.54643184
2021-06-09,0.61656636,0.21316458,0.4266727,0.5464319
2021-06-12,0.61656636,0.2131646,0.4266727,0.5464319
2021-06-14,0.6165663,0.21316457,0.4266727,0.54643184
2021-06-17,0.6166555,0.21323372,0.4267757,0.5467546
2021-06-19,0.61718315,0.21366581,0.4274071,0.54893005
2021-06-22,0.61857444,0.2150301,0.4292838,0.5589525
2021-06-24,0.7710189,0.34574002,0.6147116,1.4598532
2021-06-27,0.7710189,0.34574002,0.61471164,1.4598532
2021-06-29,0.7710189,0.34574002,0.6147116,1.4598532
2021-07-02,0.771019,0.34574002,0.61471164,1.4598534
2021-07-04,,,,
2021-07-07,,,,
2021-07-09,,,,
2021-07-12,0.8221294,0.31414303,0.58524823,1.0189816
2021-07-14,0.8217274,0.31579754,0.587304,1.0334377
2021-07-17,0.8197231,0.31909707,0.5912207,1.0646393
2021-07-19,0.81775993,0.32121897,0.5936205,1.086331
2021-07-22,0.8135496,0.32288188,0.5951033,1.1076808
2021-07-24,0.81073684,0.3226545,0.59441406,1.1097529
2021-07-27,0.8075857,0.3218084,0.5929013,1.1066484
2021-07-29,0.8059194,0.32005557,0.5904868,1.0929046
2021-08-01,0.5755941,0.20213911,0.40380868,0.54775906
2021-08-03,0.5755941,0.20213911,0.4038087,0.5477592
2021-08-06,0.5804449,0.19948137,0.40127558,0.54070735
2021-08-08,0.5837818,0.19773246,0.3995769,0.5369158
2021-08-11,0.5907231,0.19428709,0.39615247,0.5098096
2021-08-13,0.59550226,0.19205578,0.39387622,0.5069636
2021-08-16,0.60081613,0.18969941,0.39141917,0.47774047
2021-08-18,0.60545456,0.18774302,0.38933524,0.4575748
2021-08-21,0.5655708,0.18223578,0.3780614,0.42086628
2021-08-23,0.56414527,0.18368948,0.3798111,0.42877713
2021-08-26,0.5608377,0.1864003,0.38291135,0.44416794
2021-08-28,0.55737007,0.18808432,0.38455546,0.45479193
2021-08-31,0.5466441,0.18746191,0.3818679,0.45839867
2021-09-02,0.53542507,0.18341506,0.37459505,0.4448241
2021-09-05,0.51965153,0.17645212,0.36264452,0.41953915
2021-09-07,0.5142742,0.17334169,0.35755,0.407532
2021-09-10,0.52371484,0.17335954,0.35909486,0.4028801
2021-09-12,0.53715855,0.17496137,0.36333853,0.40364155
2021-09-15,0.5510691,0.17702076,0.36818513,0.4062471
2021-09-17,0.5648662,0.17988375,0.37414688,0.41224867
2021-09-20,0.5964911,0.18751934,0.38909572,0.4305376
2021-09-22,0.60158044,0.18876234,0.3914774,0.43355402
2021-09-25,0.6052138,0.19036138,0.39416513,0.43926516
2021-09-27,0.61422104,0.19437005,0.40085638,0.45375562
2021-09-30,0.63964564,0.20753229,0.4221888,0.5035049
2021-10-02,0.6746893,0.22918907,0.45564395,0.59637165
2021-10-05,0.69222695,0.24165475,0.4745352,0.65280294
2021-10-07,0.7035087,0.2501873,0.48722515,0.6939502
2021-10-10,0.7186743,0.2624445,0.5051305,0.7577575
2021-10-12,0.7330227,0.2740237,0.5218832,0.82202303
2021-10-15,0.7576397,0.29561582,0.5524291,0.957226
2021-10-17,0.7660599,0.30503538,0.5652604,1.0264453
2021-10-20,0.77553004,0.31530944,0.57920027,1.107955
2021-10-22,0.7840994,0.32239664,0.58909565,1.1645888
2021-10-25,0.7915813,0.3315248,0.6012591,1.2488784
2021-10-27,0.7930085,0.33579913,0.60660464,1.2960515
2021-10-30,0.7983574,0.33744803,0.60953826,1.3180474
2021-11-01,0.8037761,0.3358541,0.6083549,1.3253489
2021-11-04,0.8079074,0.3333529,0.6055437,1.3326983
2021-11-06,0.80878913,0.3335153,0.6058221,1.3275352
2021-11-09,0.80889565,0.33581254,0.60879505,1.3212292
2021-11-11,0.80884314,0.337564,0.61093765,1.3249584
2021-11-14,0.7994991,0.32165343,0.58996075,1.1434337
2021-11-16,0.7947617,0.311215,0.57625777,1.0534471
2021-11-19,0.7947617,0.311215,0.57625777,1.053447
2021-11-21,0.7947617,0.311215,0.57625777,1.053447
2021-11-24,0.7947617,0.311215,0.57625777,1.0534471
2021-11-26,0.7947617,0.311215,0.57625777,1.053447
2021-11-29,,,,
2021-12-01,,,,
2021-12-04,,,,
2021-12-06,,,,
2021-12-09,,,,
2021-12-11,,,,
2021-12-14,,,,
2021-12-16,,,,
2021-12-19,,,,
2021-12-21,,,,
2021-12-24,0.6673956,0.24399018,0.47354165,0.70137924
2021-12-26,0.6673956,0.24399015,0.47354165,0.7013791
2021-12-29,0.6673956,0.24399018,0.4735417,0.7013793
2021-12-31,0.6673956,0.24399018,0.47354165,0.70137924
2022-01-03,0.6673956,0.24399018,0.47354165,0.7013792
2022-01-05,0.6673956,0.24399018,0.47354165,0.7013791
2022-01-08,0.6279244,0.24453707,0.46739715,0.7419434
2022-01-10,0.5770106,0.23389095,0.44402564,0.7180579
2022-01-13,0.5087879,0.21279937,0.40318623,0.63919115
2022-01-15,0.46062118,0.19739829,0.37277645,0.58120507
2022-01-18,0.39449072,0.17475565,0.32818717,0.4934987
2022-01-20,0.36075762,0.15804686,0.3001838,0.4195299
2022-01-23,0.36464232,0.13446847,0.2735144,0.30012533
2022-01-25,0.38201037,0.13509312,0.27744618,0.29693428
2022-01-28,0.38201037,0.13509312,0.27744618,0.29693428
2022-01-30,0.38201034,0.13509312,0.27744615,0.29693422
2022-02-02,0.4891388,0.18279931,0.3624364,0.47809196
2022-02-04,0.698623,0.2816686,0.52542156,0.9597404
2022-02-07,0.7040451,0.2683505,0.51024455,0.83163345
2022-02-09,0.7079405,0.25958177,0.49985346,0.76120293
2022-02-12,0.7163644,0.24324001,0.47962505,0.6468831
2022-02-14,0.72114855,0.23743491,0.47228765,0.6094333
2022-02-17,0.71660465,0.26628125,0.5095705,0.8099386
2022-02-19,0.71273506,0.29229435,0.5405897,1.0126288
2022-02-22,0.7166208,0.305512,0.5567623,1.0772623
2022-02-24,0.7228738,0.30578703,0.55839825,1.0633272
2022-02-27,0.73118395,0.3003042,0.55365866,1.0776992
2022-03-01,0.7335719,0.29426256,0.5469473,1.0336356
2022-03-04,0.7339466,0.28766173,0.5392121,0.9637848
2022-03-06,0.7440596,0.29282692,0.54722375,0.99200296
2022-03-09,0.7711848,0.3097992,0.57222354,1.1633465
2022-03-11,0.7885205,0.32063574,0.58808154,1.131204
2022-03-14,0.80669683,0.33220392,0.60487926,1.1889288
2022-03-16,0.8216958,0.3419082,0.6188714,1.2484493
2022-03-19,0.84957546,0.37997296,0.6689105,1.7990255
2022-03-21,0.8486127,0.38157582,0.6705824,1.8384539
2022-03-24,0.84676504,0.3847025,0.67381823,1.9223288
2022-03-26,0.84537774,0.3870946,0.6762712,1.9944637
2022-03-29,0.8414536,0.39579532,0.6852043,2.3254979
2022-03-31,0.8352327,0.41374475,0.7031691,2.9441743
2022-04-03,0.82936627,0.43924555,0.72781086,2.4110856
2022-04-05,0.8316198,0.4424125,0.7316563,2.91371
2022-04-08,0.8400902,0.43409792,0.7252916,3.2554245
2022-04-10,0.8512603,0.42467806,0.71844304,2.6469986
2022-04-13,0.86311185,0.4200189,0.71636873,2.7586281
2022-04-15,0.86541516,0.42311382,0.7201951,2.8825855
2022-04-18,0.867316,0.425734,0.72339463,2.8871462
2022-04-20,0.86793846,0.42660496,0.7244501,2.8963654
2022-04-23,0.87511,0.4262146,0.7256675,2.853478
2022-04-25,0.89112866,0.42527106,0.7279784,2.575999
2022-04-28,0.89117074,0.42489788,0.7275615,2.5486796
2022-04-30,0.8911987,0.42465246,0.72728544,2.53633
2022-05-03,0.84762436,0.39198908,0.68215185,1.9713169
2022-05-05,0.74146277,0.31843626,0.57741594,1.1833941
2022-05-08,0.6046355,0.23525739,0.45208794,0.68921643
2022-05-10,0.58012456,0.22183554,0.43095136,0.6266687
2022-05-13,0.5767877,0.22021317,0.42832974,0.61934423
2022-05-15,0.5767877,0.22021317,0.42832974,0.6193441
2022-05-18,,,,
2022-05-20,,,,
2022-05-23,0.7185698,0.20885828,0.43223396,0.46006012
2022-05-25,0.71722573,0.21063285,0.43475947,0.46899524
2022-05-28,0.71395415,0.21354939,0.4387875,0.48452955
2022-05-30,0.71151876,0.21506119,0.44078508,0.49319974
2022-06-02,0.70811814,0.21481337,0.44014165,0.49411008
2022-06-04,0.7066391,0.21303982,0.43745038,0.486534
2022-06-07,0.7287327,0.22303224,0.45363587,0.5215141
2022-06-09,0.7732362,0.25023168,0.49564233,0.63242984
2022-06-12,0.77183545,0.2574504,0.50547653,0.6745441
2022-06-14,0.7539473,0.25251678,0.49705565,0.6604596
2022-06-17,0.7130248,0.2396897,0.47534785,0.6200667
2022-06-19,0.68606424,0.231759,0.4614866,0.5966728
2022-06-22,0.6718765,0.23222563,0.46022993,0.61044204
2022-06-24,0.7085382,0.25403562,0.49365613,0.70940053
2022-06-27,0.7795633,0.2875319,0.5461467,0.86141014
2022-06-29,0.7911018,0.28706816,0.54694575,0.8446415
2022-07-02,0.76943374,0.26983818,0.52176297,0.75361514
2022-07-04,0.72964036,0.2522103,0.49377364,0.6816692
2022-07-07,0.63304764,0.20932174,0.4243937,0.51509017
2022-07-09,0.5715651,0.18088496,0.3774463,0.4101343
2022-07-12,0.5085795,0.15268584,0.32938692,0.31156567
2022-07-14,0.48415294,0.1433836,0.31269372,0.28128022
2022-07-17,0.46240255,0.13721043,0.3006703,0.26346514
2022-07-19,0.44120046,0.13119425,0.2888079,0.24598
2022-07-22,0.38179916,0.11176373,0.25122163,0.18540764
2022-07-24,0.37426314,0.1090323,0.2459996,0.17656372
2022-07-27,0.36970985,0.106855065,0.2420926,0.16903332
2022-07-29,0.35778007,0.10171969,0.2326103,0.15170537
2022-08-01,0.3412754,0.09626815,0.22177339,0.13448639
2022-08-03,0.33537912,0.095198795,0.21914859,0.1318719
2022-08-06,0.3251744,0.09344744,0.21470499,0.12771001
2022-08-08,0.31801474,0.09215777,0.21145585,0.12451256
2022-08-11,0.3089731,0.0903262,0.20698759,0.11959612
2022-08-13,0.30409175,0.08907146,0.20415525,0.11582438
2022-08-16,0.29814622,0.087549195,0.20067653,0.11122979
2022-08-18,0.29547042,0.08674993,0.19890185,0.10868796
2022-08-21,0.35107684,0.096679136,0.22305246,0.13401124
2022-08-23,0.49041498,0.12482401,0.2853296,0.20309001
2022-08-26,0.490415,0.124824,0.2853296,0.20309001
2022-08-28,0.490415,0.12482401,0.2853296,0.20309001
2022-08-31,0.5053978,0.12916401,0.29361635,0.21529394
2022-09-02,0.54263836,0.14008693,0.31410927,0.2458866
2022-09-05,0.59127516,0.15507618,0.34135547,0.288295
2022-09-07,0.6042892,0.16073968,0.35111618,0.3064304
2022-09-10,0.632867,0.17855377,0.3804783,0.36993083
2022-09-12,0.64917314,0.18957154,0.3981734,0.41122568
2022-09-15,0.6744167,0.20344393,0.42054424,0.46222764
2022-09-20,0.754234,0.24946307,0.4923724,0.6479483
2022-09-22,0.75679594,0.2533137,0.4978652,0.66822267
2022-09-25,0.75447595,0.25528428,0.50029117,0.68199
2022-09-27,0.7527301,0.25621265,0.50134003,0.6892862
2022-09-30,0.62401116,0.19680655,0.40516427,0.46899867
2022-10-02,0.55635434,0.16838022,0.35587636,0.38340494
2022-10-05,0.55630904,0.16837816,0.35586777,0.38341445
2022-10-07,0.5562885,0.16837719,0.35586372,0.38341856
2022-10-10,0.556274,0.1683765,0.35586086,0.3834214
2022-10-12,0.556274,0.1683765,0.35586083,0.38342136
2022-10-15,,,,
2022-10-17,,,,
2022-10-20,,,,
2022-10-22,,,,
2022-10-25,,,,
2022-10-27,,,,
2022-10-30,,,,
2022-11-01,,,,
2022-11-04,0.83068794,0.35999388,0.64106905,1.4305665
2022-11-06,0.83068794,0.3599939,0.64106905,1.4305665
2022-11-09,0.83068794,0.35999388,0.64106905,1.4305662
2022-11-11,0.83068794,0.3599939,0.64106905,1.4305665
2022-11-14,0.8342151,0.3624683,0.64462173,1.4533952
2022-11-16,0.8428776,0.3686065,0.653292,1.5197893
2022-11-19,0.85353726,0.37622774,0.66378665,1.6166266
2022-11-21,0.8551414,0.37737623,0.66534317,1.6085908
2022-11-24,0.8551414,0.3773762,0.6653431,1.6085902
2022-11-26,0.8551414,0.37737623,0.6653431,1.6085908
2022-11-29,,,,
2022-12-01,,,,
2022-12-04,,,,
2022-12-06,,,,
2022-12-09,0.81769925,0.37713766,0.65813583,2.074575
2022-12-11,0.81769925,0.37713766,0.6581358,2.074574
2022-12-14,0.81769925,0.37713766,0.65813583,2.0745745
2022-12-16,0.81769925,0.37713766,0.6581358,2.074573
2022-12-19,0.81769925,0.37713766,0.6581358,2.074574
2022-12-21,0.81769925,0.37713766,0.6581358,2.074574
2022-12-24,0.81769925,0.3771377,0.65813583,2.0745745
2022-12-26,,,,
2022-12-29,0.8053534,0.35636356,0.6324128,1.604268
2022-12-31,0.8053534,0.35636356,0.6324128,1.6042681
2023-01-03,0.8053534,0.3563636,0.6324128,1.6042684
2023-01-05,0.8053534,0.3563636,0.6324128,1.6042684
2023-01-08,0.8053534,0.35636356,0.6324128,1.6042681
2023-01-10,0.8053534,0.35636356,0.6324128,1.604268
2023-01-13,,,,
2023-01-15,,,,
2023-01-18,,,,
2023-01-20,,,,
2023-01-23,,,,
2023-01-25,,,,
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,0.770894,0.35588515,0.62485725,1.7016764
2023-02-04,0.770894,0.35588512,0.6248572,1.701676
2023-02-07,0.76847684,0.34936252,0.6171672,1.5783662
2023-02-09,0.76670444,0.34527478,0.61225986,1.511799
2023-02-12,0.7632771,0.33891812,0.6044462,1.4209777
2023-02-14,0.7614043,0.33677614,0.6016604,1.3945626
2023-02-17,0.7600078,0.33720297,0.6018631,1.404381
2023-02-19,0.75947833,0.3382122,0.6028868,1.4208736
2023-02-22,0.76655525,0.34316194,0.61012363,1.4711392
2023-02-24,0.782045,0.3419803,0.61222416,1.426899
2023-02-27,0.78665775,0.34537682,0.6169905,1.4531518
2023-03-01,0.78966653,0.34761843,0.62011796,1.473799
2023-03-04,0.79553515,0.3520515,0.62626076,1.5212517
2023-03-06,0.79929644,0.35493603,0.63022774,1.556704
2023-03-09,0.8057668,0.36064923,0.6379426,1.6386828
2023-03-11,0.8261442,0.3823613,0.66657317,2.005277
2023-03-14,0.84399945,0.40346065,0.6937723,2.5806913
2023-03-16,0.8439995,0.40346065,0.6937723,2.580691
2023-03-19,0.84399945,0.40346065,0.6937723,2.5806909
2023-03-21,0.8439995,0.40346065,0.6937723,2.580691
2023-03-24,0.8439995,0.40346065,0.6937723,2.5806909
2023-03-26,,,,
2023-03-29,0.8928716,0.44492963,0.7497907,2.7052586
2023-03-31,0.89287156,0.4449296,0.74979067,2.7052588
2023-04-03,0.89245045,0.44206002,0.74659246,2.8698707
2023-04-05,0.89216846,0.44017836,0.74448436,3.0623727
2023-04-08,0.8916018,0.43648496,0.7403207,3.0680685
2023-04-10,0.8912262,0.43410137,0.73761535,3.1866486
2023-04-13,0.8893284,0.43092522,0.7337564,3.172143
2023-04-15,0.87731653,0.4250326,0.7249393,2.8243825
2023-04-18,0.8637328,0.42124984,0.7176952,2.6307654
2023-04-20,0.8637328,0.42124984,0.7176952,2.6307664
2023-04-23,0.86428857,0.42065677,0.71719575,2.509154
2023-04-25,0.8677157,0.41702437,0.7140926,2.4623957
2023-04-28,0.87982494,0.40632915,0.7048138,2.5880015
2023-04-30,0.8822779,0.40529254,0.70409024,2.4518263
2023-05-03,0.88425934,0.4056514,0.7048169,2.4732282
2023-05-05,0.8852183,0.40553677,0.7048076,2.4651022
2023-05-08,0.883922,0.40330714,0.70179933,2.4739878
2023-05-10,0.88279074,0.40184432,0.699689,2.4731581
2023-05-13,0.67849684,0.20346086,0.42154282,0.4564369
2023-05-15,0.67849684,0.20346086,0.42154282,0.45643693
2023-05-18,0.6784969,0.20346087,0.42154288,0.45643705
2023-05-20,,,,
2023-05-23,0.49707517,0.20858411,0.3934722,0.5339694
2023-05-25,0.49707514,0.2085841,0.3934722,0.53396934
2023-05-28,0.4963635,0.20755357,0.3921325,0.5291145
2023-05-30,0.49396703,0.20417316,0.38769108,0.51473695
2023-06-02,0.48050973,0.18421826,0.36076665,0.47175816
2023-06-04,0.47341016,0.17266391,0.34466252,0.39014056
2023-06-07,0.474742,0.16670792,0.3375445,0.39870983
2023-06-09,0.4803541,0.16611126,0.3383377,0.3936846
2023-06-12,0.4996534,0.17096157,0.34977052,0.4518139
2023-06-14,0.5095434,0.17479475,0.3571503,0.44131595
2023-06-17,0.51586413,0.17686377,0.3612547,0.44017678
2023-06-19,0.535009,0.17910516,0.36821172,0.42873272
2023-06-22,0.6137734,0.1964928,0.4041568,0.46197742
2023-06-24,0.63209385,0.20411868,0.4168328,0.4894644
2023-06-27,0.6550606,0.21746519,0.43780452,0.54437685
2023-06-29,0.67787796,0.2283068,0.45517564,0.5878317
2023-07-02,0.71546465,0.24092497,0.47634828,0.6319404
2023-07-04,0.7286765,0.2448713,0.48297325,0.64510757
2023-07-07,0.73854744,0.25193256,0.49349207,0.6794426
2023-07-09,0.7431627,0.2585054,0.5027845,0.7164669
2023-07-12,0.7446339,0.26662174,0.5134887,0.7693139
2023-07-14,0.7430196,0.2677186,0.5146096,0.7787674
2023-07-17,0.74060947,0.26627824,0.5124417,0.7710468
2023-07-19,0.7341449,0.2630103,0.5074525,0.75425863
2023-07-22,0.69280314,0.24451928,0.47717592,0.68010706
2023-07-24,0.6630395,0.23232996,0.45539898,0.6432683
2023-07-27,0.591257,0.20237187,0.4032561,0.54345196
2023-07-29,0.591257,0.20237187,0.4032561,0.5434519
2023-08-01,0.5936581,0.20177059,0.4029302,0.53772676
2023-08-03,0.6552853,0.18633796,0.39456633,0.39077988
2023-08-06,0.62455,0.16601597,0.3609198,0.31996605
2023-08-08,0.62455,0.16601597,0.3609198,0.31996602
2023-08-11,0.62455,0.16601598,0.36091986,0.31996605
2023-08-13,0.62455,0.16601598,0.36091986,0.31996605
2023-08-16,0.51138294,0.12221853,0.28340134,0.18537214
2023-08-18,0.5084505,0.12116548,0.28147998,0.182249
2023-08-21,0.5087275,0.12175838,0.28248492,0.18443204
2023-08-23,0.5143335,0.125242,0.2885874,0.19605972
2023-08-26,0.5411923,0.14314732,0.3191193,0.25781903
2023-08-28,0.5558463,0.1541091,0.33714357,0.297668
2023-08-31,0.5361682,0.15123738,0.33079523,0.29368338
2023-09-02,0.47497585,0.13218586,0.2953192,0.23745874
2023-09-05,0.42316404,0.11448206,0.26205465,0.18284984
2023-09-07,0.4281867,0.11431487,0.26247612,0.18054718
2023-09-10,0.4568997,0.11855071,0.2724814,0.18824331
2023-09-12,0.5041082,0.12476239,0.28693736,0.19755417
2023-09-15,0.57697904,0.13407707,0.3069391,0.21020739
2023-09-17,0.5904517,0.1367331,0.31186873,0.21629295
2023-09-20,0.62554735,0.14922985,0.33236194,0.25761527
2023-09-22,0.64850324,0.15838186,0.34735557,0.2893495
2023-09-25,0.663713,0.16738096,0.36368144,0.3165734
2023-09-27,0.66943437,0.17410105,0.37540278,0.33854422
2023-09-30,0.6772752,0.19612716,0.4100641,0.42691913
2023-10-02,0.67645353,0.20837946,0.4277943,0.4846676
2023-10-05,0.6624155,0.20763567,0.42539555,0.4891221
2023-10-07,0.65174514,0.20296948,0.4177383,0.4724018
2023-10-10,0.6458254,0.19773,0.4097025,0.45042688
2023-10-12,0.64565945,0.19545954,0.40642652,0.43974417
2023-10-15,0.6423601,0.18894269,0.39669514,0.41112623
2023-10-17,0.595807,0.14740616,0.32974565,0.25489673
2023-10-20,0.49901977,0.09371288,0.23200424,0.08446883
2023-10-22,0.49901974,0.09371288,0.23200423,0.08446881
2023-10-25,0.49901977,0.09371288,0.23200424,0.084468834
2023-10-27,0.49901977,0.09371288,0.23200421,0.08446882
2023-10-30,0.61833763,0.14742081,0.3306461,0.24731006
2023-11-01,0.6577601,0.17723721,0.3798782,0.35247216
2023-11-04,0.668148,0.19761074,0.4111372,0.43906373
2023-11-06,0.6752369,0.21333346,0.4342193,0.5130794
2023-11-09,0.6845372,0.23667502,0.46695957,0.639016
2023-11-11,0.68931836,0.25008395,0.48500237,0.72420025
2023-11-14,0.7006903,0.28673044,0.5317285,0.95360035
2023-11-16,,,,
2023-11-19,0.84037936,0.34350878,0.6208718,1.2509707
