t,NDVI,NIRv,EVI2,PPI
2021-06-19,0.7593247,0.14059001,0.31881708,0.35780326
2021-06-21,0.746264,0.13489021,0.30879977,0.32582116
2021-06-24,0.7947443,0.1390235,0.31514618,0.32671624
2021-06-26,0.7947443,0.13902348,0.31514618,0.32671624
2021-06-29,0.79497993,0.13926262,0.3155919,0.32779437
2021-07-01,0.7953089,0.13960338,0.31622338,0.32941002
2021-07-04,0.79601383,0.14036322,0.31761637,0.333361
2021-07-06,0.7963212,0.14070798,0.31824157,0.33532447
2021-07-09,0.79112333,0.14020152,0.3175214,0.3340684
2021-07-11,0.78315747,0.13989481,0.31726336,0.33519393
2021-07-14,0.7844306,0.14232601,0.32169116,0.34986445
2021-07-16,0.78777766,0.1445574,0.32565275,0.36239332
2021-07-19,0.79127043,0.1488284,0.33321795,0.39194974
2021-07-21,0.7892967,0.15277319,0.34024337,0.4126569
2021-07-24,0.77690405,0.15895149,0.35140225,0.46911955
2021-07-26,0.767296,0.16046621,0.35458496,0.4803156
2021-07-29,0.76765305,0.15971203,0.35329327,0.47874615
2021-07-31,0.7677801,0.15945946,0.35285482,0.4762677
2021-08-03,0.7677801,0.15945947,0.35285482,0.47626776
2021-08-05,,,,
2021-08-08,0.79681224,0.13714947,0.3114844,0.31746414
2021-08-10,0.79681224,0.13714947,0.31148446,0.3174642
2021-08-13,0.79673713,0.13698892,0.3112066,0.3160639
2021-08-15,0.7964809,0.13646057,0.31028572,0.3119165
2021-08-18,0.7949181,0.13378695,0.3054637,0.29686874
2021-08-20,0.79364985,0.13214062,0.30235055,0.29021075
2021-08-23,0.8261,0.1129421,0.26416996,0.1927261
2021-08-25,0.8261,0.11294209,0.26416993,0.1927261
2021-08-28,0.8261,0.1129421,0.26417,0.1927261
2021-08-30,,,,
2021-09-02,,,,
2021-09-04,,,,
2021-09-07,,,,
2021-09-09,,,,
2021-09-12,,,,
2021-09-14,,,,
2021-09-17,,,,
2021-09-19,,,,
2021-09-22,0.79617405,0.1264672,0.29109204,0.2651662
2021-09-24,0.79617405,0.12646721,0.29109204,0.26516625
2021-09-27,0.79617405,0.1264672,0.29109204,0.2651662
2021-09-29,0.79617405,0.1264672,0.29109204,0.2651662
2021-10-02,0.79617405,0.12646721,0.29109204,0.26516625
2021-10-04,0.79617405,0.1264672,0.29109204,0.2651662
2021-10-07,0.5560527,0.04738885,0.13242272,0.025530731
2021-10-09,0.5560527,0.047388844,0.1324227,0.025530716
2021-10-12,0.6029084,0.061278224,0.16356485,0.060698856
2021-10-14,0.65248525,0.08067364,0.20449089,0.115236245
2021-10-17,0.72243136,0.1152784,0.27208558,0.2356917
2021-10-19,0.7470169,0.12587294,0.29154655,0.27951005
2021-10-22,0.7661679,0.12988158,0.29848877,0.29357156
2021-10-24,0.7730507,0.12923184,0.2970217,0.28765994
2021-10-27,0.794783,0.12757586,0.29284784,0.27344796
2021-10-29,,,,
2021-11-01,0.67290235,0.12963112,0.29768968,0.3565417
2021-11-03,0.67290235,0.12963113,0.29768968,0.35654172
2021-11-06,0.67290235,0.12963112,0.29768968,0.3565417
2021-11-08,0.67290235,0.12963113,0.29768968,0.35654175
2021-11-11,0.67290235,0.12963113,0.29768968,0.3565417
2021-11-13,0.67290235,0.12963115,0.29768968,0.3565418
2021-11-16,0.67290235,0.12963113,0.29768968,0.3565418
2021-11-18,,,,
2021-11-21,,,,
2021-11-28,,,,
2021-12-01,,,,
2021-12-08,,,,
2022-01-07,,,,
2022-01-10,-0.0948274,-0.039304964,-0.08195813,-0.20348494
2022-01-17,-0.09482742,-0.03930497,-0.08195815,-0.20348495
2022-01-20,0.13476825,0.0608759,0.1113265,0.1790063
2022-01-22,0.27756298,0.106624074,0.21265817,0.4086826
2022-01-25,0.32491386,0.10650403,0.22560453,0.38503692
2022-01-27,0.32788765,0.10540839,0.22481133,0.37548232
2022-01-30,0.32788765,0.105408385,0.22481133,0.3754822
2022-02-01,0.32788765,0.105408385,0.22481133,0.3754823
2022-02-04,,,,
2022-02-06,,,,
2022-02-09,,,,
2022-02-11,,,,
2022-02-14,,,,
2022-02-16,,,,
2022-02-19,0.41201502,0.117174365,0.25688407,0.40750057
2022-02-21,0.412015,0.11717435,0.25688407,0.4075005
2022-02-24,0.41201502,0.11717436,0.25688407,0.4075005
2022-02-26,0.41201502,0.117174365,0.2568841,0.40750065
2022-03-01,0.412015,0.117174365,0.25688407,0.40750057
2022-03-03,0.41201502,0.117174365,0.2568841,0.40750065
2022-03-06,0.41201502,0.117174365,0.25688407,0.40750065
2022-03-08,,,,
2022-03-11,,,,
2022-03-13,,,,
2022-03-16,,,,
2022-03-18,,,,
2022-03-21,,,,
2022-03-23,,,,
2022-03-26,0.17324848,0.014992325,0.051262837,-0.043564133
2022-03-28,0.1732485,0.0149923265,0.051262844,-0.043564133
2022-03-31,0.17324847,0.014992324,0.051262833,-0.043564145
2022-04-02,0.17324847,0.014992324,0.051262833,-0.043564145
2022-04-05,0.1732485,0.0149923265,0.051262844,-0.043564133
2022-04-07,0.17324848,0.014992325,0.051262837,-0.043564133
2022-04-10,,,,
2022-04-12,,,,
2022-04-15,,,,
2022-04-17,,,,
2022-04-20,,,,
2022-04-22,,,,
2022-04-25,,,,
2022-04-27,,,,
2022-04-30,0.6217221,0.081213444,0.20475268,0.122047834
2022-05-02,0.6217221,0.081213444,0.20475268,0.12204785
2022-05-05,0.6217221,0.081213444,0.20475268,0.122047864
2022-05-07,0.6217221,0.081213444,0.20475268,0.122047864
2022-05-10,0.62144995,0.081217244,0.2047729,0.122092426
2022-05-12,0.62025154,0.08126346,0.20490104,0.12242217
2022-05-15,0.6997443,0.11450174,0.27188948,0.23351334
2022-05-17,0.6998867,0.11450819,0.27190706,0.23350535
2022-05-20,0.7001895,0.115284264,0.27339622,0.23713057
2022-05-22,0.7003852,0.11666127,0.27600113,0.24381615
2022-05-25,0.6999036,0.12188377,0.28569382,0.27171844
2022-05-27,0.69933194,0.12642054,0.2938936,0.30017316
2022-05-30,0.7095944,0.13369519,0.3070584,0.34026924
2022-06-01,0.7410947,0.14414605,0.32573172,0.38584602
2022-06-04,0.78720033,0.15121812,0.3376632,0.40548855
2022-06-06,0.7944294,0.1523174,0.33944744,0.41032472
2022-06-09,0.79426855,0.15230191,0.33941928,0.41033387
2022-06-11,0.7941507,0.15229066,0.3393963,0.41034278
2022-06-14,0.79406303,0.1522823,0.33937773,0.41035104
2022-06-16,0.6041756,0.16383862,0.3565253,0.63853645
2022-06-19,0.8218139,0.15404929,0.34172356,0.40808767
2022-06-21,0.82167226,0.15523751,0.3438829,0.41797
2022-06-24,0.8167553,0.15732247,0.34781414,0.43589485
2022-06-26,0.80996925,0.15835252,0.3498854,0.44373927
2022-06-29,0.7908651,0.15818019,0.3501514,0.4557626
2022-07-01,0.77756447,0.15753156,0.3493377,0.45890382
2022-07-04,0.7676525,0.15901868,0.35211512,0.47920132
2022-07-06,0.772471,0.16639045,0.364709,0.5383703
2022-07-09,0.79886574,0.1949355,0.41166028,0.74037254
2022-07-11,0.80318606,0.20070322,0.42089805,0.7852101
2022-07-14,0.79573137,0.18959,0.40321702,0.69332665
2022-07-16,0.7776794,0.16145727,0.3551628,0.45754188
2022-07-19,0.74550664,0.13057086,0.29772022,0.33220983
2022-07-21,0.7377397,0.13143535,0.30082723,0.34207737
2022-07-24,0.73594457,0.14486946,0.32741794,0.393165
2022-07-26,0.73299086,0.15158693,0.33952707,0.43731317
2022-07-29,0.71930206,0.15964195,0.35348853,0.5080763
2022-07-31,0.71277505,0.16191381,0.35708895,0.53433084
2022-08-03,0.7445252,0.16686538,0.36357486,0.56929415
2022-08-05,0.748806,0.16664927,0.3634849,0.5590229
2022-08-08,0.7699971,0.16518497,0.36134815,0.5235464
2022-08-10,0.7811695,0.16350509,0.35879782,0.50079316
2022-08-13,0.8042289,0.16021444,0.353254,0.45725343
2022-08-15,0.8183768,0.15890388,0.35050073,0.44193092
2022-08-18,0.83139354,0.1586207,0.34942833,0.43432525
2022-08-20,0.83580834,0.1623371,0.35599038,0.45733535
2022-08-23,0.84102815,0.16694166,0.36376616,0.4831244
2022-08-25,0.84102815,0.16694166,0.36376616,0.4831245
2022-08-28,0.84102815,0.16694166,0.36376616,0.4831244
2022-08-30,0.84102815,0.16694166,0.36376616,0.48312435
2022-09-02,0.84102815,0.16694166,0.36376616,0.48312435
2022-09-04,,,,
2022-09-07,,,,
2022-09-09,,,,
2022-09-12,,,,
2022-09-14,,,,
2022-09-17,0.84219766,0.1105303,0.2561839,0.2027136
2022-09-19,0.8421976,0.1105303,0.2561839,0.20271356
2022-09-22,0.84219766,0.1105303,0.2561839,0.20271356
2022-09-24,0.84219766,0.1105303,0.2561839,0.20271356
2022-09-27,0.7641296,0.13965285,0.31533518,0.3530224
2022-09-29,0.76040983,0.14003597,0.31636173,0.354622
2022-10-02,0.7564668,0.14047112,0.31739888,0.35846
2022-10-04,0.7563902,0.14044274,0.31735224,0.35818684
2022-10-07,0.75623846,0.14038755,0.3172604,0.35854954
2022-10-09,0.75613934,0.14035231,0.31720102,0.35819787
2022-10-12,0.75603396,0.1403155,0.31713843,0.35864878
2022-10-14,0.7338435,0.16169173,0.3555938,0.52474666
2022-10-17,,,,
2022-10-19,,,,
2022-10-22,,,,
2022-10-24,,,,
2022-10-27,,,,
2022-10-29,,,,
2022-11-01,,,,
2022-11-03,,,,
2022-11-06,0.65412235,0.124813735,0.28809574,0.32847348
2022-11-08,0.6541223,0.124813735,0.28809574,0.32847345
2022-11-11,0.6541223,0.124813735,0.28809574,0.32847345
2022-11-13,0.65412235,0.124813735,0.28809574,0.3284735
2022-11-16,0.6541223,0.124813735,0.28809574,0.32847348
2022-11-18,0.65412235,0.124813735,0.28809574,0.32847354
2022-11-23,,,,
2022-11-26,,,,
2022-12-03,,,,
2022-12-06,,,,
2023-01-12,,,,
2023-01-15,,,,
2023-01-22,0.21666546,0.08164377,0.16873032,0.26746854
2023-01-25,0.21666548,0.08164377,0.16873032,0.2674685
2023-01-27,0.21666548,0.08164377,0.16873032,0.26746863
2023-01-30,0.2347817,0.08185312,0.17399335,0.25499788
2023-02-01,0.24589072,0.08301879,0.1787226,0.2500964
2023-02-04,0.26068446,0.085143216,0.18526265,0.2544595
2023-02-06,0.26913998,0.0871057,0.18987115,0.26338544
2023-02-09,0.31241277,0.09765437,0.21338958,0.31834337
2023-02-11,0.3506846,0.10686246,0.23341407,0.3754023
2023-02-14,0.38166615,0.114163235,0.2489716,0.42263207
2023-02-16,0.38837802,0.11573173,0.25225282,0.42827618
2023-02-19,0.38837805,0.11573173,0.25225285,0.4282762
2023-02-21,,,,
2023-02-24,0.7553395,0.15588854,0.34291777,0.4866951
2023-02-26,0.7553395,0.15588854,0.34291777,0.48669514
2023-03-01,0.7553395,0.15588854,0.34291777,0.48669505
2023-03-03,0.7553395,0.15588854,0.34291777,0.48669517
2023-03-06,0.7402192,0.15309428,0.33860514,0.46988973
2023-03-08,0.71016926,0.1496209,0.3330067,0.4717286
2023-03-11,0.63957435,0.14188483,0.31928104,0.4371762
2023-03-13,0.63215363,0.14143334,0.31833345,0.43772402
2023-03-16,0.63258886,0.14218387,0.31956935,0.4445744
2023-03-18,0.63291955,0.14267981,0.32036504,0.44977534
2023-03-21,0.6333057,0.14321227,0.3212023,0.4560726
2023-03-23,0.6129228,0.15280445,0.33569798,0.5497083
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,,,,
2023-04-07,,,,
2023-04-10,,,,
2023-04-12,,,,
2023-04-15,0.6585937,0.1030482,0.24671504,0.19862309
2023-04-17,0.6585937,0.1030482,0.24671504,0.19862305
2023-04-20,0.6585937,0.1030482,0.24671502,0.19862309
2023-04-22,0.6585937,0.1030482,0.24671502,0.19862305
2023-04-25,0.6585937,0.1030482,0.24671504,0.19862309
2023-04-27,0.6585937,0.1030482,0.24671502,0.19862303
2023-04-30,0.6801546,0.110969126,0.26485854,0.22323793
2023-05-02,0.69599336,0.111152716,0.2653643,0.22021315
2023-05-05,0.69584304,0.111244,0.26556394,0.22058858
2023-05-07,0.69557595,0.11140687,0.26591748,0.2212683
2023-05-10,0.6945694,0.11203047,0.26723948,0.22398737
2023-05-12,0.69371223,0.11257619,0.2683576,0.2265203
2023-05-15,0.6978897,0.1143447,0.2717245,0.23305257
2023-05-17,0.7085932,0.11817436,0.27888325,0.24708872
2023-05-20,0.71536505,0.12451031,0.2907738,0.27537787
2023-05-22,0.71332836,0.12779011,0.29696625,0.2929722
2023-05-25,0.71107423,0.13289699,0.3063806,0.32324487
2023-05-27,0.71161425,0.13533998,0.31076258,0.33784416
2023-05-30,0.7130938,0.13741694,0.3144259,0.35180417
2023-06-01,0.7156803,0.13765706,0.31476372,0.35300562
2023-06-04,0.79077893,0.16073725,0.3545558,0.47759584
2023-06-06,0.79097337,0.16061702,0.35435915,0.47643876
2023-06-09,0.79022646,0.16012962,0.35357165,0.47112498
2023-06-11,0.7900668,0.16006081,0.3534844,0.47020447
2023-06-14,0.7916013,0.16066067,0.3545472,0.47122127
2023-06-16,0.79463917,0.16147633,0.35594094,0.47924522
2023-06-19,0.8016233,0.16231062,0.35729104,0.47798985
2023-06-21,0.8051296,0.1629323,0.35831118,0.47979522
2023-06-24,0.80725163,0.16484477,0.36159042,0.4942245
2023-06-26,0.8076104,0.1662628,0.36401987,0.50406885
2023-06-29,0.8066322,0.1694373,0.3694887,0.53759277
2023-07-01,0.8123551,0.18640031,0.39881587,0.67335355
2023-07-04,0.8106619,0.1807424,0.38757047,0.63090414
2023-07-06,0.81106156,0.18050745,0.3868188,0.6280677
2023-07-09,0.8057283,0.18529113,0.39558178,0.68674046
2023-07-11,0.8052204,0.18429498,0.39401552,0.6711233
2023-07-14,0.8032687,0.18127866,0.38923904,0.6533879
2023-07-16,0.8015459,0.17871703,0.3851213,0.62662643
2023-07-19,0.8001675,0.17601883,0.38072625,0.60270256
2023-07-21,0.7997774,0.17481834,0.37875518,0.5944972
2023-07-26,,,,
2023-07-29,0.7528102,0.19336955,0.40622643,0.5619475
2023-07-31,0.75281024,0.19336957,0.40622643,0.56194764
2023-08-03,0.7528102,0.19336957,0.40622646,0.5619476
2023-08-05,0.75281024,0.19336955,0.40622643,0.5619474
2023-08-08,0.77133673,0.17578548,0.37509927,0.44809103
2023-08-13,0.8351046,0.16997522,0.36878613,0.50293493
2023-08-15,0.8438531,0.16705325,0.36390337,0.49928907
2023-08-18,0.84498525,0.16774265,0.3651929,0.50202876
2023-08-20,0.84566057,0.16817039,0.36598086,0.50390625
2023-08-23,0.8459659,0.16836737,0.36634073,0.50482935
2023-08-25,0.8459659,0.16836737,0.36634073,0.5048294
2023-08-28,0.8459659,0.16836736,0.36634067,0.5048293
2023-08-30,,,,
2023-09-02,0.79763407,0.14286408,0.3222387,0.34554368
2023-09-04,0.79763407,0.14286406,0.32223868,0.34554362
2023-09-07,0.77474964,0.14036779,0.3183474,0.3421917
2023-09-09,0.7606237,0.1388144,0.31583813,0.3393182
2023-09-12,0.7346097,0.13593276,0.311006,0.33440593
2023-09-14,0.7188674,0.13417804,0.30795038,0.3316261
2023-09-17,0.720085,0.13171181,0.30337295,0.31716296
2023-09-19,0.76521146,0.13078657,0.3006544,0.2944342
2023-09-22,0.79846054,0.13143112,0.3006493,0.28624076
2023-09-24,0.79846054,0.13143112,0.3006493,0.28624076
2023-09-27,0.67066,0.11953131,0.2819758,0.26904202
2023-09-29,0.46984825,0.098578036,0.24021612,0.22999948
2023-10-02,0.39012417,0.08909085,0.21756661,0.20797108
2023-10-04,0.39012417,0.08909085,0.21756661,0.20797108
2023-10-07,0.39012417,0.08909085,0.21756661,0.20797105
2023-10-09,0.39012417,0.08909085,0.21756664,0.20797105
2023-10-12,0.5674362,0.05210712,0.14348967,0.037822776
2023-10-14,0.5674362,0.05210712,0.14348967,0.037822783
2023-10-17,0.5674362,0.05210712,0.14348967,0.037822783
2023-10-19,0.5674362,0.05210712,0.14348967,0.037822783
2023-10-22,0.6792707,0.12007807,0.27837452,0.31317934
2023-10-24,0.6952871,0.12766671,0.29427412,0.33606368
2023-10-27,0.70451546,0.13597637,0.30984622,0.37571493
2023-10-29,0.70451546,0.13597637,0.30984625,0.37571496
2023-11-01,0.70451546,0.13597637,0.30984622,0.3757148
2023-11-03,0.70451546,0.13597637,0.30984625,0.37571496
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-08,,,,
2024-01-07,,,,
2024-01-10,,,,
2024-01-17,,,,
2024-01-20,,,,
2024-01-25,,,,
2024-01-27,,,,
2024-01-30,,,,
2024-02-01,,,,
2024-02-04,0.30620936,0.09863194,0.21357329,0.34103096
2024-02-06,0.3059113,0.098523915,0.21337841,0.3397233
2024-02-09,0.30533493,0.09831651,0.21299756,0.3404333
2024-02-11,0.30489844,0.09816081,0.21270548,0.33571333
2024-02-14,0.3042631,0.0979363,0.21227442,0.3353298
2024-02-16,0.3039047,0.0978108,0.21202809,0.33400464
2024-02-19,0.29999337,0.09887231,0.21299592,0.34020352
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-24,0.71695286,0.113809384,0.26978898,0.22617804
2024-04-26,0.71695286,0.113809384,0.26978895,0.22617799
2024-04-29,0.71656126,0.11246957,0.26724413,0.22045258
2024-05-01,0.7163111,0.11159864,0.26557833,0.2167971
2024-05-04,0.7115462,0.10997358,0.26260996,0.21116872
2024-05-06,0.7030408,0.10953907,0.26206774,0.21146818
2024-05-09,0.69036,0.111334704,0.2659614,0.22222449
2024-05-11,0.6912053,0.112908676,0.2690233,0.22867373
2024-05-14,0.70347774,0.116026275,0.27482465,0.23871651
2024-05-16,0.7143746,0.11906291,0.2803745,0.2494003
2024-05-19,0.72754717,0.124080904,0.2895228,0.26950404
2024-05-21,0.7338012,0.12743594,0.29567087,0.28413963
2024-05-24,0.7458195,0.13599607,0.31129423,0.32515007
2024-05-26,0.75564796,0.14390264,0.32548362,0.36888266
2024-05-29,0.7646649,0.15106802,0.33812925,0.41409808
2024-05-31,0.7687698,0.1533071,0.3420171,0.4296454
2024-06-03,0.7743733,0.1548467,0.34450164,0.4440145
2024-06-05,0.77721924,0.1557547,0.3458925,0.45177647
2024-06-08,0.6882413,0.13906088,0.31556705,0.3875881
2024-06-10,0.6834852,0.13877949,0.31502825,0.38763487
2024-06-13,0.52315444,0.10373477,0.25122896,0.23654744
2024-06-15,0.5148774,0.10173601,0.2476388,0.2277302
2024-06-18,0.76905996,0.1570677,0.3470039,0.46268553
2024-06-20,0.7970502,0.16343744,0.35894713,0.4873068
2024-06-23,0.8276367,0.17475767,0.3782672,0.5675421
2024-06-25,0.82101727,0.1764252,0.38126904,0.5871652
2024-06-28,0.8076661,0.18001023,0.38756427,0.6310626
2024-06-30,0.79987526,0.18232764,0.39150366,0.6641283
2024-07-03,0.79332715,0.1845537,0.39517087,0.69583803
2024-07-05,0.7906642,0.18560448,0.39685315,0.69920766
2024-07-08,0.78921014,0.18660723,0.39835495,0.7172193
2024-07-10,,,,
2024-07-13,0.7756983,0.14285326,0.32341236,0.35033914
2024-07-15,0.7756983,0.14285325,0.32341233,0.35033914
2024-07-18,0.8333976,0.16254516,0.3568062,0.4541917
2024-07-20,0.83361673,0.16242145,0.3565618,0.4535874
2024-07-23,0.8341023,0.1621794,0.3560665,0.45264554
2024-07-25,0.8344569,0.16203348,0.3557521,0.45235604
2024-07-28,0.83486605,0.16190606,0.35545382,0.45144638
2024-07-30,0.835262,0.16177858,0.35516027,0.4512001
2024-08-04,0.82204956,0.1952695,0.4135364,0.7474944
2024-08-07,0.82204956,0.1952695,0.4135364,0.7474942
2024-08-09,0.82204956,0.1952695,0.4135364,0.7474942
2024-08-12,0.82204956,0.1952695,0.4135364,0.7474944
2024-08-14,0.82204956,0.1952695,0.41353643,0.7474943
2024-08-17,,,,
2024-08-19,,,,
2024-08-22,0.76599663,0.13408212,0.30419078,0.33576182
2024-08-24,0.7736879,0.13643387,0.3089808,0.34240943
2024-08-27,0.7864804,0.14091785,0.31782103,0.35611498
2024-08-29,0.794723,0.14424722,0.32417142,0.36740422
2024-09-03,0.7970195,0.14982016,0.33496806,0.39043596
2024-09-06,0.7624308,0.14572297,0.32853112,0.3800693
2024-09-08,0.75566286,0.14437371,0.3262481,0.37437102
2024-09-11,0.76061267,0.14349955,0.32455856,0.36690673
2024-09-13,0.7753182,0.14145923,0.3204216,0.34713107
2024-09-16,0.7959012,0.13902652,0.31517142,0.32524434
2024-09-18,0.79922056,0.13868846,0.31440392,0.32223585
2024-09-21,0.79922056,0.13868846,0.3144039,0.3222358
2024-09-23,0.79922056,0.13868846,0.31440386,0.3222358
2024-09-26,0.71523863,0.13953055,0.3180072,0.35995597
2024-09-28,0.71523863,0.13953054,0.3180072,0.35995597
2024-10-01,0.71523863,0.13953055,0.3180072,0.35995597
2024-10-03,0.71523863,0.13953055,0.3180072,0.35995597
2024-10-08,0.71523863,0.13953055,0.3180072,0.35995597
2024-10-11,,,,
2024-10-13,,,,
2024-10-16,,,,
2024-10-18,,,,
2024-10-21,,,,
2024-10-23,,,,
2024-10-26,,,,
2024-10-28,,,,
2024-10-31,,,,
2024-11-02,,,,
2024-11-05,,,,
2024-11-07,,,,
2024-11-10,0.06813559,0.008044341,0.024215916,-0.06281905
2024-11-12,0.068135604,0.008044342,0.02421592,-0.06281905
2024-11-15,0.06813564,0.008044346,0.024215931,-0.062819034
2024-11-17,0.06813563,0.008044345,0.024215927,-0.062819034
2024-11-22,0.06813559,0.008044341,0.024215916,-0.06281905
2024-11-25,0.06813559,0.008044342,0.024215918,-0.06281905
2024-12-05,,,,
