t,NDVI,NIRv,EVI2,PPI
2023-09-28,0.35098276,0.078223124,0.19438434,0.20828174
2023-10-03,0.34110698,0.077099115,0.19136119,0.20508435
2023-10-08,0.33794007,0.07687127,0.19055155,0.20494123
2023-10-13,,,,
2023-10-18,,,,
2023-10-23,,,,
2023-10-28,,,,
2023-11-02,,,,
2023-11-07,,,,
2023-11-12,,,,
2023-11-17,0.6962741,0.16323677,0.35818714,0.69936484
2023-11-22,0.6962741,0.16323677,0.35818714,0.6993648
2023-11-27,0.70781237,0.16935878,0.36853364,0.7613142
2023-12-02,0.74165577,0.1886295,0.4000995,0.8916696
2023-12-07,0.7416558,0.1886295,0.4000995,0.8916698
2023-12-12,0.76279336,0.21752375,0.4447967,1.1392019
2023-12-17,0.7624946,0.21782069,0.44522953,1.1167932
2023-12-22,0.76081467,0.21925354,0.44707957,1.0873442
2023-12-27,0.75971895,0.22006221,0.44797564,1.0718718
2024-01-01,0.79662865,0.22785103,0.46116823,1.1641442
2024-01-06,0.7966286,0.22785106,0.46116823,1.1641438
2024-01-11,0.7966286,0.22785103,0.46116823,1.164144
2024-01-16,,,,
2024-01-21,,,,
2024-01-26,,,,
2024-01-31,,,,
2024-02-05,0.76580346,0.26172128,0.50793487,1.584301
2024-02-10,0.76580346,0.26172128,0.50793487,1.5843016
2024-02-15,0.7775815,0.25464782,0.49961886,1.5499189
2024-02-20,0.7774719,0.23861744,0.47709072,1.3685195
2024-02-25,0.762806,0.2330782,0.46836865,1.3629056
2024-03-01,0.72129065,0.21228655,0.43589717,1.2006172
2024-03-06,0.72333086,0.19175392,0.40527436,0.96542484
2024-03-11,0.7335438,0.20665838,0.42851734,1.1185977
2024-03-16,0.72124064,0.21282808,0.43703505,1.2358108
2024-03-21,0.67439336,0.19430828,0.40699542,1.1366762
2024-03-26,0.67439336,0.19430827,0.40699536,1.136676
2024-03-31,,,,
2024-04-05,0.6964882,0.1775318,0.38243812,0.8511229
2024-04-10,0.6967961,0.17845294,0.38392797,0.8519856
2024-04-15,0.6981351,0.18264051,0.39059308,0.9071653
2024-04-20,0.69880176,0.18484376,0.3940318,0.9489078
2024-04-25,,,,
2024-04-30,,,,
2024-05-05,0.59187615,0.16925898,0.36290744,0.89229786
2024-05-10,0.58705443,0.16710947,0.35938013,0.8487093
2024-05-15,0.57464045,0.16222735,0.3510207,0.79126656
2024-05-20,0.565768,0.16091497,0.3480587,0.777184
2024-05-25,0.5365243,0.15419832,0.33495003,0.72628707
2024-05-30,0.47719818,0.13245127,0.2957142,0.54345185
2024-06-04,0.43119958,0.11836064,0.2686179,0.45038563
2024-06-09,0.41672796,0.10976688,0.25370166,0.3904332
2024-06-14,0.41108596,0.09278363,0.22569336,0.27579066
2024-06-19,0.40521595,0.09032543,0.22099726,0.26249903
2024-06-24,0.38670248,0.08291676,0.20650801,0.22419429
2024-06-29,0.38925534,0.08284675,0.20665224,0.22279839
2024-07-04,0.3949637,0.08239977,0.20635514,0.21818095
2024-07-09,0.3820326,0.08086619,0.20256759,0.2134798
2024-07-14,0.37081254,0.080551185,0.20092455,0.21567701
2024-07-19,0.36032444,0.08010468,0.1991064,0.21665639
2024-07-24,0.3479374,0.077817805,0.19376786,0.20731679
2024-07-29,0.34279656,0.07685654,0.19167803,0.20305811
2024-08-03,0.34183663,0.07780697,0.19306093,0.20937634
2024-08-08,0.33809167,0.07784587,0.19274132,0.21065551
2024-08-13,0.33246607,0.07688255,0.19023962,0.20718347
2024-08-18,0.31937516,0.07336158,0.18258378,0.19079158
2024-08-23,0.31811258,0.073814884,0.18325147,0.19368267
2024-08-28,0.31883335,0.07565853,0.1863521,0.20466264
2024-09-02,0.32173482,0.077685446,0.1899756,0.21624255
2024-09-07,0.3271291,0.080669135,0.19534925,0.23313867
2024-09-12,0.32062194,0.07829262,0.19055697,0.22070618
2024-09-17,0.3283569,0.081451386,0.19672026,0.23796599
2024-09-22,0.34409732,0.083845325,0.20311546,0.24660717
2024-09-27,0.37358975,0.0886894,0.2144833,0.26689953
2024-10-02,0.38700926,0.091285266,0.22002105,0.27942684
2024-10-07,,,,
2024-10-12,0.60598874,0.13466363,0.30809122,0.47963437
2024-10-17,0.6102546,0.1363531,0.31107885,0.4952519
2024-10-22,0.6297851,0.14428207,0.32484308,0.5553719
2024-10-27,0.64018977,0.14862426,0.33221272,0.584995
2024-11-01,0.73032004,0.19208272,0.40525943,0.87362427
2024-11-06,0.7334118,0.1933356,0.40728283,0.88221735
2024-11-11,0.7478761,0.19918038,0.41660854,0.9585731
2024-11-16,0.7557861,0.20235927,0.4216038,0.99732685
2024-11-26,,,,
2024-12-01,0.7827933,0.22426602,0.45554504,1.1440527
2024-12-06,0.76920927,0.21913,0.4476162,1.1437129
2024-12-11,0.7141193,0.19839264,0.41400483,1.0633895
2024-12-16,0.72392726,0.20936398,0.4307132,1.1449655
2024-12-21,0.76515573,0.22754118,0.45936802,1.1863114
2024-12-26,0.76654905,0.22383404,0.45385545,1.1239276
