t,NDVI,NIRv,EVI2,PPI
2017-06-11,0.7905453,0.3307344,0.59680516,1.224373
2017-06-13,0.7822961,0.31714523,0.57853425,1.1973839
2017-06-16,0.77692604,0.3122969,0.5722324,1.0995821
2017-06-18,0.7729145,0.3091318,0.5679522,1.0864335
2017-06-21,0.7632897,0.29792133,0.5520244,1.0683013
2017-06-23,0.76131564,0.2945739,0.54712766,0.96242446
2017-06-26,0.7687503,0.3152793,0.57131165,0.9219458
2017-06-28,0.77688986,0.3396521,0.5997111,0.94265944
2017-07-01,0.7982622,0.3790369,0.648331,1.0757507
2017-07-03,0.8128603,0.39169055,0.6668787,1.2010176
2017-07-06,0.82134026,0.37753168,0.6551755,1.2861056
2017-07-08,0.8210692,0.36143014,0.6376016,1.2947685
2017-07-11,0.82487315,0.35592887,0.6325135,1.4047486
2017-07-13,0.8574336,0.40241492,0.6935382,1.5625653
2017-07-16,0.8875527,0.45536563,0.7579518,1.9869782
2017-07-18,0.8889536,0.4502745,0.75303,1.9863468
2017-07-21,0.8915041,0.43905663,0.74187165,1.9860582
2017-07-23,0.8930322,0.43131998,0.7339468,2.0471864
2017-07-26,0.8945664,0.42286125,0.7250721,2.0110912
2017-07-28,0.8958054,0.41650137,0.71825397,1.9498216
2017-07-31,0.816923,0.42701703,0.7068941,1.4487972
2017-08-02,0.8211196,0.4294489,0.71044415,1.4312379
2017-08-05,0.83065504,0.4353728,0.719081,1.4578403
2017-08-07,0.8380742,0.4399957,0.72579265,1.4350442
2017-08-10,0.84863853,0.44389552,0.7326245,1.4242477
2017-08-12,0.8487314,0.4339759,0.7222464,1.4975163
2017-08-15,0.83744913,0.40908235,0.69195396,1.4589313
2017-08-17,0.8318026,0.39668754,0.67664593,1.3758546
2017-08-20,0.8188232,0.3632649,0.63799655,1.4511323
2017-08-22,0.8001249,0.331433,0.5988844,1.1591924
2017-08-25,0.77735776,0.29722366,0.5536967,1.0169575
2017-08-27,0.77019626,0.28478894,0.5369329,0.96081793
2017-08-30,0.7809793,0.28590652,0.54038197,0.9441868
2017-09-01,0.81301916,0.31241193,0.5780249,1.1088209
2017-09-04,0.82748353,0.32864106,0.59951246,1.266466
2017-09-06,0.82748353,0.32864106,0.59951246,1.266466
2017-09-09,0.82748353,0.32864103,0.59951246,1.2664657
2017-09-11,0.82748353,0.32864106,0.5995125,1.266466
2017-09-14,0.8180094,0.41437578,0.695078,1.548032
2017-09-16,0.8180094,0.41437578,0.69507796,1.548031
2017-09-19,0.81718415,0.40388605,0.6838705,1.5917771
2017-09-21,0.815577,0.38512763,0.6631636,1.51716
2017-09-24,0.8071335,0.31287333,0.5744006,0.8943325
2017-09-26,0.7940165,0.2490918,0.481567,0.5125801
2017-09-29,0.7712075,0.19403917,0.3871284,0.30011114
2017-10-01,0.7362391,0.10568974,0.25191587,0.076211154
2017-10-04,0.7405691,0.14094694,0.30471286,0.25383976
2017-10-06,0.7654607,0.34362546,0.6082203,1.3777035
2017-10-09,0.7747518,0.29236302,0.54705757,1.0131384
2017-10-11,0.77377,0.29244274,0.5471689,1.0159236
2017-10-14,0.76805764,0.2903994,0.54412395,0.9935537
2017-10-16,0.7619166,0.2879208,0.5403623,0.97154367
2017-10-19,0.7478835,0.28114554,0.5303708,0.8979469
2017-10-21,0.7397466,0.2781961,0.52587104,0.8719755
2017-10-24,0.7364131,0.2825741,0.5310079,0.8757039
2017-10-26,0.7369448,0.28370962,0.5325005,0.89427805
2017-10-29,0.7325591,0.26951817,0.5138673,0.81512016
2017-10-31,0.72642887,0.2590293,0.498735,0.75372463
2017-11-03,0.72219855,0.2541543,0.49123433,0.7237534
2017-11-05,0.72214174,0.2541029,0.491158,0.72353524
2017-11-08,0.69592816,0.23926517,0.4687156,0.64330703
2017-11-10,0.5625674,0.17021091,0.34262708,0.42674896
2017-11-13,0.57238626,0.16519059,0.3371105,0.40541893
2017-11-15,0.5794311,0.16207586,0.3335194,0.37908104
2017-11-18,0.57327294,0.15219894,0.32036543,0.3227371
2017-11-20,0.53791314,0.14092779,0.30387777,0.2744069
2017-11-23,0.446706,0.11831603,0.26619324,0.19446038
2017-11-28,0.28543457,0.07975527,0.18296175,0.07865934
2017-11-30,0.17829019,0.050681412,0.10997705,-0.025614945
2017-12-03,-0.12370986,-0.038676877,-0.09700955,-0.33787662
2017-12-05,-0.12370986,-0.038676877,-0.09700955,-0.33787662
2017-12-08,-0.12916085,-0.037926745,-0.09863661,-0.33602005
2017-12-10,-0.13614124,-0.037439167,-0.101113304,-0.33538294
2017-12-13,-0.13995738,-0.03710771,-0.10228746,-0.33482623
2017-12-15,-0.13995738,-0.03710771,-0.10228746,-0.33482623
2017-12-18,-0.13963641,-0.036923785,-0.10105108,-0.333762
2017-12-20,-0.13723925,-0.038377512,-0.10150881,-0.3385637
2017-12-23,-0.14712255,-0.037948444,-0.105054036,-0.3385803
2017-12-25,-0.15492715,-0.0371593,-0.107506804,-0.33703604
2017-12-28,-0.15806623,-0.03610902,-0.10745228,-0.33369514
2017-12-30,-0.13461295,-0.03618222,-0.09736537,-0.33015016
2018-01-02,-0.107580245,-0.03535699,-0.08265336,-0.32313085
2018-01-04,-0.082985565,-0.036930323,-0.074320875,-0.32553875
2018-01-07,-0.09197954,-0.037142016,-0.07943449,-0.32759258
2018-01-09,-0.118686035,-0.037002586,-0.09241025,-0.33119205
2018-01-12,-0.15304856,-0.035880346,-0.105652705,-0.33233884
2018-01-14,-0.15633306,-0.035208885,-0.1059711,-0.33036393
2018-01-17,-0.1614306,-0.034231707,-0.10641981,-0.3275133
2018-01-19,-0.16295388,-0.034222063,-0.10702267,-0.32770705
2018-01-22,-0.16551104,-0.034909133,-0.107934624,-0.33029234
2018-01-24,-0.15013409,-0.04843301,-0.12017992,-0.37746498
2018-01-27,-0.15308906,-0.047742642,-0.12064218,-0.37549275
2018-01-29,-0.15579541,-0.047169667,-0.12089177,-0.37384498
2018-02-01,-0.15860948,-0.046579648,-0.12091233,-0.37209627
2018-02-03,-0.18884951,-0.03315218,-0.11414723,-0.32813713
2018-02-06,-0.18546537,-0.031777147,-0.110631086,-0.3224369
2018-02-08,,,,
2018-02-11,,,,
2018-02-13,,,,
2018-02-16,,,,
2018-02-18,,,,
2018-02-21,,,,
2018-02-23,,,,
2018-02-26,,,,
2018-02-28,,,,
2018-03-03,,,,
2018-03-05,,,,
2018-03-08,,,,
2018-03-10,,,,
2018-03-13,,,,
2018-03-15,,,,
2018-03-18,,,,
2018-03-20,,,,
2018-03-23,,,,
2018-03-25,,,,
2018-03-28,0.42690748,0.107598536,0.2500872,0.15278387
2018-03-30,0.42690748,0.107598536,0.2500872,0.15278389
2018-04-02,0.4362576,0.11151918,0.25734723,0.16509002
2018-04-04,0.4487652,0.11694804,0.26722392,0.18237373
2018-04-07,0.4737889,0.12846638,0.28754315,0.22016594
2018-04-09,0.48406172,0.13345851,0.2960939,0.23711103
2018-04-12,0.5101701,0.14546418,0.31690937,0.277361
2018-04-14,0.6237772,0.20362751,0.41281915,0.49143627
2018-04-17,0.74773806,0.28111285,0.5299205,0.90374213
2018-04-19,0.7587689,0.28890827,0.5413168,0.95747465
2018-04-22,0.781091,0.3101288,0.5709552,1.1432713
2018-04-24,0.79198194,0.32559237,0.59145075,1.3122821
2018-04-27,0.792887,0.33778757,0.6061766,1.4023479
2018-04-29,0.7872002,0.33792523,0.6054082,1.4217858
2018-05-02,0.7985769,0.35611904,0.628871,1.6295083
2018-05-04,0.8401154,0.40740126,0.6948061,1.9047989
2018-05-07,0.8595196,0.4337887,0.7275522,1.9197071
2018-05-09,0.8595196,0.4337887,0.7275522,1.9197071
2018-05-12,0.8595196,0.4337887,0.7275522,1.9197079
2018-05-14,0.8595196,0.4337887,0.7275522,1.9197077
2018-05-17,,,,
2018-05-19,,,,
2018-05-22,,,,
2018-05-24,,,,
2018-05-29,,,,
2018-06-01,0.5722309,0.2270822,0.4343435,0.7171432
2018-06-03,0.57223094,0.22708221,0.4343435,0.7171431
2018-06-06,0.57223094,0.2270822,0.4343435,0.7171431
2018-06-08,0.57223094,0.2270822,0.4343435,0.7171431
2018-06-11,0.7714555,0.3073631,0.567163,1.0536464
2018-06-13,0.8206944,0.32976976,0.60270715,1.1760397
2018-06-16,0.8419898,0.34204245,0.62039983,1.3296373
2018-06-18,0.8387505,0.34652683,0.6253468,1.3943831
2018-06-21,0.8204717,0.36972705,0.6482118,1.258236
2018-06-23,0.80808324,0.3844226,0.6606916,1.3800336
2018-06-26,0.80161226,0.3895101,0.66427475,1.3434213
2018-06-28,0.79672253,0.3789788,0.65285933,1.2088108
2018-07-01,0.76395273,0.347831,0.60998595,1.0450419
2018-07-03,0.7559073,0.33870563,0.59734637,0.96699893
2018-07-06,0.7659349,0.32904553,0.58795434,1.0950674
2018-07-08,0.7903339,0.3393328,0.60405713,1.1040817
2018-07-11,0.82232004,0.37300065,0.65114504,1.4328796
2018-07-13,0.8323073,0.38964933,0.67274046,1.4460772
2018-07-16,0.8400518,0.40245014,0.68868613,1.5044307
2018-07-18,0.8438996,0.40799785,0.69553375,1.5238731
2018-07-21,0.8258859,0.39310026,0.6761457,1.4928358
2018-07-23,0.80386966,0.4290336,0.70491964,1.2325232
2018-07-26,0.8151575,0.41960084,0.69988674,1.4490473
2018-07-28,0.8197332,0.41379863,0.6957169,1.5551162
2018-07-31,0.8297891,0.40236056,0.6870491,1.7908081
2018-08-02,0.837535,0.39768702,0.68407285,1.7432055
2018-08-05,0.846703,0.40345097,0.6918166,1.6122397
2018-08-07,0.8472104,0.40597978,0.69390833,1.5595433
2018-08-10,0.8369196,0.39205298,0.67479044,1.4199897
2018-08-12,0.8234052,0.3794757,0.6572525,1.3504317
2018-08-15,0.80043054,0.3613905,0.6336391,1.4102885
2018-08-17,0.7902875,0.35324425,0.6229917,1.2839564
2018-08-20,0.79194784,0.35192513,0.6213316,1.254244
2018-08-22,0.8021927,0.35527432,0.6271919,1.2879108
2018-08-25,0.831589,0.3659622,0.64592624,1.2585989
2018-08-27,0.8463986,0.3727331,0.6563974,1.2458465
2018-08-30,0.85053587,0.37504572,0.6596217,1.2679737
2018-09-01,0.85053587,0.37504572,0.6596217,1.2679738
2018-09-04,0.8593899,0.38376784,0.6721974,1.5008951
2018-09-06,0.85743564,0.38623968,0.6736501,1.4549437
2018-09-09,0.85218793,0.3833203,0.6695211,1.3732679
2018-09-11,0.84768015,0.38071805,0.6657824,1.3172065
2018-09-14,0.8391479,0.37553206,0.6579627,1.3076993
2018-09-16,0.83228076,0.37248316,0.65220225,1.2552454
2018-09-19,0.82637227,0.37181532,0.6490709,1.2871714
2018-09-21,0.83624107,0.38025838,0.6617421,1.4995859
2018-09-24,0.84633774,0.4029812,0.69020563,1.5679144
2018-09-26,0.8411807,0.401243,0.68716943,1.5816948
2018-09-29,0.8341537,0.39323226,0.6773506,1.5713862
2018-10-01,0.8357552,0.3916558,0.6762978,1.5802345
2018-10-04,0.85129803,0.39526567,0.6839507,1.608317
2018-10-06,0.85245556,0.39013293,0.6784915,1.692848
2018-10-09,0.8320159,0.37459308,0.6561627,1.3544384
2018-10-11,0.8184233,0.36984605,0.64756775,1.3215284
2018-10-16,0.77989936,0.3432236,0.6086013,1.2881761
2018-10-19,0.7731101,0.3294841,0.5905642,1.1888549
2018-10-21,0.7761282,0.3258733,0.58659005,1.1425478
2018-10-24,0.7788538,0.3233591,0.58364576,1.0556368
2018-10-26,0.77761877,0.32254887,0.58188856,1.0067855
2018-10-29,0.7761675,0.32247695,0.5812544,0.9970085
2018-10-31,0.7761675,0.32247695,0.5812545,0.99700826
2018-11-03,0.7249478,0.18259582,0.38690734,0.3657942
2018-11-05,0.677315,0.13206348,0.30015847,0.17962109
2018-11-08,0.6826993,0.14836359,0.329333,0.23380132
2018-11-10,0.68396884,0.15831532,0.34602058,0.2709868
2018-11-15,0.6380467,0.13472515,0.3058272,0.19570872
2018-11-18,0.59570265,0.11913751,0.27372026,0.16162956
2018-11-20,0.58568037,0.121411435,0.27323174,0.18233079
2018-11-23,0.5711237,0.12840454,0.2804659,0.22376543
2018-11-25,0.56482536,0.13355416,0.28381282,0.2587325
2018-11-28,0.5913165,0.20933945,0.40331748,0.56529355
2018-11-30,0.59746367,0.212221,0.40882695,0.5760623
2018-12-03,0.48850888,0.08097996,0.19202317,0.06398711
2018-12-05,0.49254715,0.07708916,0.18791609,0.041810114
2018-12-08,0.33036897,0.04646271,0.12738839,-0.047713008
2018-12-10,0.15358095,0.019494759,0.057706602,-0.12494778
2018-12-13,-0.035962783,-0.011789293,-0.042111542,-0.24295576
2018-12-15,-0.07240509,-0.019161765,-0.066819154,-0.275649
2018-12-18,-0.18345523,-0.031396568,-0.10884592,-0.3198306
2018-12-20,-0.1864045,-0.029429978,-0.10577149,-0.31250277
2018-12-23,-0.19116747,-0.02720346,-0.10228116,-0.30430236
2018-12-25,-0.19645381,-0.025797855,-0.10049808,-0.29939413
2018-12-28,,,,
2018-12-30,,,,
2019-01-02,,,,
2019-01-04,,,,
2019-01-07,,,,
2019-01-09,,,,
2019-01-12,-0.211595,-0.04390489,-0.14115314,-0.3737397
2019-01-14,-0.21159497,-0.043904886,-0.14115313,-0.3737397
2019-01-17,-0.21048771,-0.043503545,-0.14003393,-0.3719291
2019-01-19,-0.20888506,-0.0429335,-0.13843173,-0.36936167
2019-01-22,-0.15419474,-0.04004608,-0.11130503,-0.34836075
2019-01-24,-0.12081748,-0.038429957,-0.09442718,-0.33658338
2019-01-27,-0.0976606,-0.03717658,-0.08230674,-0.32841185
2019-01-29,-0.0939486,-0.037152153,-0.08044807,-0.3277547
2019-02-01,-0.09170574,-0.03710368,-0.07923546,-0.32724997
2019-02-03,-0.09170568,-0.037103657,-0.0792354,-0.3272499
2019-02-06,,,,
2019-02-08,,,,
2019-02-11,,,,
2019-02-13,,,,
2019-02-16,,,,
2019-02-18,,,,
2019-02-21,,,,
2019-02-23,,,,
2019-02-26,,,,
2019-02-28,,,,
2019-03-03,,,,
2019-03-05,,,,
2019-03-08,,,,
2019-03-10,,,,
2019-03-13,0.40851685,0.11548565,0.25775373,0.1913143
2019-03-15,0.40851685,0.11548565,0.25775373,0.1913143
2019-03-18,0.4012651,0.11343151,0.25389326,0.18520616
2019-03-20,0.39919588,0.112253636,0.25194755,0.18099856
2019-03-23,0.39658573,0.11078566,0.24955194,0.17573947
2019-03-25,0.3987712,0.11200111,0.25175172,0.17986476
2019-03-28,0.42004967,0.124568075,0.2733431,0.22424407
2019-03-30,0.43336642,0.1330113,0.28737628,0.25519344
2019-04-02,0.4595906,0.14282584,0.30537865,0.28724855
2019-04-04,0.50805265,0.15731357,0.333043,0.3299299
2019-04-07,0.56334215,0.17392348,0.36366618,0.37858018
2019-04-09,0.5707532,0.17617916,0.36772922,0.38522282
2019-04-12,0.58312905,0.18355839,0.3795847,0.4134809
2019-04-14,0.6624883,0.23514266,0.45916066,0.6402218
2019-04-17,0.7441484,0.2987131,0.5506637,1.0945628
2019-04-19,0.7445888,0.29897165,0.5510452,1.0974002
2019-04-22,0.7528546,0.31306583,0.5691879,1.215323
2019-04-24,0.7703718,0.3467662,0.61066854,1.3877428
2019-04-27,0.80892766,0.3948105,0.6707191,1.56468
2019-04-29,0.82436097,0.40052024,0.6804848,1.6044464
2019-05-02,0.83833134,0.39281023,0.6757569,1.6185832
2019-05-04,0.8426487,0.3934143,0.6774632,1.660093
2019-05-07,0.8321816,0.41589135,0.6989532,1.7188728
2019-05-09,0.8245959,0.43056244,0.7116203,1.7261584
2019-05-12,0.84349793,0.4744817,0.7652372,2.3085873
2019-05-14,0.84349793,0.4744817,0.7652372,2.3085856
2019-05-17,0.85710084,0.45303234,0.7446896,1.801978
2019-05-19,0.8935656,0.45451587,0.7561319,1.8408964
2019-05-24,0.8935656,0.4545159,0.7561319,1.8408967
2019-05-27,0.8911667,0.44910237,0.7500629,1.9117147
2019-05-29,0.88408476,0.43657172,0.73554915,2.061261
2019-06-01,0.87328875,0.42446837,0.72046614,1.9710405
2019-06-03,0.86921275,0.4228666,0.71784514,1.9399422
2019-06-06,0.86418885,0.4209143,0.71465623,1.9230828
2019-06-11,0.8424867,0.36989728,0.6523832,1.3880543
2019-06-13,0.842132,0.36727878,0.64907706,1.4127239
2019-06-16,0.84769243,0.37659198,0.6621491,1.4924846
2019-06-18,0.8500022,0.3851385,0.67269146,1.5987915
2019-06-21,0.8461937,0.37937516,0.6658968,1.6321554
2019-06-23,0.8278113,0.34818155,0.6260652,1.2178298
2019-06-26,0.78899103,0.32389352,0.5866469,1.1307784
2019-06-28,0.77783555,0.32623145,0.586486,1.0629597
2019-07-01,0.76953506,0.3353614,0.5951318,0.94293666
2019-07-03,0.7714384,0.3389552,0.60013527,1.0392202
2019-07-06,0.78746814,0.3357207,0.6007272,1.0956672
2019-07-08,0.7955506,0.3325364,0.5982499,1.0464146
2019-07-11,0.81083065,0.3404616,0.6119516,1.1785282
2019-07-13,0.82345366,0.36131743,0.6391615,1.4133949
2019-07-16,0.86187994,0.40582016,0.6977675,1.6890051
2019-07-18,0.86544126,0.40771747,0.7009007,1.6823298
2019-07-21,0.8810693,0.41769934,0.71572936,1.7379926
2019-07-23,0.88869965,0.42413598,0.72397465,1.8561519
2019-07-26,0.89158636,0.42715976,0.72751606,1.9883603
2019-07-28,0.89158636,0.42715976,0.727516,1.9883599
2019-07-31,0.89158636,0.42715976,0.727516,1.9883599
2019-08-02,,,,
2019-08-05,0.7392624,0.15010679,0.33616623,0.21328649
2019-08-07,0.7392624,0.15010677,0.3361662,0.21328644
2019-08-10,0.8183804,0.427314,0.69677365,1.2351468
2019-08-12,0.81790656,0.42928174,0.7000635,1.24724
2019-08-15,0.81853324,0.43964216,0.7152368,1.3701153
2019-08-17,0.8222366,0.44660637,0.7244079,1.462232
2019-08-20,0.8360746,0.43204474,0.7148566,1.5384842
2019-08-22,0.8442435,0.40171507,0.68508,1.385981
2019-08-25,0.8397868,0.34801838,0.622857,1.211728
2019-08-27,0.83072746,0.33348265,0.6040134,1.0899546
2019-08-30,0.82566667,0.34857416,0.6220335,1.1916192
2019-09-01,0.82961184,0.3606744,0.6373711,1.2963514
2019-09-04,0.8445829,0.37006736,0.6513829,1.3119229
2019-09-06,0.8509428,0.37356892,0.65661466,1.2863709
2019-09-09,0.84792465,0.38039613,0.66507566,1.4848081
2019-09-11,0.8370764,0.36801013,0.6492012,1.3949543
2019-09-14,0.8134667,0.33592355,0.60687774,1.0229045
2019-09-16,0.79726046,0.32544816,0.5906275,0.9294335
2019-09-19,0.7851321,0.33061445,0.5936385,0.96771723
2019-09-21,0.78501844,0.33657664,0.6003663,1.0363309
2019-09-24,0.7973898,0.34414828,0.6118866,1.08347
2019-09-26,0.82469165,0.3546111,0.6300158,1.1629866
2019-09-29,0.8513699,0.37001732,0.6530378,1.2914399
2019-10-01,0.8527398,0.37341842,0.6572849,1.3048022
2019-10-04,0.85312074,0.3838397,0.669624,1.4186924
2019-10-06,0.8563724,0.40789747,0.6975862,1.612333
2019-10-09,0.8596861,0.433667,0.7261332,1.7737073
2019-10-11,0.85941035,0.43318972,0.72570574,1.8024913
2019-10-14,0.85207057,0.4238193,0.7145986,1.8788989
2019-10-16,0.84149736,0.41434792,0.7019326,1.7728262
2019-10-19,0.8127608,0.3763109,0.65424615,1.5120504
2019-10-21,0.748716,0.3075674,0.56099623,1.0396094
2019-10-24,0.7469039,0.28866103,0.539754,0.9622681
2019-10-26,0.7461476,0.28582424,0.5360742,0.9312245
2019-10-29,0.7461475,0.28582424,0.53607416,0.9312241
2019-10-31,0.7461475,0.28582424,0.53607416,0.9312244
2019-11-03,0.7349654,0.2782656,0.52494794,0.87352055
2019-11-05,0.6599546,0.24522617,0.4623011,0.7643076
2019-11-08,0.6599546,0.24522617,0.4623011,0.7643076
2019-11-10,0.6599546,0.24522617,0.46230114,0.7643076
2019-11-13,0.6599546,0.24522617,0.4623011,0.7643076
2019-11-15,0.6599546,0.24522617,0.4623011,0.76430756
2019-11-18,0.6599546,0.24522617,0.46230114,0.76430786
2019-11-20,,,,
2019-11-23,,,,
2019-11-28,0.41473126,0.06842946,0.17758651,0.011260432
2019-11-30,0.41006607,0.06510394,0.17080477,0.0010429336
2019-12-03,0.3999906,0.05857522,0.15713179,-0.018711256
2019-12-05,0.3912354,0.053546492,0.1462512,-0.033672836
2019-12-08,0.37622005,0.046100963,0.12952222,-0.055467322
2019-12-10,0.36621287,0.041839153,0.1195772,-0.06777694
2019-12-13,0.2957906,0.029480446,0.09081516,-0.09858053
2019-12-15,0.2874475,0.029799128,0.09137425,-0.09717109
2019-12-18,0.28744748,0.029799126,0.09137424,-0.097171105
2019-12-20,0.28744748,0.029799126,0.09137424,-0.097171105
2019-12-23,0.21941872,0.023809513,0.07508171,-0.11172364
2019-12-25,-0.026540855,-0.0045404476,-0.017832754,-0.20733242
2019-12-28,-0.20509401,-0.036830485,-0.12645078,-0.3449888
2019-12-30,-0.20269431,-0.03637024,-0.12474686,-0.342696
2020-01-02,-0.18831484,-0.03641067,-0.119808994,-0.34020182
2020-01-04,-0.16776906,-0.037664033,-0.1142269,-0.3413546
2020-01-07,-0.1380962,-0.039502647,-0.10417858,-0.34306043
2020-01-09,-0.12816304,-0.03863055,-0.09879884,-0.33828923
2020-01-12,-0.13181338,-0.034269612,-0.09459808,-0.32283336
2020-01-14,-0.14129488,-0.031492054,-0.09359331,-0.31370783
2020-01-17,-0.15318483,-0.02971233,-0.094269395,-0.30863935
2020-01-19,-0.1732019,-0.027482582,-0.09766668,-0.3030731
2020-01-22,-0.17506959,-0.03208885,-0.107730664,-0.3216212
2020-01-24,-0.17588659,-0.032311913,-0.10842613,-0.3226465
2020-01-27,-0.19376948,-0.035277057,-0.11989466,-0.33711287
2020-01-29,-0.19376953,-0.03527706,-0.11989468,-0.33711293
2020-02-01,,,,
2020-02-03,,,,
2020-02-06,,,,
2020-02-08,,,,
2020-02-11,,,,
2020-02-13,,,,
2020-02-16,,,,
2020-02-18,,,,
2020-02-21,0.46506518,0.12943669,0.2863645,0.23245455
2020-02-23,0.46506515,0.12943669,0.28636447,0.23245452
2020-02-26,0.46506512,0.12943667,0.28636447,0.23245451
2020-02-28,0.46506512,0.12943667,0.28636447,0.23245451
2020-03-02,0.46506515,0.12943669,0.28636447,0.23245452
2020-03-04,0.46506518,0.12943669,0.2863645,0.23245455
2020-03-07,0.43874565,0.13024864,0.2835737,0.24402061
2020-03-09,0.4398313,0.13196978,0.28613046,0.25113904
2020-03-12,0.44214642,0.13533457,0.2911347,0.26509523
2020-03-14,0.44427496,0.13774331,0.29479742,0.27491802
2020-03-17,0.45043603,0.14002502,0.29914513,0.28193605
2020-03-19,0.4590412,0.14090043,0.30198407,0.28159124
2020-03-22,0.48381662,0.14920639,0.31762916,0.30758762
2020-03-24,0.50179285,0.15754043,0.33191958,0.3375026
2020-03-27,0.5212558,0.16593762,0.34641746,0.36696634
2020-03-29,0.53893983,0.17050427,0.3553933,0.37856612
2020-04-01,0.5601987,0.17665024,0.3668178,0.39662752
2020-04-03,0.5716565,0.1828953,0.37702873,0.42080718
2020-04-06,0.5955365,0.19907534,0.40224475,0.48993492
2020-04-08,0.6092153,0.20910735,0.41740748,0.5365398
2020-04-11,0.630342,0.22397453,0.43967023,0.6101245
2020-04-13,0.64921534,0.23844053,0.46090236,0.6897658
2020-04-16,0.7060263,0.29763928,0.54248047,1.1817617
2020-04-18,0.73779255,0.33505937,0.5915499,1.322926
2020-04-21,0.7703365,0.35662243,0.6226898,1.4332225
2020-04-23,0.79169816,0.36466447,0.636276,1.4612783
2020-04-26,0.81071806,0.3773796,0.65454817,1.5788592
2020-04-28,0.8165559,0.39498714,0.6751619,1.7933166
2020-05-01,0.82349503,0.4063616,0.68874174,1.8509572
2020-05-03,0.828395,0.4001937,0.68312496,1.8646361
2020-05-06,0.8282425,0.376965,0.6575205,1.7175634
2020-05-08,0.81951284,0.36635965,0.64433074,1.682297
2020-05-11,0.7976511,0.36795685,0.6428105,1.7522873
2020-05-13,0.78939855,0.37631163,0.65057576,1.859747
2020-05-16,0.82358116,0.4174862,0.70267624,2.1529558
2020-05-18,0.84823096,0.4393309,0.7314955,2.154175
2020-05-21,0.85076684,0.4347202,0.7272629,2.0591087
2020-05-23,0.84440637,0.41193545,0.69907284,1.7449496
2020-05-26,0.8317272,0.38035467,0.6523357,1.4148241
2020-05-28,0.80316055,0.3459492,0.6029455,1.2143255
2020-05-31,0.7551225,0.30265123,0.5443412,0.92980206
2020-06-02,0.7368962,0.2933012,0.5306672,0.8517602
2020-06-05,0.72986144,0.30037978,0.5468579,0.9660426
2020-06-07,0.738867,0.30145985,0.5501896,0.9712004
2020-06-10,0.7755637,0.31141356,0.57053995,1.0807252
2020-06-12,0.7904928,0.31651625,0.5799005,1.1531574
2020-06-15,0.7961052,0.3187866,0.58376503,1.2254381
2020-06-17,0.7961052,0.3187866,0.58376503,1.2254381
2020-06-20,0.7964387,0.31044942,0.573379,1.0688314
2020-06-22,0.76172996,0.32355088,0.5713808,0.8664147
2020-06-25,0.77534896,0.3193223,0.5717631,0.95162064
