t,NDVI,NIRv,EVI2,PPI
2017-05-14,0.9092022,0.26866722,0.52793485,0.8322719
2017-05-17,0.9092022,0.26866722,0.52793485,0.832272
2017-05-19,0.9092022,0.26866722,0.52793485,0.832272
2017-05-22,0.91211534,0.2723138,0.5334427,0.8512515
2017-05-24,0.91696227,0.28148505,0.5470655,0.92700434
2017-05-27,0.91841376,0.2915841,0.5617023,1.0283192
2017-05-29,0.91871583,0.29770973,0.57043254,1.0878006
2017-06-01,0.9226796,0.30972964,0.58746666,1.2207341
2017-06-03,0.927793,0.31712666,0.5979321,1.3040627
2017-06-06,0.93100363,0.3145391,0.5945177,1.2627618
2017-06-08,0.9233937,0.29593024,0.568132,1.0588734
2017-06-11,0.9057044,0.28191853,0.54746383,0.9467267
2017-06-13,0.8973997,0.28366932,0.5497019,0.97258145
2017-06-16,0.89286596,0.29375806,0.563782,1.0820304
2017-06-18,0.8963207,0.3019989,0.575411,1.1645372
2017-06-21,0.89560467,0.3028794,0.57657677,1.1789892
2017-06-23,0.8902632,0.29757997,0.56894815,1.1348289
2017-06-26,0.8880267,0.28691894,0.553938,1.0151956
2017-06-28,0.896876,0.27371266,0.5353622,0.8795201
2017-07-01,0.90349036,0.26570016,0.5237368,0.80121267
2017-07-03,0.89927214,0.26582238,0.52383536,0.80650634
2017-07-06,0.8862342,0.2637185,0.5204219,0.8027888
2017-07-08,0.87716,0.26245588,0.5183108,0.80183315
2017-07-11,0.8728702,0.26333833,0.51946986,0.8133272
2017-07-13,0.88765,0.26248816,0.5186298,0.79419935
2017-07-16,0.90904486,0.2655356,0.5235545,0.7978928
2017-07-18,0.9099524,0.27022395,0.5305246,0.8324836
2017-07-21,0.9069599,0.27603573,0.5389653,0.8859969
2017-07-23,0.9059738,0.27412108,0.536118,0.8725005
2017-07-26,0.9057474,0.26308808,0.51979196,0.78478605
2017-07-28,0.9004074,0.25429398,0.50648344,0.7224095
2017-07-31,0.88286203,0.2438287,0.49041554,0.6649971
2017-08-02,0.87667197,0.24197596,0.4875417,0.65733826
2017-08-05,0.88118094,0.24516146,0.49244446,0.6747311
2017-08-07,0.8885894,0.25016484,0.50010306,0.703124
2017-08-10,0.89811957,0.25946757,0.51416194,0.764324
2017-08-12,0.9016059,0.25958946,0.51433486,0.763776
2017-08-15,0.8968991,0.25108105,0.5014455,0.7055348
2017-08-17,0.88595617,0.24702108,0.49519768,0.68584377
2017-08-20,0.8481688,0.24091521,0.48523048,0.67512196
2017-08-22,0.8186412,0.23511551,0.47548217,0.6611249
2017-08-25,0.81322247,0.23269129,0.47165245,0.64972526
2017-08-27,0.83186096,0.23459552,0.47521687,0.6478111
2017-08-30,0.8381885,0.22968437,0.4679332,0.61230063
2017-09-01,0.82946277,0.2221894,0.45623398,0.5733052
2017-09-04,0.81174695,0.21230872,0.44057357,0.52834713
2017-09-06,0.7998043,0.20449644,0.4280977,0.4931439
2017-09-09,,,,
2017-09-11,,,,
2017-09-14,0.87498075,0.23236543,0.4714616,0.62033707
2017-09-16,0.87498075,0.23236544,0.47146165,0.6203372
2017-09-19,0.85982245,0.22235514,0.45570168,0.5714829
2017-09-21,0.8509655,0.21681759,0.4468136,0.5516009
2017-09-24,0.83887976,0.20981015,0.43537912,0.52209496
2017-09-26,0.8368917,0.20905608,0.43413597,0.52056926
2017-09-29,0.84140205,0.21317099,0.44090506,0.5350379
2017-10-01,0.83665454,0.21567185,0.44487128,0.55174536
2017-10-04,0.7731947,0.18953492,0.4014876,0.43838638
2017-10-06,0.75048304,0.17868729,0.38395238,0.39632425
2017-10-09,0.74819064,0.18064143,0.38796425,0.4070944
2017-10-11,0.740673,0.18031283,0.38756388,0.40921724
2017-10-14,0.7183759,0.1756793,0.37966725,0.39731598
2017-10-16,0.7105004,0.17369543,0.37622166,0.39172313
2017-10-19,0.72789764,0.17648941,0.3809595,0.3984752
2017-10-21,0.77844626,0.18028797,0.38737512,0.39523518
2017-10-24,0.85555434,0.1837696,0.39172733,0.3808153
2017-10-26,0.86337125,0.18339366,0.39082542,0.37619513
2017-10-29,0.7920425,0.16747734,0.36539036,0.33220902
2017-10-31,0.6581584,0.13742013,0.3140211,0.25147218
2017-11-03,0.5981711,0.12409141,0.28967115,0.21605599
2017-11-05,0.60340697,0.12527914,0.29183525,0.21943466
2017-11-08,0.6323409,0.13183163,0.3034831,0.2385767
2017-11-10,0.6526997,0.13638707,0.31131437,0.2523887
2017-11-13,0.65730304,0.1328424,0.30506802,0.23641378
2017-11-15,0.64258045,0.11919768,0.28073516,0.18588631
2017-11-18,0.62208325,0.10352973,0.25148892,0.13276339
2017-11-20,0.6187379,0.10127949,0.24716331,0.12549146
2017-11-23,0.6187379,0.10127949,0.2471633,0.12549143
2017-11-28,0.61881644,0.07803428,0.2002498,0.0471992
2017-11-30,0.61482257,0.07825957,0.20086023,0.048501607
2017-12-03,0.6069154,0.07870191,0.20203777,0.051099446
2017-12-05,0.6007493,0.07904225,0.20292407,0.05313954
2017-12-08,0.59146154,0.07954479,0.20419942,0.05622838
2017-12-10,0.58603823,0.07983124,0.2049074,0.05803658
2017-12-13,0.56534517,0.0779254,0.20132984,0.05509961
2017-12-15,0.55193853,0.07172806,0.18831164,0.036974777
2017-12-18,0.5456577,0.06950962,0.18372747,0.03066712
2017-12-20,0.5402853,0.06807417,0.1807556,0.026773855
2017-12-23,0.5281173,0.06566299,0.1757647,0.02064905
2017-12-25,0.5195373,0.0645749,0.17353694,0.018280553
2017-12-28,0.5095525,0.06401916,0.17246306,0.017800108
2017-12-30,0.50413305,0.06390355,0.1722685,0.018139616
2018-01-02,0.4948611,0.06462893,0.1738876,0.021749828
2018-01-04,,,,
2018-01-07,0.38306096,0.085020974,0.20913713,0.1160714
2018-01-09,0.38306096,0.08502098,0.20913714,0.11607143
2018-01-12,0.38306096,0.085020974,0.20913714,0.116071425
2018-01-14,0.38306096,0.085020974,0.20913713,0.11607141
2018-01-17,0.59180987,0.06897114,0.1808916,0.023219733
2018-01-19,0.58705884,0.068495676,0.18046191,0.021804936
2018-01-22,0.52928746,0.06451008,0.17331871,0.016624244
2018-01-24,0.4715921,0.060524,0.16532786,0.011369727
2018-01-27,0.36721706,0.05182526,0.14552455,-0.004141526
2018-01-29,0.31276104,0.04649396,0.13218617,-0.015796924
2018-02-01,0.2634771,0.041223712,0.118263096,-0.028608086
2018-02-03,0.24118116,0.038465362,0.11088708,-0.036001865
2018-02-06,,,,
2018-02-08,,,,
2018-02-11,,,,
2018-02-13,,,,
2018-02-16,,,,
2018-02-18,,,,
2018-02-21,0.5987736,0.07725771,0.19971237,0.046975683
2018-02-23,0.59349495,0.07767119,0.20074782,0.049083948
2018-02-26,0.58307797,0.078517646,0.20281543,0.053407136
2018-02-28,0.57498235,0.07920325,0.20444068,0.056919567
2018-03-03,0.5771592,0.08004207,0.20616862,0.059297398
2018-03-05,0.6204842,0.07970402,0.20434348,0.05137204
2018-03-08,0.69733745,0.07886443,0.1995045,0.037864048
2018-03-10,0.7087967,0.0787063,0.19862372,0.03589027
2018-03-13,0.7087967,0.0787063,0.19862372,0.03589026
2018-03-15,0.7087967,0.0787063,0.1986237,0.03589026
2018-03-18,0.7222939,0.09127729,0.22486106,0.0712102
2018-03-20,0.7222939,0.091277294,0.22486106,0.071210206
2018-03-23,0.70810556,0.09108348,0.22511074,0.07285589
2018-03-25,0.68930775,0.09087247,0.22547677,0.075238004
2018-03-28,0.6528185,0.09176029,0.22864825,0.08422695
2018-03-30,0.6435177,0.094019644,0.23354636,0.0932475
2018-04-02,0.6518229,0.0985559,0.24244721,0.1067037
2018-04-04,0.65821713,0.100367144,0.24587314,0.111511886
2018-04-07,0.6626132,0.10163161,0.24825032,0.11488726
2018-04-09,0.6626132,0.10163161,0.24825035,0.11488725
2018-04-12,0.836495,0.22258882,0.45703146,0.570058
2018-04-14,0.8421964,0.22676279,0.4635736,0.5908969
2018-04-17,0.8578573,0.23862302,0.48200455,0.65357304
2018-04-19,0.87005097,0.24924247,0.49828136,0.71615857
2018-04-22,0.8882989,0.2696729,0.5290025,0.86045223
2018-04-24,0.89703697,0.28168947,0.5467156,0.9621812
2018-04-27,0.9100742,0.29189494,0.56183726,1.0572829
2018-04-29,0.916189,0.29575002,0.56758726,1.0902336
2018-05-02,0.9001757,0.3171996,0.59642434,1.3772731
2018-05-04,0.87767667,0.32926598,0.6104277,1.6074021
2018-05-07,0.84511197,0.31875587,0.5931713,1.52558
2018-05-09,0.8365402,0.30506518,0.5742276,1.3368787
2018-05-12,0.8616327,0.2935253,0.561106,1.1359811
2018-05-14,0.8903229,0.29304254,0.5624401,1.0817033
2018-05-17,0.9288277,0.31425712,0.5940768,1.2646339
2018-05-19,0.93973595,0.32964024,0.61573637,1.4220016
2018-05-22,0.942784,0.3329622,0.6204457,1.469661
2018-05-24,0.94579947,0.3306603,0.6174934,1.4159888
2018-05-29,0.94999313,0.29881072,0.5731124,1.0531499
2018-06-01,0.9492256,0.27508432,0.5382461,0.8308483
2018-06-03,0.94727296,0.27099895,0.5320753,0.80009216
2018-06-06,0.90076405,0.26163924,0.51762027,0.7741554
2018-06-08,0.8255541,0.2495079,0.49748924,0.7492781
2018-06-11,0.79709613,0.24888681,0.4950986,0.7710356
2018-06-13,0.8020258,0.25188988,0.49968383,0.7906177
2018-06-16,0.8344095,0.25758523,0.5096405,0.8071479
2018-06-18,0.86175084,0.26174092,0.5168266,0.8115166
2018-06-21,0.8806793,0.2638461,0.52050894,0.8104814
2018-06-23,0.88391143,0.26303887,0.51936203,0.80282825
2018-06-26,0.89325756,0.26134628,0.5170224,0.7816462
2018-06-28,0.9013306,0.25756872,0.5115314,0.744743
2018-07-01,0.9089877,0.2512073,0.50194746,0.6940334
2018-07-03,0.9101137,0.2490716,0.4986704,0.6792909
2018-07-06,0.90854347,0.25108436,0.50168914,0.6953677
2018-07-08,0.90743804,0.25285292,0.50425184,0.7117806
2018-07-11,0.8915394,0.27486768,0.5367847,0.89783794
2018-07-13,0.89176846,0.27444017,0.53617835,0.89276975
2018-07-16,0.892786,0.27287683,0.5339262,0.87747115
2018-07-18,0.8933958,0.2722641,0.5330539,0.8684073
2018-07-21,0.89472675,0.27028525,0.5302198,0.8482484
2018-07-23,0.89420396,0.26765677,0.52635235,0.83200693
2018-07-26,0.884028,0.25689518,0.51021504,0.7584431
2018-07-28,0.87493986,0.24575415,0.49329755,0.6857515
2018-07-31,0.8690672,0.22997265,0.4689659,0.58978766
2018-08-02,0.86647004,0.22203028,0.45647457,0.546125
2018-08-05,0.8634794,0.22015522,0.45347852,0.53792185
2018-08-07,0.8653481,0.2230329,0.45801783,0.5528294
2018-08-10,0.8719585,0.22565185,0.4621396,0.56342214
2018-08-12,0.87519485,0.22585122,0.4624404,0.56259334
2018-08-15,0.882617,0.22588593,0.46241376,0.5588366
2018-08-17,0.8860736,0.22545183,0.46165362,0.5549484
2018-08-20,0.87728167,0.22334146,0.45830983,0.54934937
2018-08-22,0.8681856,0.22259033,0.45712936,0.55115366
2018-08-25,0.8638417,0.2266252,0.46340862,0.57812864
2018-08-27,0.8700559,0.23034655,0.469156,0.59751314
2018-08-30,0.8750475,0.22776607,0.46506473,0.57992303
2018-09-01,0.8649552,0.2140429,0.44333008,0.50937134
2018-09-04,0.84189886,0.20069113,0.42184007,0.45396888
2018-09-06,0.8259593,0.19710065,0.41609186,0.44429556
2018-09-09,0.7736009,0.18641092,0.39863393,0.41768757
2018-09-11,0.7261481,0.17793436,0.38421077,0.3993169
2018-09-14,0.68236065,0.16988459,0.3699692,0.38129574
2018-09-16,0.691245,0.1688383,0.36851284,0.37264663
2018-09-19,0.73630923,0.17074709,0.372382,0.3624445
2018-09-21,0.76314396,0.17336702,0.37679666,0.36333907
2018-09-24,0.7983139,0.18124856,0.38974306,0.3847405
2018-09-26,0.8166002,0.18669398,0.39859647,0.4022903
2018-09-29,0.8348349,0.18955377,0.40304324,0.40796384
2018-10-01,0.84189534,0.18676856,0.39821696,0.39209273
2018-10-04,0.8431559,0.18148287,0.38914415,0.3684419
2018-10-06,0.8275827,0.17811082,0.3837129,0.36019218
2018-10-09,0.7878707,0.1733745,0.3762854,0.35555235
2018-10-11,0.7712706,0.1714247,0.373092,0.35388306
2018-10-16,0.72642416,0.14904988,0.33474094,0.2754768
2018-10-19,0.7297606,0.14530666,0.32797578,0.2596489
2018-10-21,0.75323063,0.15020663,0.3362938,0.27186355
2018-10-24,0.8083191,0.16167158,0.35523796,0.30044207
2018-10-26,0.83473074,0.16713619,0.36401984,0.31408837
2018-10-29,0.8539843,0.17110106,0.37029383,0.32401115
2018-10-31,0.8539843,0.17110108,0.37029386,0.3240112
2018-11-03,0.51126266,0.116473086,0.27402088,0.20845972
2018-11-05,0.51126266,0.116473086,0.27402088,0.2084597
2018-11-08,0.51126266,0.116473086,0.27402088,0.20845968
2018-11-10,0.51126266,0.116473086,0.27402088,0.20845968
2018-11-15,0.7120919,0.12158649,0.28429362,0.17666984
2018-11-18,0.7126864,0.121612586,0.28432557,0.17662096
2018-11-20,0.7126864,0.121612586,0.28432557,0.17662096
2018-11-23,0.53198755,0.0994739,0.2426838,0.13808474
2018-11-25,0.29880542,0.06370201,0.15945768,0.052229717
2018-11-28,0.21331762,0.04832924,0.120230705,0.006952475
2018-11-30,0.23080643,0.050493438,0.12704858,0.012441078
2018-12-03,0.37421206,0.0662667,0.17297745,0.04683251
2018-12-05,0.52766067,0.07910995,0.20373383,0.065514676
2018-12-08,0.62331223,0.083999045,0.21252231,0.06600587
2018-12-10,0.626423,0.083542734,0.21153688,0.06393552
2018-12-13,0.5942771,0.08115231,0.20742887,0.06116891
2018-12-15,0.5474418,0.077108115,0.19984323,0.055290453
2018-12-18,0.5020021,0.072802916,0.19118914,0.048119575
2018-12-20,0.48962897,0.07135316,0.1881727,0.045167185
2018-12-23,0.48962897,0.071353145,0.18817268,0.045167167
2018-12-25,,,,
2018-12-28,,,,
2018-12-30,,,,
2019-01-02,0.28017187,0.03974996,0.115988806,-0.035801753
2019-01-04,0.28017184,0.039749958,0.1159888,-0.035801772
2019-01-07,0.2847672,0.040314365,0.11744525,-0.034317087
2019-01-09,0.3004793,0.042232916,0.122345395,-0.029335812
2019-01-12,0.397055,0.053664476,0.14994232,-0.0016680013
2019-01-14,0.47625512,0.062612996,0.169679,0.01773531
2019-01-17,0.5262761,0.06585433,0.17617875,0.021449124
2019-01-19,0.54394233,0.06320052,0.16996494,0.010789358
2019-01-22,0.57281536,0.06373366,0.17033632,0.00889897
2019-01-24,0.58283436,0.06616713,0.17552666,0.015057092
2019-01-27,0.6138554,0.07235426,0.18825147,0.030006297
2019-01-29,0.64680547,0.077195905,0.19759294,0.040402334
2019-02-01,0.6756768,0.07953346,0.20150834,0.043504026
2019-02-03,0.66703147,0.0756731,0.1935797,0.03293559
2019-02-06,0.6401933,0.072119944,0.18688142,0.025686445
2019-02-08,0.62795573,0.072,0.1870742,0.026911875
2019-02-11,0.59941375,0.07145024,0.18685837,0.029002756
2019-02-13,0.55900747,0.069288835,0.18332754,0.027690718
2019-02-16,0.53043944,0.06842549,0.18209514,0.02888516
2019-02-18,0.5373426,0.070098616,0.18560225,0.033297542
2019-02-21,0.5720235,0.07573055,0.19698656,0.046321698
2019-02-23,0.60049987,0.08020894,0.20579283,0.056319673
2019-02-26,0.55791634,0.07735603,0.20074314,0.053776566
2019-02-28,0.49628988,0.070087224,0.18610956,0.039381202
2019-03-03,0.45226645,0.060726777,0.16606627,0.014698986
2019-03-05,0.46327057,0.058035344,0.1599905,0.00448
2019-03-08,0.5372096,0.062793165,0.1694754,0.01016342
2019-03-10,0.587091,0.06971146,0.1836038,0.025081946
2019-03-13,0.6291335,0.08445672,0.2140801,0.06510948
2019-03-15,0.63645804,0.09192826,0.22928186,0.088058695
2019-03-18,0.6526052,0.098430775,0.24200141,0.10652297
2019-03-20,0.6642448,0.10159932,0.2480289,0.11477463
2019-03-23,0.6761683,0.10510355,0.2546665,0.12402892
2019-03-25,0.68522096,0.10923361,0.26252165,0.13606039
2019-03-28,0.7021117,0.11884567,0.2805832,0.16545835
2019-03-30,0.7100418,0.12514493,0.29226038,0.18594396
2019-04-02,0.7140169,0.13196771,0.3047858,0.20997196
2019-04-04,0.71419615,0.134904,0.31012478,0.22101405
2019-04-07,0.71103936,0.14113598,0.32130626,0.24628393
2019-04-09,,,,
2019-04-12,0.87264675,0.24359703,0.48953408,0.68103325
2019-04-14,0.874373,0.24717204,0.494994,0.70432174
2019-04-17,0.87768495,0.25428945,0.5057562,0.75411725
2019-04-19,0.8801725,0.25986707,0.51409173,0.7971796
2019-04-22,0.88376623,0.26829436,0.5265264,0.87082833
2019-04-24,0.8857815,0.2732193,0.53370637,0.9145718
2019-04-27,0.90681416,0.28159592,0.5468295,0.95465916
2019-04-29,0.91324556,0.2792142,0.54357713,0.9251959
2019-05-02,0.9131883,0.27931195,0.5437217,0.92602605
2019-05-04,0.9130032,0.27963454,0.54419184,0.929048
2019-05-07,0.91212696,0.28128812,0.5464489,0.9490704
2019-05-09,0.91161835,0.28232464,0.54774153,0.9534648
2019-05-12,0.870655,0.32321703,0.5991775,1.2289286
2019-05-14,0.87065506,0.32321703,0.5991775,1.2289287
2019-05-17,0.8717345,0.31913865,0.59590214,1.355898
2019-05-19,0.87229586,0.31701785,0.594199,1.4024982
2019-05-24,0.87229586,0.31701788,0.594199,1.4024985
2019-05-27,0.90969944,0.27628884,0.5391356,0.89889956
2019-05-29,0.91088545,0.27644834,0.5396946,0.8896701
2019-06-01,0.9117226,0.279923,0.5448475,0.9141458
2019-06-03,0.9112356,0.2842143,0.55103576,0.9617734
2019-06-06,0.90748537,0.29117167,0.5608281,1.0393542
2019-06-11,0.9091749,0.30963936,0.58654714,1.2502903
2019-06-13,0.915007,0.30628288,0.5822772,1.189078
2019-06-16,0.92041224,0.29884708,0.57221615,1.0963615
2019-06-18,0.9186649,0.29481465,0.5664937,1.05361
2019-06-21,0.90534884,0.28643858,0.5541363,0.9816571
2019-06-23,0.8909214,0.27773142,0.5411469,0.91440225
2019-06-26,0.86546326,0.26344472,0.5195534,0.8164381
2019-06-28,0.8567294,0.25824413,0.5116367,0.7852353
2019-07-01,0.8761837,0.26279154,0.51891226,0.8028134
2019-07-03,0.89519525,0.26707527,0.52572024,0.8159514
2019-07-06,0.90514666,0.26435944,0.5219296,0.7840898
2019-07-08,0.90546525,0.26065126,0.51640344,0.7553644
2019-07-11,0.9078609,0.27425775,0.5364686,0.86641955
2019-07-13,0.9095844,0.28132352,0.5466202,0.9385394
2019-07-16,0.9012828,0.26997498,0.5299318,0.84297574
2019-07-18,0.89252365,0.25865597,0.51308614,0.75648695
2019-07-21,0.87866944,0.24982122,0.49964795,0.70390266
2019-07-23,0.8767713,0.25001165,0.499899,0.70680684
2019-07-26,0.88274205,0.24903283,0.49850857,0.695237
2019-07-28,0.8884212,0.24585417,0.49371925,0.66992795
2019-07-31,0.8959452,0.23857783,0.48246524,0.6198437
2019-08-02,0.8986323,0.23096977,0.470416,0.5751796
2019-08-05,0.90017873,0.22875181,0.46683365,0.56246877
2019-08-07,0.9030562,0.22826539,0.466038,0.5578429
2019-08-10,0.90668935,0.22732861,0.46448922,0.5503579
2019-08-12,0.9040834,0.2271804,0.46417433,0.5514469
2019-08-15,0.9015231,0.23620804,0.47798562,0.60659045
2019-08-17,0.909975,0.25390887,0.50520784,0.7175303
2019-08-20,0.91822064,0.25845152,0.5124251,0.7452299
2019-08-22,0.91317266,0.25042206,0.5003258,0.690312
2019-08-25,0.87693846,0.23024315,0.4691799,0.5879266
2019-08-27,0.8489731,0.22093195,0.45453218,0.55236614
2019-08-30,0.8192309,0.21242365,0.44088227,0.52397865
2019-09-01,0.81950635,0.21195541,0.44009098,0.5219049
2019-09-04,0.8442761,0.2143899,0.44399256,0.52141523
2019-09-06,0.86190134,0.21287371,0.44145444,0.5038146
2019-09-09,0.8661876,0.20560905,0.42951205,0.46579024
2019-09-11,0.8536483,0.20111991,0.42227983,0.45064405
2019-09-14,0.82454735,0.19829415,0.41794994,0.45108405
2019-09-16,0.80558914,0.19924045,0.41951314,0.4653072
2019-09-19,0.802902,0.2081692,0.43360385,0.5150193
2019-09-21,0.8234374,0.21816467,0.44935855,0.5612626
2019-09-24,0.82767826,0.21675216,0.44720086,0.5504072
2019-09-26,0.8197624,0.20763625,0.43283105,0.50338125
2019-09-29,0.8368535,0.19351928,0.40985504,0.42286748
2019-10-01,0.85762376,0.17770852,0.38262957,0.34344742
2019-10-04,0.87546575,0.14159533,0.31667763,0.20217241
2019-10-06,0.8722083,0.12770133,0.29017863,0.15773807
2019-10-09,0.7908657,0.14523028,0.32581508,0.24278964
2019-10-11,0.73765457,0.16654804,0.3645643,0.34702563
2019-10-14,0.73278177,0.17450391,0.37793347,0.38486752
2019-10-16,0.74810135,0.17732584,0.38269868,0.39175186
2019-10-19,0.78065497,0.18511945,0.39548805,0.41590053
2019-10-21,0.80073893,0.18845394,0.40076503,0.42436597
2019-10-24,0.80152166,0.18099432,0.38793772,0.39157978
2019-10-26,0.79375243,0.17789239,0.38277036,0.38059092
2019-10-29,0.79016215,0.17630918,0.380145,0.37482557
2019-10-31,0.767031,0.1663373,0.36316666,0.34033906
2019-11-03,0.6826677,0.13396257,0.30201527,0.2407887
2019-11-05,0.6872691,0.12972076,0.29364735,0.22294135
2019-11-08,0.7356506,0.14341807,0.32093245,0.2611375
2019-11-10,0.772127,0.1552978,0.3427487,0.2961533
2019-11-13,0.8015862,0.16540614,0.36021823,0.32794517
2019-11-15,0.8113925,0.16878748,0.36584878,0.33908042
2019-11-18,0.8113926,0.16878746,0.36584875,0.33908033
2019-11-20,,,,
2019-11-23,,,,
2019-11-28,0.61258936,0.07954289,0.20360474,0.052893594
2019-11-30,0.60900813,0.07986288,0.2043882,0.054478016
2019-12-03,0.5968716,0.07974709,0.20447445,0.056014977
2019-12-05,0.5861644,0.07921823,0.20361866,0.056000218
2019-12-08,0.5668797,0.07704291,0.1994441,0.05194158
2019-12-10,0.5559184,0.075148046,0.1956428,0.04743114
2019-12-13,0.54456806,0.07286806,0.19098613,0.041679945
2019-12-15,0.54062134,0.071328126,0.18775754,0.03721325
2019-12-18,0.6805781,0.07970198,0.20156154,0.04352571
2019-12-20,0.6822093,0.080531366,0.20327128,0.045837395
2019-12-23,0.6677169,0.08056476,0.20392038,0.047985453
2019-12-25,0.6445729,0.079359055,0.20220423,0.04755353
2019-12-28,0.57379305,0.073477685,0.19174749,0.039178193
2019-12-30,0.5263445,0.06887998,0.18281618,0.03117234
2020-01-02,0.48967522,0.06456961,0.17394057,0.022278154
2020-01-04,0.4838494,0.06318109,0.17095235,0.018529424
2020-01-07,0.5040099,0.06321459,0.17076303,0.015929108
2020-01-09,0.5553548,0.06514044,0.17393933,0.0153687615
2020-01-12,0.57837147,0.06581286,0.17478907,0.01453409
2020-01-14,0.574788,0.06518785,0.17353316,0.013053235
2020-01-17,0.5664876,0.063843094,0.17080063,0.009920428
2020-01-19,0.5627803,0.06324839,0.16957045,0.008529574
2020-01-22,0.5580426,0.06348321,0.17007299,0.009677647
2020-01-24,0.5904487,0.07051484,0.18423069,0.026972147
2020-01-27,0.6339566,0.079370305,0.20182441,0.04839111
2020-01-29,0.63566864,0.079552665,0.20232487,0.048844047
2020-02-01,0.6243864,0.078628294,0.20115684,0.047756225
2020-02-03,0.59268653,0.07635239,0.19762026,0.045263387
2020-02-06,0.56170696,0.0746538,0.19487059,0.04445027
2020-02-08,0.5606098,0.07471423,0.19502515,0.04481345
2020-02-11,0.5827949,0.07563381,0.19647865,0.04444522
2020-02-13,0.6000637,0.07664753,0.1981738,0.04511518
2020-02-16,0.60235775,0.07737132,0.19965358,0.047065914
2020-02-18,0.58026665,0.07507558,0.19537298,0.043003276
2020-02-21,0.5617911,0.07292511,0.19124457,0.038777802
2020-02-23,0.579785,0.07562577,0.19665186,0.0447368
2020-02-26,0.61443734,0.08216186,0.2096108,0.06026971
2020-02-28,0.6251367,0.08508132,0.21540457,0.0679193
2020-03-02,0.6348098,0.08760028,0.22034922,0.07443912
2020-03-04,0.65098834,0.08800098,0.22071236,0.072951496
2020-03-07,0.6748437,0.087469876,0.21876279,0.06731458
2020-03-09,0.6778175,0.08722836,0.21813841,0.06608233
2020-03-12,0.6724644,0.090845995,0.22593997,0.0782506
2020-03-14,0.6649107,0.09799601,0.24082468,0.102650754
2020-03-17,0.664171,0.10282741,0.25047082,0.118927665
2020-03-19,0.66741735,0.10548146,0.25560212,0.12728228
2020-03-22,0.6829855,0.115237586,0.2740726,0.15771176
2020-03-24,0.6993047,0.12633407,0.29457265,0.19368243
2020-03-27,0.7143382,0.14371113,0.32586297,0.2556923
2020-03-29,0.7207345,0.15341677,0.34282762,0.29300362
2020-04-01,0.7483059,0.16447087,0.36171457,0.3297168
2020-04-03,0.77679735,0.17246379,0.37511596,0.3534025
2020-04-06,0.8145711,0.18969475,0.40362605,0.4161361
2020-04-08,0.83522314,0.20403829,0.42693046,0.47732452
2020-04-11,0.85802084,0.22351545,0.4579341,0.5718717
2020-04-13,0.8676532,0.23220785,0.47153583,0.6187582
2020-04-16,0.87871903,0.24409114,0.4899778,0.688292
2020-04-18,0.90687424,0.2872674,0.5547659,1.0281862
2020-04-21,0.92883223,0.3221852,0.6045529,1.3721591
2020-04-23,0.92661345,0.3115328,0.5897018,1.2476536
2020-04-26,0.9220432,0.29126397,0.5605022,1.0501889
