t,NDVI,NIRv,EVI2,PPI
2021-04-09,0.34706268,0.030965926,0.09431422,0.045101408
2021-04-12,0.34744617,0.031191824,0.09493528,0.046083115
2021-04-14,0.34811684,0.031595383,0.09603717,0.0478436
2021-04-17,0.34991562,0.032876045,0.09955282,0.05328682
2021-04-19,0.35085335,0.03374659,0.10192648,0.05693368
2021-04-22,0.3499187,0.03407027,0.102836646,0.05827393
2021-04-24,0.34794387,0.034929927,0.104990184,0.06272225
2021-04-27,0.35169476,0.039210856,0.11537758,0.0842207
2021-04-29,0.357612,0.042191148,0.122806855,0.09857279
2021-05-02,0.36450654,0.04340351,0.12574099,0.10439192
2021-05-04,0.36954534,0.043980133,0.12711945,0.106915794
2021-05-07,0.37270576,0.04370221,0.1263776,0.1053491
2021-05-09,0.37318876,0.043361112,0.12565725,0.10331636
2021-05-12,0.37464386,0.042830575,0.124496445,0.10005373
2021-05-14,0.37635842,0.042778272,0.12439521,0.09949384
2021-05-17,0.37832084,0.042817716,0.12449101,0.09946131
2021-05-19,0.3799799,0.04285182,0.12456066,0.09949053
2021-05-22,,,,
2021-05-24,,,,
2021-05-27,0.46568915,0.06375571,0.16996376,0.18706615
2021-05-29,0.46568912,0.063755706,0.16996375,0.1870661
2021-06-01,0.46043473,0.06328955,0.16900638,0.18781483
2021-06-03,0.45715016,0.063008085,0.16842206,0.18575379
2021-06-06,0.45092562,0.062464766,0.16726917,0.18284512
2021-06-08,0.44704524,0.06212014,0.16652083,0.1847385
2021-06-11,0.4467728,0.06290811,0.16815567,0.18528649
2021-06-13,0.4714861,0.071579225,0.18596911,0.21892044
2021-06-16,0.4897102,0.08082362,0.20411132,0.2703111
2021-06-18,0.48432323,0.08043953,0.20331277,0.26570132
2021-06-21,0.4738572,0.079682946,0.20168859,0.25980592
2021-06-23,0.46715117,0.07919159,0.20059758,0.2587979
2021-06-26,0.4611765,0.07896514,0.19993046,0.25539675
2021-06-28,0.4671547,0.08108124,0.20342204,0.26550266
2021-07-01,0.480408,0.08391309,0.20813693,0.26842383
2021-07-03,0.48040807,0.08391309,0.20813689,0.26842377
2021-07-06,0.4782149,0.084058724,0.20843314,0.27099854
2021-07-08,0.4653964,0.08500391,0.21022105,0.2859172
2021-07-11,0.430188,0.086143225,0.21147302,0.32940763
2021-07-13,0.42791256,0.08507274,0.20955129,0.32381994
2021-07-16,0.4374985,0.08347288,0.20700108,0.30173966
2021-07-18,0.44432545,0.082595594,0.20552322,0.28888953
2021-07-21,0.45406163,0.08014719,0.20110455,0.26324594
2021-07-23,0.46136308,0.075982034,0.19323768,0.2390076
2021-07-26,0.46208125,0.073504634,0.18837114,0.2216259
2021-07-28,0.46197104,0.073336676,0.1880112,0.22016206
2021-07-31,0.4709673,0.075106844,0.19189362,0.23523323
2021-08-02,0.48934433,0.07878842,0.19981782,0.25434175
2021-08-05,0.49843547,0.080638565,0.2037265,0.2668834
2021-08-07,0.49843547,0.080638565,0.2037265,0.2668834
2021-08-10,0.49843547,0.08063857,0.2037265,0.26688346
2021-08-12,0.49843547,0.080638565,0.2037265,0.26688343
2021-08-15,,,,
2021-08-17,,,,
2021-08-20,,,,
2021-08-22,,,,
2021-08-25,,,,
2021-08-27,,,,
2021-08-30,,,,
2021-09-01,,,,
2021-09-04,0.52440304,0.06863348,0.17856324,0.20683189
2021-09-06,0.52440304,0.06863348,0.17856324,0.20683183
2021-09-09,0.52440304,0.06863348,0.17856324,0.20683186
2021-09-11,0.5244031,0.06863348,0.17856324,0.20683183
2021-09-14,0.52396363,0.06867377,0.1788242,0.20440571
2021-09-16,0.5227158,0.06877619,0.17943858,0.20757367
2021-09-19,0.52117735,0.06870548,0.17968519,0.20540091
2021-09-21,0.521963,0.06800443,0.17815804,0.20556924
2021-09-24,0.52861863,0.06453251,0.17010981,0.18319443
2021-09-26,0.53420466,0.062477827,0.16515104,0.17063954
2021-09-29,0.5373039,0.06155653,0.16287266,0.16634381
2021-10-01,0.537304,0.061556537,0.16287269,0.16634384
2021-10-04,0.5373039,0.061556537,0.16287269,0.16634384
2021-10-06,,,,
2021-10-09,,,,
2021-10-11,,,,
2021-10-14,0.473973,0.04751969,0.13273782,0.11889874
2021-10-16,0.47397304,0.0475197,0.13273783,0.1188988
2021-10-19,0.473973,0.04751969,0.13273782,0.11889877
2021-10-21,0.473973,0.04751969,0.13273782,0.11889877
2021-10-24,0.32623056,0.03127362,0.093659855,0.04898893
2021-10-26,0.32623056,0.03127362,0.09365985,0.048988927
2021-10-29,0.27884144,0.026062606,0.0811254,0.026564997
2021-10-31,0.2788415,0.02606261,0.081125416,0.026565013
2021-11-03,0.27884144,0.026062606,0.081125416,0.026565002
2021-11-05,0.2788415,0.02606261,0.081125416,0.026565012
2021-11-08,0.2788415,0.02606261,0.08112542,0.026565019
2021-11-10,,,,
2021-11-13,-0.010126694,0.000236455,-0.0006335011,-0.078564525
2021-11-15,-0.010126719,0.00023645317,-0.0006335084,-0.07856453
2021-11-18,-0.010126754,0.00023645064,-0.0006335184,-0.07856454
2021-11-20,-0.0101267,0.00023645454,-0.0006335032,-0.078564525
2021-11-23,-0.010126701,0.00023645442,-0.0006335036,-0.078564525
2021-11-25,-0.010126727,0.00023645262,-0.00063351035,-0.07856453
2021-11-28,-0.0101266885,0.00023645526,-0.0006334995,-0.078564525
2021-11-30,,,,
2021-12-03,,,,
2021-12-05,,,,
2021-12-08,,,,
2021-12-10,,,,
2021-12-13,,,,
2021-12-15,,,,
2021-12-18,,,,
2021-12-25,,,,
2021-12-28,,,,
2021-12-30,,,,
2022-01-02,,,,
2022-01-04,,,,
2022-01-07,,,,
2022-01-09,,,,
2022-01-12,,,,
2022-01-14,,,,
2022-01-17,,,,
2022-01-19,,,,
2022-01-22,,,,
2022-01-24,,,,
2022-01-27,,,,
2022-01-29,,,,
2022-02-01,,,,
2022-02-03,,,,
2022-02-06,,,,
2022-02-08,,,,
2022-02-11,,,,
2022-02-13,,,,
2022-02-16,,,,
2022-02-18,,,,
2022-02-21,,,,
2022-02-23,,,,
2022-02-26,,,,
2022-02-28,,,,
2022-03-03,,,,
2022-03-05,,,,
2022-03-08,,,,
2022-03-10,,,,
2022-03-13,,,,
2022-03-15,,,,
2022-03-18,,,,
2022-03-20,,,,
2022-03-23,,,,
2022-03-25,,,,
2022-03-28,,,,
2022-03-30,,,,
2022-04-02,,,,
2022-04-04,,,,
2022-04-07,,,,
2022-04-09,,,,
2022-04-12,0.3085933,0.028553382,0.08830608,0.037002053
2022-04-14,0.31323394,0.028810855,0.08892333,0.037904695
2022-04-17,0.32397717,0.029432565,0.090422854,0.040081155
2022-04-19,0.33186218,0.02989371,0.09152776,0.041688394
2022-04-22,0.34094924,0.030484928,0.09296871,0.04376625
2022-04-24,0.34314227,0.030695403,0.093508154,0.044536892
2022-04-27,0.34399226,0.03092883,0.09411949,0.045500994
2022-04-29,0.34137237,0.03143381,0.0954067,0.048163854
2022-05-02,0.31945267,0.040314514,0.11482394,0.109697394
2022-05-04,0.3194445,0.04030626,0.11480569,0.10964941
2022-05-07,0.31940418,0.040274967,0.114732854,0.109485224
2022-05-09,0.31935105,0.04024804,0.114665166,0.109361984
2022-05-12,0.31928155,0.04022534,0.11460392,0.1092679
2022-05-14,0.30667078,0.0366323,0.10480089,0.097718924
2022-05-17,0.3806202,0.05333424,0.14808851,0.1658864
2022-05-19,0.38695955,0.054807436,0.15143298,0.17573948
2022-05-22,0.39114097,0.055071417,0.15200831,0.17778584
2022-05-24,0.3943826,0.055272553,0.15243973,0.17963156
2022-05-27,0.40342602,0.055553142,0.15293996,0.18110889
2022-05-29,0.41948268,0.055575494,0.1524961,0.18170291
2022-06-01,0.4512597,0.05601904,0.1522239,0.15948986
2022-06-03,0.46592015,0.0579479,0.15631232,0.16249605
2022-06-06,0.48496446,0.0595671,0.15983038,0.16598906
2022-06-08,0.49351084,0.06028621,0.16133372,0.1679427
2022-06-11,0.50184935,0.066668846,0.17523877,0.20023575
2022-06-13,0.5007263,0.075468734,0.19281235,0.23885861
2022-06-16,0.501297,0.07924839,0.20001465,0.25833523
2022-06-18,0.50219,0.07883391,0.19928733,0.2532923
2022-06-21,0.50060475,0.07878421,0.1993035,0.24522202
2022-06-23,0.49541172,0.07960034,0.2008765,0.2487243
2022-06-26,0.48187876,0.08170142,0.20461096,0.2635569
2022-06-28,0.47361022,0.08326547,0.20722125,0.27041462
2022-07-01,0.46618178,0.085313655,0.21060343,0.29066736
2022-07-03,0.46342474,0.08630162,0.21222505,0.29726905
2022-07-06,0.4604945,0.08844481,0.2158806,0.30493152
2022-07-08,,,,
2022-07-11,,,,
2022-07-13,,,,
2022-07-16,0.5044539,0.089819714,0.2208884,0.31113288
2022-07-18,0.5044539,0.089819714,0.22088842,0.31113288
2022-07-21,0.50445384,0.0898197,0.2208884,0.3111328
2022-07-23,0.50445384,0.0898197,0.2208884,0.3111328
2022-07-26,0.5044539,0.089819714,0.22088842,0.31113288
2022-07-28,0.5044539,0.089819714,0.2208884,0.31113288
2022-07-31,,,,
2022-08-02,,,,
2022-08-05,0.5112159,0.09284323,0.22634122,0.33726624
2022-08-07,0.5112159,0.09284323,0.22634122,0.33726618
2022-08-10,0.51121587,0.09284323,0.22634119,0.33726618
2022-08-12,0.5112159,0.09284323,0.22634123,0.33726618
2022-08-15,0.5032549,0.0923332,0.22535925,0.3455567
2022-08-17,0.48381138,0.09106294,0.2227943,0.34927708
2022-08-20,0.4601002,0.08946551,0.21932715,0.35492972
2022-08-22,0.45655274,0.089221805,0.2187745,0.35428575
2022-08-25,0.45655274,0.089221805,0.2187745,0.35428575
2022-08-27,0.45655274,0.0892218,0.2187745,0.35428566
2022-08-30,,,,
2022-09-01,,,,
2022-09-04,0.49617943,0.08653638,0.2156016,0.3340419
2022-09-06,0.49556804,0.086761996,0.21603078,0.33972567
2022-09-09,0.49436933,0.08720359,0.21686348,0.3435948
2022-09-11,0.4934464,0.087542556,0.21749617,0.34795788
2022-09-14,0.4920744,0.08803886,0.21841249,0.35474682
2022-09-16,0.49127504,0.088307865,0.21890412,0.35591343
2022-09-19,0.4942425,0.07270067,0.1884754,0.24247539
2022-09-21,0.5057466,0.064407475,0.17044793,0.20036727
2022-09-24,0.50576925,0.06441248,0.17045799,0.20040567
2022-09-26,0.50577104,0.06441286,0.17045876,0.2004086
2022-09-29,0.505771,0.06441286,0.17045876,0.20040861
2022-10-01,0.505771,0.064412855,0.17045873,0.20040852
2022-10-04,0.48267588,0.058144104,0.15770505,0.18673928
2022-10-06,0.48267582,0.058144107,0.15770505,0.18673907
2022-10-09,0.48267582,0.058144107,0.15770505,0.18673947
2022-10-11,0.48267582,0.058144107,0.15770505,0.18673947
2022-10-14,0.46375236,0.05813336,0.15789638,0.18989004
2022-10-16,0.42837545,0.058075365,0.15768076,0.20198968
2022-10-19,0.40303484,0.058521155,0.15790564,0.21411948
2022-10-21,0.40303484,0.058521155,0.15790564,0.21411948
2022-10-24,0.38895872,0.05184133,0.14294016,0.17513052
2022-10-26,0.37656996,0.04366378,0.12499549,0.11284815
2022-10-29,0.35887223,0.034039997,0.10202899,0.05893498
2022-10-31,0.35887218,0.034039997,0.10202898,0.058934953
2022-11-03,0.3583054,0.03398143,0.10189001,0.058687393
2022-11-05,0.35556778,0.033697747,0.10121507,0.0574894
2022-11-08,0.3073399,0.032798395,0.09909517,0.05790591
2022-11-10,0.25276476,0.029928539,0.08989518,0.049434043
2022-11-13,0.25597948,0.0304976,0.09127617,0.052197605
2022-11-15,0.25649747,0.030589405,0.09149802,0.052645817
2022-11-18,0.29169807,0.035160735,0.10448264,0.07238821
2022-11-20,0.29169807,0.035160735,0.104482636,0.07238821
2022-11-23,,,,
2022-11-25,,,,
2022-11-28,,,,
2022-11-30,,,,
2022-12-03,,,,
2022-12-05,,,,
2022-12-08,,,,
2022-12-10,,,,
2022-12-13,,,,
2022-12-15,,,,
2022-12-20,,,,
2022-12-23,,,,
2022-12-25,,,,
2022-12-30,,,,
2023-01-02,,,,
2023-01-04,,,,
2023-01-07,,,,
2023-01-09,,,,
2023-01-12,,,,
2023-01-14,,,,
2023-01-17,,,,
2023-01-19,,,,
2023-01-22,,,,
2023-01-24,,,,
2023-01-27,,,,
2023-01-29,,,,
2023-02-01,,,,
2023-02-03,,,,
2023-02-06,,,,
2023-02-08,,,,
2023-02-11,,,,
2023-02-13,,,,
2023-02-16,,,,
2023-02-18,,,,
2023-02-21,,,,
2023-02-23,,,,
2023-02-26,,,,
2023-02-28,,,,
2023-03-03,,,,
2023-03-05,,,,
2023-03-08,,,,
2023-03-10,,,,
2023-03-13,,,,
2023-03-15,,,,
2023-03-18,,,,
2023-03-20,,,,
2023-03-23,,,,
2023-03-25,,,,
2023-03-28,0.35193053,0.031695973,0.09405832,0.050912157
2023-03-30,0.35193053,0.031695973,0.09405833,0.05091217
2023-04-02,0.3599077,0.03144731,0.09370108,0.04884184
2023-04-04,0.36519524,0.03131552,0.09351951,0.047650874
2023-04-07,0.37403983,0.031211123,0.093469456,0.046260126
2023-04-09,0.37708423,0.03136332,0.093970634,0.046665847
2023-04-12,0.37202975,0.032316748,0.09668605,0.051441614
2023-04-14,0.36516064,0.033473156,0.099863976,0.057402678
2023-04-17,0.36154032,0.035368327,0.10497001,0.066568166
2023-04-19,0.3625082,0.036239598,0.10732215,0.070434585
2023-04-22,0.36374485,0.03644945,0.107973486,0.07098978
2023-04-24,0.36416325,0.036308084,0.1076585,0.07009933
2023-04-27,0.364446,0.03606496,0.1070674,0.068765976
2023-04-29,0.36471546,0.03586391,0.106569305,0.06767648
2023-05-02,0.40187892,0.04532519,0.12946436,0.11375687
2023-05-04,0.40187892,0.045325194,0.12946436,0.1137569
2023-05-07,0.3955189,0.044157654,0.12666266,0.10900511
2023-05-09,0.39159912,0.044995766,0.12864253,0.115209796
2023-05-12,0.38799536,0.04720865,0.13365027,0.13248561
2023-05-14,0.39052463,0.04890588,0.13744394,0.1446055
2023-05-17,0.40319714,0.052859277,0.14632364,0.17040151
2023-05-19,0.4146048,0.056146957,0.15363023,0.18664536
2023-05-22,0.4235528,0.05910639,0.16010132,0.19465803
2023-05-24,0.42493257,0.059782144,0.16154698,0.19983673
2023-05-27,0.42489868,0.060065307,0.16212341,0.20193104
2023-05-29,0.36304617,0.0607,0.16340424,0.22002645
2023-06-01,0.43264392,0.06973751,0.18231998,0.24126185
2023-06-03,0.43318325,0.070201166,0.18324083,0.2434373
2023-06-06,0.43298045,0.07079399,0.18434417,0.24565034
2023-06-08,0.43238622,0.07121799,0.18508954,0.2484341
2023-06-11,0.43044418,0.07167543,0.18576951,0.2530519
2023-06-13,0.4291009,0.07186166,0.18599567,0.2556901
2023-06-16,0.4277269,0.07233229,0.1867077,0.2595708
2023-06-18,0.42655686,0.07297653,0.18759435,0.2592879
2023-06-21,0.42570242,0.07390442,0.18882228,0.25070712
2023-06-23,0.42823252,0.07439097,0.1898414,0.25214547
2023-06-26,0.4420389,0.076477714,0.19453755,0.25764248
2023-06-28,0.45072827,0.07774772,0.19727999,0.2647657
2023-07-01,0.48363203,0.0834231,0.21030702,0.2994423
2023-07-03,0.4836321,0.08342311,0.21030702,0.29944232
2023-07-06,0.48363203,0.0834231,0.21030702,0.2994423
2023-07-08,,,,
2023-07-11,,,,
2023-07-13,,,,
2023-07-16,,,,
2023-07-18,,,,
2023-07-21,,,,
2023-07-23,,,,
2023-07-26,0.47668964,0.08654939,0.2123117,0.3510305
2023-07-28,0.47668964,0.08654939,0.21231173,0.3510305
2023-07-31,0.56081134,0.09327691,0.22635913,0.31133807
2023-08-02,0.56126845,0.09285562,0.22560593,0.30785012
2023-08-05,0.56412727,0.090906024,0.22176608,0.28867847
2023-08-07,0.56660146,0.089976504,0.21956192,0.27948707
2023-08-12,0.5580466,0.08867626,0.21724956,0.2819673
2023-08-15,0.53526056,0.08512205,0.21067087,0.2782993
2023-08-17,0.5176208,0.08277409,0.20582719,0.27891952
2023-08-20,0.4969019,0.0806384,0.20069322,0.27575094
2023-08-22,0.48635858,0.07961998,0.1979286,0.27844876
2023-08-25,0.4545938,0.07486113,0.186608,0.28582644
2023-08-27,,,,
2023-08-30,,,,
2023-09-01,,,,
2023-09-04,0.5557139,0.09635221,0.23486859,0.36891463
2023-09-06,0.5557139,0.09635221,0.23486859,0.3689146
2023-09-09,0.5557139,0.09635221,0.23486859,0.3689146
2023-09-11,0.5557139,0.09635221,0.23486859,0.36891463
2023-09-14,0.55586624,0.09620702,0.23460144,0.36739498
2023-09-16,0.5568828,0.0953202,0.2329433,0.3677772
2023-09-19,0.45469072,0.06598789,0.17111032,0.21878952
2023-09-21,0.43470073,0.06178497,0.16202381,0.19432668
2023-09-24,0.43101442,0.061470933,0.16139807,0.19400534
2023-09-26,0.42871124,0.061271913,0.16098507,0.19315162
2023-09-29,0.42634025,0.0610648,0.16054103,0.19241616
2023-10-01,0.41994545,0.059667196,0.15760629,0.18379284
2023-10-04,,,,
2023-10-06,,,,
2023-10-09,,,,
2023-10-11,,,,
2023-10-14,,,,
2023-10-16,,,,
2023-10-19,,,,
2023-10-21,,,,
2023-10-24,,,,
2023-10-26,,,,
2023-10-29,,,,
2023-10-31,,,,
2023-11-03,0.03540622,0.00092500594,0.0038109715,-0.075245954
2023-11-05,0.03540621,0.00092500553,0.0038109696,-0.075245954
2023-11-08,0.035406202,0.0009250055,0.003810969,-0.07524596
2023-11-10,0.035406202,0.0009250055,0.003810969,-0.07524596
2023-11-13,0.03540621,0.00092500553,0.0038109696,-0.075245954
2023-11-15,0.03540622,0.00092500594,0.0038109715,-0.075245954
2023-11-18,,,,
2023-11-20,,,,
2023-11-23,,,,
2023-11-25,,,,
2023-11-28,,,,
2023-11-30,,,,
2023-12-03,,,,
2023-12-05,,,,
2023-12-08,,,,
2023-12-10,,,,
2023-12-13,,,,
2023-12-15,,,,
2023-12-18,,,,
2023-12-25,,,,
2023-12-28,,,,
2024-01-02,,,,
2024-01-04,,,,
2024-01-07,,,,
2024-01-09,,,,
2024-01-12,,,,
2024-01-14,,,,
2024-01-17,,,,
2024-01-19,,,,
2024-01-22,,,,
2024-01-24,,,,
2024-01-27,,,,
2024-01-29,,,,
2024-02-01,,,,
2024-02-03,,,,
2024-02-06,,,,
2024-02-08,,,,
2024-02-11,,,,
2024-02-13,,,,
2024-02-16,,,,
2024-02-18,,,,
2024-02-21,,,,
2024-02-23,,,,
2024-02-26,0.19413608,0.022102442,0.057594724,0.014235227
2024-03-02,0.19413607,0.022102442,0.057594717,0.01423523
2024-03-04,0.19413608,0.022102442,0.057594724,0.014235224
2024-03-07,0.19413607,0.02210244,0.057594717,0.014235214
2024-03-09,0.19413607,0.02210244,0.057594717,0.01423521
2024-03-12,0.19413607,0.02210244,0.057594717,0.014235214
2024-03-14,,,,
2024-03-17,,,,
2024-03-19,,,,
2024-03-22,,,,
2024-03-24,,,,
2024-03-27,,,,
2024-03-29,,,,
2024-04-01,,,,
2024-04-03,,,,
2024-04-06,,,,
2024-04-08,,,,
2024-04-11,0.29743612,0.016332252,0.0528791,-0.016689334
2024-04-13,0.29743615,0.016332256,0.0528791,-0.016689323
2024-04-16,0.29743615,0.016332254,0.0528791,-0.016689327
2024-04-18,0.29743615,0.016332252,0.0528791,-0.016689332
2024-04-21,0.3120442,0.01836238,0.05897325,-0.008718292
2024-04-23,0.3239875,0.02260292,0.070410155,0.009599636
2024-04-26,0.34032738,0.027844299,0.08342741,0.034973286
2024-04-28,0.36681426,0.035600025,0.10392992,0.069854625
2024-05-01,0.38759476,0.03852663,0.11089557,0.08414733
2024-05-03,0.3993394,0.04044939,0.11537344,0.0943561
2024-05-06,0.4152132,0.04283587,0.120863974,0.10796001
2024-05-08,0.43051568,0.046538696,0.12941712,0.13358492
2024-05-11,0.4464379,0.04990532,0.1368529,0.14565946
2024-05-13,0.45508203,0.05437482,0.14792109,0.17539403
2024-05-16,0.46794167,0.05719044,0.15402487,0.1680441
2024-05-18,0.47329462,0.059290346,0.15843245,0.1711537
2024-05-21,0.4947252,0.06519827,0.17173205,0.19891869
2024-05-23,0.50107706,0.06790675,0.17734514,0.21504214
2024-05-26,0.5164665,0.073503494,0.1888743,0.25492308
2024-05-28,0.53080463,0.07790048,0.19775437,0.27110302
2024-05-31,0.5631504,0.08145582,0.20419757,0.27550596
2024-06-02,0.596777,0.08515989,0.21051052,0.27748293
2024-06-05,0.63700616,0.08903686,0.21637797,0.27414382
2024-06-07,0.6542593,0.09262214,0.22306886,0.2865855
2024-06-10,0.6542593,0.09262215,0.22306886,0.28658563
2024-06-12,0.6542593,0.09262214,0.22306886,0.2865856
2024-06-15,0.6595648,0.104533315,0.24616273,0.3086221
2024-06-17,0.6595648,0.10453333,0.24616277,0.3086222
2024-06-20,0.65098965,0.10341829,0.24406064,0.31808594
2024-06-22,0.64252985,0.104142286,0.24572039,0.32143512
2024-06-25,0.6244675,0.10636235,0.25041643,0.34313908
2024-06-27,0.6164881,0.107842416,0.25336984,0.34148422
2024-06-30,0.6097707,0.10956872,0.25671375,0.35065317
2024-07-02,0.60744756,0.11035294,0.25820604,0.36385703
2024-07-05,0.6164538,0.10626072,0.25067705,0.3314912
2024-07-07,0.6266999,0.10386031,0.24587123,0.3139861
2024-07-10,0.62714523,0.10419452,0.24648723,0.3125544
2024-07-12,0.6290578,0.10540106,0.2487879,0.31442308
2024-07-15,0.63305515,0.10808576,0.25383112,0.32790247
2024-07-17,0.6347608,0.109301485,0.25608164,0.33711794
2024-07-20,0.6461142,0.11177002,0.25960043,0.32505286
2024-07-22,0.6497075,0.11259577,0.2615336,0.3367872
2024-07-25,0.6691913,0.113928095,0.26433095,0.31879544
2024-07-27,0.6691913,0.113928095,0.26433095,0.31879544
2024-07-30,0.6691913,0.11392811,0.26433095,0.3187955
2024-08-01,0.6691913,0.113928095,0.26433095,0.31879547
2024-08-04,,,,
2024-08-06,,,,
2024-08-09,,,,
2024-08-11,,,,
2024-08-14,0.5353981,0.101714745,0.24383752,0.41593805
2024-08-16,0.5353981,0.101714745,0.24383752,0.41593802
2024-08-19,0.53095615,0.10157821,0.2436488,0.41836518
2024-08-21,0.52390486,0.10136626,0.24328771,0.41797894
2024-08-24,0.5057709,0.098700926,0.23808321,0.4194532
2024-08-26,0.4988993,0.09357232,0.22835124,0.4050921
2024-08-29,0.50772506,0.08695612,0.21645689,0.35357028
2024-08-31,0.5209971,0.08572637,0.21442331,0.33305088
2024-09-03,0.5394488,0.08576025,0.2142571,0.32146403
2024-09-05,0.5419586,0.0859226,0.21453409,0.32315055
2024-09-08,0.5338536,0.08578253,0.21449193,0.32592258
2024-09-10,0.5272141,0.08552001,0.2141036,0.33061585
2024-09-13,0.50896144,0.08070985,0.20489565,0.29280546
2024-09-15,0.48624548,0.07127877,0.1854597,0.24001338
2024-09-18,0.489739,0.07072705,0.18443084,0.2435412
2024-09-20,0.4957659,0.07305115,0.18950453,0.25777957
2024-09-23,0.49406797,0.07643151,0.19665027,0.27285102
2024-09-25,0.48720455,0.07801693,0.19986829,0.28716347
2024-09-28,0.4791164,0.07954048,0.20282473,0.30437168
2024-09-30,0.47072127,0.079747014,0.20311043,0.30978593
2024-10-03,0.54728365,0.088452555,0.22345309,0.38529965
2024-10-05,0.54728365,0.088452555,0.22345313,0.38529968
2024-10-08,0.5470329,0.061954405,0.16459253,0.2020324
2024-10-10,0.5428262,0.061853204,0.16444002,0.19841875
2024-10-13,0.5320246,0.062430583,0.16584039,0.20421654
2024-10-15,0.5229241,0.06277614,0.16670454,0.20972697
2024-10-18,0.50638914,0.06289287,0.16718397,0.216081
2024-10-20,0.4961322,0.06262745,0.16674851,0.21967602
2024-10-23,0.4842597,0.062104646,0.16572833,0.22223641
2024-10-25,0.48021302,0.06171116,0.16493559,0.22323903
2024-10-28,0.20345534,0.021936733,0.06693836,0.017939273
2024-10-30,0.18305506,0.016607815,0.055224404,-0.010670241
2024-11-02,0.20309319,0.017945215,0.059446696,-0.0058175754
2024-11-04,0.2338069,0.021225762,0.06850138,0.007334968
2024-11-07,0.27475315,0.025634972,0.08002076,0.025308458
2024-11-09,0.26628974,0.023500087,0.07384624,0.01555331
2024-11-12,-0.02853388,0.0016529863,0.0029239058,-0.07474904
2024-11-14,-0.053708684,0.0008391984,-0.00089837046,-0.07860642
2024-11-17,0.07173344,0.006142446,0.020617267,-0.05543065
2024-11-19,0.12570365,0.009471514,0.032252908,-0.041766807
2024-11-22,0.16980997,0.012802977,0.04306026,-0.02827766
2024-11-24,0.19961905,0.015416751,0.051095128,-0.017705232
2024-11-27,0.12963901,0.01779635,0.05614676,-0.0011619991
2024-11-29,,,,
2024-12-04,,,,
2024-12-07,,,,
2024-12-09,,,,
2024-12-12,,,,
2024-12-14,,,,
2024-12-19,,,,
2024-12-22,,,,
2024-12-29,,,,
